267	0	3	30	1340	3146	25
268	0	5	40	1345	18243	19
269	0	3	20	1350	44606	18
270	0	1	20	1355	8274	22
271	0	5	20	1360	13130	15
272	0	5	30	1365	10777	17
273	0	5	20	1370	13610	22
274	0	3	30	1375	2197	25
275	0	1	20	1380	3669	25
276	0	3	50	1385	3249	18
277	0	3	30	1390	1254	25
278	0	4	30	1395	4437	22
279	0	2	10	1400	22158	19
280	0	4	30	1405	786	19
281	0	3	40	1410	3677	24
282	0	5	20	1415	6209	20
283	0	2	20	1420	3050	16
284	0	5	10	1425	29097	21
285	0	5	50	1430	31368	20
286	0	4	50	1435	16031	21
287	0	5	10	1440	3300	17
288	0	4	20	1445	3627	22
289	0	1	20	1450	1002	20
290	0	1	10	1455	1165	16
291	0	1	20	1460	25991	17
292	0	2	20	1465	2898	19
293	0	4	10	1470	16512	21
294	0	5	30	1475	4722	22
295	0	4	20	1480	5318	18
296	0	1	30	1485	3111	19
297	0	2	40	1490	34679	15
298	0	3	30	1495	13575	25
299	0	4	50	1500	9703	18
300	0	4	30	1505	22902	25
301	0	5	30	1510	1905	20
302	0	4	40	1515	5859	17
303	0	1	50	1520	18567	25
304	0	1	20	1525	309	18
305	0	1	20	1530	1348	20
306	0	1	30	1535	29807	25
307	0	1	20	1540	3158	25
308	0	4	30	1545	8922	25
309	0	3	50	1550	13149	21
310	0	4	10	1555	10540	16
311	0	5	40	1560	3774	25
312	0	2	40	1565	36004	24
313	0	2	10	1600	5411	17
314	0	3	10	1605	703	15
315	0	3	10	1610	1840	18
316	0	2	40	1615	3630	17
317	0	2	10	1620	16298	17
318	0	4	20	1625	4465	22
319	0	5	50	1630	65020	19
320	0	2	40	1635	6599	20
321	0	2	20	1640	19681	19
322	0	4	10	1645	41984	17
323	0	4	30	1650	14494	24
324	0	3	10	1655	25757	16
325	0	5	10	1660	11386	19
326	0	4	50	1665	7187	22
327	0	2	20	1670	22391	22
328	0	5	40	1675	5224	15
329	0	4	10	1680	19885	22
330	0	1	40	1685	427	21
331	0	1	20	1690	4157	18
332	0	1	50	1695	6576	15
333	0	5	40	1700	16857	19
334	0	4	40	1705	55888	20
335	0	5	10	1710	29811	24
336	0	5	10	1715	25206	22
337	0	5	30	1720	11509	20
338	0	2	10	1725	2663	24
339	0	4	40	1730	19632	16
340	0	5	20	1735	122	21
341	0	4	30	1740	8455	22
342	0	1	40	1745	15099	17
343	0	1	20	1750	10851	15
344	0	3	20	1755	8213	19
345	0	1	30	1760	20758	16
346	0	5	30	1765	32824	19
347	0	1	20	1770	22892	16
348	0	1	50	1775	14072	21
349	0	3	30	1780	2427	19
350	0	2	40	1785	1224	16
351	0	4	30	1790	7975	17
352	0	4	30	1795	12052	19
353	0	3	40	1800	13741	20
354	0	3	10	1805	1692	24
355	0	3	10	1810	560	20
356	0	1	20	1815	2338	17
357	0	5	10	1820	13868	19
358	0	3	40	1825	28130	23
359	0	1	20	1830	6384	24
360	0	3	30	1835	12792	23
361	0	5	10	1840	888	17
362	0	1	40	1845	25283	25
363	0	1	20	1850	15074	18
364	0	2	20	1855	11953	15
365	0	3	50	1860	4139	24
366	0	5	40	1865	22605	25
367	0	2	10	1870	2612	20
368	0	3	30	1875	5591	23
369	0	4	10	1880	1814	16
370	0	4	10	1885	3687	22
371	0	3	10	1890	12403	22
372	0	1	10	1895	9418	18
373	0	5	30	1900	8449	21
374	0	1	30	1905	50714	24
375	0	4	20	1910	29909	23
376	0	1	40	1915	1134	16
377	0	3	40	1920	5632	17
378	0	2	20	1925	2760	20
379	0	3	40	1930	747	15
380	0	1	30	1935	13587	15
381	0	4	40	1940	10967	20
382	0	2	30	1945	2017	16
383	0	3	20	1950	2233	22
384	0	2	30	1955	14950	21
385	0	3	20	2000	9568	18
386	0	3	40	2005	12913	25
387	0	3	20	2010	16169	20
388	0	3	30	2015	11708	20
389	0	2	30	2020	34773	25
390	0	4	40	2025	16145	22
391	0	5	50	2030	2564	18
392	0	2	50	2035	14966	23
393	0	2	40	2040	18526	15
394	0	2	20	2045	1944	18
395	0	5	10	2050	33529	18
396	0	3	40	2055	11844	23
397	0	1	20	2060	7	25
398	0	5	10	2065	40052	15
399	0	5	30	2070	2736	21
400	0	1	40	2075	44132	16
401	0	4	30	2080	16141	24
402	0	3	40	2085	7826	19
403	0	3	40	2090	9585	19
404	0	5	20	2095	30094	22
405	0	5	30	2100	7233	19
406	0	4	20	2105	34107	24
407	0	5	10	2110	1647	23
408	0	2	20	2115	14305	22
409	0	4	50	2120	2893	15
410	0	2	20	2125	37338	18
411	0	3	40	2130	19460	15
412	0	4	50	2135	7838	24
413	0	1	10	2140	22269	23
414	0	5	40	2145	15932	23
415	0	4	40	2150	698	18
416	0	4	40	2155	29805	15
417	0	4	30	2160	14793	18
418	0	4	50	2165	35	23
419	0	5	50	2170	1016	23
420	0	1	10	2175	12018	25
421	0	2	30	2180	1369	20
422	0	4	30	2185	10199	25
423	0	2	10	2190	6695	23
424	0	1	30	2195	6145	19
425	0	4	20	2200	898	18
426	0	2	20	2205	32186	24
427	0	4	20	2210	16994	18
428	0	4	10	2215	5277	17
429	0	2	20	2220	572	20
430	0	1	30	2225	4109	15
431	0	1	30	2230	1126	17
432	0	4	30	2235	6333	16
433	0	2	50	2240	19	24
434	0	2	50	2245	1074	24
435	0	2	10	2250	33407	16
436	0	2	50	2255	1533	16
437	0	5	50	2260	11135	22
438	0	3	50	2265	3472	25
439	0	3	10	2270	3606	16
440	0	5	50	2275	11231	19
441	0	3	40	2280	9081	16
442	0	2	10	2285	535	24
443	0	5	40	2290	6308	20
444	0	5	10	2295	54550	21
445	0	1	10	2300	33201	21
446	0	2	10	2305	14970	19
447	0	2	40	2310	24392	25
448	0	2	10	2315	635	17
449	0	3	30	2320	1172	15
450	0	2	30	2325	270	18
451	0	5	20	2330	30127	19
452	0	2	30	2335	72636	17
453	0	5	20	2340	25776	17
454	0	5	20	2345	10161	22
455	0	4	20	2350	24194	22
456	0	1	50	2355	2191	25
457	0	1	40	2360	634	21
458	0	2	10	2365	1941	25
459	0	1	10	2370	22483	18
460	0	3	10	2375	8835	20
461	0	5	10	2380	2444	21
462	0	1	50	2385	17763	21
463	0	1	50	2390	12593	16
464	0	4	20	2395	30963	15
465	0	1	50	2400	24108	16
466	0	5	10	2404	5977	24
467	0	2	50	2408	7801	15
468	0	4	10	2412	17025	25
469	0	4	30	2416	19116	21
470	0	3	50	2420	33103	16
471	0	5	50	2424	4486	18
472	0	1	30	2428	7332	18
473	0	2	40	2432	16321	21
474	0	1	50	2436	7695	18
475	0	3	20	2440	1289	23
476	0	1	20	2444	796	22
477	0	4	50	2448	2145	20
478	0	2	50	2452	6920	17
479	0	5	30	2456	7475	23
480	0	3	10	2460	5342	25
481	0	5	30	2464	775	25
482	0	3	10	2468	14683	16
483	0	1	40	2472	3658	17
484	0	5	50	2476	295	17
485	0	2	20	2480	5567	21
486	0	5	50	2484	1157	25
487	0	4	20	2488	8979	25
488	0	3	30	2492	6754	17
489	0	3	30	2496	2963	16
490	0	2	20	2500	17703	17
491	0	1	10	2504	851	21
492	0	3	40	2508	7289	22
493	0	3	50	2512	6227	21
494	0	5	50	2516	16094	21
495	0	1	50	2520	6608	24
496	0	2	50	2524	17044	21
497	0	2	10	2528	6006	22
498	0	2	30	2532	7953	20
499	0	4	10	2536	1581	20
500	0	2	50	2540	9444	23
501	0	5	10	2544	3211	19
502	0	4	40	2548	1412	15
503	0	4	40	2552	3529	21
504	0	1	40	2556	2041	24
505	0	3	30	2560	14867	25
506	0	4	40	2564	7428	15
507	0	5	40	2568	3520	21
508	0	5	20	2572	6329	24
509	0	3	50	2576	7603	24
510	0	4	10	2580	19472	15
511	0	2	10	2584	38	19
512	0	4	50	2588	11399	18
513	0	3	40	2592	13890	16
514	0	3	50	2596	8012	19
515	0	4	40	2600	7362	21
516	0	2	50	2604	7812	19
517	0	1	20	2608	8551	18
518	0	2	10	2612	11787	25
519	0	2	10	2616	9663	19
520	0	2	10	2620	17844	16
521	0	1	40	2624	24076	25
522	0	5	20	2628	584	23
523	0	1	30	2632	9295	23
524	0	2	20	2636	308	18
525	0	2	40	2640	24313	21
526	0	2	20	2644	23312	21
527	0	4	40	2648	645	23
528	0	2	50	2652	58	15
529	0	1	50	2656	614	20
530	0	1	30	2660	5049	17
531	0	5	10	2664	13317	15
532	0	3	30	2668	13641	15
533	0	3	40	2672	4535	23
534	0	4	30	2676	30133	15
535	0	4	10	2680	1595	21
536	0	2	50	2684	36324	24
537	0	5	30	2688	7195	20
538	0	1	50	2692	1349	19
539	0	2	20	2696	4522	17
540	0	3	30	2700	28847	20
541	0	5	10	2704	21815	19
542	0	4	50	2708	1492	15
543	0	1	40	2712	38953	19
544	0	5	30	2716	6458	16
545	0	5	20	2720	17537	24
546	0	3	20	2724	7288	17
547	0	5	10	2800	17610	21
548	0	5	50	2804	29978	17
549	0	2	20	2808	3940	25
550	0	4	10	2812	34795	19
551	0	2	30	2816	3431	17
552	0	5	10	2820	17546	22
553	0	5	30	2824	32176	15
554	0	3	10	2828	5160	18
555	0	1	10	2832	13646	24
556	0	1	50	2836	2487	22
557	0	4	10	2840	10180	17
558	0	2	20	2844	3127	17
559	0	4	50	2848	4080	17
560	0	1	20	2852	23059	19
561	0	1	10	2856	6315	18
562	0	3	50	2860	3442	20
563	0	5	20	2864	5354	19
564	0	2	30	2868	1614	21
565	0	5	50	2872	1702	15
566	0	4	30	2876	4699	19
567	0	1	10	2880	4254	21
568	0	4	10	2884	17476	16
569	0	5	50	2888	5403	24
570	0	2	50	2892	8487	22
571	0	2	20	2896	334	24
572	0	5	20	2900	6196	24
573	0	5	50	2904	4479	23
574	0	5	30	2908	12374	24
575	0	2	50	2912	33045	23
576	0	2	40	2916	16567	24
577	0	4	40	2920	1085	18
578	0	2	50	2924	1573	22
579	0	3	50	2928	3569	20
580	0	5	20	2932	6391	19
581	0	3	10	2936	1094	15
582	0	4	40	2940	1734	20
583	0	1	40	2944	15491	15
584	0	2	50	2948	1331	16
585	0	4	50	2952	1194	25
586	0	5	10	2956	27887	18
587	0	4	10	2960	16521	25
588	0	1	40	2964	40294	19
589	0	4	20	2968	3286	17
590	0	3	20	2972	33234	25
591	0	4	40	2976	5729	22
592	0	4	10	2980	3005	18
593	0	2	10	2984	20448	17
594	0	1	50	2988	7402	24
595	0	2	20	2992	8328	17
596	0	3	20	2996	10648	24
597	0	4	40	3000	16976	22
598	0	4	10	3004	21637	23
599	0	5	40	3008	4008	16
600	0	2	40	3012	7045	19
601	0	2	20	3016	2045	21
602	0	2	50	3020	31	19
603	0	1	10	3024	9721	19
604	0	5	20	3028	17788	18
605	0	2	50	3032	29930	20
606	0	2	20	3036	22401	18
607	0	1	20	3040	7321	25
608	0	5	50	3044	4077	17
609	0	2	20	3048	6397	21
610	0	4	30	3052	32031	25
611	0	2	10	3056	1273	18
612	0	3	10	3060	7151	21
613	0	5	20	3064	42971	23
614	0	4	40	3068	24985	24
615	0	4	10	3072	17452	18
616	0	3	20	3076	3852	23
617	0	3	10	3080	8918	19
618	0	4	30	3084	3531	17
619	0	3	30	3088	379	22
620	0	1	40	3092	3138	22
621	0	1	30	3096	10308	20
622	0	1	30	3100	4865	16
623	0	1	40	3104	8993	25
624	0	2	30	3108	6646	24
625	0	4	10	3112	1634	15
626	0	4	10	3116	19677	21
627	0	3	20	3120	10561	22
628	0	5	50	3124	22861	24
629	0	4	20	3128	1851	22
630	0	5	30	3132	5133	24
631	0	4	10	3136	57311	17
632	0	1	30	3140	3472	21
633	0	2	20	3144	21913	21
634	0	1	20	3148	20134	16
635	0	4	10	3152	3552	23
636	0	2	20	3156	1060	21
637	0	4	40	3200	10392	16
638	0	1	20	3205	36460	23
639	0	5	10	3210	2492	21
640	0	3	40	3215	3442	21
641	0	5	50	3220	7074	19
642	0	4	10	3225	7383	22
643	0	4	20	3230	9634	24
644	0	5	50	3235	4432	18
645	0	1	10	3240	21738	21
646	0	2	30	3245	32029	15
647	0	5	40	3250	3442	21
648	0	4	30	3255	34315	18
649	0	2	50	3260	14206	20
650	0	4	50	3265	3072	19
651	0	5	10	3270	791	20
652	0	1	10	3275	8367	19
653	0	1	40	3280	19562	16
654	0	5	10	3285	663	19
655	0	2	10	3290	24266	25
656	0	1	50	3295	20804	19
657	0	1	20	3300	7736	20
658	0	4	30	3305	1670	20
659	0	2	10	3310	12445	17
660	0	4	40	3315	1418	24
661	0	4	50	3320	3614	21
662	0	2	20	3325	11162	15
663	0	2	30	3330	1881	21
664	0	3	40	3335	808	23
665	0	1	20	3340	33587	22
666	0	2	40	3345	22719	23
667	0	1	50	3350	11299	15
668	0	4	10	3355	2076	22
669	0	1	30	3360	11582	15
670	0	3	50	3365	13743	22
671	0	5	40	3370	14256	21
672	0	3	50	3375	10192	21
673	0	4	30	3380	836	21
674	0	1	40	3385	18263	15
675	0	1	50	3390	18430	17
676	0	2	20	3395	1492	23
677	0	2	10	3400	18243	18
678	0	2	40	3405	2959	21
679	0	1	30	3410	10660	18
680	0	3	40	3415	2628	25
681	0	4	20	3420	9759	15
682	0	5	50	3425	12345	18
683	0	3	10	3430	2053	19
684	0	5	20	3435	29882	17
685	0	5	20	3440	4012	18
686	0	3	50	3445	8068	24
687	0	5	40	3450	7112	19
688	0	2	10	3455	18453	16
689	0	5	10	3460	34933	16
690	0	3	10	3465	6805	19
691	0	1	50	3470	11280	16
692	0	1	10	3475	7162	22
693	0	5	10	3480	4392	20
694	0	1	20	3485	949	23
695	0	4	40	3490	54427	25
696	0	4	30	3495	21982	19
697	0	2	40	3500	4528	16
698	0	2	40	3505	8005	16
699	0	4	40	3510	5538	21
700	0	5	30	3515	52271	24
701	0	1	30	3520	4640	15
702	0	2	40	3525	1137	24
703	0	3	50	3530	4691	18
704	0	5	50	3535	145	24
705	0	5	10	3540	9077	23
706	0	3	20	3545	8115	24
707	0	2	40	3600	6845	23
708	0	1	50	3605	271	16
709	0	4	20	3610	3761	17
710	0	5	40	3615	16669	16
711	0	5	50	3620	515	15
712	0	5	30	3625	3559	24
713	0	3	10	3630	9351	17
714	0	4	30	3635	7149	18
715	0	1	20	3640	9712	23
716	0	4	10	3645	11533	17
717	0	4	20	3650	7135	22
718	0	3	20	3655	3105	18
719	0	3	20	3660	18220	19
720	0	3	20	3665	7166	24
721	0	2	50	3670	6174	18
722	0	5	50	3675	20906	25
723	0	5	50	3680	2879	20
724	0	4	20	3685	2473	21
725	0	3	50	3690	903	21
726	0	5	40	3695	3383	25
727	0	4	40	3700	3707	15
728	0	4	10	3705	56884	24
729	0	3	50	3710	18867	15
730	0	3	20	3715	34771	24
731	0	5	40	3720	19468	22
732	0	1	20	3725	4187	17
733	0	3	10	3730	22671	15
734	0	2	10	3735	11040	19
735	0	3	20	3740	25049	25
736	0	3	40	3745	7531	16
737	0	3	10	3750	4609	15
738	0	3	10	3755	1883	21
739	0	1	10	3760	5861	19
740	0	3	10	3765	18883	20
741	0	2	20	3770	675	15
742	0	5	40	3775	6635	18
743	0	3	50	3780	8709	24
744	0	5	20	3785	2601	15
745	0	4	20	3790	5948	18
746	0	1	30	3795	5219	17
747	0	3	10	3800	28657	20
748	0	1	40	3805	23398	17
749	0	1	50	3810	8838	25
750	0	5	40	3815	5577	22
751	0	5	10	3820	5964	23
752	0	5	20	3825	1083	23
753	0	4	20	3830	14684	23
754	0	2	20	3835	30319	23
755	0	3	40	3840	10551	21
756	0	1	40	3845	8217	15
757	0	3	40	3850	25158	19
758	0	5	30	3855	1773	22
759	0	3	50	3860	33667	17
760	0	1	30	3865	4024	24
761	0	5	40	3870	3070	23
762	0	4	30	3875	7032	24
763	0	3	10	3880	3135	15
764	0	2	50	3885	4703	19
765	0	5	10	3890	35510	19
766	0	4	30	3895	16514	24
767	0	3	20	3900	6287	24
768	0	1	50	3905	33716	23
769	0	2	20	3910	10207	18
770	0	3	40	3915	1115	22
771	0	2	10	3920	4255	17
772	0	2	20	3925	4330	15
773	0	3	10	3930	22111	25
774	0	1	20	3935	53306	24
775	0	2	50	3940	6027	23
776	0	3	10	3945	45516	15
777	0	3	50	3950	4432	15
778	0	5	30	3955	223	19
779	0	5	50	3960	19040	18
780	0	2	30	3965	15265	18
781	0	2	40	4000	4941	20
782	0	4	10	4004	6292	24
783	0	3	20	4008	7619	25
784	0	3	20	4012	6550	18
785	0	4	20	4016	9666	15
786	0	1	20	4020	15115	25
787	0	3	10	4024	10661	19
788	0	2	50	4028	31699	17
789	0	4	30	4032	200	24
790	0	2	30	4036	5739	24
791	0	1	50	4040	10669	23
792	0	3	30	4044	2404	18
793	0	1	10	4048	2764	18
794	0	1	40	4052	1284	21
795	0	4	20	4056	10043	23
796	0	3	50	4060	11339	16
797	0	2	40	4064	2600	17
798	0	2	50	4068	2555	20
799	0	5	20	4072	3400	21
800	0	5	50	4076	12373	19
801	0	4	10	4080	34783	18
802	0	3	10	4084	41462	22
803	0	4	20	4088	4023	25
804	0	3	20	4092	6797	18
805	0	3	40	4096	912	20
806	0	3	50	4100	1115	22
807	0	3	20	4104	3368	23
808	0	3	50	4108	15174	24
809	0	5	20	4112	8938	25
810	0	1	30	4116	11220	21
811	0	4	40	4120	2484	15
812	0	3	20	4124	23479	15
813	0	5	30	4128	5022	19
814	0	2	30	4132	2978	24
815	0	4	50	4136	35346	19
816	0	2	40	4140	20423	25
817	0	2	20	4144	43529	25
818	0	5	40	4148	19883	23
819	0	3	40	4152	17692	18
820	0	5	40	4156	3166	20
821	0	2	20	4160	2074	20
822	0	2	30	4164	7825	22
823	0	3	30	4168	30798	25
824	0	1	40	4172	2568	19
825	0	3	40	4176	8311	24
826	0	4	30	4180	1492	25
827	0	1	20	4184	1226	23
828	0	3	30	4188	16170	19
829	0	3	10	4192	6562	15
830	0	4	10	4196	18365	22
831	0	1	20	4200	18315	23
832	0	1	50	4204	1493	21
833	0	5	20	4208	17726	23
834	0	1	10	4212	1978	24
835	0	3	30	4216	17892	25
836	0	5	30	4220	5527	23
837	0	5	40	4224	1578	24
838	0	5	50	4228	459	21
839	0	5	40	4232	5123	24
840	0	1	30	4236	7493	19
841	0	4	10	4240	7652	16
842	0	5	20	4244	24581	20
843	0	2	30	4248	6201	17
844	0	3	50	4252	6313	18
845	0	4	50	4256	2575	24
846	0	3	40	4260	15726	22
847	0	4	10	4264	21962	25
848	0	5	40	4268	51200	19
849	0	2	40	4272	2007	16
850	0	2	40	4276	16601	24
851	0	2	40	4280	12189	16
852	0	2	10	4284	5844	20
853	0	5	20	4288	6551	17
854	0	1	40	4292	179	16
855	0	4	40	4296	7954	25
856	0	3	30	4300	7524	22
857	0	5	30	4304	555	23
858	0	4	40	4308	1160	21
859	0	1	30	4312	32386	19
860	0	5	10	4316	37544	21
861	0	3	40	4320	57271	24
862	0	5	40	4324	8429	19
863	0	1	50	4328	4217	24
864	0	1	20	4332	16240	18
865	0	5	20	4336	20901	23
866	0	3	40	4340	870	20
867	0	3	50	4344	1091	17
868	0	5	30	4348	2528	20
869	0	4	50	4352	7063	25
870	0	5	20	4356	10362	21
871	0	2	50	4360	14227	15
872	0	2	20	4364	32958	18
873	0	5	50	4368	7433	25
874	0	2	20	4400	4394	24
875	0	2	30	4404	17145	19
876	0	3	10	4408	4071	25
877	0	5	10	4412	942	19
878	0	5	40	4416	8660	21
879	0	2	50	4420	91748	20
880	0	1	10	4424	17605	17
881	0	1	30	4428	3897	25
882	0	2	30	4432	1414	19
883	0	1	40	4436	10584	17
884	0	1	20	4440	13376	17
885	0	2	30	4444	1889	20
886	0	5	10	4448	6072	18
887	0	2	40	4452	14300	18
888	0	5	40	4456	16970	22
889	0	2	20	4460	13209	25
890	0	5	10	4464	4435	18
