343	0	1	9	1715	2147483647	10
344	0	2	9	1720	2147483647	15
345	0	2	13	1725	2147483647	13
346	0	1	11	1730	2147483647	14
347	0	4	7	1735	2147483647	11
348	0	5	11	1740	2147483647	11
349	0	1	11	1745	2147483647	14
350	0	4	11	1750	2147483647	11
351	0	2	9	1755	2147483647	14
352	0	3	9	1760	2147483647	13
353	0	4	13	1765	2147483647	11
354	0	2	7	1770	2147483647	13
355	0	3	11	1775	2147483647	14
356	0	5	5	1780	2147483647	13
357	0	2	13	1785	2147483647	10
358	0	5	7	1790	2147483647	11
359	0	4	13	1795	2147483647	13
360	0	5	11	1800	2147483647	13
361	0	3	5	1805	2147483647	12
362	0	2	5	1810	2147483647	10
363	0	5	13	1815	2147483647	13
364	0	5	9	1820	2147483647	10
365	0	2	11	1825	2147483647	13
366	0	3	5	1830	2147483647	10
367	0	4	7	1835	2147483647	15
368	0	1	5	1840	2147483647	13
369	0	5	11	1845	2147483647	12
370	0	5	11	1850	2147483647	11
371	0	2	13	1855	2147483647	10
372	0	4	13	1860	2147483647	11
373	0	1	5	1865	2147483647	13
374	0	3	9	1870	2147483647	12
375	0	2	5	1875	2147483647	13
376	0	2	9	1880	2147483647	15
377	0	1	5	1885	2147483647	10
378	0	3	13	1890	2147483647	12
379	0	4	5	1895	2147483647	13
380	0	2	5	1900	2147483647	13
381	0	2	5	1905	2147483647	11
382	0	4	5	1910	2147483647	15
383	0	1	9	1915	2147483647	12
384	0	4	7	1920	2147483647	12
385	0	3	11	1925	2147483647	13
386	0	2	11	1930	2147483647	11
387	0	4	11	1935	2147483647	14
388	0	3	7	1940	2147483647	10
389	0	5	9	1945	2147483647	15
390	0	2	7	1950	2147483647	14
391	0	1	9	1955	2147483647	10
392	0	2	13	1960	2147483647	13
393	0	2	13	1965	2147483647	15
394	0	4	7	1970	2147483647	12
395	0	4	11	1975	2147483647	13
396	0	1	11	1980	2147483647	15
397	0	5	5	1985	2147483647	11
398	0	2	5	1990	2147483647	15
399	0	1	11	1995	2147483647	11
400	0	5	13	2000	2147483647	12
401	0	2	9	2005	2147483647	15
402	0	4	5	2010	2147483647	13
403	0	1	5	2015	2147483647	14
404	0	2	5	2020	2147483647	13
405	0	2	13	2025	2147483647	11
406	0	3	11	2030	2147483647	13
407	0	3	7	2035	2147483647	15
408	0	2	7	2040	2147483647	15
409	0	1	5	2045	2147483647	15
410	0	2	5	2050	2147483647	15
411	0	4	13	2055	2147483647	13
412	0	5	13	2060	2147483647	14
413	0	2	7	2065	2147483647	14
414	0	2	13	2070	2147483647	15
415	0	3	9	2075	2147483647	12
416	0	4	13	2080	2147483647	12
417	0	1	9	2085	2147483647	13
418	0	1	9	2090	2147483647	11
419	0	2	13	2095	2147483647	13
420	0	1	5	2100	2147483647	12
421	0	4	7	2105	2147483647	11
422	0	1	13	2110	2147483647	14
423	0	1	11	2115	2147483647	14
424	0	3	7	2120	2147483647	14
425	0	5	5	2125	2147483647	11
426	0	1	13	2130	2147483647	13
427	0	2	13	2135	2147483647	12
428	0	2	13	2140	2147483647	10
429	0	4	13	2145	2147483647	14
430	0	2	9	2150	2147483647	14
431	0	3	9	2155	2147483647	14
432	0	4	5	2160	2147483647	11
433	0	3	5	2165	2147483647	11
434	0	5	5	2170	2147483647	10
435	0	1	9	2175	2147483647	14
436	0	4	13	2180	2147483647	13
437	0	4	5	2185	2147483647	10
438	0	5	7	2190	2147483647	15
439	0	2	9	2195	2147483647	11
440	0	5	13	2200	2147483647	15
441	0	4	7	2205	2147483647	11
442	0	2	9	2210	2147483647	15
443	0	3	7	2215	2147483647	10
444	0	4	9	2220	2147483647	10
445	0	3	7	2225	2147483647	11
446	0	1	11	2230	2147483647	12
447	0	5	11	2235	2147483647	15
448	0	1	5	2240	2147483647	15
449	0	2	11	2245	2147483647	15
450	0	1	11	2250	2147483647	10
451	0	5	5	2255	2147483647	11
452	0	4	9	2260	2147483647	10
453	0	1	5	2265	2147483647	11
454	0	5	11	2270	2147483647	14
455	0	1	11	2275	2147483647	10
456	0	1	11	2280	2147483647	10
457	0	3	9	2285	2147483647	15
458	0	3	11	2290	2147483647	10
459	0	2	5	2295	2147483647	12
460	0	1	13	2300	2147483647	13
461	0	2	11	2305	2147483647	11
462	0	2	9	2310	2147483647	15
463	0	3	7	2315	2147483647	10
464	0	5	9	2320	2147483647	11
465	0	5	11	2325	2147483647	11
466	0	1	11	2330	2147483647	11
467	0	2	11	2335	2147483647	12
468	0	3	7	2340	2147483647	14
469	0	1	7	2345	2147483647	10
470	0	4	9	2350	2147483647	14
471	0	1	13	2355	2147483647	12
472	0	2	7	2360	2147483647	14
473	0	4	13	2365	2147483647	15
474	0	2	13	2370	2147483647	13
475	0	3	13	2375	2147483647	11
476	0	3	11	2380	2147483647	12
477	0	4	9	2385	2147483647	14
478	0	3	7	2390	2147483647	13
479	0	1	5	2395	2147483647	12
480	0	4	7	2400	2147483647	15
481	0	2	7	2405	2147483647	13
482	0	1	13	2410	2147483647	12
483	0	5	5	2415	2147483647	10
484	0	4	5	2420	2147483647	14
485	0	2	9	2425	2147483647	12
486	0	4	13	2430	2147483647	13
487	0	4	13	2435	2147483647	15
488	0	3	9	2440	2147483647	12
489	0	4	9	2445	2147483647	10
490	0	1	13	2450	2147483647	14
491	0	2	9	2455	2147483647	14
492	0	1	7	2460	2147483647	15
493	0	3	7	2465	2147483647	12
494	0	1	11	2470	2147483647	13
495	0	4	5	2475	2147483647	14
496	0	2	11	2480	2147483647	12
497	0	5	7	2485	2147483647	14
498	0	4	11	2490	2147483647	14
499	0	5	11	2495	2147483647	15
500	0	3	9	2500	2147483647	15
501	0	4	13	2505	2147483647	15
502	0	3	9	2510	2147483647	11
503	0	1	11	2515	2147483647	14
504	0	3	5	2520	2147483647	11
505	0	5	13	2525	2147483647	14
506	0	3	13	2530	2147483647	13
507	0	1	11	2535	2147483647	11
508	0	4	7	2540	2147483647	13
509	0	3	13	2545	2147483647	13
510	0	4	13	2550	2147483647	13
511	0	2	5	2555	2147483647	11
512	0	5	7	2560	2147483647	11
513	0	3	11	2565	2147483647	14
514	0	3	11	2570	2147483647	13
515	0	5	11	2575	2147483647	10
516	0	1	11	2580	2147483647	14
517	0	2	7	2585	2147483647	14
518	0	5	5	2590	2147483647	12
519	0	3	5	2595	2147483647	15
520	0	1	11	2600	2147483647	13
521	0	2	11	2605	2147483647	12
522	0	5	7	2610	2147483647	15
523	0	4	11	2615	2147483647	13
524	0	1	9	2620	2147483647	12
525	0	3	5	2625	2147483647	10
526	0	1	9	2630	2147483647	12
527	0	4	5	2635	2147483647	11
528	0	3	7	2640	2147483647	11
529	0	3	11	2645	2147483647	14
530	0	1	5	2650	2147483647	15
531	0	3	9	2655	2147483647	14
532	0	5	11	2660	2147483647	15
533	0	4	9	2665	2147483647	14
534	0	4	9	2670	2147483647	12
535	0	1	9	2675	2147483647	15
536	0	5	11	2680	2147483647	12
537	0	1	7	2685	2147483647	13
538	0	3	5	2690	2147483647	15
539	0	5	7	2695	2147483647	10
540	0	4	11	2700	2147483647	14
541	0	4	7	2705	2147483647	12
542	0	1	11	2710	2147483647	11
543	0	1	11	2715	2147483647	15
544	0	1	9	2720	2147483647	12
545	0	4	11	2725	2147483647	12
546	0	2	5	2730	2147483647	12
547	0	4	11	2735	2147483647	11
548	0	1	9	2740	2147483647	15
549	0	2	13	2745	2147483647	13
550	0	3	9	2750	2147483647	10
551	0	1	7	2755	2147483647	14
552	0	5	5	2760	2147483647	11
553	0	2	11	2765	2147483647	15
554	0	4	5	2770	2147483647	11
555	0	1	11	2775	2147483647	13
556	0	5	11	2780	2147483647	10
557	0	4	11	2785	2147483647	13
558	0	1	5	2790	2147483647	11
559	0	1	13	2795	2147483647	11
560	0	5	7	2800	2147483647	11
561	0	5	13	2805	2147483647	12
562	0	3	7	2810	2147483647	15
563	0	1	11	2815	2147483647	14
564	0	3	11	2820	2147483647	14
565	0	1	9	2825	2147483647	15
566	0	2	9	2830	2147483647	12
567	0	2	13	2835	2147483647	13
568	0	5	5	2840	2147483647	11
569	0	3	7	2845	2147483647	13
570	0	1	13	2850	2147483647	13
571	0	1	9	2855	2147483647	11
572	0	5	7	2860	2147483647	14
573	0	1	13	2865	2147483647	12
574	0	4	7	2870	2147483647	10
575	0	3	9	2875	2147483647	10
576	0	2	5	2880	2147483647	10
577	0	5	9	2885	2147483647	10
578	0	3	7	2890	2147483647	11
579	0	2	13	2895	2147483647	10
580	0	1	5	2900	2147483647	13
581	0	2	13	2905	2147483647	10
582	0	4	9	2910	2147483647	11
583	0	2	9	2915	2147483647	13
584	0	1	7	2920	2147483647	14
585	0	1	11	2925	2147483647	10
586	0	4	9	2930	2147483647	12
587	0	4	13	2935	2147483647	10
588	0	5	7	2940	2147483647	12
589	0	3	11	2945	2147483647	15
590	0	1	11	2950	2147483647	15
591	0	1	5	2955	2147483647	15
592	0	5	5	2960	2147483647	11
593	0	3	5	2965	2147483647	14
594	0	1	13	2970	2147483647	14
595	0	5	13	2975	2147483647	12
596	0	1	13	2980	2147483647	13
597	0	5	5	2985	2147483647	12
598	0	3	13	2990	2147483647	11
599	0	1	5	2995	2147483647	13
600	0	2	5	3000	2147483647	10
601	0	1	7	3005	2147483647	15
602	0	4	9	3010	2147483647	15
603	0	3	5	3015	2147483647	11
604	0	1	13	3020	2147483647	10
605	0	3	13	3025	2147483647	15
606	0	1	13	3030	2147483647	15
607	0	5	7	3035	2147483647	15
608	0	4	7	3040	2147483647	14
609	0	2	11	3045	2147483647	10
610	0	5	11	3050	2147483647	13
611	0	1	5	3055	2147483647	10
612	0	1	9	3060	2147483647	11
613	0	4	5	3065	2147483647	11
614	0	5	13	3070	2147483647	13
615	0	3	9	3075	2147483647	10
616	0	1	7	3080	2147483647	10
617	0	2	13	3085	2147483647	11
618	0	1	7	3090	2147483647	10
619	0	3	13	3095	2147483647	13
620	0	2	13	3100	2147483647	12
621	0	4	9	3105	2147483647	11
622	0	2	9	3110	2147483647	10
623	0	3	9	3115	2147483647	12
624	0	2	11	3120	2147483647	14
625	0	5	13	3125	2147483647	13
626	0	2	7	3130	2147483647	15
627	0	3	7	3135	2147483647	10
628	0	1	13	3140	2147483647	13
629	0	4	9	3145	2147483647	14
630	0	2	9	3150	2147483647	13
631	0	2	5	3155	2147483647	13
632	0	2	11	3160	2147483647	14
633	0	3	5	3165	2147483647	14
634	0	1	11	3170	2147483647	10
635	0	1	13	3175	2147483647	14
636	0	4	9	3180	2147483647	11
637	0	2	9	3185	2147483647	15
638	0	1	9	3190	2147483647	13
639	0	3	7	3195	2147483647	15
640	0	5	11	3200	2147483647	11
641	0	5	7	3205	2147483647	13
642	0	1	11	3210	2147483647	11
643	0	4	11	3215	2147483647	11
644	0	3	5	3220	2147483647	12
645	0	1	11	3225	2147483647	15
646	0	5	11	3230	2147483647	13
647	0	1	13	3235	2147483647	10
648	0	3	5	3240	2147483647	11
649	0	3	9	3245	2147483647	13
650	0	5	9	3250	2147483647	11
651	0	4	5	3255	2147483647	11
652	0	4	11	3260	2147483647	12
653	0	1	13	3265	2147483647	14
654	0	4	5	3270	2147483647	10
655	0	4	11	3275	2147483647	14
656	0	4	11	3280	2147483647	14
657	0	2	5	3285	2147483647	13
658	0	2	9	3290	2147483647	13
659	0	1	5	3295	2147483647	12
660	0	2	11	3300	2147483647	15
661	0	4	11	3305	2147483647	15
662	0	4	7	3310	2147483647	12
663	0	5	13	3315	2147483647	15
664	0	5	5	3320	2147483647	13
665	0	3	9	3325	2147483647	15
666	0	4	9	3330	2147483647	11
667	0	4	7	3335	2147483647	13
668	0	4	9	3340	2147483647	10
669	0	5	5	3345	2147483647	14
670	0	5	5	3350	2147483647	15
671	0	5	13	3355	2147483647	11
672	0	1	7	3360	2147483647	14
673	0	3	5	3365	2147483647	10
674	0	3	7	3370	2147483647	12
675	0	3	11	3375	2147483647	15
676	0	4	13	3380	2147483647	10
677	0	4	11	3385	2147483647	14
678	0	5	7	3390	2147483647	15
679	0	1	5	3395	2147483647	14
680	0	5	5	3400	2147483647	15
681	0	1	7	3405	2147483647	15
682	0	5	7	3410	2147483647	14
683	0	3	9	3415	2147483647	15
684	0	4	13	3420	2147483647	13
685	0	3	7	3425	2147483647	11
686	0	3	9	3430	2147483647	10
687	0	2	11	3435	2147483647	10
688	0	4	13	3440	2147483647	13
689	0	2	5	3445	2147483647	12
690	0	2	5	3450	2147483647	10
691	0	2	7	3455	2147483647	13
692	0	5	5	3460	2147483647	11
693	0	5	7	3465	2147483647	10
694	0	2	11	3470	2147483647	15
695	0	2	5	3475	2147483647	11
696	0	1	13	3480	2147483647	10
697	0	1	13	3485	2147483647	11
698	0	4	11	3490	2147483647	14
699	0	5	11	3495	2147483647	12
