72	0	1	3	360	2147483647	9
73	0	3	5	365	2147483647	9
74	0	2	3	370	2147483647	4
75	0	1	3	375	2147483647	7
76	0	5	3	380	2147483647	7
77	0	3	3	385	2147483647	6
78	0	5	3	390	2147483647	7
79	0	1	9	395	2147483647	10
80	0	1	7	400	2147483647	8
81	0	3	7	405	2147483647	9
82	0	3	3	410	2147483647	6
83	0	2	9	415	2147483647	7
84	0	1	9	420	2147483647	6
85	0	3	9	425	2147483647	8
86	0	5	9	430	2147483647	10
87	0	4	5	435	2147483647	7
88	0	4	7	440	2147483647	6
89	0	1	3	445	2147483647	4
90	0	2	5	450	2147483647	6
91	0	3	9	455	2147483647	5
92	0	5	7	460	2147483647	5
93	0	3	5	465	2147483647	9
94	0	4	7	470	2147483647	7
95	0	4	9	475	2147483647	6
96	0	3	5	480	2147483647	8
97	0	2	5	485	2147483647	8
98	0	1	5	490	2147483647	4
99	0	4	9	495	2147483647	6
100	0	3	9	500	2147483647	8
101	0	4	5	505	2147483647	10
102	0	3	7	510	2147483647	4
103	0	3	9	515	2147483647	8
104	0	3	7	520	2147483647	5
105	0	1	5	525	2147483647	9
106	0	3	9	530	2147483647	9
107	0	3	9	535	2147483647	8
108	0	3	3	540	2147483647	4
109	0	2	3	545	2147483647	8
110	0	5	5	550	2147483647	7
111	0	1	3	555	2147483647	8
112	0	4	3	560	2147483647	10
113	0	2	9	565	2147483647	6
114	0	1	9	570	2147483647	10
115	0	3	7	575	2147483647	8
116	0	1	5	580	2147483647	4
117	0	3	3	585	2147483647	8
118	0	1	7	590	2147483647	5
119	0	2	7	595	2147483647	8
120	0	1	7	600	2147483647	5
121	0	3	3	605	2147483647	6
122	0	4	7	610	2147483647	4
123	0	3	5	615	2147483647	10
124	0	3	5	620	2147483647	10
125	0	4	3	625	2147483647	7
126	0	2	3	630	2147483647	10
127	0	4	9	635	2147483647	10
128	0	5	7	640	2147483647	5
129	0	3	5	645	2147483647	8
130	0	4	7	650	2147483647	9
131	0	3	9	655	2147483647	10
132	0	2	7	660	2147483647	6
133	0	1	5	665	2147483647	4
134	0	4	9	670	2147483647	5
135	0	3	3	675	2147483647	9
136	0	1	3	680	2147483647	8
137	0	5	3	685	2147483647	9
138	0	4	3	690	2147483647	6
139	0	1	5	695	2147483647	7
140	0	1	3	700	2147483647	10
141	0	2	9	705	2147483647	5
142	0	1	3	710	2147483647	6
143	0	3	5	715	2147483647	8
144	0	2	7	720	2147483647	8
145	0	2	3	725	2147483647	8
146	0	4	7	730	2147483647	5
147	0	4	9	735	2147483647	9
148	0	2	5	740	2147483647	10
149	0	2	3	745	2147483647	10
150	0	4	5	750	2147483647	6
151	0	1	5	755	2147483647	4
152	0	2	7	760	2147483647	6
153	0	4	9	765	2147483647	7
154	0	4	3	770	2147483647	4
155	0	5	9	775	2147483647	6
156	0	5	9	780	2147483647	9
157	0	5	5	785	2147483647	5
158	0	5	7	790	2147483647	9
159	0	5	7	795	2147483647	8
160	0	5	5	800	2147483647	10
161	0	4	3	805	2147483647	9
162	0	4	5	810	2147483647	7
163	0	1	9	815	2147483647	7
164	0	4	5	820	2147483647	10
165	0	2	7	825	2147483647	8
166	0	4	5	830	2147483647	6
167	0	3	7	835	2147483647	9
168	0	3	9	840	2147483647	4
169	0	3	7	845	2147483647	4
170	0	3	5	850	2147483647	10
171	0	1	3	855	2147483647	6
172	0	5	9	860	2147483647	5
173	0	5	5	865	2147483647	8
174	0	2	7	870	2147483647	8
175	0	4	7	875	2147483647	10
176	0	3	9	880	2147483647	10
177	0	1	3	885	2147483647	6
178	0	2	7	890	2147483647	6
179	0	2	5	895	2147483647	5
180	0	5	5	900	2147483647	6
181	0	4	5	905	2147483647	4
182	0	2	5	910	2147483647	4
183	0	4	7	915	2147483647	6
184	0	5	9	920	2147483647	6
185	0	3	5	925	2147483647	9
186	0	1	3	930	2147483647	7
187	0	4	7	935	2147483647	10
188	0	3	3	940	2147483647	4
189	0	5	3	945	2147483647	10
190	0	3	5	950	2147483647	10
191	0	1	7	955	2147483647	7
192	0	1	7	960	2147483647	10
193	0	4	7	965	2147483647	9
194	0	2	9	970	2147483647	8
195	0	2	9	975	2147483647	4
196	0	4	7	980	2147483647	9
197	0	1	3	985	2147483647	9
198	0	5	9	990	2147483647	9
199	0	5	3	995	2147483647	10
200	0	4	7	1000	2147483647	6
201	0	1	3	1005	2147483647	6
202	0	2	9	1010	2147483647	9
203	0	5	7	1015	2147483647	9
204	0	4	7	1020	2147483647	4
205	0	3	3	1025	2147483647	10
206	0	1	5	1030	2147483647	9
207	0	2	3	1035	2147483647	9
208	0	3	5	1040	2147483647	9
209	0	5	5	1045	2147483647	5
210	0	3	9	1050	2147483647	6
211	0	4	7	1055	2147483647	6
212	0	4	9	1060	2147483647	9
213	0	4	5	1065	2147483647	8
214	0	1	3	1070	2147483647	5
215	0	1	3	1075	2147483647	9
216	0	2	9	1080	2147483647	8
217	0	1	9	1085	2147483647	5
218	0	1	9	1090	2147483647	5
219	0	1	3	1095	2147483647	4
220	0	1	5	1100	2147483647	4
221	0	1	9	1105	2147483647	7
222	0	1	7	1110	2147483647	9
223	0	4	9	1115	2147483647	5
224	0	5	5	1120	2147483647	5
225	0	2	9	1125	2147483647	7
226	0	1	7	1130	2147483647	7
227	0	1	5	1135	2147483647	7
228	0	4	7	1140	2147483647	10
229	0	5	7	1145	2147483647	7
230	0	1	3	1150	2147483647	4
231	0	2	9	1155	2147483647	5
232	0	2	3	1160	2147483647	7
233	0	2	5	1165	2147483647	6
234	0	4	7	1170	2147483647	9
235	0	4	5	1175	2147483647	10
236	0	3	5	1180	2147483647	6
237	0	3	7	1185	2147483647	6
238	0	5	9	1190	2147483647	5
239	0	3	7	1195	2147483647	6
240	0	2	9	1200	2147483647	4
241	0	5	3	1205	2147483647	8
242	0	1	5	1210	2147483647	4
243	0	4	7	1215	2147483647	9
244	0	2	3	1220	2147483647	7
245	0	4	7	1225	2147483647	7
246	0	3	9	1230	2147483647	8
247	0	2	5	1235	2147483647	6
248	0	4	7	1240	2147483647	7
249	0	1	7	1245	2147483647	10
250	0	1	3	1250	2147483647	6
251	0	4	7	1255	2147483647	8
252	0	1	3	1260	2147483647	8
253	0	4	9	1265	2147483647	9
254	0	4	7	1270	2147483647	10
255	0	3	9	1275	2147483647	10
256	0	1	5	1280	2147483647	8
257	0	3	9	1285	2147483647	8
258	0	5	5	1290	2147483647	8
259	0	2	9	1295	2147483647	7
260	0	3	7	1300	2147483647	6
261	0	1	3	1305	2147483647	6
262	0	3	7	1310	2147483647	10
263	0	3	9	1315	2147483647	5
264	0	5	5	1320	2147483647	4
265	0	1	3	1325	2147483647	5
266	0	3	7	1330	2147483647	10
267	0	2	5	1335	2147483647	7
268	0	1	7	1340	2147483647	9
269	0	2	7	1345	2147483647	6
270	0	4	7	1350	2147483647	7
271	0	5	3	1355	2147483647	6
272	0	2	9	1360	2147483647	10
273	0	4	3	1365	2147483647	9
274	0	4	3	1370	2147483647	4
275	0	2	3	1375	2147483647	7
276	0	5	5	1380	2147483647	6
277	0	3	9	1385	2147483647	10
278	0	2	9	1390	2147483647	8
279	0	1	9	1395	2147483647	8
280	0	5	3	1400	2147483647	9
281	0	4	5	1405	2147483647	5
282	0	3	7	1410	2147483647	10
283	0	4	9	1415	2147483647	4
284	0	5	7	1420	2147483647	4
285	0	3	5	1425	2147483647	7
286	0	2	7	1430	2147483647	7
287	0	4	5	1435	2147483647	9
288	0	4	7	1440	2147483647	7
289	0	1	7	1445	2147483647	10
290	0	3	9	1450	2147483647	6
291	0	5	5	1455	2147483647	8
292	0	3	5	1460	2147483647	9
293	0	3	9	1465	2147483647	9
294	0	5	3	1470	2147483647	10
295	0	2	7	1475	2147483647	9
296	0	2	7	1480	2147483647	9
297	0	3	5	1485	2147483647	9
298	0	4	5	1490	2147483647	9
299	0	1	3	1495	2147483647	5
300	0	2	3	1500	2147483647	8
301	0	2	5	1505	2147483647	5
302	0	2	7	1510	2147483647	7
303	0	2	9	1515	2147483647	5
304	0	3	3	1520	2147483647	6
305	0	2	9	1525	2147483647	4
306	0	2	9	1530	2147483647	8
307	0	2	9	1535	2147483647	9
308	0	5	9	1540	2147483647	8
309	0	3	7	1545	2147483647	6
310	0	3	5	1550	2147483647	7
311	0	4	7	1555	2147483647	8
312	0	2	3	1560	2147483647	10
313	0	5	7	1565	2147483647	10
314	0	3	9	1570	2147483647	8
315	0	4	5	1575	2147483647	5
316	0	3	5	1580	2147483647	6
317	0	5	7	1585	2147483647	9
318	0	4	5	1590	2147483647	4
319	0	2	9	1595	2147483647	7
320	0	5	7	1600	2147483647	9
321	0	5	5	1605	2147483647	4
322	0	4	7	1610	2147483647	10
323	0	5	3	1615	2147483647	9
324	0	5	9	1620	2147483647	4
325	0	5	5	1625	2147483647	10
326	0	2	9	1630	2147483647	8
327	0	4	9	1635	2147483647	5
328	0	4	3	1640	2147483647	9
329	0	2	5	1645	2147483647	6
330	0	5	7	1650	2147483647	9
331	0	3	3	1655	2147483647	8
332	0	4	7	1660	2147483647	5
333	0	1	9	1665	2147483647	7
334	0	4	7	1670	2147483647	10
335	0	4	9	1675	2147483647	8
336	0	2	7	1680	2147483647	8
337	0	2	9	1685	2147483647	8
338	0	2	9	1690	2147483647	8
339	0	4	7	1695	2147483647	4
340	0	1	7	1700	2147483647	9
341	0	5	7	1705	2147483647	8
342	0	4	5	1710	2147483647	4
343	0	1	3	1715	2147483647	4
344	0	3	3	1720	2147483647	6
345	0	4	5	1725	2147483647	8
346	0	3	5	1730	2147483647	8
347	0	4	9	1735	2147483647	9
348	0	5	3	1740	2147483647	4
349	0	2	9	1745	2147483647	9
350	0	5	3	1750	2147483647	6
351	0	2	9	1755	2147483647	10
352	0	5	3	1760	2147483647	8
353	0	3	5	1765	2147483647	5
354	0	2	5	1770	2147483647	7
355	0	3	9	1775	2147483647	7
356	0	4	7	1780	2147483647	5
357	0	3	7	1785	2147483647	8
358	0	2	3	1790	2147483647	5
359	0	3	9	1795	2147483647	7
360	0	5	3	1800	2147483647	7
361	0	3	9	1805	2147483647	7
362	0	4	9	1810	2147483647	10
363	0	4	5	1815	2147483647	6
364	0	3	9	1820	2147483647	8
365	0	1	5	1825	2147483647	10
366	0	1	9	1830	2147483647	7
367	0	2	5	1835	2147483647	7
368	0	1	9	1840	2147483647	4
369	0	5	9	1845	2147483647	4
370	0	3	7	1850	2147483647	7
371	0	1	7	1855	2147483647	8
372	0	4	9	1860	2147483647	4
373	0	1	7	1865	2147483647	4
374	0	2	3	1870	2147483647	8
375	0	1	9	1875	2147483647	4
376	0	2	9	1880	2147483647	4
377	0	3	7	1885	2147483647	10
378	0	2	9	1890	2147483647	7
379	0	1	5	1895	2147483647	6
380	0	2	9	1900	2147483647	5
381	0	4	9	1905	2147483647	9
382	0	4	9	1910	2147483647	4
383	0	3	3	1915	2147483647	4
384	0	3	3	1920	2147483647	4
385	0	4	7	1925	2147483647	9
386	0	4	9	1930	2147483647	10
387	0	1	3	1935	2147483647	10
388	0	5	5	1940	2147483647	10
389	0	2	9	1945	2147483647	6
390	0	1	3	1950	2147483647	7
391	0	5	3	1955	2147483647	10
392	0	5	9	1960	2147483647	7
393	0	4	3	1965	2147483647	5
394	0	4	5	1970	2147483647	7
395	0	3	9	1975	2147483647	6
396	0	1	7	1980	2147483647	9
397	0	1	3	1985	2147483647	8
398	0	4	3	1990	2147483647	7
399	0	3	9	1995	2147483647	7
400	0	3	5	2000	2147483647	4
401	0	2	3	2005	2147483647	4
402	0	3	3	2010	2147483647	8
403	0	1	3	2015	2147483647	10
404	0	4	5	2020	2147483647	5
405	0	4	7	2025	2147483647	8
406	0	4	3	2030	2147483647	9
407	0	5	5	2035	2147483647	8
408	0	1	5	2040	2147483647	7
409	0	1	7	2045	2147483647	7
410	0	2	9	2050	2147483647	7
411	0	1	3	2055	2147483647	6
412	0	1	7	2060	2147483647	5
413	0	2	7	2065	2147483647	9
414	0	2	9	2070	2147483647	6
415	0	2	3	2075	2147483647	8
416	0	5	9	2080	2147483647	6
417	0	1	9	2085	2147483647	10
418	0	1	3	2090	2147483647	6
419	0	5	5	2095	2147483647	9
420	0	3	7	2100	2147483647	4
421	0	5	9	2105	2147483647	7
422	0	3	9	2110	2147483647	8
423	0	5	9	2115	2147483647	8
424	0	5	9	2120	2147483647	8
425	0	3	5	2125	2147483647	7
426	0	2	9	2130	2147483647	5
427	0	5	9	2135	2147483647	10
428	0	2	5	2140	2147483647	7
429	0	4	3	2145	2147483647	6
430	0	5	5	2150	2147483647	6
431	0	2	7	2155	2147483647	6
432	0	5	5	2160	2147483647	6
433	0	5	3	2165	2147483647	10
434	0	3	3	2170	2147483647	5
435	0	1	7	2175	2147483647	4
436	0	1	9	2180	2147483647	5
437	0	4	7	2185	2147483647	5
438	0	4	9	2190	2147483647	10
439	0	4	7	2195	2147483647	6
440	0	5	7	2200	2147483647	10
441	0	5	5	2205	2147483647	5
442	0	5	9	2210	2147483647	6
443	0	4	9	2215	2147483647	7
444	0	5	9	2220	2147483647	10
445	0	5	3	2225	2147483647	4
446	0	5	7	2230	2147483647	9
447	0	4	3	2235	2147483647	9
448	0	2	3	2240	2147483647	10
449	0	3	5	2245	2147483647	10
450	0	4	9	2250	2147483647	10
451	0	5	9	2255	2147483647	9
452	0	5	9	2260	2147483647	6
453	0	4	9	2265	2147483647	8
454	0	1	3	2270	2147483647	6
455	0	3	5	2275	2147483647	8
456	0	4	3	2280	2147483647	7
457	0	4	5	2285	2147483647	4
458	0	2	5	2290	2147483647	6
459	0	1	9	2295	2147483647	8
460	0	3	9	2300	2147483647	7
461	0	4	3	2305	2147483647	10
462	0	3	3	2310	2147483647	4
463	0	3	3	2315	2147483647	5
464	0	2	5	2320	2147483647	5
465	0	1	5	2325	2147483647	5
466	0	2	7	2330	2147483647	10
467	0	1	5	2335	2147483647	6
468	0	4	5	2340	2147483647	7
469	0	2	3	2345	2147483647	5
470	0	2	3	2350	2147483647	7
471	0	1	5	2355	2147483647	5
472	0	3	9	2360	2147483647	10
473	0	2	7	2365	2147483647	4
474	0	1	9	2370	2147483647	9
475	0	3	3	2375	2147483647	9
476	0	1	3	2380	2147483647	5
477	0	4	3	2385	2147483647	5
478	0	5	9	2390	2147483647	9
479	0	5	7	2395	2147483647	7
480	0	4	9	2400	2147483647	9
481	0	3	7	2405	2147483647	6
482	0	3	7	2410	2147483647	10
483	0	4	3	2415	2147483647	8
484	0	1	5	2420	2147483647	7
485	0	5	5	2425	2147483647	7
486	0	2	9	2430	2147483647	10
487	0	1	7	2435	2147483647	8
488	0	5	9	2440	2147483647	7
489	0	5	7	2445	2147483647	8
490	0	2	7	2450	2147483647	8
491	0	2	7	2455	2147483647	4
492	0	2	3	2460	2147483647	9
493	0	3	9	2465	2147483647	6
494	0	2	9	2470	2147483647	9
495	0	1	5	2475	2147483647	4
496	0	2	5	2480	2147483647	4
497	0	3	9	2485	2147483647	5
498	0	3	7	2490	2147483647	5
499	0	5	7	2495	2147483647	8
500	0	4	7	2500	2147483647	5
501	0	4	3	2505	2147483647	7
502	0	1	7	2510	2147483647	6
503	0	1	9	2515	2147483647	9
504	0	1	3	2520	2147483647	7
505	0	3	7	2525	2147483647	8
506	0	3	9	2530	2147483647	10
507	0	3	5	2535	2147483647	6
508	0	4	3	2540	2147483647	10
509	0	3	3	2545	2147483647	7
510	0	3	5	2550	2147483647	7
511	0	5	3	2555	2147483647	5
512	0	5	5	2560	2147483647	5
513	0	2	9	2565	2147483647	10
514	0	3	3	2570	2147483647	9
515	0	1	3	2575	2147483647	4
516	0	1	5	2580	2147483647	10
517	0	4	3	2585	2147483647	7
518	0	2	9	2590	2147483647	9
519	0	2	9	2595	2147483647	9
520	0	4	5	2600	2147483647	5
521	0	1	3	2605	2147483647	5
522	0	2	7	2610	2147483647	9
523	0	4	9	2615	2147483647	9
524	0	5	7	2620	2147483647	7
525	0	1	7	2625	2147483647	6
526	0	4	5	2630	2147483647	7
527	0	5	3	2635	2147483647	8
528	0	1	9	2640	2147483647	5
529	0	5	5	2645	2147483647	9
530	0	2	9	2650	2147483647	9
531	0	3	5	2655	2147483647	10
532	0	2	7	2660	2147483647	10
533	0	5	3	2665	2147483647	4
534	0	2	3	2670	2147483647	5
535	0	5	9	2675	2147483647	6
536	0	2	3	2680	2147483647	4
537	0	3	9	2685	2147483647	5
538	0	3	3	2690	2147483647	5
539	0	3	9	2695	2147483647	9
540	0	3	5	2700	2147483647	7
541	0	5	5	2705	2147483647	8
542	0	3	5	2710	2147483647	9
543	0	2	9	2715	2147483647	10
544	0	2	5	2720	2147483647	5
545	0	2	7	2725	2147483647	6
546	0	2	3	2730	2147483647	10
547	0	1	5	2735	2147483647	9
548	0	1	9	2740	2147483647	7
549	0	2	7	2745	2147483647	8
550	0	5	3	2750	2147483647	4
551	0	3	3	2755	2147483647	7
552	0	2	3	2760	2147483647	7
553	0	1	7	2765	2147483647	7
554	0	1	5	2770	2147483647	7
555	0	3	5	2775	2147483647	10
556	0	3	5	2780	2147483647	9
557	0	2	9	2785	2147483647	7
558	0	2	5	2790	2147483647	5
559	0	1	5	2795	2147483647	4
560	0	5	3	2800	2147483647	5
561	0	3	9	2805	2147483647	6
562	0	3	5	2810	2147483647	5
563	0	4	9	2815	2147483647	4
564	0	2	3	2820	2147483647	9
565	0	1	3	2825	2147483647	7
566	0	4	5	2830	2147483647	6
567	0	5	5	2835	2147483647	4
568	0	1	9	2840	2147483647	8
569	0	3	5	2845	2147483647	6
570	0	4	3	2850	2147483647	4
571	0	4	7	2855	2147483647	9
572	0	2	3	2860	2147483647	6
573	0	5	9	2865	2147483647	10
574	0	5	7	2870	2147483647	5
575	0	5	9	2875	2147483647	8
576	0	3	7	2880	2147483647	7
577	0	5	9	2885	2147483647	9
578	0	2	7	2890	2147483647	8
579	0	3	3	2895	2147483647	5
580	0	4	5	2900	2147483647	7
581	0	4	3	2905	2147483647	8
582	0	5	3	2910	2147483647	4
583	0	5	3	2915	2147483647	7
584	0	1	3	2920	2147483647	9
585	0	4	7	2925	2147483647	5
586	0	2	3	2930	2147483647	7
587	0	1	3	2935	2147483647	7
588	0	5	9	2940	2147483647	8
589	0	4	7	2945	2147483647	6
590	0	3	5	2950	2147483647	8
591	0	5	3	2955	2147483647	8
592	0	1	5	2960	2147483647	4
593	0	2	7	2965	2147483647	4
594	0	4	7	2970	2147483647	8
595	0	5	7	2975	2147483647	5
596	0	2	3	2980	2147483647	7
597	0	5	7	2985	2147483647	8
598	0	1	7	2990	2147483647	5
599	0	2	3	2995	2147483647	8
600	0	4	3	3000	2147483647	4
601	0	3	9	3005	2147483647	9
602	0	1	7	3010	2147483647	4
603	0	3	7	3015	2147483647	4
604	0	3	7	3020	2147483647	8
605	0	1	7	3025	2147483647	6
606	0	2	3	3030	2147483647	4
607	0	3	3	3035	2147483647	7
608	0	2	3	3040	2147483647	6
609	0	1	5	3045	2147483647	9
610	0	5	7	3050	2147483647	6
611	0	4	7	3055	2147483647	10
612	0	1	5	3060	2147483647	10
613	0	4	5	3065	2147483647	10
614	0	3	3	3070	2147483647	7
615	0	1	3	3075	2147483647	7
616	0	4	7	3080	2147483647	6
617	0	3	5	3085	2147483647	8
618	0	3	7	3090	2147483647	6
619	0	3	7	3095	2147483647	8
620	0	5	9	3100	2147483647	4
621	0	3	5	3105	2147483647	10
622	0	1	7	3110	2147483647	6
623	0	2	3	3115	2147483647	6
624	0	1	9	3120	2147483647	9
625	0	4	9	3125	2147483647	7
626	0	3	5	3130	2147483647	8
627	0	5	5	3135	2147483647	6
628	0	1	5	3140	2147483647	5
629	0	1	3	3145	2147483647	10
630	0	3	9	3150	2147483647	4
631	0	4	3	3155	2147483647	9
632	0	4	3	3160	2147483647	7
633	0	1	5	3165	2147483647	10
634	0	4	9	3170	2147483647	5
635	0	2	5	3175	2147483647	9
636	0	4	5	3180	2147483647	7
637	0	2	7	3185	2147483647	10
638	0	2	5	3190	2147483647	9
639	0	1	7	3195	2147483647	6
640	0	3	5	3200	2147483647	4
641	0	5	3	3205	2147483647	10
642	0	5	3	3210	2147483647	5
643	0	4	7	3215	2147483647	9
644	0	5	9	3220	2147483647	10
645	0	4	7	3225	2147483647	8
646	0	5	9	3230	2147483647	8
647	0	3	3	3235	2147483647	5
648	0	5	5	3240	2147483647	7
649	0	4	5	3245	2147483647	5
650	0	1	9	3250	2147483647	10
651	0	5	7	3255	2147483647	9
652	0	2	9	3260	2147483647	6
653	0	4	3	3265	2147483647	8
654	0	2	3	3270	2147483647	8
655	0	2	9	3275	2147483647	5
656	0	3	5	3280	2147483647	6
657	0	4	5	3285	2147483647	9
658	0	2	7	3290	2147483647	6
659	0	5	9	3295	2147483647	5
660	0	3	3	3300	2147483647	8
661	0	3	9	3305	2147483647	9
662	0	2	7	3310	2147483647	5
663	0	1	3	3315	2147483647	6
664	0	3	5	3320	2147483647	9
665	0	1	7	3325	2147483647	8
666	0	1	7	3330	2147483647	6
667	0	1	9	3335	2147483647	10
668	0	5	5	3340	2147483647	9
669	0	2	9	3345	2147483647	9
670	0	3	7	3350	2147483647	10
671	0	2	9	3355	2147483647	6
672	0	1	9	3360	2147483647	10
673	0	3	3	3365	2147483647	10
674	0	1	3	3370	2147483647	7
675	0	1	7	3375	2147483647	4
676	0	3	5	3380	2147483647	9
677	0	2	3	3385	2147483647	7
678	0	3	5	3390	2147483647	6
679	0	3	5	3395	2147483647	4
680	0	4	3	3400	2147483647	9
681	0	1	5	3405	2147483647	7
682	0	5	3	3410	2147483647	9
683	0	3	9	3415	2147483647	4
684	0	5	3	3420	2147483647	4
685	0	4	3	3425	2147483647	6
686	0	3	3	3430	2147483647	7
687	0	5	3	3435	2147483647	10
688	0	4	5	3440	2147483647	5
689	0	3	3	3445	2147483647	10
690	0	4	3	3450	2147483647	7
691	0	5	3	3455	2147483647	9
692	0	5	3	3460	2147483647	7
693	0	3	7	3465	2147483647	8
694	0	3	5	3470	2147483647	9
695	0	5	7	3475	2147483647	6
696	0	3	7	3480	2147483647	8
697	0	4	3	3485	2147483647	9
698	0	2	3	3490	2147483647	4
699	0	4	3	3495	2147483647	6
