86	0	4	9	440	5293	26
87	0	1	5	444	31973	32
88	0	2	3	448	18201	28
89	0	1	7	452	31877	31
90	0	5	9	456	8048	29
91	0	2	3	460	4042	26
92	0	2	3	464	9703	27
93	0	3	9	468	1424	31
94	0	2	9	472	47872	31
95	0	2	7	476	37422	29
96	0	4	3	480	14674	29
97	0	2	5	484	1032	27
98	0	2	5	488	21645	28
99	0	5	7	492	18842	28
100	0	4	5	496	33188	26
101	0	1	7	500	3699	28
102	0	1	7	504	8843	31
103	0	4	5	508	3539	32
104	0	3	3	512	5785	28
105	0	1	5	516	18472	26
106	0	3	5	520	54008	26
107	0	1	5	524	3003	27
108	0	5	7	528	10544	26
109	0	1	9	532	5732	30
110	0	4	9	536	1598	26
111	0	3	5	540	12567	31
112	0	2	9	544	2126	31
113	0	1	7	548	893	30
114	0	5	9	552	2623	31
115	0	5	9	556	7136	29
116	0	4	3	560	8401	26
117	0	5	7	564	18181	32
118	0	3	7	568	12399	29
119	0	2	5	572	20019	31
120	0	5	9	576	19154	27
121	0	4	3	580	2670	29
122	0	2	3	584	10123	27
123	0	3	5	588	2266	31
124	0	1	7	592	7912	30
125	0	5	3	596	9517	32
126	0	5	9	600	8668	26
127	0	1	7	604	10228	31
128	0	5	3	608	3172	31
129	0	1	5	612	6486	29
130	0	5	9	616	1561	26
131	0	3	7	620	48069	26
132	0	2	9	624	18410	27
133	0	2	5	628	5755	28
134	0	4	3	632	35222	32
135	0	1	5	636	11807	28
136	0	4	7	640	1435	28
137	0	3	7	644	921	29
138	0	1	7	648	5484	29
139	0	2	5	652	45198	31
140	0	3	5	656	43569	27
141	0	3	5	660	1743	31
142	0	2	7	664	5090	32
143	0	2	5	668	6146	31
144	0	3	7	672	19621	31
145	0	3	5	676	21955	31
146	0	5	5	680	1582	27
147	0	1	7	684	7911	30
148	0	3	9	688	29650	26
149	0	2	9	692	9142	28
150	0	3	7	696	7224	28
151	0	4	7	700	31145	30
152	0	4	7	704	6920	30
153	0	5	9	708	290	30
154	0	5	9	712	62794	27
155	0	5	3	716	16051	30
156	0	4	7	720	14268	27
157	0	3	5	724	5156	26
158	0	3	7	728	17772	28
159	0	3	9	732	21617	28
160	0	2	7	736	3794	26
161	0	2	9	740	6439	27
162	0	2	5	744	54284	29
163	0	4	5	748	2193	29
164	0	1	9	752	3576	30
165	0	1	5	756	1850	32
166	0	1	5	760	24006	30
167	0	1	5	764	18247	29
168	0	3	7	768	1600	30
169	0	5	7	772	10134	29
170	0	2	5	776	4904	26
171	0	1	5	800	6736	30
172	0	5	9	805	6400	29
173	0	2	5	810	13206	30
174	0	5	3	815	21836	30
175	0	3	5	820	13020	28
176	0	3	7	825	23076	29
177	0	1	7	830	2222	29
178	0	1	9	835	5488	32
179	0	4	3	840	12370	31
180	0	1	9	845	6620	31
181	0	4	3	850	385	28
182	0	4	7	855	12879	31
183	0	3	3	860	14410	29
184	0	3	9	865	40327	27
185	0	2	3	870	2627	29
186	0	4	9	875	9410	28
187	0	3	9	880	17149	29
188	0	2	7	885	5859	27
189	0	4	9	890	2818	28
190	0	2	7	895	32030	26
191	0	2	3	900	17299	28
192	0	1	9	905	4302	27
193	0	3	7	910	9108	26
194	0	5	7	915	14681	31
195	0	1	5	920	9802	32
196	0	2	3	925	1894	28
197	0	3	5	930	2361	28
198	0	1	5	935	1852	27
199	0	2	5	940	13021	31
200	0	2	3	945	44163	27
201	0	5	9	950	5025	31
202	0	4	3	955	5316	32
203	0	3	3	960	5081	30
204	0	1	7	965	2643	27
205	0	3	3	970	275	31
206	0	5	7	975	8609	26
207	0	3	5	980	17685	26
208	0	1	9	985	2469	32
209	0	3	5	990	4851	31
210	0	3	7	995	25818	26
211	0	3	9	1000	8969	31
212	0	3	5	1005	48396	26
213	0	4	7	1010	1661	29
214	0	3	3	1015	6350	30
215	0	4	5	1020	3284	30
216	0	4	3	1025	16985	29
217	0	5	3	1030	4111	32
218	0	2	5	1035	2704	28
219	0	5	7	1040	756	26
220	0	3	5	1045	10977	30
221	0	4	5	1050	1321	26
222	0	4	9	1055	6031	27
223	0	4	7	1060	29656	27
224	0	4	9	1065	12244	28
225	0	1	3	1070	10184	31
226	0	5	7	1075	1647	28
227	0	2	5	1080	25593	28
228	0	2	7	1085	39088	32
229	0	4	7	1090	3937	30
230	0	1	5	1095	8708	26
231	0	5	3	1100	13495	27
232	0	1	5	1105	315	28
233	0	4	7	1110	14645	27
234	0	3	9	1115	13249	30
235	0	2	3	1120	1024	32
236	0	5	3	1125	13439	28
237	0	1	5	1130	4502	27
238	0	3	7	1135	8349	27
239	0	1	9	1140	34287	28
240	0	2	7	1145	13848	28
241	0	1	5	1150	17771	28
242	0	2	3	1155	10254	29
243	0	5	3	1160	663	28
244	0	2	5	1165	4728	28
245	0	4	9	1170	6215	28
246	0	4	7	1200	18233	27
247	0	3	3	1205	2264	31
248	0	1	5	1210	1547	29
249	0	2	3	1215	7536	27
250	0	3	3	1220	19374	29
251	0	3	9	1225	23254	29
252	0	2	9	1230	45171	26
253	0	2	7	1235	1025	26
254	0	5	9	1240	777	27
255	0	3	7	1245	24531	26
256	0	1	9	1250	35265	29
257	0	1	5	1255	7008	31
258	0	5	3	1260	14678	27
259	0	1	7	1265	11792	29
260	0	3	5	1270	26976	29
261	0	4	3	1275	11947	30
262	0	1	9	1280	19893	27
263	0	3	3	1285	28405	28
264	0	2	9	1290	20347	31
265	0	3	7	1295	2805	32
266	0	3	5	1300	8328	28
267	0	4	9	1305	3898	32
268	0	1	7	1310	7411	32
269	0	2	3	1315	4788	30
270	0	4	5	1320	10008	27
271	0	3	7	1325	7050	27
272	0	3	7	1330	18656	30
273	0	2	7	1335	3600	32
274	0	3	3	1340	5668	30
275	0	3	3	1345	21042	28
276	0	2	5	1350	9054	29
277	0	4	7	1355	5009	32
278	0	2	5	1360	10695	32
279	0	5	3	1365	3219	32
280	0	2	5	1370	18777	29
281	0	2	5	1375	37576	30
282	0	2	3	1380	17151	32
283	0	1	5	1385	8201	30
284	0	2	7	1390	7817	26
285	0	4	5	1395	12947	29
286	0	4	3	1400	14384	26
287	0	4	7	1405	34602	27
288	0	5	7	1410	12332	26
289	0	5	5	1415	19193	30
290	0	1	3	1420	1737	29
291	0	4	7	1425	3157	30
292	0	2	5	1430	11212	32
293	0	2	9	1435	25013	31
294	0	3	5	1440	592	32
295	0	4	5	1445	667	30
296	0	5	7	1450	39604	27
297	0	5	3	1455	13240	27
298	0	4	3	1460	3250	30
299	0	4	9	1465	1495	29
300	0	2	5	1470	28096	32
301	0	5	9	1475	8409	28
302	0	3	7	1480	14903	32
303	0	4	5	1485	18837	31
304	0	3	9	1490	27706	26
305	0	5	7	1495	5293	27
306	0	1	5	1500	835	31
307	0	5	5	1505	15172	26
308	0	5	7	1510	14666	28
309	0	2	9	1515	3228	32
310	0	1	5	1520	5000	29
311	0	3	3	1525	11170	30
312	0	4	3	1530	22967	32
313	0	5	3	1535	7628	27
314	0	4	5	1540	21610	26
315	0	1	9	1545	33377	32
316	0	3	3	1550	24480	31
317	0	1	5	1555	4527	29
318	0	2	7	1560	6693	27
319	0	3	7	1565	2041	27
320	0	5	5	1570	8561	31
321	0	4	9	1575	9753	27
322	0	5	3	1600	12100	32
323	0	2	5	1604	13045	27
324	0	2	9	1608	2591	27
325	0	5	7	1612	4884	29
326	0	2	5	1616	21780	28
327	0	1	7	1620	29318	32
328	0	4	3	1624	2844	26
329	0	4	7	1628	4669	32
330	0	3	5	1632	23915	27
331	0	3	3	1636	23722	28
332	0	1	7	1640	1317	27
333	0	4	7	1644	7679	29
334	0	4	9	1648	4832	32
335	0	2	5	1652	4060	26
336	0	5	9	1656	3375	31
337	0	3	7	1660	41537	26
338	0	3	7	1664	10832	30
339	0	2	9	1668	1561	31
340	0	4	3	1672	10781	31
341	0	4	9	1676	47442	26
342	0	5	3	1680	3271	32
343	0	3	9	1684	6256	26
344	0	4	3	1688	7332	26
345	0	3	9	1692	9035	31
346	0	1	7	1696	5713	31
347	0	2	3	1700	1764	30
348	0	4	7	1704	499	31
349	0	2	5	1708	1400	26
350	0	2	5	1712	2442	32
351	0	5	3	1716	12558	30
352	0	3	5	1720	3304	32
353	0	1	7	1724	1011	28
354	0	5	5	1728	11210	30
355	0	3	7	1732	5121	31
356	0	1	7	1736	24355	29
357	0	1	3	1740	594	30
358	0	3	7	1744	10925	30
359	0	4	3	1748	10023	29
360	0	4	3	1752	8795	32
361	0	5	9	1756	2008	32
362	0	1	3	1760	8476	32
363	0	1	9	1764	5796	28
364	0	5	5	1768	5585	31
365	0	4	3	1772	7830	27
366	0	2	7	1776	8360	28
367	0	1	7	1780	5732	28
368	0	2	5	1784	1795	27
369	0	2	9	1788	9523	32
370	0	1	3	1792	14166	27
371	0	5	5	1796	27794	30
372	0	4	7	1800	15265	32
373	0	5	7	1804	4375	29
374	0	4	5	1808	9952	29
375	0	1	5	1812	9041	31
376	0	5	7	1816	4588	27
377	0	3	3	1820	3118	31
378	0	3	5	1824	2761	27
379	0	4	9	1828	13132	28
380	0	5	3	1832	37364	31
381	0	5	5	1836	14465	30
382	0	2	9	1840	24701	26
383	0	3	7	1844	1276	26
384	0	3	5	1848	1784	26
385	0	3	3	1852	2902	29
386	0	5	7	1856	11636	28
387	0	5	9	1860	281	32
388	0	4	3	1864	24081	31
389	0	2	3	1868	49665	27
390	0	2	9	1872	6504	30
391	0	4	7	1876	2629	26
392	0	5	3	1880	5562	29
393	0	5	7	1884	344	27
394	0	3	9	1888	11070	32
395	0	4	3	1892	6929	31
396	0	3	9	1896	7715	26
397	0	5	5	1900	23218	29
398	0	3	7	1904	416	28
399	0	1	9	1908	45776	32
400	0	1	5	1912	331	29
401	0	5	3	1916	83237	28
402	0	1	9	1920	73381	28
403	0	2	9	1924	8150	31
404	0	1	5	1928	6479	32
405	0	2	9	2000	3988	27
406	0	2	7	2004	31752	31
407	0	4	9	2008	32834	29
408	0	2	5	2012	8736	32
409	0	5	3	2016	972	32
410	0	3	9	2020	361	30
411	0	4	5	2024	12251	30
412	0	4	9	2028	22201	28
413	0	5	7	2032	32329	27
414	0	4	9	2036	11320	31
415	0	5	9	2040	20516	27
416	0	4	9	2044	3971	31
417	0	4	5	2048	6243	32
418	0	3	7	2052	3370	27
419	0	3	3	2056	2053	27
420	0	4	5	2060	23462	31
421	0	3	9	2064	7814	28
422	0	3	5	2068	8663	30
423	0	5	3	2072	2019	26
424	0	5	9	2076	1662	27
425	0	2	5	2080	8224	26
426	0	5	5	2084	9070	26
427	0	4	3	2088	14111	31
428	0	3	9	2092	14568	29
429	0	1	3	2096	1602	30
430	0	3	7	2100	678	30
431	0	5	5	2104	7443	30
432	0	5	7	2108	2599	28
433	0	3	5	2112	3099	28
434	0	3	7	2116	12193	31
435	0	5	3	2120	37629	28
436	0	4	5	2124	14554	28
437	0	5	3	2128	5724	28
438	0	2	3	2132	13811	27
439	0	1	5	2136	23204	31
440	0	2	7	2140	4039	31
441	0	2	9	2144	13885	32
442	0	3	7	2148	8464	32
443	0	5	3	2152	18598	31
444	0	4	3	2156	37053	30
445	0	4	5	2160	18098	32
446	0	1	9	2164	5243	30
447	0	1	7	2168	6927	28
448	0	1	9	2172	6487	28
449	0	3	9	2176	18358	30
450	0	1	3	2180	2047	26
451	0	5	5	2184	852	27
452	0	2	7	2188	11319	27
453	0	1	5	2192	25130	27
454	0	3	7	2196	1527	26
455	0	4	7	2200	9546	26
456	0	3	7	2204	7958	30
457	0	1	7	2208	22210	27
458	0	2	9	2212	5423	30
459	0	4	3	2216	30483	31
460	0	3	7	2220	16752	27
461	0	3	7	2224	3255	26
462	0	1	3	2228	3170	32
463	0	2	3	2232	5973	28
464	0	2	7	2236	277	27
465	0	3	7	2240	10056	32
466	0	4	9	2244	7065	28
467	0	2	7	2248	11458	26
468	0	2	3	2252	4184	28
469	0	4	7	2256	12740	28
470	0	1	5	2260	1485	32
471	0	4	9	2264	27924	29
472	0	2	3	2268	15361	30
473	0	2	5	2272	5921	29
474	0	1	7	2276	24621	29
475	0	2	7	2280	2277	32
476	0	1	3	2284	43118	29
477	0	3	5	2288	15557	31
478	0	2	9	2292	2685	29
479	0	2	5	2296	5181	27
480	0	2	5	2300	1838	28
481	0	4	7	2304	1155	31
482	0	4	5	2308	3840	28
483	0	5	9	2312	30246	31
484	0	5	9	2316	41348	29
485	0	4	5	2320	51566	29
486	0	4	7	2400	22888	29
487	0	4	3	2405	4591	26
488	0	5	9	2410	1373	27
489	0	5	9	2415	1122	31
490	0	3	7	2420	7657	30
491	0	4	9	2425	23571	26
492	0	3	3	2430	190	30
493	0	4	3	2435	17251	28
494	0	4	7	2440	1304	30
495	0	5	3	2445	593	31
496	0	2	9	2450	7249	32
497	0	1	7	2455	1451	30
498	0	4	5	2460	17370	29
499	0	1	5	2465	5871	30
500	0	5	7	2470	4872	30
501	0	5	5	2475	16112	30
502	0	5	5	2480	1868	32
503	0	2	3	2485	17300	26
504	0	3	5	2490	13195	31
505	0	3	5	2495	3523	29
506	0	3	3	2500	5106	29
507	0	5	5	2505	2999	31
508	0	1	9	2510	64	31
509	0	1	3	2515	35165	26
510	0	4	5	2520	10301	30
511	0	5	5	2525	17041	32
512	0	5	7	2530	12340	31
513	0	1	5	2535	156	28
514	0	3	7	2540	18119	29
515	0	4	9	2545	12966	28
516	0	4	3	2550	39793	30
517	0	2	3	2555	4497	26
518	0	3	3	2560	6619	31
519	0	3	5	2565	445	31
520	0	5	3	2570	15101	28
521	0	1	7	2575	1631	27
522	0	2	9	2580	8487	31
523	0	3	3	2585	2753	30
524	0	2	9	2590	2416	30
525	0	3	7	2595	3559	31
526	0	1	9	2600	26131	31
527	0	4	3	2605	38476	28
528	0	4	7	2610	4051	31
529	0	2	5	2615	20798	31
530	0	1	7	2620	15250	32
531	0	5	7	2625	23468	31
532	0	5	9	2630	39134	27
533	0	1	5	2635	20154	31
534	0	3	9	2640	205	30
535	0	3	3	2645	6194	30
536	0	5	5	2650	35398	31
537	0	2	3	2655	8570	28
538	0	3	7	2660	3493	32
539	0	3	7	2665	15006	26
540	0	2	3	2670	12252	26
541	0	4	5	2675	11942	30
542	0	4	5	2680	4497	28
543	0	5	7	2685	2113	26
544	0	1	7	2690	8637	26
545	0	3	5	2695	14996	31
546	0	5	3	2700	2940	28
547	0	3	7	2705	33	28
548	0	1	5	2710	49192	32
549	0	1	7	2715	7008	28
550	0	1	9	2720	1059	26
551	0	1	9	2725	1821	31
552	0	4	7	2730	14051	32
553	0	1	3	2735	15639	31
554	0	1	5	2740	13341	28
555	0	4	3	2745	2777	28
556	0	3	5	2750	3165	31
557	0	2	3	2755	33583	28
558	0	1	3	2760	10440	28
559	0	5	7	2765	6338	26
560	0	2	5	2770	5502	31
561	0	4	9	2775	5874	26
562	0	2	7	2780	32737	26
563	0	4	5	2785	2411	26
564	0	1	5	2790	3092	27
565	0	4	9	2795	15175	31
566	0	1	5	2800	19114	30
567	0	4	3	2805	21184	32
568	0	4	7	2810	66318	30
569	0	1	5	2815	5656	31
570	0	4	7	2820	14976	29
571	0	3	3	2825	7246	28
572	0	4	7	2830	742	27
573	0	1	5	2835	14869	31
574	0	2	3	2840	6063	31
575	0	2	7	2845	1073	31
576	0	3	3	2850	20217	32
577	0	3	3	2855	5086	30
578	0	2	7	2860	14128	29
579	0	4	7	2865	7596	32
580	0	4	7	2870	481	29
581	0	4	5	2875	25842	28
582	0	4	7	2880	44795	28
583	0	3	3	2885	22305	29
584	0	2	7	2890	16108	30
585	0	1	9	2895	10369	27
586	0	2	3	2900	2215	32
587	0	4	7	2905	3187	29
588	0	1	3	2910	1845	29
589	0	4	7	2915	19950	27
590	0	5	7	2920	2255	32
591	0	4	3	2925	102	28
592	0	1	9	2930	31800	32
593	0	3	9	2935	22161	32
594	0	1	5	2940	5093	27
595	0	4	3	2945	3495	32
596	0	2	7	2950	14276	30
597	0	5	9	2955	1678	28
598	0	4	5	2960	32673	32
599	0	2	9	2965	19045	27
600	0	2	9	2970	29832	26
601	0	1	9	2975	5901	28
602	0	5	9	2980	81	30
603	0	1	3	2985	11223	27
604	0	3	9	2990	15687	31
605	0	3	7	2995	11970	30
606	0	2	5	3000	1011	30
607	0	4	5	3005	46694	26
608	0	5	3	3010	4835	26
609	0	5	7	3015	10567	29
610	0	2	9	3020	5972	29
611	0	1	5	3025	26097	27
612	0	5	7	3030	3407	32
613	0	3	7	3035	1426	28
614	0	2	3	3040	5562	29
615	0	4	3	3045	7936	28
616	0	5	5	3050	6352	31
617	0	4	7	3055	1138	29
618	0	3	9	3060	7028	28
619	0	1	7	3065	12550	32
620	0	3	7	3070	9556	32
621	0	2	7	3075	9943	27
622	0	4	3	3080	13914	29
623	0	1	3	3085	2464	29
624	0	1	7	3090	2745	32
625	0	1	7	3095	14624	26
626	0	3	5	3100	8906	28
627	0	2	7	3105	2946	27
628	0	5	9	3110	5440	29
629	0	4	9	3115	1865	31
630	0	5	9	3120	5928	26
631	0	3	5	3125	13824	30
632	0	4	7	3130	6355	30
633	0	1	9	3135	27209	27
634	0	2	7	3140	9642	32
635	0	3	9	3145	12629	26
636	0	5	5	3150	25165	30
637	0	3	7	3155	5516	27
638	0	1	3	3160	1461	30
639	0	4	9	3165	1365	26
640	0	4	7	3170	8263	29
641	0	4	9	3175	2514	31
642	0	5	7	3180	27827	28
643	0	2	5	3185	9771	32
644	0	2	7	3190	6500	30
645	0	4	5	3200	4025	31
646	0	4	7	3205	17193	29
647	0	4	5	3210	20399	30
648	0	1	9	3215	7648	28
649	0	3	3	3220	23766	31
650	0	4	9	3225	22115	27
651	0	4	3	3230	11151	26
652	0	2	9	3235	13946	32
653	0	4	9	3240	4037	32
654	0	5	3	3245	3395	28
655	0	1	5	3250	5232	31
656	0	3	7	3255	14531	32
657	0	4	9	3260	20648	27
658	0	5	5	3265	6190	28
659	0	2	5	3270	304	30
660	0	1	5	3275	1361	27
661	0	5	7	3280	23860	29
662	0	4	5	3285	11456	30
663	0	2	3	3290	2494	27
664	0	5	7	3295	2612	29
665	0	4	7	3300	14774	32
666	0	2	7	3305	7736	29
667	0	5	7	3310	5183	31
668	0	1	9	3315	9846	29
669	0	4	3	3320	15277	28
670	0	5	7	3325	11197	30
671	0	3	7	3330	521	30
672	0	4	5	3335	44670	31
673	0	5	3	3340	4908	28
674	0	2	9	3345	1962	29
675	0	5	9	3350	5355	27
676	0	3	3	3355	13007	32
677	0	3	9	3360	1661	29
678	0	4	5	3365	17502	31
679	0	2	5	3370	30242	27
680	0	3	9	3375	34384	30
681	0	4	3	3380	14716	31
682	0	1	9	3385	16465	32
683	0	3	9	3390	8377	30
684	0	5	3	3395	4320	30
685	0	2	9	3400	18427	32
686	0	2	5	3405	68981	30
687	0	1	9	3410	1609	31
688	0	2	9	3415	12597	31
689	0	2	5	3420	2660	26
690	0	5	5	3425	35668	27
691	0	1	7	3430	693	29
692	0	4	5	3435	40413	32
693	0	4	7	3440	1127	26
694	0	3	5	3445	3	31
695	0	5	9	3450	12083	26
696	0	5	7	3455	10238	27
697	0	4	5	3460	15019	26
698	0	2	7	3465	5382	29
699	0	3	9	3470	14862	31
700	0	3	7	3475	19915	27
701	0	4	9	3480	6343	31
702	0	3	5	3485	3572	26
703	0	3	7	3490	16696	32
704	0	3	7	3495	3537	27
705	0	2	3	3500	19263	29
706	0	5	9	3505	11909	28
707	0	3	9	3510	5196	29
708	0	2	9	3515	1737	29
709	0	5	3	3520	26103	27
710	0	4	3	3525	14118	32
711	0	1	7	3530	10205	29
712	0	1	5	3535	661	29
713	0	3	9	3540	7926	27
714	0	5	5	3545	1026	32
715	0	2	5	3550	6142	29
716	0	5	9	3555	1488	30
717	0	2	7	3560	1433	32
718	0	2	3	3565	25986	30
719	0	4	9	3570	6350	29
720	0	3	5	3600	14906	27
721	0	2	9	3606	5163	30
722	0	4	7	3612	14479	32
723	0	5	7	3618	5373	29
724	0	5	9	3624	17700	27
725	0	4	3	3630	9596	27
726	0	5	5	3636	960	30
727	0	5	7	3642	26077	31
728	0	2	7	3648	4903	30
729	0	3	9	3654	8713	29
730	0	5	5	3660	18506	32
731	0	4	7	3666	35428	31
732	0	1	3	3672	17525	32
733	0	2	7	3678	707	26
734	0	5	7	3684	1395	32
735	0	4	3	3690	9122	32
736	0	2	7	3696	7155	30
737	0	4	3	3702	64001	32
738	0	5	3	3708	3406	29
739	0	4	9	3714	8394	26
740	0	2	3	3720	2025	30
741	0	4	5	3726	12439	27
742	0	4	3	3732	56139	27
743	0	2	9	3738	17304	30
744	0	4	3	3744	8491	26
745	0	5	7	3750	5660	31
746	0	1	3	3756	29	26
747	0	1	5	3762	7895	31
748	0	4	5	3768	92	26
749	0	2	3	3774	10985	27
750	0	1	3	3780	8758	29
751	0	4	9	3786	7424	27
752	0	3	3	3792	21167	29
753	0	4	7	3798	36072	32
754	0	5	5	3804	82174	29
755	0	2	9	3810	7396	29
756	0	1	5	3816	14846	31
757	0	4	9	3822	27222	30
758	0	4	9	3828	46971	31
759	0	5	5	3834	14641	32
760	0	3	9	3840	15370	32
761	0	5	3	3846	16312	29
762	0	2	3	3852	193	32
763	0	5	9	3858	11566	26
764	0	5	7	3864	1268	27
765	0	5	7	3870	16345	26
766	0	1	7	3876	19611	29
767	0	4	9	3882	67587	28
768	0	4	5	3888	5614	27
769	0	2	5	3894	9570	26
770	0	1	7	3900	36307	31
771	0	1	7	3906	1554	30
772	0	2	5	3912	24068	28
773	0	3	5	3918	5777	29
774	0	2	9	3924	3542	31
775	0	5	3	3930	818	26
776	0	3	7	3936	5336	29
777	0	3	9	3942	33218	27
778	0	2	5	3948	23071	28
779	0	5	5	3954	6033	28
780	0	4	9	3960	9530	27
781	0	4	3	3966	10842	32
782	0	2	5	3972	25297	30
783	0	1	7	3978	15970	28
784	0	3	9	3984	75789	32
785	0	2	5	3990	4711	31
786	0	1	5	4000	1522	28
787	0	3	7	4004	20402	32
788	0	2	3	4008	720	29
789	0	4	9	4012	12587	28
790	0	4	7	4016	20753	26
791	0	4	9	4020	9651	26
792	0	1	5	4024	182	27
793	0	1	9	4028	9380	29
794	0	2	3	4032	18223	27
795	0	2	3	4036	6375	26
796	0	3	3	4040	11908	27
797	0	5	3	4044	5584	27
798	0	2	3	4048	13060	29
799	0	4	7	4052	17292	26
800	0	5	3	4056	10159	28
801	0	2	5	4060	72	30
802	0	2	3	4064	1377	29
803	0	3	9	4068	7351	26
804	0	1	5	4072	12536	28
805	0	5	7	4076	6061	31
806	0	2	7	4080	10873	31
807	0	5	9	4084	7098	32
808	0	2	9	4088	14246	27
809	0	1	5	4092	32441	28
810	0	4	3	4096	1279	26
811	0	3	5	4100	17771	30
812	0	3	5	4104	524	28
813	0	4	5	4108	10549	28
814	0	1	7	4112	2045	31
815	0	4	7	4116	1634	32
816	0	4	7	4120	23997	32
817	0	1	7	4124	3946	29
818	0	2	3	4128	11623	26
819	0	4	5	4132	17931	29
820	0	4	3	4136	11761	30
821	0	3	9	4140	52625	29
822	0	3	7	4144	33393	31
823	0	5	5	4148	15447	32
824	0	4	7	4152	15576	26
825	0	3	9	4156	6107	31
826	0	1	3	4160	1349	29
827	0	2	5	4164	4682	32
828	0	2	3	4168	11029	28
829	0	5	9	4172	22251	30
830	0	2	9	4176	6885	31
831	0	3	7	4180	51983	27
832	0	2	9	4184	3842	31
833	0	3	9	4188	1137	28
834	0	1	5	4192	20850	26
835	0	3	5	4196	9370	29
836	0	3	3	4200	7996	29
837	0	4	7	4204	6546	30
838	0	5	5	4208	1099	32
839	0	3	3	4212	11044	27
840	0	1	7	4216	15659	32
841	0	2	7	4220	13400	29
842	0	1	7	4224	1567	31
843	0	2	7	4228	1605	27
844	0	5	7	4232	9544	27
845	0	1	5	4236	615	28
846	0	2	5	4240	8556	30
847	0	3	9	4244	6750	31
848	0	5	5	4248	5845	31
849	0	4	5	4252	12723	28
850	0	3	5	4256	9516	27
851	0	2	7	4260	5151	31
852	0	3	3	4264	16719	27
853	0	3	9	4268	26231	26
854	0	5	5	4272	1790	28
855	0	2	3	4276	10513	32
856	0	5	7	4280	844	31
857	0	2	7	4284	5822	29
858	0	5	5	4288	15762	32
859	0	4	5	4292	3441	30
860	0	5	5	4296	4113	28
861	0	5	3	4300	3823	32
862	0	3	7	4304	22400	30
863	0	2	3	4308	22884	29
864	0	5	7	4312	8232	30
865	0	2	7	4316	1455	32
866	0	2	7	4320	8283	32
867	0	5	5	4324	36514	32
868	0	3	3	4328	17166	27
869	0	4	3	4332	11446	27
870	0	1	7	4336	12289	28
871	0	1	3	4340	7047	28
872	0	2	5	4344	2569	29
873	0	5	9	4348	227	31
874	0	4	7	4352	574	30
875	0	3	7	4356	36461	27
876	0	2	5	4400	24038	30
877	0	2	3	4404	20111	30
878	0	1	7	4408	2314	31
879	0	3	5	4412	13557	30
880	0	2	5	4416	26382	26
881	0	3	5	4420	13527	30
882	0	2	3	4424	33263	26
883	0	4	7	4428	35365	32
884	0	2	5	4432	4210	29
885	0	5	5	4436	1099	26
886	0	5	7	4440	3216	32
887	0	4	3	4444	5860	30
888	0	3	5	4448	36409	32
889	0	5	5	4452	3300	27
890	0	3	9	4456	7710	31
