215	0	4	10	2324	2147483647	18
216	0	3	30	2333	2147483647	15
217	0	4	20	2342	2147483647	16
218	0	1	40	2351	2147483647	17
219	0	3	20	2360	2147483647	16
220	0	3	10	2400	2147483647	18
221	0	5	30	2407	2147483647	18
222	0	2	40	2414	2147483647	15
223	0	1	20	2421	2147483647	19
224	0	2	20	2428	2147483647	18
225	0	3	20	2435	2147483647	16
226	0	5	30	2442	2147483647	19
227	0	2	40	2449	2147483647	18
228	0	5	30	2456	2147483647	15
229	0	4	20	2463	2147483647	20
230	0	3	20	2470	2147483647	19
231	0	3	30	2477	2147483647	19
232	0	4	30	2484	2147483647	19
233	0	4	30	2491	2147483647	15
234	0	5	10	2498	2147483647	21
235	0	3	40	2505	2147483647	16
236	0	1	10	2512	2147483647	18
237	0	1	30	2519	2147483647	16
238	0	3	30	2526	2147483647	19
239	0	1	20	2533	2147483647	15
240	0	2	40	2540	2147483647	18
241	0	1	10	2547	2147483647	21
242	0	1	10	2554	2147483647	20
243	0	2	20	2561	2147483647	17
244	0	3	30	2568	2147483647	15
245	0	4	50	2575	2147483647	21
246	0	5	50	2582	2147483647	19
247	0	3	20	2589	2147483647	20
248	0	1	20	2596	2147483647	19
249	0	5	20	2603	2147483647	21
250	0	2	20	2610	2147483647	19
251	0	3	10	2617	2147483647	16
252	0	5	30	2624	2147483647	19
253	0	4	40	2631	2147483647	19
254	0	2	10	2638	2147483647	17
255	0	2	50	2645	2147483647	21
256	0	5	20	2652	2147483647	19
257	0	3	50	2659	2147483647	15
258	0	3	50	2666	2147483647	19
259	0	5	20	2673	2147483647	20
260	0	1	40	2680	2147483647	18
261	0	2	30	2687	2147483647	18
262	0	2	10	2694	2147483647	15
263	0	4	30	2701	2147483647	17
264	0	5	20	2708	2147483647	15
265	0	2	40	2715	2147483647	19
266	0	4	20	2722	2147483647	20
267	0	3	20	2729	2147483647	16
268	0	2	50	2736	2147483647	21
269	0	1	20	2743	2147483647	21
270	0	4	50	2750	2147483647	15
271	0	3	50	2757	2147483647	20
272	0	2	40	2764	2147483647	18
273	0	1	30	2771	2147483647	17
274	0	1	40	2800	2147483647	20
275	0	2	10	2810	2147483647	18
276	0	5	20	2820	2147483647	20
277	0	1	20	2830	2147483647	20
278	0	4	50	2840	2147483647	18
279	0	3	30	2850	2147483647	19
280	0	3	20	2860	2147483647	18
281	0	3	10	2870	2147483647	21
282	0	1	20	2880	2147483647	21
283	0	5	10	2890	2147483647	16
284	0	3	50	2900	2147483647	15
285	0	5	10	2910	2147483647	17
286	0	4	10	2920	2147483647	15
287	0	5	40	2930	2147483647	15
288	0	3	30	2940	2147483647	20
289	0	4	10	2950	2147483647	21
290	0	4	20	2960	2147483647	19
291	0	4	20	2970	2147483647	17
292	0	4	40	2980	2147483647	19
293	0	3	20	2990	2147483647	21
294	0	1	40	3000	2147483647	18
295	0	5	10	3010	2147483647	21
296	0	4	50	3020	2147483647	20
297	0	2	40	3030	2147483647	17
298	0	3	10	3040	2147483647	16
299	0	2	40	3050	2147483647	18
300	0	1	30	3060	2147483647	15
301	0	3	30	3070	2147483647	18
302	0	1	30	3080	2147483647	20
303	0	1	50	3090	2147483647	19
304	0	2	30	3100	2147483647	20
305	0	4	30	3110	2147483647	21
306	0	1	30	3120	2147483647	19
307	0	5	10	3130	2147483647	17
308	0	3	10	3140	2147483647	21
309	0	1	50	3150	2147483647	21
310	0	3	30	3160	2147483647	16
311	0	4	10	3170	2147483647	21
312	0	5	50	3180	2147483647	18
313	0	5	30	3200	2147483647	15
314	0	2	10	3209	2147483647	16
315	0	4	30	3218	2147483647	19
316	0	2	10	3227	2147483647	19
317	0	3	50	3236	2147483647	21
318	0	2	30	3245	2147483647	17
319	0	5	20	3254	2147483647	19
320	0	3	40	3263	2147483647	19
321	0	4	30	3272	2147483647	20
322	0	1	50	3281	2147483647	18
323	0	4	40	3290	2147483647	21
324	0	3	10	3299	2147483647	17
325	0	5	30	3308	2147483647	19
326	0	4	20	3317	2147483647	16
327	0	4	20	3326	2147483647	19
328	0	1	40	3335	2147483647	20
329	0	2	40	3344	2147483647	20
330	0	3	10	3353	2147483647	19
331	0	3	40	3362	2147483647	17
332	0	3	20	3371	2147483647	18
333	0	2	20	3380	2147483647	15
334	0	3	50	3389	2147483647	18
335	0	1	40	3398	2147483647	15
336	0	3	40	3407	2147483647	15
337	0	1	20	3416	2147483647	16
338	0	4	40	3425	2147483647	17
339	0	4	30	3434	2147483647	16
340	0	5	30	3443	2147483647	19
341	0	4	50	3452	2147483647	19
342	0	3	40	3461	2147483647	16
343	0	3	30	3470	2147483647	20
344	0	1	30	3479	2147483647	19
345	0	5	20	3488	2147483647	20
346	0	5	30	3497	2147483647	20
347	0	5	10	3506	2147483647	18
348	0	2	20	3515	2147483647	19
349	0	2	10	3524	2147483647	21
350	0	4	50	3533	2147483647	16
351	0	2	10	3542	2147483647	21
352	0	1	20	3551	2147483647	21
353	0	4	50	3560	2147483647	18
354	0	4	50	3569	2147483647	21
355	0	3	10	3578	2147483647	17
356	0	3	40	3600	2147483647	15
357	0	2	40	3613	2147483647	20
358	0	3	50	3626	2147483647	17
359	0	2	50	3639	2147483647	15
360	0	1	10	3652	2147483647	19
361	0	2	20	3665	2147483647	15
362	0	5	20	3678	2147483647	18
363	0	2	20	3691	2147483647	15
364	0	3	50	3704	2147483647	16
365	0	1	50	3717	2147483647	20
366	0	2	40	3730	2147483647	17
367	0	3	30	3743	2147483647	18
368	0	2	40	3756	2147483647	18
369	0	2	20	3769	2147483647	15
370	0	2	50	3782	2147483647	18
371	0	1	40	3795	2147483647	17
372	0	5	20	3808	2147483647	18
373	0	4	50	3821	2147483647	15
374	0	1	40	3834	2147483647	15
375	0	5	40	3847	2147483647	21
376	0	2	50	3860	2147483647	18
377	0	3	20	3873	2147483647	19
378	0	4	10	3886	2147483647	17
379	0	4	40	3899	2147483647	18
380	0	1	10	3912	2147483647	21
381	0	5	20	3925	2147483647	19
382	0	3	10	3938	2147483647	15
383	0	4	40	3951	2147483647	21
384	0	3	40	3964	2147483647	19
385	0	1	10	4000	2147483647	19
386	0	3	30	4009	2147483647	17
387	0	5	20	4018	2147483647	21
388	0	3	20	4027	2147483647	16
389	0	1	50	4036	2147483647	16
390	0	4	50	4045	2147483647	15
391	0	1	50	4054	2147483647	16
392	0	3	30	4063	2147483647	21
393	0	2	40	4072	2147483647	16
394	0	4	30	4081	2147483647	19
395	0	3	20	4090	2147483647	19
396	0	5	40	4099	2147483647	15
397	0	1	20	4108	2147483647	16
398	0	5	40	4117	2147483647	19
399	0	1	40	4126	2147483647	20
400	0	4	30	4135	2147483647	17
401	0	2	50	4144	2147483647	17
402	0	3	30	4153	2147483647	15
403	0	1	50	4162	2147483647	18
404	0	1	20	4171	2147483647	17
405	0	4	20	4180	2147483647	20
406	0	3	50	4189	2147483647	18
407	0	2	20	4198	2147483647	21
408	0	3	10	4207	2147483647	18
409	0	5	20	4216	2147483647	15
410	0	1	10	4225	2147483647	20
411	0	5	30	4234	2147483647	17
412	0	4	40	4243	2147483647	18
413	0	5	20	4252	2147483647	20
414	0	1	50	4261	2147483647	16
415	0	1	50	4270	2147483647	21
416	0	4	20	4279	2147483647	15
417	0	2	40	4288	2147483647	19
418	0	5	40	4297	2147483647	18
419	0	3	40	4306	2147483647	18
420	0	4	30	4315	2147483647	17
421	0	2	20	4324	2147483647	18
422	0	5	20	4333	2147483647	17
423	0	2	40	4342	2147483647	17
424	0	3	30	4351	2147483647	15
425	0	1	50	4360	2147483647	16
426	0	3	20	4369	2147483647	18
427	0	3	30	4378	2147483647	16
428	0	1	30	4387	2147483647	18
429	0	3	20	4400	2147483647	17
430	0	5	50	4411	2147483647	20
431	0	2	40	4422	2147483647	17
432	0	4	40	4433	2147483647	15
433	0	3	30	4444	2147483647	18
434	0	1	20	4455	2147483647	16
435	0	5	10	4466	2147483647	18
436	0	3	40	4477	2147483647	19
437	0	3	10	4488	2147483647	18
438	0	3	20	4499	2147483647	18
439	0	4	30	4510	2147483647	20
440	0	4	20	4521	2147483647	16
441	0	1	10	4532	2147483647	18
442	0	2	20	4543	2147483647	17
443	0	4	50	4554	2147483647	16
444	0	5	40	4565	2147483647	17
445	0	4	30	4576	2147483647	19
446	0	3	20	4587	2147483647	20
447	0	4	10	4598	2147483647	16
448	0	2	40	4609	2147483647	15
449	0	3	40	4620	2147483647	19
450	0	4	10	4631	2147483647	19
451	0	3	10	4642	2147483647	18
452	0	1	30	4653	2147483647	19
453	0	3	50	4664	2147483647	15
454	0	3	20	4675	2147483647	18
455	0	2	10	4686	2147483647	21
456	0	2	40	4697	2147483647	21
457	0	1	40	4708	2147483647	20
458	0	3	30	4719	2147483647	18
459	0	5	30	4730	2147483647	16
460	0	1	50	4741	2147483647	17
461	0	5	20	4752	2147483647	17
462	0	2	50	4763	2147483647	18
463	0	1	50	4774	2147483647	15
464	0	5	20	4785	2147483647	16
465	0	5	30	4800	2147483647	17
466	0	1	40	4810	2147483647	17
467	0	1	10	4820	2147483647	15
468	0	4	10	4830	2147483647	18
469	0	2	50	4840	2147483647	19
470	0	3	20	4850	2147483647	17
471	0	2	10	4860	2147483647	19
472	0	4	20	4870	2147483647	15
473	0	1	20	4880	2147483647	19
474	0	4	30	4890	2147483647	17
475	0	3	20	4900	2147483647	21
476	0	5	10	4910	2147483647	15
477	0	2	20	4920	2147483647	16
478	0	3	10	4930	2147483647	21
479	0	4	50	4940	2147483647	17
480	0	4	30	4950	2147483647	18
481	0	4	10	4960	2147483647	16
482	0	2	40	4970	2147483647	16
483	0	3	40	4980	2147483647	20
484	0	5	20	4990	2147483647	20
485	0	2	50	5000	2147483647	16
486	0	1	10	5010	2147483647	19
487	0	2	40	5020	2147483647	21
488	0	5	10	5030	2147483647	15
489	0	4	10	5040	2147483647	16
490	0	3	30	5050	2147483647	18
491	0	3	50	5060	2147483647	20
492	0	1	30	5070	2147483647	21
493	0	3	50	5080	2147483647	17
494	0	4	30	5090	2147483647	17
495	0	4	50	5100	2147483647	21
496	0	4	20	5110	2147483647	21
497	0	2	30	5120	2147483647	16
498	0	4	40	5130	2147483647	21
499	0	1	20	5140	2147483647	21
500	0	3	40	5150	2147483647	17
501	0	2	10	5160	2147483647	20
502	0	5	10	5170	2147483647	19
503	0	5	50	5200	2147483647	17
504	0	5	30	5210	2147483647	16
505	0	3	50	5220	2147483647	15
506	0	4	50	5230	2147483647	18
507	0	1	20	5240	2147483647	15
508	0	4	30	5250	2147483647	19
509	0	5	10	5260	2147483647	18
510	0	3	50	5270	2147483647	20
511	0	1	20	5280	2147483647	20
512	0	4	40	5290	2147483647	20
513	0	4	30	5300	2147483647	16
514	0	2	50	5310	2147483647	19
515	0	2	50	5320	2147483647	16
516	0	4	40	5330	2147483647	16
517	0	4	10	5340	2147483647	19
518	0	1	30	5350	2147483647	17
519	0	3	30	5360	2147483647	21
520	0	5	20	5370	2147483647	19
521	0	5	10	5380	2147483647	18
522	0	2	10	5390	2147483647	21
523	0	1	50	5400	2147483647	17
524	0	4	30	5410	2147483647	15
525	0	1	20	5420	2147483647	18
526	0	1	40	5430	2147483647	19
527	0	2	20	5440	2147483647	19
528	0	2	50	5450	2147483647	17
529	0	1	30	5460	2147483647	18
530	0	5	10	5470	2147483647	21
531	0	3	40	5480	2147483647	20
532	0	3	40	5490	2147483647	16
533	0	2	40	5500	2147483647	15
534	0	1	10	5510	2147483647	15
535	0	3	20	5520	2147483647	19
536	0	5	50	5530	2147483647	18
537	0	2	40	5540	2147483647	20
538	0	3	20	5550	2147483647	18
539	0	3	20	5560	2147483647	19
540	0	4	10	5570	2147483647	20
541	0	1	50	5580	2147483647	19
542	0	3	20	5600	2147483647	17
543	0	1	10	5613	2147483647	18
544	0	2	10	5626	2147483647	17
545	0	3	10	5639	2147483647	20
546	0	4	10	5652	2147483647	15
547	0	3	50	5665	2147483647	19
548	0	2	50	5678	2147483647	20
549	0	3	40	5691	2147483647	15
550	0	5	20	5704	2147483647	20
551	0	5	10	5717	2147483647	17
552	0	1	50	5730	2147483647	21
553	0	1	20	5743	2147483647	21
554	0	2	50	5756	2147483647	16
555	0	4	40	5769	2147483647	21
556	0	1	10	5782	2147483647	20
557	0	5	20	5795	2147483647	17
558	0	2	30	5808	2147483647	16
559	0	5	10	5821	2147483647	20
560	0	2	20	5834	2147483647	17
561	0	3	30	5847	2147483647	21
562	0	4	30	5860	2147483647	19
563	0	3	50	5873	2147483647	15
564	0	1	50	5886	2147483647	19
565	0	5	10	5899	2147483647	15
566	0	3	40	5912	2147483647	18
567	0	2	50	5925	2147483647	20
568	0	3	30	5938	2147483647	16
569	0	5	30	5951	2147483647	21
570	0	3	50	5964	2147483647	19
571	0	3	50	6000	2147483647	17
572	0	1	40	6010	2147483647	15
573	0	4	10	6020	2147483647	19
574	0	5	20	6030	2147483647	16
575	0	5	30	6040	2147483647	15
576	0	2	40	6050	2147483647	15
577	0	1	50	6060	2147483647	18
578	0	5	50	6070	2147483647	21
579	0	2	30	6080	2147483647	17
580	0	2	10	6090	2147483647	18
581	0	4	40	6100	2147483647	15
582	0	1	20	6110	2147483647	21
583	0	5	10	6120	2147483647	16
584	0	1	20	6130	2147483647	20
585	0	5	50	6140	2147483647	19
586	0	2	50	6150	2147483647	21
587	0	2	30	6160	2147483647	17
588	0	1	50	6170	2147483647	20
589	0	3	30	6180	2147483647	16
590	0	3	20	6190	2147483647	21
591	0	5	40	6200	2147483647	16
592	0	1	20	6210	2147483647	18
593	0	4	20	6220	2147483647	20
594	0	1	10	6230	2147483647	17
595	0	1	40	6240	2147483647	20
596	0	2	30	6250	2147483647	15
597	0	1	20	6260	2147483647	16
598	0	1	10	6270	2147483647	21
599	0	2	10	6280	2147483647	17
600	0	5	20	6290	2147483647	16
601	0	3	20	6300	2147483647	17
602	0	5	30	6310	2147483647	17
603	0	3	30	6320	2147483647	20
604	0	5	40	6330	2147483647	18
605	0	3	20	6340	2147483647	17
606	0	4	20	6350	2147483647	16
607	0	3	40	6360	2147483647	16
608	0	2	50	6370	2147483647	19
609	0	3	20	6380	2147483647	16
610	0	2	10	6400	2147483647	20
611	0	5	10	6414	2147483647	17
612	0	1	20	6428	2147483647	18
613	0	5	50	6442	2147483647	21
614	0	3	50	6456	2147483647	16
615	0	3	40	6470	2147483647	17
616	0	3	10	6484	2147483647	15
617	0	4	20	6498	2147483647	17
618	0	2	40	6512	2147483647	17
619	0	1	10	6526	2147483647	15
620	0	3	20	6540	2147483647	16
621	0	1	20	6554	2147483647	16
622	0	2	50	6568	2147483647	21
623	0	5	50	6582	2147483647	15
624	0	2	20	6596	2147483647	15
625	0	3	10	6610	2147483647	18
626	0	3	30	6624	2147483647	20
627	0	3	30	6638	2147483647	17
628	0	3	10	6652	2147483647	17
629	0	5	40	6666	2147483647	18
630	0	3	10	6680	2147483647	21
631	0	2	20	6694	2147483647	21
632	0	1	40	6708	2147483647	18
633	0	3	50	6722	2147483647	19
634	0	3	10	6736	2147483647	15
635	0	5	50	6750	2147483647	15
636	0	5	10	6764	2147483647	19
637	0	3	50	6778	2147483647	16
638	0	1	30	6800	2147483647	20
639	0	4	50	6809	2147483647	18
640	0	1	40	6818	2147483647	18
641	0	5	10	6827	2147483647	19
642	0	1	30	6836	2147483647	19
643	0	4	30	6845	2147483647	18
644	0	2	30	6854	2147483647	17
645	0	3	10	6863	2147483647	18
646	0	5	20	6872	2147483647	20
647	0	1	20	6881	2147483647	19
648	0	1	20	6890	2147483647	18
649	0	4	30	6899	2147483647	21
650	0	3	40	6908	2147483647	20
651	0	4	20	6917	2147483647	19
652	0	4	40	6926	2147483647	21
653	0	5	10	6935	2147483647	21
654	0	4	40	6944	2147483647	16
655	0	4	10	6953	2147483647	15
656	0	2	20	6962	2147483647	17
657	0	1	30	6971	2147483647	17
658	0	1	10	6980	2147483647	19
659	0	2	30	6989	2147483647	21
660	0	1	50	6998	2147483647	19
661	0	2	50	7007	2147483647	20
662	0	5	40	7016	2147483647	21
663	0	2	10	7025	2147483647	16
664	0	5	20	7034	2147483647	16
665	0	5	40	7043	2147483647	20
666	0	4	30	7052	2147483647	21
667	0	3	30	7061	2147483647	21
668	0	3	50	7070	2147483647	20
669	0	4	10	7079	2147483647	15
670	0	4	30	7088	2147483647	20
671	0	5	10	7097	2147483647	21
672	0	4	40	7106	2147483647	19
673	0	4	40	7115	2147483647	21
674	0	5	20	7124	2147483647	18
675	0	4	10	7133	2147483647	18
676	0	5	40	7142	2147483647	18
677	0	3	30	7151	2147483647	18
678	0	4	30	7160	2147483647	19
679	0	4	10	7169	2147483647	19
680	0	4	50	7200	2147483647	20
681	0	2	10	7209	2147483647	15
682	0	2	20	7218	2147483647	20
683	0	5	30	7227	2147483647	17
684	0	2	10	7236	2147483647	19
685	0	5	50	7245	2147483647	17
686	0	4	30	7254	2147483647	15
687	0	2	40	7263	2147483647	19
688	0	5	10	7272	2147483647	17
689	0	4	50	7281	2147483647	15
690	0	4	30	7290	2147483647	20
691	0	4	40	7299	2147483647	16
692	0	3	50	7308	2147483647	18
693	0	4	50	7317	2147483647	21
694	0	3	10	7326	2147483647	21
695	0	5	40	7335	2147483647	19
696	0	1	30	7344	2147483647	20
697	0	5	20	7353	2147483647	17
698	0	4	20	7362	2147483647	16
699	0	2	40	7371	2147483647	19
