229	0	4	9	1112	6039	30
230	0	3	7	1116	1484	30
231	0	4	5	1120	3374	32
232	0	4	5	1124	1727	28
233	0	2	5	1128	6663	31
234	0	5	5	1132	28603	31
235	0	2	5	1136	2687	31
236	0	5	7	1140	44424	26
237	0	2	9	1144	16577	28
238	0	4	7	1148	36548	27
239	0	1	5	1152	5935	26
240	0	1	9	1200	8566	28
241	0	1	3	1205	5995	31
242	0	4	7	1210	4460	28
243	0	4	7	1215	5882	28
244	0	4	5	1220	5325	32
245	0	3	9	1225	12345	27
246	0	2	9	1230	1626	30
247	0	1	5	1235	1342	32
248	0	4	3	1240	16331	28
249	0	2	5	1245	12075	28
250	0	5	5	1250	58523	30
251	0	4	7	1255	18	28
252	0	3	5	1260	35326	29
253	0	1	9	1265	4095	26
254	0	5	5	1270	17009	27
255	0	4	7	1275	40155	30
256	0	1	7	1280	17176	30
257	0	1	9	1285	5313	30
258	0	1	5	1290	1760	27
259	0	4	7	1295	4661	30
260	0	1	5	1300	1590	27
261	0	1	7	1305	9212	27
262	0	2	7	1310	1164	26
263	0	1	9	1315	11054	27
264	0	3	7	1320	764	31
265	0	3	9	1325	19073	27
266	0	1	7	1330	4125	32
267	0	2	5	1335	791	28
268	0	4	7	1340	13313	29
269	0	1	3	1345	14855	27
270	0	2	3	1350	5007	26
271	0	3	5	1355	4043	32
272	0	4	5	1360	281	28
273	0	4	9	1365	11917	32
274	0	5	5	1370	3065	30
275	0	1	7	1375	6928	29
276	0	5	7	1380	3818	28
277	0	1	5	1385	7245	30
278	0	1	3	1390	2494	30
279	0	1	9	1395	739	31
280	0	4	5	1400	578	30
281	0	3	5	1405	23490	29
282	0	4	5	1410	15952	31
283	0	3	7	1415	54	29
284	0	4	5	1420	6191	26
285	0	5	9	1425	1463	28
286	0	1	9	1430	4242	29
287	0	3	5	1435	22367	27
288	0	2	3	1440	13247	29
289	0	2	7	1445	34376	26
290	0	2	7	1450	6949	26
291	0	4	7	1455	11534	28
292	0	2	5	1460	11371	26
293	0	1	9	1465	11947	29
294	0	1	3	1470	3711	31
295	0	1	3	1475	43950	27
296	0	4	5	1480	4292	30
297	0	3	9	1485	14792	27
298	0	2	9	1490	4730	29
299	0	2	7	1495	9918	30
300	0	3	5	1500	5199	27
301	0	5	7	1505	779	27
302	0	3	9	1510	6864	29
303	0	3	3	1515	409	26
304	0	1	5	1520	4164	28
305	0	2	9	1525	14702	31
306	0	5	3	1530	45985	32
307	0	4	7	1535	4588	29
308	0	1	5	1540	790	29
309	0	5	7	1545	4610	30
310	0	4	3	1550	14140	28
311	0	5	5	1555	4413	26
312	0	1	9	1560	2236	32
313	0	5	7	1565	957	28
314	0	5	5	1570	3856	32
315	0	3	9	1575	3700	31
316	0	2	5	1600	19347	28
317	0	5	3	1603	1104	30
318	0	3	7	1606	2660	26
319	0	4	9	1609	35240	29
320	0	2	9	1612	8274	31
321	0	3	3	1615	7086	31
322	0	1	3	1618	6038	31
323	0	2	3	1621	15590	29
324	0	5	5	1624	3783	27
325	0	3	5	1627	15431	30
326	0	2	9	1630	13440	31
327	0	4	7	1633	5984	31
328	0	4	9	1636	5421	27
329	0	5	5	1639	3469	28
330	0	2	3	1642	1780	32
331	0	2	7	1645	9963	27
332	0	5	5	1648	1636	26
333	0	5	7	1651	11778	32
334	0	4	5	1654	14775	29
335	0	4	7	1657	49735	29
336	0	1	7	1660	6602	32
337	0	2	5	1663	14519	31
338	0	3	3	1666	14907	27
339	0	3	5	1669	14319	28
340	0	1	7	1672	1760	28
341	0	2	5	1675	46952	32
342	0	2	3	1678	18236	31
343	0	3	5	1681	5158	31
344	0	3	5	1684	3464	30
345	0	2	3	1687	1696	32
346	0	4	9	1690	7119	29
347	0	2	9	1693	9204	30
348	0	1	5	1696	5274	30
349	0	4	3	1699	8	32
350	0	4	7	1702	2290	32
351	0	5	5	1705	2871	26
352	0	1	3	1708	8551	26
353	0	3	3	1711	5713	26
354	0	5	7	1714	796	32
355	0	5	3	1717	28330	29
356	0	5	5	1720	13214	29
357	0	1	7	1723	14786	32
358	0	3	7	1726	17283	32
359	0	3	3	1729	10116	31
360	0	5	3	1732	397	26
361	0	1	7	1735	10571	27
362	0	1	9	1738	37014	28
363	0	1	9	1741	20095	26
364	0	3	5	1744	2398	31
365	0	3	5	1747	1645	27
366	0	5	3	1750	2384	32
367	0	1	5	1753	9444	26
368	0	2	3	1756	5518	32
369	0	2	7	1759	4121	29
370	0	2	3	1762	22153	32
371	0	1	3	1765	1248	30
372	0	2	3	1768	5672	28
373	0	5	5	1771	8367	31
374	0	3	3	1774	19960	26
375	0	1	5	1777	8761	32
376	0	2	3	1780	13114	32
377	0	3	7	1783	564	32
378	0	5	7	1786	7765	31
379	0	4	5	1789	1789	27
380	0	5	7	1792	3877	27
381	0	1	9	1795	1783	26
382	0	4	3	1798	453	27
383	0	5	7	1801	5408	27
384	0	2	7	1804	965	29
385	0	3	9	1807	31099	32
386	0	1	7	1810	671	26
387	0	2	5	1813	16573	26
388	0	5	9	1816	9879	26
389	0	5	3	1819	19460	32
390	0	4	5	1822	4568	26
391	0	1	9	1825	15056	32
392	0	4	9	1828	33491	32
393	0	1	9	1831	1833	28
394	0	3	5	1834	13095	27
395	0	5	3	1837	9604	27
396	0	1	7	1840	313	30
397	0	1	3	1843	41532	31
398	0	1	3	1846	2211	26
399	0	1	9	1849	1570	29
400	0	2	3	1852	36349	32
401	0	3	5	1855	27959	28
402	0	1	9	1858	2192	31
403	0	5	7	1861	805	27
404	0	3	3	1864	2071	26
405	0	3	7	1867	935	28
406	0	4	3	1870	21703	30
407	0	1	9	1873	91	28
408	0	5	3	1876	10080	32
409	0	5	5	1879	9478	32
410	0	4	3	1882	3307	30
411	0	3	7	1885	11660	29
412	0	2	3	1888	3165	27
413	0	5	3	1891	11756	30
414	0	3	5	1894	4169	30
415	0	5	3	1897	26984	32
416	0	3	5	1900	9544	32
417	0	2	3	2000	10740	26
418	0	5	3	2004	15949	29
419	0	1	5	2008	3549	32
420	0	2	9	2012	918	27
421	0	3	7	2016	6777	32
422	0	1	5	2020	49468	26
423	0	3	9	2024	10021	26
424	0	3	5	2028	43835	29
425	0	1	5	2032	1634	32
426	0	3	5	2036	2094	30
427	0	2	3	2040	3214	26
428	0	3	3	2044	21830	29
429	0	4	9	2048	3607	31
430	0	5	7	2052	8136	28
431	0	1	9	2056	14294	26
432	0	3	7	2060	25213	32
433	0	4	7	2064	5240	28
434	0	2	5	2068	2482	27
435	0	2	3	2072	5609	31
436	0	5	3	2076	42527	28
437	0	4	7	2080	42959	32
438	0	3	7	2084	2742	27
439	0	4	3	2088	28	27
440	0	4	9	2092	1118	27
441	0	1	7	2096	575	30
442	0	2	3	2100	2387	26
443	0	1	5	2104	180	26
444	0	2	9	2108	9893	27
445	0	2	7	2112	14251	30
446	0	5	9	2116	7915	31
447	0	4	7	2120	4523	27
448	0	3	7	2124	22620	31
449	0	3	5	2128	17623	28
450	0	2	7	2132	27	27
451	0	5	5	2136	6837	29
452	0	1	9	2140	3188	27
453	0	1	7	2144	29198	27
454	0	5	9	2148	601	28
455	0	4	5	2152	8810	26
456	0	2	9	2156	30145	27
457	0	4	3	2160	11020	31
458	0	2	5	2164	1142	31
459	0	2	7	2168	380	26
460	0	1	3	2172	29559	30
461	0	3	9	2176	11028	30
462	0	4	9	2180	2231	32
463	0	2	3	2184	4429	27
464	0	1	7	2188	662	30
465	0	3	5	2192	9443	29
466	0	1	9	2196	16345	29
467	0	3	5	2200	25251	31
468	0	4	9	2204	6908	28
469	0	1	3	2208	30321	31
470	0	5	3	2212	30823	30
471	0	5	9	2216	10308	32
472	0	4	7	2220	5875	31
473	0	1	3	2224	15843	28
474	0	2	7	2228	2193	30
475	0	1	5	2232	326	29
476	0	2	5	2236	3469	32
477	0	1	3	2240	41634	26
478	0	2	9	2244	56	31
479	0	1	7	2248	3925	31
480	0	1	7	2252	12406	26
481	0	4	7	2256	22457	29
482	0	4	7	2260	5869	27
483	0	5	7	2264	846	27
484	0	2	5	2268	3571	29
485	0	5	5	2272	717	31
486	0	5	3	2276	7457	31
487	0	3	3	2280	40377	31
488	0	4	7	2284	4364	26
489	0	3	9	2288	13187	27
490	0	1	3	2292	7272	29
491	0	2	9	2296	5549	29
492	0	2	3	2300	25571	27
493	0	1	9	2304	2280	26
494	0	4	9	2308	1098	29
495	0	2	3	2312	8030	30
496	0	2	7	2316	25160	31
497	0	1	3	2320	24646	32
498	0	1	9	2324	39001	29
499	0	4	7	2328	202	31
500	0	2	7	2332	36237	26
501	0	3	5	2400	11142	26
502	0	1	9	2403	25084	31
503	0	2	5	2406	31587	32
504	0	3	5	2409	22480	30
505	0	3	7	2412	6657	27
506	0	1	9	2415	580	31
507	0	1	9	2418	8326	32
508	0	4	9	2421	16407	29
509	0	4	7	2424	267	31
510	0	3	9	2427	3760	26
511	0	2	9	2430	35957	27
512	0	2	3	2433	10880	32
513	0	1	7	2436	20044	32
514	0	1	3	2439	5869	26
515	0	3	7	2442	854	26
516	0	4	3	2445	2893	28
517	0	4	3	2448	1286	30
518	0	5	9	2451	630	30
519	0	2	5	2454	65223	31
520	0	3	3	2457	1025	30
521	0	3	9	2460	18085	30
522	0	4	7	2463	10216	31
523	0	1	9	2466	17683	27
524	0	1	3	2469	7518	27
525	0	4	3	2472	9664	26
526	0	3	7	2475	14256	31
527	0	3	9	2478	2890	30
528	0	3	3	2481	12442	31
529	0	5	7	2484	13642	32
530	0	5	7	2487	1946	30
531	0	1	5	2490	5723	26
532	0	1	5	2493	92	30
533	0	3	3	2496	52990	32
534	0	5	9	2499	4766	31
535	0	4	3	2502	483	26
536	0	3	9	2505	41972	31
537	0	2	5	2508	7366	28
538	0	2	5	2511	3007	30
539	0	4	7	2514	21377	28
540	0	4	5	2517	130	26
541	0	5	5	2520	39392	32
542	0	4	3	2523	2985	27
543	0	1	3	2526	3989	27
544	0	1	3	2529	6085	27
545	0	5	5	2532	8425	27
546	0	5	9	2535	17853	30
547	0	1	7	2538	863	28
548	0	1	7	2541	18514	26
549	0	2	5	2544	227	28
550	0	4	9	2547	3835	28
551	0	4	7	2550	17927	27
552	0	1	5	2553	20614	28
553	0	5	5	2556	40433	30
554	0	2	5	2559	32766	26
555	0	4	9	2562	2275	28
556	0	4	7	2565	386	27
557	0	1	9	2568	1337	30
558	0	2	5	2571	7450	31
559	0	5	3	2574	4166	29
560	0	1	3	2577	15740	29
561	0	4	3	2580	21486	26
562	0	3	7	2583	23164	26
563	0	5	5	2586	819	30
564	0	5	9	2589	24702	27
565	0	3	5	2592	26451	26
566	0	1	7	2595	34250	30
567	0	5	9	2598	11245	32
568	0	2	7	2601	7939	27
569	0	3	9	2604	5120	32
570	0	5	7	2607	1251	28
571	0	2	7	2610	16904	26
572	0	2	7	2613	25435	26
573	0	2	3	2616	2975	28
574	0	3	9	2619	50231	31
575	0	3	9	2622	1526	31
576	0	5	7	2625	9803	29
577	0	4	7	2628	4115	30
578	0	5	7	2631	5604	32
579	0	2	7	2634	38960	32
580	0	4	5	2637	18112	29
581	0	2	3	2640	11793	28
582	0	3	3	2643	6700	30
583	0	2	7	2646	11824	29
584	0	2	7	2649	6242	30
585	0	1	3	2652	5624	29
586	0	5	3	2655	9818	31
587	0	2	9	2658	515	32
588	0	1	9	2661	654	32
589	0	2	3	2664	2022	28
590	0	5	7	2667	93	31
591	0	3	9	2670	23965	26
592	0	1	3	2673	66959	29
593	0	3	5	2676	31637	27
594	0	4	7	2679	1277	31
595	0	1	5	2682	2348	26
596	0	3	7	2685	1365	32
597	0	5	9	2688	2009	30
598	0	1	3	2691	6341	32
599	0	4	7	2694	8513	26
600	0	4	7	2697	9908	30
601	0	1	9	2700	2176	30
602	0	5	9	2703	10566	27
603	0	3	7	2800	6934	26
604	0	2	7	2805	30269	32
605	0	2	3	2810	8758	28
606	0	2	9	2815	27112	26
607	0	5	3	2820	11023	26
608	0	2	5	2825	47434	32
609	0	5	5	2830	20271	28
610	0	5	3	2835	11439	32
611	0	1	9	2840	16228	30
612	0	1	5	2845	15815	30
613	0	5	7	2850	8351	31
614	0	2	9	2855	8667	32
615	0	4	9	2860	1329	26
616	0	1	9	2865	6235	28
617	0	2	9	2870	3108	30
618	0	3	7	2875	12961	26
619	0	4	9	2880	8273	30
620	0	3	5	2885	4821	28
621	0	5	9	2890	27673	31
622	0	4	3	2895	9719	26
623	0	1	5	2900	4786	31
624	0	3	5	2905	4977	27
625	0	2	9	2910	3210	28
626	0	1	7	2915	17091	29
627	0	5	5	2920	36324	32
628	0	3	7	2925	1515	29
629	0	3	5	2930	19745	30
630	0	1	5	2935	143	32
631	0	1	9	2940	6210	31
632	0	3	5	2945	25430	30
633	0	2	3	2950	24034	32
634	0	4	3	2955	6110	28
635	0	3	7	2960	11393	32
636	0	3	3	2965	493	27
637	0	5	5	2970	54069	29
638	0	5	9	2975	14729	29
639	0	5	5	2980	26222	27
640	0	5	5	2985	7815	28
641	0	1	3	2990	38001	31
642	0	1	5	2995	758	26
643	0	2	5	3000	3257	30
644	0	3	3	3005	9333	28
645	0	5	7	3010	3717	27
646	0	2	7	3015	1698	29
647	0	2	7	3020	8193	31
648	0	2	5	3025	6413	27
649	0	5	7	3030	66453	30
650	0	5	7	3035	17764	30
651	0	2	9	3040	25377	27
652	0	2	3	3045	8169	30
653	0	3	5	3050	29205	27
654	0	2	5	3055	2340	31
655	0	4	9	3060	13006	31
656	0	2	7	3065	11322	29
657	0	5	7	3070	3557	28
658	0	1	3	3075	1255	32
659	0	1	9	3080	13862	30
660	0	2	7	3085	17061	32
661	0	3	5	3090	34598	27
662	0	2	5	3095	7899	29
663	0	4	3	3100	2289	27
664	0	4	3	3105	19522	29
665	0	4	3	3110	2836	27
666	0	4	7	3115	23722	32
667	0	5	3	3120	24233	31
668	0	2	7	3125	1296	28
669	0	4	5	3130	27790	32
670	0	2	9	3135	801	32
671	0	1	7	3200	6460	32
672	0	2	9	3205	8839	27
673	0	4	3	3210	17788	31
674	0	5	7	3215	237	27
675	0	2	5	3220	5602	30
676	0	5	5	3225	21924	30
677	0	3	9	3230	4582	29
678	0	4	5	3235	18632	28
679	0	4	9	3240	911	32
680	0	1	3	3245	1301	31
681	0	5	9	3250	3686	31
682	0	4	3	3255	9254	30
683	0	4	3	3260	1569	32
684	0	3	9	3265	422	26
685	0	5	7	3270	1706	30
686	0	4	7	3275	28928	26
687	0	1	3	3280	41145	28
688	0	1	9	3285	13970	26
689	0	5	3	3290	16040	29
690	0	2	9	3295	27	29
691	0	4	7	3300	18376	31
692	0	5	3	3305	26443	30
693	0	5	3	3310	266	31
694	0	4	9	3315	1654	28
695	0	3	9	3320	9177	27
696	0	4	7	3325	7745	27
697	0	2	5	3330	26219	32
698	0	3	3	3335	6836	27
699	0	4	9	3340	4806	27
700	0	1	3	3345	6228	27
701	0	3	5	3350	3689	31
702	0	1	3	3355	5979	28
703	0	3	9	3360	8626	28
704	0	3	7	3365	32162	31
705	0	5	3	3370	5282	31
706	0	5	9	3375	5319	26
707	0	3	3	3380	15313	31
708	0	4	9	3385	26790	26
709	0	5	9	3390	19567	27
710	0	5	7	3395	20753	27
711	0	4	7	3400	4166	26
712	0	2	3	3405	7577	32
713	0	3	5	3410	319	32
714	0	5	9	3415	10473	32
715	0	3	7	3420	8179	27
716	0	4	5	3425	6260	29
717	0	4	5	3430	5349	30
718	0	2	3	3435	1797	26
719	0	5	7	3440	13336	31
720	0	1	7	3445	4284	26
721	0	4	5	3450	26923	30
722	0	4	5	3455	2373	30
723	0	2	5	3460	5451	32
724	0	3	5	3465	27515	29
725	0	4	5	3470	3956	26
726	0	2	5	3475	8977	27
727	0	3	9	3480	8301	28
728	0	1	5	3485	12396	29
729	0	2	7	3490	7962	26
730	0	4	9	3495	27327	28
731	0	4	3	3500	36335	31
732	0	5	9	3505	25757	28
733	0	5	7	3510	7355	27
734	0	3	9	3515	13238	30
735	0	3	9	3520	21849	26
736	0	4	9	3525	24676	28
737	0	1	3	3530	301	28
738	0	1	5	3535	2545	26
739	0	4	9	3540	13617	27
740	0	5	7	3545	17871	30
741	0	1	7	3600	2519	27
742	0	2	5	3604	933	28
743	0	1	9	3608	25813	31
744	0	1	7	3612	29535	28
745	0	3	3	3616	14809	28
746	0	3	5	3620	4549	31
747	0	2	9	3624	23883	30
748	0	5	3	3628	6952	32
749	0	1	3	3632	12081	27
750	0	4	5	3636	1644	31
751	0	1	3	3640	1477	30
752	0	1	5	3644	16560	31
753	0	3	5	3648	17296	28
754	0	3	5	3652	363	26
755	0	3	7	3656	8584	30
756	0	4	9	3660	1069	26
757	0	4	7	3664	332	29
758	0	1	7	3668	11412	31
759	0	5	5	3672	12618	30
760	0	3	7	3676	21220	29
761	0	3	9	3680	23489	30
762	0	3	9	3684	958	28
763	0	2	3	3688	6285	32
764	0	2	3	3692	28470	31
765	0	1	5	3696	24578	28
766	0	5	9	3700	6337	31
767	0	2	7	3704	119	31
768	0	5	5	3708	5319	28
769	0	2	3	3712	16355	31
770	0	4	9	3716	11678	31
771	0	4	5	3720	5768	26
772	0	4	3	3724	2215	29
773	0	3	3	3728	7407	32
774	0	1	3	3732	27210	27
775	0	5	3	3736	1410	31
776	0	2	3	3740	20517	27
777	0	4	7	3744	4207	31
778	0	1	9	3748	7183	29
779	0	5	5	3752	2530	26
780	0	2	3	3756	40334	27
781	0	5	7	3760	13065	29
782	0	3	7	3764	736	29
783	0	5	3	3768	114	27
784	0	4	5	3772	5298	27
785	0	4	7	3776	18255	31
786	0	4	9	3780	2725	26
787	0	2	5	3784	1530	32
788	0	2	5	3788	6713	26
789	0	1	5	3792	2052	32
790	0	5	9	3796	16773	26
791	0	5	5	3800	22353	32
792	0	1	7	3804	6355	29
793	0	1	9	3808	9332	28
794	0	2	5	3812	22696	31
795	0	3	7	3816	29678	32
796	0	4	9	3820	1433	32
797	0	1	3	3824	13198	28
798	0	5	7	3828	45210	32
799	0	5	3	3832	535	26
800	0	4	3	3836	4257	30
801	0	2	9	3840	4376	26
802	0	2	5	3844	8445	28
803	0	3	3	3848	14274	26
804	0	3	5	3852	150	28
805	0	1	3	3856	16462	30
806	0	2	3	3860	35318	26
807	0	3	3	3864	4073	32
808	0	3	5	3868	24205	27
809	0	4	3	3872	30146	28
810	0	1	7	3876	14128	29
811	0	1	5	3880	18697	27
812	0	4	9	3884	10322	32
813	0	1	3	3888	6610	31
814	0	4	5	3892	13873	28
815	0	3	3	3896	2178	26
816	0	5	5	3900	19267	27
817	0	3	7	3904	836	26
818	0	4	9	3908	625	30
819	0	4	7	3912	1605	26
820	0	3	7	3916	13226	28
821	0	3	7	3920	4119	31
822	0	5	5	3924	10451	30
823	0	5	3	3928	2690	28
824	0	3	3	3932	56870	30
825	0	5	5	3936	18027	31
826	0	3	9	3940	42276	29
827	0	3	3	3944	11867	26
828	0	2	9	3948	11343	26
829	0	3	5	4000	47400	28
830	0	2	3	4005	76621	32
831	0	1	9	4010	1978	32
832	0	4	9	4015	4608	31
833	0	2	7	4020	6266	29
834	0	2	3	4025	26647	28
835	0	1	3	4030	12934	27
836	0	3	3	4035	2065	27
837	0	1	5	4040	5429	28
838	0	3	9	4045	69717	31
839	0	3	5	4050	11316	30
840	0	2	5	4055	21567	30
841	0	1	7	4060	29625	27
842	0	4	9	4065	3496	31
843	0	4	3	4070	8549	31
844	0	5	9	4075	7512	29
845	0	5	7	4080	39684	32
846	0	2	5	4085	3741	26
847	0	5	5	4090	52711	31
848	0	3	7	4095	23192	32
849	0	4	3	4100	13790	31
850	0	3	5	4105	1485	31
851	0	1	3	4110	555	31
852	0	3	5	4115	11494	30
853	0	2	3	4120	22902	32
854	0	2	5	4125	5654	30
855	0	2	7	4130	97	32
856	0	2	5	4135	15455	28
857	0	3	3	4140	4356	32
858	0	1	9	4145	14624	29
859	0	3	9	4150	3216	30
860	0	3	3	4155	17947	26
861	0	5	3	4160	4614	32
862	0	2	5	4165	13539	31
863	0	1	3	4170	26081	32
864	0	2	9	4175	30398	28
865	0	5	7	4180	9315	30
866	0	2	5	4185	7631	28
867	0	2	3	4190	2237	28
868	0	5	3	4195	9113	28
869	0	4	3	4200	311	27
870	0	5	3	4205	95	31
871	0	5	9	4210	6857	31
872	0	1	9	4215	875	27
873	0	1	5	4220	6962	26
874	0	3	3	4225	4125	29
875	0	3	3	4230	16759	26
876	0	4	7	4235	462	26
877	0	1	5	4240	895	32
878	0	1	5	4245	15963	32
879	0	3	7	4250	339	31
880	0	3	3	4255	8548	31
881	0	4	7	4260	48795	31
882	0	5	5	4265	17782	26
883	0	3	9	4270	31626	28
884	0	1	9	4275	23967	30
885	0	2	3	4280	36708	27
886	0	4	5	4285	9207	27
887	0	3	9	4290	7555	32
888	0	5	3	4295	378	31
889	0	5	5	4300	25784	29
890	0	4	9	4305	32898	31
891	0	1	9	4310	23063	27
892	0	1	5	4315	12929	32
893	0	5	9	4320	17221	27
