66	0	2	30	330	2147483647	15
67	0	4	40	335	2147483647	19
68	0	5	10	340	2147483647	20
69	0	4	20	345	2147483647	19
70	0	5	40	350	2147483647	17
71	0	1	30	355	2147483647	21
72	0	5	10	360	2147483647	18
73	0	5	10	365	2147483647	19
74	0	4	20	370	2147483647	15
75	0	5	30	375	2147483647	15
76	0	1	30	380	2147483647	20
77	0	4	10	385	2147483647	18
78	0	4	20	390	2147483647	18
79	0	2	20	395	2147483647	16
80	0	3	50	400	2147483647	16
81	0	3	30	405	2147483647	17
82	0	1	40	410	2147483647	19
83	0	1	30	415	2147483647	17
84	0	2	50	420	2147483647	21
85	0	2	30	425	2147483647	17
86	0	4	20	430	2147483647	19
87	0	3	20	435	2147483647	16
88	0	1	10	440	2147483647	18
89	0	2	30	445	2147483647	19
90	0	1	50	450	2147483647	20
91	0	2	50	455	2147483647	17
92	0	1	50	460	2147483647	18
93	0	1	20	465	2147483647	20
94	0	1	10	470	2147483647	19
95	0	4	40	475	2147483647	21
96	0	5	10	480	2147483647	20
97	0	3	30	485	2147483647	18
98	0	3	30	490	2147483647	15
99	0	1	50	495	2147483647	19
100	0	5	30	500	2147483647	17
101	0	5	20	505	2147483647	16
102	0	1	50	510	2147483647	20
103	0	4	50	515	2147483647	20
104	0	5	20	520	2147483647	15
105	0	4	30	525	2147483647	21
106	0	5	40	530	2147483647	16
107	0	1	30	535	2147483647	17
108	0	2	30	540	2147483647	19
109	0	5	50	545	2147483647	20
110	0	5	20	550	2147483647	16
111	0	5	30	555	2147483647	21
112	0	3	20	560	2147483647	20
113	0	3	20	565	2147483647	15
114	0	4	20	570	2147483647	16
115	0	4	50	575	2147483647	19
116	0	2	50	580	2147483647	15
117	0	3	40	585	2147483647	19
118	0	2	50	590	2147483647	19
119	0	4	50	595	2147483647	16
120	0	2	10	600	2147483647	15
121	0	5	10	605	2147483647	20
122	0	4	40	610	2147483647	16
123	0	3	30	615	2147483647	15
124	0	3	20	620	2147483647	20
125	0	4	50	625	2147483647	15
126	0	1	40	630	2147483647	17
127	0	5	50	635	2147483647	20
128	0	5	50	640	2147483647	21
129	0	5	30	645	2147483647	16
130	0	5	30	650	2147483647	17
131	0	4	10	655	2147483647	16
132	0	2	40	660	2147483647	17
133	0	3	30	665	2147483647	21
134	0	3	50	670	2147483647	21
135	0	4	30	675	2147483647	21
136	0	2	30	680	2147483647	19
137	0	3	40	685	2147483647	20
138	0	1	20	690	2147483647	16
139	0	3	20	695	2147483647	15
140	0	2	50	700	2147483647	16
141	0	4	50	705	2147483647	17
142	0	1	50	710	2147483647	18
143	0	1	20	715	2147483647	19
144	0	3	20	720	2147483647	18
145	0	2	30	725	2147483647	20
146	0	5	30	730	2147483647	18
147	0	4	30	735	2147483647	18
148	0	3	10	740	2147483647	18
149	0	3	20	745	2147483647	21
150	0	3	50	750	2147483647	21
151	0	3	30	755	2147483647	15
152	0	1	30	760	2147483647	20
153	0	5	30	765	2147483647	21
154	0	4	50	770	2147483647	19
155	0	5	20	775	2147483647	18
156	0	2	40	780	2147483647	15
157	0	3	30	785	2147483647	19
158	0	1	30	790	2147483647	15
159	0	2	20	795	2147483647	21
160	0	3	50	800	2147483647	19
161	0	1	50	805	2147483647	18
162	0	2	30	810	2147483647	17
163	0	3	50	815	2147483647	18
164	0	5	20	820	2147483647	18
165	0	2	20	825	2147483647	21
166	0	3	50	830	2147483647	19
167	0	5	50	835	2147483647	21
168	0	5	30	840	2147483647	15
169	0	1	40	845	2147483647	17
170	0	2	20	850	2147483647	21
171	0	5	10	855	2147483647	16
172	0	2	20	860	2147483647	17
173	0	5	40	865	2147483647	19
174	0	2	10	870	2147483647	15
175	0	4	20	875	2147483647	19
176	0	5	10	880	2147483647	16
177	0	3	30	885	2147483647	18
178	0	1	10	890	2147483647	18
179	0	2	40	895	2147483647	21
180	0	5	20	900	2147483647	18
181	0	3	10	905	2147483647	20
182	0	2	50	910	2147483647	17
183	0	2	30	915	2147483647	21
184	0	2	40	920	2147483647	16
185	0	3	10	925	2147483647	16
186	0	3	30	930	2147483647	18
187	0	3	10	935	2147483647	18
188	0	5	40	940	2147483647	17
189	0	3	30	945	2147483647	17
190	0	2	50	950	2147483647	20
191	0	5	10	955	2147483647	21
192	0	2	20	960	2147483647	20
193	0	5	50	965	2147483647	17
194	0	1	30	970	2147483647	17
195	0	2	50	975	2147483647	19
196	0	2	20	980	2147483647	21
197	0	3	10	985	2147483647	15
198	0	2	50	990	2147483647	16
199	0	2	10	995	2147483647	19
200	0	4	40	1000	2147483647	16
201	0	5	40	1005	2147483647	19
202	0	4	10	1010	2147483647	17
203	0	3	20	1015	2147483647	15
204	0	2	50	1020	2147483647	15
205	0	4	50	1025	2147483647	19
206	0	1	10	1030	2147483647	19
207	0	2	50	1035	2147483647	15
208	0	3	20	1040	2147483647	21
209	0	5	40	1045	2147483647	21
210	0	5	20	1050	2147483647	16
211	0	4	20	1055	2147483647	18
212	0	3	20	1060	2147483647	16
213	0	5	40	1065	2147483647	15
214	0	3	50	1070	2147483647	18
215	0	1	40	1075	2147483647	20
216	0	4	10	1080	2147483647	16
217	0	5	50	1085	2147483647	17
218	0	1	10	1090	2147483647	17
219	0	3	10	1095	2147483647	16
220	0	4	40	1100	2147483647	17
221	0	1	40	1105	2147483647	16
222	0	1	10	1110	2147483647	19
223	0	3	10	1115	2147483647	20
224	0	4	50	1120	2147483647	18
225	0	2	20	1125	2147483647	21
226	0	3	50	1130	2147483647	17
227	0	3	20	1135	2147483647	15
228	0	4	10	1140	2147483647	16
229	0	1	20	1145	2147483647	17
230	0	3	50	1150	2147483647	19
231	0	2	10	1155	2147483647	16
232	0	2	30	1160	2147483647	17
233	0	5	10	1165	2147483647	21
234	0	3	10	1170	2147483647	19
235	0	5	40	1175	2147483647	20
236	0	5	10	1180	2147483647	18
237	0	5	30	1185	2147483647	16
238	0	1	40	1190	2147483647	21
239	0	4	50	1195	2147483647	19
240	0	2	50	1200	2147483647	19
241	0	2	40	1205	2147483647	17
242	0	5	40	1210	2147483647	19
243	0	5	10	1215	2147483647	17
244	0	3	10	1220	2147483647	15
245	0	4	30	1225	2147483647	16
246	0	3	40	1230	2147483647	20
247	0	2	30	1235	2147483647	19
248	0	2	10	1240	2147483647	20
249	0	5	50	1245	2147483647	19
250	0	3	40	1250	2147483647	18
251	0	2	20	1255	2147483647	19
252	0	2	50	1260	2147483647	20
253	0	4	40	1265	2147483647	21
254	0	3	20	1270	2147483647	16
255	0	3	50	1275	2147483647	15
256	0	5	30	1280	2147483647	15
257	0	1	50	1285	2147483647	19
258	0	4	30	1290	2147483647	18
259	0	5	40	1295	2147483647	15
260	0	1	10	1300	2147483647	17
261	0	4	50	1305	2147483647	18
262	0	3	50	1310	2147483647	20
263	0	3	10	1315	2147483647	18
264	0	3	40	1320	2147483647	16
265	0	4	10	1325	2147483647	21
266	0	3	40	1330	2147483647	16
267	0	3	20	1335	2147483647	17
268	0	3	40	1340	2147483647	18
269	0	4	20	1345	2147483647	19
270	0	1	30	1350	2147483647	17
271	0	5	40	1355	2147483647	15
272	0	5	20	1360	2147483647	17
273	0	3	20	1365	2147483647	19
274	0	1	20	1370	2147483647	19
275	0	3	50	1375	2147483647	15
276	0	2	50	1380	2147483647	19
277	0	1	10	1385	2147483647	16
278	0	5	50	1390	2147483647	19
279	0	1	20	1395	2147483647	17
280	0	5	40	1400	2147483647	16
281	0	2	30	1405	2147483647	19
282	0	1	20	1410	2147483647	17
283	0	5	10	1415	2147483647	19
284	0	3	30	1420	2147483647	20
285	0	2	40	1425	2147483647	15
286	0	5	10	1430	2147483647	18
287	0	3	40	1435	2147483647	17
288	0	2	40	1440	2147483647	19
289	0	1	10	1445	2147483647	19
290	0	5	10	1450	2147483647	20
291	0	4	10	1455	2147483647	20
292	0	1	50	1460	2147483647	19
293	0	2	10	1465	2147483647	21
294	0	4	50	1470	2147483647	16
295	0	4	10	1475	2147483647	15
296	0	4	50	1480	2147483647	18
297	0	3	40	1485	2147483647	15
298	0	3	30	1490	2147483647	16
299	0	5	50	1495	2147483647	15
300	0	1	50	1500	2147483647	15
301	0	5	30	1505	2147483647	18
302	0	5	50	1510	2147483647	16
303	0	4	50	1515	2147483647	16
304	0	4	30	1520	2147483647	16
305	0	4	10	1525	2147483647	18
306	0	3	50	1530	2147483647	16
307	0	5	40	1535	2147483647	15
308	0	4	30	1540	2147483647	17
309	0	1	30	1545	2147483647	16
310	0	2	10	1550	2147483647	18
311	0	4	30	1555	2147483647	21
312	0	2	10	1560	2147483647	21
313	0	4	20	1565	2147483647	16
314	0	5	50	1570	2147483647	21
315	0	5	30	1575	2147483647	19
316	0	3	30	1580	2147483647	16
317	0	4	40	1585	2147483647	16
318	0	1	30	1590	2147483647	19
319	0	2	50	1595	2147483647	15
320	0	4	10	1600	2147483647	18
321	0	5	50	1605	2147483647	20
322	0	2	30	1610	2147483647	19
323	0	2	30	1615	2147483647	21
324	0	4	10	1620	2147483647	21
325	0	3	20	1625	2147483647	18
326	0	4	40	1630	2147483647	17
327	0	3	20	1635	2147483647	17
328	0	5	30	1640	2147483647	18
329	0	2	10	1645	2147483647	19
330	0	5	10	1650	2147483647	18
331	0	5	10	1655	2147483647	18
332	0	4	40	1660	2147483647	21
333	0	5	50	1665	2147483647	18
334	0	5	20	1670	2147483647	16
335	0	1	20	1675	2147483647	19
336	0	2	40	1680	2147483647	18
337	0	3	30	1685	2147483647	16
338	0	1	40	1690	2147483647	17
339	0	4	30	1695	2147483647	17
340	0	5	40	1700	2147483647	21
341	0	1	30	1705	2147483647	18
342	0	5	10	1710	2147483647	15
343	0	2	20	1715	2147483647	17
344	0	4	10	1720	2147483647	15
345	0	2	40	1725	2147483647	21
346	0	2	10	1730	2147483647	20
347	0	3	40	1735	2147483647	17
348	0	2	10	1740	2147483647	15
349	0	5	20	1745	2147483647	19
350	0	1	40	1750	2147483647	20
351	0	1	10	1755	2147483647	17
352	0	2	10	1760	2147483647	17
353	0	2	30	1765	2147483647	16
354	0	2	50	1770	2147483647	19
355	0	2	50	1775	2147483647	16
356	0	3	50	1780	2147483647	20
357	0	3	20	1785	2147483647	17
358	0	1	40	1790	2147483647	17
359	0	2	10	1795	2147483647	20
360	0	1	20	1800	2147483647	15
361	0	5	40	1805	2147483647	20
362	0	1	10	1810	2147483647	19
363	0	2	30	1815	2147483647	20
364	0	2	30	1820	2147483647	19
365	0	3	50	1825	2147483647	21
366	0	1	40	1830	2147483647	21
367	0	3	10	1835	2147483647	18
368	0	4	50	1840	2147483647	15
369	0	5	40	1845	2147483647	16
370	0	3	50	1850	2147483647	15
371	0	1	10	1855	2147483647	15
372	0	4	10	1860	2147483647	20
373	0	2	10	1865	2147483647	17
374	0	2	10	1870	2147483647	16
375	0	4	40	1875	2147483647	21
376	0	1	40	1880	2147483647	20
377	0	5	20	1885	2147483647	16
378	0	4	20	1890	2147483647	20
379	0	3	20	1895	2147483647	21
380	0	1	10	1900	2147483647	19
381	0	2	50	1905	2147483647	21
382	0	2	20	1910	2147483647	17
383	0	5	20	1915	2147483647	20
384	0	2	30	1920	2147483647	20
385	0	4	50	1925	2147483647	15
386	0	3	10	1930	2147483647	15
387	0	3	20	1935	2147483647	20
388	0	3	10	1940	2147483647	20
389	0	4	30	1945	2147483647	15
390	0	3	20	1950	2147483647	20
391	0	5	20	1955	2147483647	15
392	0	2	40	1960	2147483647	20
393	0	4	30	1965	2147483647	19
394	0	4	10	1970	2147483647	16
395	0	5	10	1975	2147483647	15
396	0	5	20	1980	2147483647	21
397	0	3	40	1985	2147483647	16
398	0	1	50	1990	2147483647	19
399	0	2	10	1995	2147483647	16
400	0	1	10	2000	2147483647	21
401	0	5	50	2005	2147483647	17
402	0	4	50	2010	2147483647	17
403	0	3	20	2015	2147483647	21
404	0	2	20	2020	2147483647	18
405	0	1	30	2025	2147483647	20
406	0	3	10	2030	2147483647	19
407	0	5	10	2035	2147483647	15
408	0	5	20	2040	2147483647	21
409	0	4	10	2045	2147483647	20
410	0	1	10	2050	2147483647	17
411	0	3	40	2055	2147483647	19
412	0	5	50	2060	2147483647	19
413	0	4	30	2065	2147483647	17
414	0	2	50	2070	2147483647	15
415	0	4	20	2075	2147483647	16
416	0	3	20	2080	2147483647	18
417	0	1	50	2085	2147483647	20
418	0	1	10	2090	2147483647	15
419	0	3	40	2095	2147483647	19
420	0	5	50	2100	2147483647	20
421	0	3	30	2105	2147483647	16
422	0	5	10	2110	2147483647	19
423	0	1	20	2115	2147483647	21
424	0	2	30	2120	2147483647	18
425	0	4	40	2125	2147483647	15
426	0	4	20	2130	2147483647	16
427	0	5	30	2135	2147483647	15
428	0	4	50	2140	2147483647	15
429	0	3	50	2145	2147483647	15
430	0	4	30	2150	2147483647	21
431	0	4	10	2155	2147483647	18
432	0	5	30	2160	2147483647	18
433	0	2	10	2165	2147483647	18
434	0	2	20	2170	2147483647	15
435	0	1	20	2175	2147483647	17
436	0	4	10	2180	2147483647	19
437	0	4	50	2185	2147483647	18
438	0	4	10	2190	2147483647	16
439	0	1	50	2195	2147483647	21
440	0	2	40	2200	2147483647	18
441	0	3	50	2205	2147483647	15
442	0	4	50	2210	2147483647	20
443	0	5	50	2215	2147483647	15
444	0	3	30	2220	2147483647	19
445	0	5	40	2225	2147483647	16
446	0	5	20	2230	2147483647	18
447	0	4	20	2235	2147483647	18
448	0	3	40	2240	2147483647	18
449	0	5	40	2245	2147483647	15
450	0	2	50	2250	2147483647	19
451	0	4	30	2255	2147483647	15
452	0	3	40	2260	2147483647	16
453	0	4	20	2265	2147483647	15
454	0	2	20	2270	2147483647	17
455	0	4	30	2275	2147483647	20
456	0	1	50	2280	2147483647	19
457	0	3	30	2285	2147483647	18
458	0	1	50	2290	2147483647	17
459	0	4	30	2295	2147483647	18
460	0	2	20	2300	2147483647	18
461	0	3	40	2305	2147483647	18
462	0	2	10	2310	2147483647	21
463	0	3	30	2315	2147483647	21
464	0	5	40	2320	2147483647	20
465	0	3	10	2325	2147483647	21
466	0	4	20	2330	2147483647	15
467	0	3	40	2335	2147483647	15
468	0	3	10	2340	2147483647	16
469	0	1	40	2345	2147483647	20
470	0	1	20	2350	2147483647	18
471	0	4	30	2355	2147483647	15
472	0	3	50	2360	2147483647	19
473	0	5	10	2365	2147483647	15
474	0	1	50	2370	2147483647	15
475	0	3	50	2375	2147483647	20
476	0	5	40	2380	2147483647	17
477	0	5	20	2385	2147483647	19
478	0	4	50	2390	2147483647	17
479	0	3	50	2395	2147483647	17
480	0	4	30	2400	2147483647	18
481	0	1	50	2405	2147483647	20
482	0	2	40	2410	2147483647	18
483	0	4	20	2415	2147483647	15
484	0	1	10	2420	2147483647	18
485	0	5	10	2425	2147483647	20
486	0	1	30	2430	2147483647	16
487	0	2	10	2435	2147483647	18
488	0	5	50	2440	2147483647	16
489	0	3	40	2445	2147483647	17
490	0	5	30	2450	2147483647	19
491	0	1	30	2455	2147483647	16
492	0	4	50	2460	2147483647	15
493	0	5	30	2465	2147483647	19
494	0	5	40	2470	2147483647	17
495	0	5	50	2475	2147483647	21
496	0	1	50	2480	2147483647	16
497	0	2	30	2485	2147483647	21
498	0	5	10	2490	2147483647	16
499	0	5	20	2495	2147483647	20
500	0	1	20	2500	2147483647	16
501	0	2	30	2505	2147483647	17
502	0	1	20	2510	2147483647	16
503	0	2	50	2515	2147483647	20
504	0	5	30	2520	2147483647	18
505	0	3	20	2525	2147483647	19
506	0	2	40	2530	2147483647	18
507	0	3	30	2535	2147483647	16
508	0	4	20	2540	2147483647	15
509	0	5	30	2545	2147483647	19
510	0	5	50	2550	2147483647	17
511	0	1	30	2555	2147483647	15
512	0	5	40	2560	2147483647	15
513	0	3	10	2565	2147483647	15
514	0	1	10	2570	2147483647	21
515	0	1	20	2575	2147483647	20
516	0	1	10	2580	2147483647	21
517	0	3	50	2585	2147483647	20
518	0	2	20	2590	2147483647	18
519	0	5	40	2595	2147483647	15
520	0	2	30	2600	2147483647	19
521	0	3	10	2605	2147483647	19
522	0	4	50	2610	2147483647	21
523	0	5	30	2615	2147483647	21
524	0	2	20	2620	2147483647	16
525	0	5	40	2625	2147483647	17
526	0	1	40	2630	2147483647	21
527	0	4	20	2635	2147483647	21
528	0	5	30	2640	2147483647	19
529	0	2	10	2645	2147483647	15
530	0	2	50	2650	2147483647	19
531	0	3	20	2655	2147483647	18
532	0	1	20	2660	2147483647	18
533	0	4	30	2665	2147483647	18
534	0	2	30	2670	2147483647	15
535	0	2	50	2675	2147483647	16
536	0	5	40	2680	2147483647	18
537	0	1	40	2685	2147483647	20
538	0	5	40	2690	2147483647	19
539	0	3	50	2695	2147483647	20
540	0	4	30	2700	2147483647	16
541	0	4	10	2705	2147483647	15
542	0	4	50	2710	2147483647	17
543	0	1	30	2715	2147483647	18
544	0	4	40	2720	2147483647	15
545	0	5	50	2725	2147483647	18
546	0	2	50	2730	2147483647	15
547	0	1	40	2735	2147483647	21
548	0	5	30	2740	2147483647	19
549	0	5	30	2745	2147483647	18
550	0	4	50	2750	2147483647	15
551	0	4	10	2755	2147483647	17
552	0	5	10	2760	2147483647	17
553	0	5	20	2765	2147483647	15
554	0	4	50	2770	2147483647	16
555	0	4	20	2775	2147483647	19
556	0	4	40	2780	2147483647	18
557	0	2	40	2785	2147483647	17
558	0	1	40	2790	2147483647	19
559	0	1	40	2795	2147483647	15
560	0	3	40	2800	2147483647	19
561	0	3	20	2805	2147483647	18
562	0	3	50	2810	2147483647	18
563	0	2	20	2815	2147483647	21
564	0	3	30	2820	2147483647	15
565	0	2	40	2825	2147483647	20
566	0	1	20	2830	2147483647	19
567	0	1	10	2835	2147483647	19
568	0	2	40	2840	2147483647	21
569	0	4	20	2845	2147483647	20
570	0	1	30	2850	2147483647	17
571	0	1	20	2855	2147483647	15
572	0	4	10	2860	2147483647	16
573	0	5	30	2865	2147483647	19
574	0	1	20	2870	2147483647	20
575	0	4	30	2875	2147483647	18
576	0	5	10	2880	2147483647	16
577	0	3	30	2885	2147483647	17
578	0	2	40	2890	2147483647	21
579	0	2	20	2895	2147483647	19
580	0	3	50	2900	2147483647	17
581	0	5	50	2905	2147483647	15
582	0	5	50	2910	2147483647	16
583	0	1	10	2915	2147483647	15
584	0	3	10	2920	2147483647	15
585	0	4	50	2925	2147483647	16
586	0	4	10	2930	2147483647	16
587	0	1	50	2935	2147483647	17
588	0	1	40	2940	2147483647	17
589	0	4	20	2945	2147483647	18
590	0	4	20	2950	2147483647	20
591	0	4	10	2955	2147483647	15
592	0	5	10	2960	2147483647	16
593	0	4	10	2965	2147483647	18
594	0	5	10	2970	2147483647	16
595	0	2	10	2975	2147483647	20
596	0	1	10	2980	2147483647	19
597	0	2	40	2985	2147483647	17
598	0	4	50	2990	2147483647	18
599	0	3	10	2995	2147483647	16
600	0	4	40	3000	2147483647	21
601	0	1	40	3005	2147483647	17
602	0	5	10	3010	2147483647	21
603	0	1	20	3015	2147483647	21
604	0	4	50	3020	2147483647	16
605	0	3	40	3025	2147483647	21
606	0	5	50	3030	2147483647	15
607	0	5	40	3035	2147483647	20
608	0	4	10	3040	2147483647	17
609	0	5	20	3045	2147483647	19
610	0	5	10	3050	2147483647	17
611	0	2	10	3055	2147483647	15
612	0	1	10	3060	2147483647	18
613	0	4	20	3065	2147483647	21
614	0	4	40	3070	2147483647	20
615	0	4	50	3075	2147483647	18
616	0	4	30	3080	2147483647	16
617	0	2	50	3085	2147483647	17
618	0	4	10	3090	2147483647	21
619	0	4	30	3095	2147483647	20
620	0	3	40	3100	2147483647	19
621	0	1	20	3105	2147483647	16
622	0	1	20	3110	2147483647	17
623	0	3	20	3115	2147483647	18
624	0	1	50	3120	2147483647	15
625	0	3	30	3125	2147483647	16
626	0	1	10	3130	2147483647	21
627	0	1	10	3135	2147483647	19
628	0	1	20	3140	2147483647	17
629	0	5	20	3145	2147483647	15
630	0	3	30	3150	2147483647	21
631	0	4	30	3155	2147483647	20
632	0	4	30	3160	2147483647	20
633	0	4	30	3165	2147483647	19
634	0	4	40	3170	2147483647	19
635	0	2	10	3175	2147483647	21
636	0	5	40	3180	2147483647	15
637	0	4	30	3185	2147483647	17
638	0	3	10	3190	2147483647	21
639	0	1	30	3195	2147483647	15
640	0	5	50	3200	2147483647	16
641	0	4	20	3205	2147483647	17
642	0	2	50	3210	2147483647	15
643	0	1	30	3215	2147483647	19
644	0	5	20	3220	2147483647	15
645	0	2	10	3225	2147483647	19
646	0	3	50	3230	2147483647	19
647	0	2	50	3235	2147483647	16
648	0	1	20	3240	2147483647	20
649	0	2	20	3245	2147483647	19
650	0	3	30	3250	2147483647	18
651	0	4	20	3255	2147483647	16
652	0	3	40	3260	2147483647	17
653	0	1	30	3265	2147483647	20
654	0	5	30	3270	2147483647	19
655	0	4	30	3275	2147483647	19
656	0	1	30	3280	2147483647	15
657	0	3	50	3285	2147483647	18
658	0	1	20	3290	2147483647	21
659	0	2	30	3295	2147483647	21
660	0	3	30	3300	2147483647	15
661	0	5	50	3305	2147483647	18
662	0	5	30	3310	2147483647	17
663	0	5	40	3315	2147483647	16
664	0	2	40	3320	2147483647	20
665	0	1	40	3325	2147483647	19
666	0	4	40	3330	2147483647	16
667	0	2	30	3335	2147483647	20
668	0	1	40	3340	2147483647	16
669	0	2	40	3345	2147483647	20
670	0	4	20	3350	2147483647	18
671	0	1	50	3355	2147483647	21
672	0	5	40	3360	2147483647	18
673	0	4	30	3365	2147483647	21
674	0	5	30	3370	2147483647	19
675	0	5	20	3375	2147483647	16
676	0	4	30	3380	2147483647	16
677	0	1	50	3385	2147483647	20
678	0	4	10	3390	2147483647	17
679	0	5	50	3395	2147483647	17
680	0	5	30	3400	2147483647	18
681	0	5	20	3405	2147483647	19
682	0	5	50	3410	2147483647	21
683	0	4	50	3415	2147483647	19
684	0	3	40	3420	2147483647	19
685	0	4	20	3425	2147483647	20
686	0	2	40	3430	2147483647	17
687	0	4	10	3435	2147483647	15
688	0	5	10	3440	2147483647	15
689	0	1	20	3445	2147483647	15
690	0	1	40	3450	2147483647	20
691	0	3	50	3455	2147483647	18
692	0	3	20	3460	2147483647	18
693	0	2	40	3465	2147483647	21
694	0	4	50	3470	2147483647	15
695	0	5	10	3475	2147483647	19
696	0	4	50	3480	2147483647	15
697	0	3	10	3485	2147483647	20
698	0	4	40	3490	2147483647	20
699	0	4	30	3495	2147483647	18
