332	0	5	30	1648	4497	117
333	0	2	30	1654	53560	173
334	0	4	40	1660	50171	123
335	0	1	50	1666	1772	131
336	0	1	30	1672	15622	176
337	0	5	30	1678	349	183
338	0	3	20	1684	5092	116
339	0	1	50	1690	3014	171
340	0	3	30	1696	1823	159
341	0	4	40	1702	11139	182
342	0	3	20	1708	17920	141
343	0	2	10	1714	10597	185
344	0	1	50	1720	270	142
345	0	3	20	1726	4748	125
346	0	2	20	1732	10842	184
347	0	4	30	1738	10189	162
348	0	5	10	1744	15917	122
349	0	2	20	1750	9132	154
350	0	5	10	1756	16838	161
351	0	3	40	1762	1538	141
352	0	2	10	1768	10612	108
353	0	5	40	1774	14641	105
354	0	3	50	1780	13226	102
355	0	1	50	1786	54046	144
356	0	3	50	1792	19222	128
357	0	2	20	1798	2509	156
358	0	4	10	1804	26979	166
359	0	3	40	1810	38784	188
360	0	1	30	1816	10024	142
361	0	5	10	1822	16025	194
362	0	4	10	1828	4164	147
363	0	5	50	1834	8000	184
364	0	5	20	1840	407	149
365	0	2	40	1846	20479	175
366	0	1	30	1852	5035	181
367	0	1	20	1858	43485	173
368	0	4	30	1864	17796	193
369	0	1	10	1870	6106	168
370	0	1	10	1876	8424	174
371	0	4	40	1882	732	120
372	0	4	30	1888	264	187
373	0	5	40	1894	8420	178
374	0	3	30	1900	13910	175
375	0	2	40	1906	13308	114
376	0	2	20	1912	149	152
377	0	2	10	1918	28048	189
378	0	2	50	1924	26629	157
379	0	5	30	1930	9802	164
380	0	1	30	1936	21299	182
381	0	1	20	1942	271	170
382	0	5	50	1948	12002	192
383	0	1	50	1954	2384	113
384	0	3	30	1960	17822	102
385	0	4	40	1966	9776	177
386	0	4	10	1972	15727	123
387	0	5	40	1978	11230	111
388	0	4	40	2000	4638	171
389	0	3	50	2004	65620	179
390	0	4	10	2008	4965	103
391	0	5	20	2012	9298	119
392	0	2	30	2016	1730	117
393	0	1	40	2020	5839	129
394	0	1	30	2024	12799	129
395	0	4	30	2028	6210	166
396	0	1	40	2032	4479	134
397	0	3	30	2036	4089	158
398	0	3	40	2040	9664	136
399	0	5	10	2044	2734	168
400	0	2	50	2048	49690	144
401	0	1	10	2052	11659	111
402	0	1	10	2056	19261	169
403	0	4	50	2060	4909	154
404	0	1	10	2064	345	180
405	0	1	20	2068	14248	140
406	0	4	10	2072	1245	155
407	0	3	20	2076	1036	130
408	0	3	20	2080	224	131
409	0	1	20	2084	73182	188
410	0	5	30	2088	45039	192
411	0	1	50	2092	27052	139
412	0	5	20	2096	4236	200
413	0	4	40	2100	4917	102
414	0	2	10	2104	1671	105
415	0	5	20	2108	9421	172
416	0	5	10	2112	1327	101
417	0	3	10	2116	1439	134
418	0	3	20	2120	14982	181
419	0	1	40	2124	7759	172
420	0	4	30	2128	1107	151
421	0	2	40	2132	15932	170
422	0	2	40	2136	12691	102
423	0	1	30	2140	18022	113
424	0	3	10	2144	742	165
425	0	2	50	2148	40287	155
426	0	3	20	2152	31072	103
427	0	4	50	2156	12142	158
428	0	4	20	2160	22641	149
429	0	4	10	2164	3979	108
430	0	2	10	2168	5328	180
431	0	5	50	2172	15430	195
432	0	5	20	2176	5175	153
433	0	3	50	2180	13959	190
434	0	4	30	2184	10242	120
435	0	5	30	2188	2813	171
436	0	1	20	2192	3031	100
437	0	2	10	2196	4219	138
438	0	5	50	2200	1975	133
439	0	3	20	2204	981	163
440	0	1	40	2208	7363	122
441	0	1	50	2212	12516	194
442	0	3	30	2216	10676	181
443	0	4	20	2220	4678	183
444	0	4	20	2224	232	188
445	0	3	10	2228	7038	164
446	0	5	50	2232	3321	119
447	0	3	40	2236	19196	114
448	0	4	30	2240	3537	124
449	0	1	10	2244	1424	157
450	0	5	20	2248	4267	165
451	0	3	30	2252	2655	100
452	0	1	10	2256	10288	178
453	0	2	50	2260	959	164
454	0	1	40	2264	1473	116
455	0	1	20	2268	3438	175
456	0	5	20	2272	41618	109
457	0	5	30	2276	265	156
458	0	1	40	2280	3871	190
459	0	5	20	2284	783	125
460	0	3	10	2288	17638	137
461	0	5	10	2292	7441	197
462	0	4	50	2296	3203	182
463	0	4	20	2300	15995	122
464	0	5	20	2304	12232	107
465	0	1	40	2308	3499	198
466	0	2	30	2312	9442	187
467	0	3	30	2316	11295	110
468	0	1	20	2320	17232	183
469	0	3	40	2324	30464	134
470	0	5	10	2328	4640	172
471	0	4	10	2332	19821	164
472	0	4	20	2400	39000	101
473	0	5	10	2406	12078	118
474	0	1	10	2412	212	150
475	0	3	40	2418	6969	158
476	0	4	10	2424	1889	189
477	0	4	30	2430	4803	119
478	0	3	20	2436	17028	126
479	0	1	50	2442	11492	100
480	0	2	10	2448	15420	135
481	0	1	30	2454	1628	189
482	0	1	20	2460	5758	133
483	0	3	20	2466	16006	192
484	0	5	40	2472	48863	144
485	0	4	30	2478	2092	180
486	0	5	40	2484	1920	117
487	0	3	20	2490	3833	190
488	0	2	10	2496	10182	173
489	0	4	10	2502	4715	145
490	0	1	10	2508	3295	162
491	0	2	40	2514	2697	144
492	0	1	20	2520	251	148
493	0	1	40	2526	1112	107
494	0	5	20	2532	4426	125
495	0	1	30	2538	67887	125
496	0	3	50	2544	6398	111
497	0	5	20	2550	22999	158
498	0	5	50	2556	13811	175
499	0	4	40	2562	17442	190
500	0	1	40	2568	27517	177
501	0	2	20	2574	11993	108
502	0	3	30	2580	438	132
503	0	2	50	2586	4882	190
504	0	2	10	2592	18795	186
505	0	1	20	2598	8103	101
506	0	5	10	2604	3250	199
507	0	1	10	2610	34001	159
508	0	1	50	2616	733	113
509	0	4	10	2622	13488	158
510	0	2	10	2628	1310	186
511	0	2	50	2634	12225	190
512	0	3	10	2640	3675	130
513	0	1	40	2646	12928	189
514	0	3	10	2652	4983	191
515	0	2	30	2658	12365	148
516	0	5	50	2664	1013	163
517	0	1	40	2670	8264	190
518	0	4	30	2676	16797	179
519	0	1	40	2682	7827	127
520	0	2	50	2688	1332	181
521	0	5	10	2694	3797	198
522	0	2	20	2700	463	137
523	0	3	10	2706	6897	137
524	0	2	30	2712	13706	173
525	0	4	20	2718	1525	127
526	0	4	40	2724	18590	115
527	0	4	40	2730	24729	194
528	0	1	40	2736	4734	193
529	0	1	40	2742	255	125
530	0	1	40	2748	331	146
531	0	5	50	2754	4157	130
532	0	4	30	2760	12468	144
533	0	4	40	2766	57649	136
534	0	1	20	2772	15155	123
535	0	1	40	2778	1150	126
536	0	4	10	2784	1144	156
537	0	5	20	2800	576	144
538	0	2	10	2804	34883	106
539	0	4	20	2808	8126	143
540	0	5	20	2812	30729	182
541	0	4	40	2816	2778	158
542	0	2	30	2820	2892	176
543	0	4	10	2824	27269	115
544	0	2	10	2828	3004	160
545	0	5	20	2832	11030	172
546	0	4	30	2836	33279	114
547	0	5	30	2840	5378	159
548	0	3	30	2844	16573	117
549	0	3	40	2848	13135	178
550	0	1	30	2852	29656	162
551	0	2	10	2856	29656	122
552	0	1	40	2860	1258	180
553	0	4	20	2864	2745	148
554	0	3	40	2868	12986	109
555	0	2	30	2872	11859	180
556	0	1	50	2876	10816	171
557	0	5	20	2880	10956	196
558	0	5	30	2884	12714	116
559	0	4	40	2888	13370	159
560	0	3	30	2892	14584	186
561	0	2	30	2896	5442	105
562	0	1	20	2900	11459	167
563	0	1	10	2904	467	189
564	0	3	20	2908	12521	111
565	0	3	10	2912	19969	155
566	0	3	30	2916	59155	145
567	0	4	30	2920	3809	195
568	0	1	30	2924	34232	166
569	0	3	30	2928	3427	164
570	0	4	20	2932	9640	192
571	0	1	30	2936	416	119
572	0	5	40	2940	9646	183
573	0	5	20	2944	3635	135
574	0	2	20	2948	9753	146
575	0	3	20	2952	27441	122
576	0	3	40	2956	705	122
577	0	4	20	2960	1823	122
578	0	1	50	2964	2915	177
579	0	3	10	2968	996	101
580	0	5	40	2972	2408	113
581	0	4	20	2976	6669	157
582	0	1	20	2980	1587	176
583	0	3	50	2984	12969	115
584	0	5	10	2988	1338	163
585	0	5	30	2992	1421	124
586	0	4	20	2996	2577	151
587	0	1	10	3000	6993	197
588	0	2	10	3004	4817	126
589	0	4	50	3008	1123	144
590	0	5	40	3012	8256	155
591	0	4	40	3016	8133	161
592	0	5	50	3020	6000	127
593	0	4	20	3024	3834	148
594	0	1	40	3028	18646	157
595	0	3	50	3032	9800	177
596	0	4	30	3036	10743	191
597	0	1	20	3040	2322	188
598	0	1	50	3044	3438	104
599	0	4	10	3048	6348	105
600	0	2	50	3052	11250	126
601	0	1	10	3056	13142	119
602	0	5	10	3060	6513	194
603	0	5	50	3064	8324	154
604	0	5	20	3068	1441	186
605	0	1	10	3072	25587	142
606	0	2	30	3076	5414	140
607	0	1	20	3080	21853	145
608	0	3	50	3084	12534	101
609	0	5	20	3088	17264	187
610	0	4	40	3092	10148	157
611	0	2	40	3096	7240	149
612	0	5	30	3100	5794	118
613	0	2	20	3104	10230	115
614	0	4	10	3108	8080	146
615	0	5	20	3112	3892	129
616	0	1	10	3116	3304	129
617	0	4	20	3120	37077	152
618	0	2	10	3124	32381	125
619	0	4	40	3128	9215	188
620	0	4	40	3132	11528	104
621	0	3	20	3136	9611	149
622	0	3	30	3200	34036	168
623	0	2	30	3205	23001	121
624	0	3	50	3210	16683	109
625	0	1	40	3215	741	130
626	0	1	40	3220	12280	192
627	0	2	20	3225	3923	135
628	0	5	30	3230	7682	178
629	0	4	30	3235	76344	170
630	0	4	50	3240	4398	131
631	0	2	20	3245	25554	135
632	0	4	30	3250	26686	117
633	0	2	50	3255	19611	172
634	0	2	20	3260	7647	175
635	0	4	40	3265	8715	194
636	0	4	10	3270	89	163
637	0	1	30	3275	11726	122
638	0	3	40	3280	9515	129
639	0	4	10	3285	3044	120
640	0	3	10	3290	16568	184
641	0	3	50	3295	5264	105
642	0	3	20	3300	18931	195
643	0	2	40	3305	10068	139
644	0	5	10	3310	8774	187
645	0	3	50	3315	545	105
646	0	5	20	3320	1388	143
647	0	4	30	3325	20564	112
648	0	5	20	3330	18364	102
649	0	2	30	3335	8597	128
650	0	3	40	3340	4582	147
651	0	1	10	3345	12161	139
652	0	5	20	3350	3344	162
653	0	2	10	3355	14984	117
654	0	5	20	3360	18925	100
655	0	5	30	3365	708	177
656	0	4	30	3370	15456	152
657	0	4	30	3375	10015	173
658	0	3	10	3380	16601	145
659	0	5	40	3385	657	155
660	0	5	20	3390	3306	151
661	0	1	20	3395	1056	104
662	0	2	50	3400	5456	167
663	0	5	30	3405	12593	132
664	0	2	30	3410	7302	156
665	0	3	20	3415	14039	122
666	0	4	20	3420	9884	131
667	0	3	30	3425	10355	146
668	0	1	10	3430	1296	140
669	0	1	30	3435	43664	152
670	0	1	20	3440	3769	166
671	0	5	40	3445	11518	107
672	0	1	40	3450	6270	123
673	0	3	50	3455	14796	104
674	0	2	40	3460	18582	103
675	0	2	40	3465	3650	199
676	0	5	50	3470	17004	155
677	0	1	50	3475	5610	128
678	0	2	30	3480	4882	134
679	0	5	50	3485	14713	103
680	0	2	20	3490	36092	188
681	0	3	10	3495	20630	180
682	0	3	50	3500	8206	133
683	0	3	10	3505	39020	149
684	0	2	40	3510	13705	122
685	0	4	40	3515	13298	193
686	0	3	10	3520	12188	173
687	0	2	20	3525	2362	100
688	0	2	30	3530	138	172
689	0	2	40	3535	6412	198
690	0	1	10	3540	18848	142
691	0	5	40	3545	6989	191
692	0	4	20	3550	24891	178
693	0	4	50	3555	8180	174
694	0	5	40	3560	49094	170
695	0	2	40	3565	13100	180
696	0	2	10	3570	54982	139
697	0	4	50	3575	1861	162
698	0	1	10	3580	1425	184
699	0	3	40	3585	21195	164
700	0	5	40	3590	7921	175
701	0	2	40	3600	9091	197
702	0	3	30	3605	15165	173
703	0	4	40	3610	19918	150
704	0	1	10	3615	3324	163
705	0	3	10	3620	14461	139
706	0	5	30	3625	3137	116
707	0	2	20	3630	9180	157
708	0	1	30	3635	31194	113
709	0	4	40	3640	9089	102
710	0	1	30	3645	4275	122
711	0	3	40	3650	5182	123
712	0	3	50	3655	3163	138
713	0	3	10	3660	523	141
714	0	3	20	3665	1300	168
715	0	3	10	3670	6537	172
716	0	3	20	3675	10667	172
717	0	4	50	3680	6211	117
718	0	3	40	3685	41683	109
719	0	3	40	3690	18501	164
720	0	1	20	3695	638	150
721	0	3	50	3700	5785	131
722	0	1	50	3705	10033	175
723	0	5	20	3710	13992	142
724	0	1	30	3715	2405	110
725	0	1	30	3720	21128	175
726	0	2	20	3725	16290	130
727	0	2	40	3730	29266	149
728	0	4	10	3735	15505	135
729	0	5	50	3740	1576	124
730	0	1	40	3745	3817	160
731	0	2	10	3750	11419	193
732	0	1	40	3755	3637	145
733	0	4	40	3760	8444	170
734	0	1	10	3765	3033	129
735	0	5	40	3770	6523	192
736	0	5	40	3775	1309	106
737	0	4	10	3780	13880	183
738	0	3	50	3785	15247	187
739	0	4	40	3790	47260	183
740	0	4	20	3795	6953	176
741	0	1	40	3800	1306	115
742	0	1	50	3805	3500	187
743	0	4	50	3810	7854	169
744	0	2	10	3815	1455	175
745	0	3	20	3820	6987	118
746	0	3	40	3825	2825	152
747	0	2	20	3830	21378	136
748	0	1	30	3835	5962	106
749	0	3	40	3840	9940	198
750	0	5	30	3845	941	108
751	0	3	10	3850	10574	121
752	0	1	10	3855	2303	153
753	0	3	20	3860	4734	120
754	0	2	30	3865	18020	114
755	0	2	50	3870	1273	143
756	0	2	50	3875	40089	121
757	0	4	10	3880	353	130
758	0	4	20	3885	11873	140
759	0	5	40	3890	6410	188
760	0	2	40	3895	37940	109
761	0	4	40	3900	4580	167
762	0	4	20	3905	19889	122
763	0	2	30	3910	19470	190
764	0	4	50	3915	3591	143
765	0	5	30	3920	13894	130
766	0	3	10	3925	1121	179
767	0	4	20	3930	15556	169
768	0	2	50	3935	20535	112
769	0	4	40	3940	13797	177
770	0	3	30	4000	4568	165
771	0	5	10	4005	28050	189
772	0	2	10	4010	13851	131
773	0	5	10	4015	53558	126
774	0	4	30	4020	5099	188
775	0	1	30	4025	35620	134
776	0	3	50	4030	1664	144
777	0	3	50	4035	1083	105
778	0	4	20	4040	10244	167
779	0	3	10	4045	16174	192
780	0	4	50	4050	11557	122
781	0	5	10	4055	29039	194
782	0	1	10	4060	8837	143
783	0	2	30	4065	2121	137
784	0	1	30	4070	585	115
785	0	3	30	4075	13930	138
786	0	1	10	4080	6941	139
787	0	3	20	4085	32884	125
788	0	2	10	4090	15622	156
789	0	5	20	4095	1570	186
790	0	3	40	4100	7279	170
791	0	1	40	4105	927	177
792	0	5	50	4110	707	143
793	0	3	10	4115	4374	199
794	0	3	10	4120	277	174
795	0	1	40	4125	1568	109
796	0	2	30	4130	4174	194
797	0	5	20	4135	7182	197
798	0	5	50	4140	3006	126
799	0	2	40	4145	6711	145
800	0	5	20	4150	5209	140
801	0	4	20	4155	7923	184
802	0	1	20	4160	148	123
803	0	3	50	4165	14782	129
804	0	5	20	4170	3397	133
805	0	5	20	4175	2264	120
806	0	2	50	4180	27751	191
807	0	2	50	4185	2472	126
808	0	5	50	4190	46835	132
809	0	2	10	4195	21167	180
810	0	5	50	4200	42558	200
811	0	5	50	4205	25271	116
812	0	1	50	4210	7280	163
813	0	2	10	4215	26272	149
814	0	2	50	4220	19050	166
815	0	2	30	4225	572	115
816	0	3	30	4230	19082	123
817	0	3	40	4235	12506	185
818	0	2	10	4240	16875	174
819	0	2	30	4245	10179	104
820	0	4	20	4250	3398	191
821	0	1	40	4255	2003	153
822	0	3	10	4260	77924	112
823	0	2	40	4265	14316	127
824	0	2	50	4270	3113	107
825	0	3	40	4275	3329	188
826	0	5	20	4280	22462	145
827	0	4	50	4285	5721	132
828	0	2	10	4290	40436	153
829	0	4	50	4295	3038	179
830	0	4	50	4300	12764	140
831	0	3	40	4305	13640	147
832	0	3	10	4310	24000	179
833	0	2	30	4315	1890	122
834	0	4	50	4320	5893	151
835	0	1	30	4325	1740	138
836	0	5	40	4330	27490	171
837	0	4	20	4335	20116	113
838	0	2	20	4340	29644	103
839	0	1	20	4345	25017	196
840	0	2	30	4350	18489	147
841	0	5	10	4355	3500	113
842	0	4	30	4360	37383	193
843	0	1	10	4365	27553	176
844	0	5	20	4370	1971	186
845	0	4	50	4400	10310	153
846	0	5	50	4405	11595	113
847	0	4	40	4410	2225	194
848	0	2	20	4415	8557	133
849	0	2	30	4420	44909	158
850	0	3	10	4425	4741	186
851	0	5	50	4430	12477	109
852	0	3	20	4435	14266	123
853	0	4	30	4440	12591	122
854	0	4	30	4445	2406	154
855	0	4	30	4450	2653	187
856	0	2	20	4455	7958	171
857	0	4	40	4460	4549	197
858	0	2	50	4465	7840	122
859	0	3	30	4470	51	145
860	0	1	50	4475	4731	175
861	0	4	10	4480	8851	159
862	0	5	50	4485	2990	174
863	0	1	50	4490	16933	153
864	0	4	20	4495	2291	140
865	0	2	20	4500	4144	153
866	0	2	50	4505	164	137
867	0	5	20	4510	4436	141
868	0	3	20	4515	8317	199
869	0	2	20	4520	12966	127
870	0	2	40	4525	1918	145
871	0	5	10	4530	49010	109
872	0	1	30	4535	15795	181
873	0	1	50	4540	25371	179
874	0	5	50	4545	18504	158
875	0	4	10	4550	60653	178
876	0	3	20	4555	2649	161
877	0	2	10	4560	1252	137
878	0	2	20	4565	9455	142
879	0	3	10	4570	12666	154
880	0	3	50	4575	11699	175
881	0	1	40	4580	13557	151
882	0	2	30	4585	24421	200
883	0	5	30	4590	54447	196
884	0	2	40	4595	27311	194
885	0	4	50	4600	100	131
886	0	5	20	4605	49398	124
887	0	5	30	4610	2902	157
888	0	3	10	4615	39903	169
889	0	5	20	4620	2523	164
890	0	4	20	4625	12603	167
