102	0	1	1	510	2147483647	13
103	0	4	1	515	2147483647	15
104	0	4	1	520	2147483647	12
105	0	4	1	525	2147483647	11
106	0	1	1	530	2147483647	13
107	0	4	1	535	2147483647	12
108	0	1	1	540	2147483647	12
109	0	4	1	545	2147483647	12
110	0	5	1	550	2147483647	15
111	0	2	1	555	2147483647	13
112	0	1	1	560	2147483647	15
113	0	1	1	565	2147483647	12
114	0	5	1	570	2147483647	10
115	0	4	1	575	2147483647	15
116	0	4	1	580	2147483647	14
117	0	2	1	585	2147483647	11
118	0	4	1	590	2147483647	15
119	0	5	1	595	2147483647	11
120	0	4	1	600	2147483647	12
121	0	4	1	605	2147483647	10
122	0	3	1	610	2147483647	12
123	0	1	1	615	2147483647	13
124	0	5	1	620	2147483647	13
125	0	4	1	625	2147483647	11
126	0	5	1	630	2147483647	12
127	0	4	1	635	2147483647	15
128	0	2	1	640	2147483647	11
129	0	4	1	645	2147483647	10
130	0	4	1	650	2147483647	14
131	0	5	1	655	2147483647	15
132	0	2	1	660	2147483647	12
133	0	5	1	665	2147483647	13
134	0	4	1	670	2147483647	10
135	0	4	1	675	2147483647	10
136	0	2	1	680	2147483647	11
137	0	1	1	685	2147483647	14
138	0	4	1	690	2147483647	14
139	0	3	1	695	2147483647	11
140	0	3	1	700	2147483647	10
141	0	5	1	705	2147483647	15
142	0	4	1	710	2147483647	14
143	0	2	1	715	2147483647	10
144	0	4	1	720	2147483647	10
145	0	2	1	725	2147483647	10
146	0	3	1	730	2147483647	10
147	0	5	1	735	2147483647	10
148	0	1	1	740	2147483647	15
149	0	2	1	745	2147483647	15
150	0	3	1	750	2147483647	14
151	0	4	1	755	2147483647	11
152	0	3	1	760	2147483647	14
153	0	3	1	765	2147483647	11
154	0	3	1	770	2147483647	10
155	0	2	1	775	2147483647	10
156	0	4	1	780	2147483647	11
157	0	5	1	785	2147483647	10
158	0	5	1	790	2147483647	11
159	0	5	1	795	2147483647	11
160	0	5	1	800	2147483647	14
161	0	2	1	805	2147483647	13
162	0	2	1	810	2147483647	10
163	0	3	1	815	2147483647	12
164	0	5	1	820	2147483647	13
165	0	1	1	825	2147483647	15
166	0	1	1	830	2147483647	10
167	0	1	1	835	2147483647	11
168	0	2	1	840	2147483647	12
169	0	1	1	845	2147483647	10
170	0	3	1	850	2147483647	13
171	0	4	1	855	2147483647	15
172	0	4	1	860	2147483647	13
173	0	2	1	865	2147483647	14
174	0	3	1	870	2147483647	11
175	0	5	1	875	2147483647	12
176	0	1	1	880	2147483647	12
177	0	1	1	885	2147483647	11
178	0	3	1	890	2147483647	12
179	0	4	1	895	2147483647	13
180	0	1	1	900	2147483647	10
181	0	5	1	905	2147483647	11
182	0	4	1	910	2147483647	10
183	0	1	1	915	2147483647	12
184	0	1	1	920	2147483647	11
185	0	1	1	925	2147483647	13
186	0	2	1	930	2147483647	10
187	0	4	1	935	2147483647	11
188	0	3	1	940	2147483647	13
189	0	2	1	945	2147483647	15
190	0	1	1	950	2147483647	14
191	0	2	1	955	2147483647	11
192	0	1	1	960	2147483647	13
193	0	4	1	965	2147483647	13
194	0	3	1	970	2147483647	12
195	0	1	1	975	2147483647	12
196	0	3	1	980	2147483647	14
197	0	2	1	985	2147483647	11
198	0	3	1	990	2147483647	13
199	0	4	1	995	2147483647	11
200	0	1	1	1000	2147483647	10
201	0	3	1	1005	2147483647	14
202	0	4	1	1010	2147483647	14
203	0	5	1	1015	2147483647	14
204	0	5	1	1020	2147483647	11
205	0	5	1	1025	2147483647	14
206	0	1	1	1030	2147483647	14
207	0	2	1	1035	2147483647	10
208	0	5	1	1040	2147483647	15
209	0	3	1	1045	2147483647	13
210	0	2	1	1050	2147483647	14
211	0	4	1	1055	2147483647	15
212	0	3	1	1060	2147483647	13
213	0	2	1	1065	2147483647	14
214	0	5	1	1070	2147483647	10
215	0	1	1	1075	2147483647	13
216	0	3	1	1080	2147483647	13
217	0	2	1	1085	2147483647	14
218	0	2	1	1090	2147483647	10
219	0	5	1	1095	2147483647	10
220	0	4	1	1100	2147483647	14
221	0	2	1	1105	2147483647	15
222	0	4	1	1110	2147483647	13
223	0	5	1	1115	2147483647	12
224	0	1	1	1120	2147483647	12
225	0	2	1	1125	2147483647	12
226	0	3	1	1130	2147483647	12
227	0	5	1	1135	2147483647	10
228	0	4	1	1140	2147483647	11
229	0	3	1	1145	2147483647	15
230	0	2	1	1150	2147483647	14
231	0	5	1	1155	2147483647	10
232	0	3	1	1160	2147483647	14
233	0	5	1	1165	2147483647	11
234	0	3	1	1170	2147483647	13
235	0	4	1	1175	2147483647	11
236	0	2	1	1180	2147483647	12
237	0	5	1	1185	2147483647	12
238	0	1	1	1190	2147483647	11
239	0	2	1	1195	2147483647	13
240	0	5	1	1200	2147483647	15
241	0	1	1	1205	2147483647	10
242	0	4	1	1210	2147483647	11
243	0	5	1	1215	2147483647	10
244	0	1	1	1220	2147483647	11
245	0	2	1	1225	2147483647	14
246	0	4	1	1230	2147483647	13
247	0	4	1	1235	2147483647	14
248	0	4	1	1240	2147483647	12
249	0	3	1	1245	2147483647	15
250	0	4	1	1250	2147483647	14
251	0	2	1	1255	2147483647	10
252	0	5	1	1260	2147483647	10
253	0	4	1	1265	2147483647	12
254	0	1	1	1270	2147483647	12
255	0	4	1	1275	2147483647	10
256	0	4	1	1280	2147483647	11
257	0	4	1	1285	2147483647	12
258	0	5	1	1290	2147483647	11
259	0	4	1	1295	2147483647	14
260	0	2	1	1300	2147483647	11
261	0	2	1	1305	2147483647	13
262	0	4	1	1310	2147483647	14
263	0	3	1	1315	2147483647	10
264	0	2	1	1320	2147483647	15
265	0	2	1	1325	2147483647	13
266	0	1	1	1330	2147483647	11
267	0	4	1	1335	2147483647	12
268	0	5	1	1340	2147483647	11
269	0	2	1	1345	2147483647	14
270	0	4	1	1350	2147483647	10
271	0	4	1	1355	2147483647	11
272	0	1	1	1360	2147483647	13
273	0	1	1	1365	2147483647	13
274	0	1	1	1370	2147483647	11
275	0	3	1	1375	2147483647	13
276	0	4	1	1380	2147483647	13
277	0	4	1	1385	2147483647	13
278	0	5	1	1390	2147483647	10
279	0	4	1	1395	2147483647	14
280	0	3	1	1400	2147483647	15
281	0	4	1	1405	2147483647	14
282	0	1	1	1410	2147483647	13
283	0	1	1	1415	2147483647	12
284	0	5	1	1420	2147483647	10
285	0	1	1	1425	2147483647	14
286	0	5	1	1430	2147483647	15
287	0	5	1	1435	2147483647	11
288	0	4	1	1440	2147483647	14
289	0	4	1	1445	2147483647	12
290	0	5	1	1450	2147483647	10
291	0	4	1	1455	2147483647	10
292	0	1	1	1460	2147483647	10
293	0	3	1	1465	2147483647	12
294	0	5	1	1470	2147483647	12
295	0	3	1	1475	2147483647	11
296	0	3	1	1480	2147483647	12
297	0	1	1	1485	2147483647	10
298	0	4	1	1490	2147483647	11
299	0	4	1	1495	2147483647	14
300	0	1	1	1500	2147483647	12
301	0	1	1	1505	2147483647	10
302	0	5	1	1510	2147483647	12
303	0	3	1	1515	2147483647	13
304	0	4	1	1520	2147483647	14
305	0	5	1	1525	2147483647	13
306	0	1	1	1530	2147483647	12
307	0	5	1	1535	2147483647	13
308	0	4	1	1540	2147483647	11
309	0	3	1	1545	2147483647	14
310	0	1	1	1550	2147483647	13
311	0	5	1	1555	2147483647	13
312	0	4	1	1560	2147483647	11
313	0	1	1	1565	2147483647	12
314	0	1	1	1570	2147483647	15
315	0	4	1	1575	2147483647	12
316	0	2	1	1580	2147483647	15
317	0	3	1	1585	2147483647	11
318	0	4	1	1590	2147483647	10
319	0	2	1	1595	2147483647	11
320	0	3	1	1600	2147483647	13
321	0	2	1	1605	2147483647	15
322	0	5	1	1610	2147483647	13
323	0	1	1	1615	2147483647	15
324	0	2	1	1620	2147483647	14
325	0	1	1	1625	2147483647	15
326	0	4	1	1630	2147483647	10
327	0	3	1	1635	2147483647	10
328	0	1	1	1640	2147483647	11
329	0	3	1	1645	2147483647	15
330	0	1	1	1650	2147483647	10
331	0	3	1	1655	2147483647	13
332	0	1	1	1660	2147483647	11
333	0	1	1	1665	2147483647	12
334	0	4	1	1670	2147483647	11
335	0	2	1	1675	2147483647	14
336	0	5	1	1680	2147483647	12
337	0	3	1	1685	2147483647	10
338	0	3	1	1690	2147483647	14
339	0	5	1	1695	2147483647	12
340	0	5	1	1700	2147483647	11
341	0	5	1	1705	2147483647	12
342	0	2	1	1710	2147483647	15
343	0	1	1	1715	2147483647	15
344	0	4	1	1720	2147483647	15
345	0	1	1	1725	2147483647	13
346	0	5	1	1730	2147483647	15
347	0	5	1	1735	2147483647	13
348	0	2	1	1740	2147483647	13
349	0	1	1	1745	2147483647	15
350	0	2	1	1750	2147483647	11
351	0	1	1	1755	2147483647	11
352	0	3	1	1760	2147483647	10
353	0	3	1	1765	2147483647	10
354	0	2	1	1770	2147483647	10
355	0	5	1	1775	2147483647	13
356	0	1	1	1780	2147483647	13
357	0	4	1	1785	2147483647	13
358	0	1	1	1790	2147483647	15
359	0	3	1	1795	2147483647	14
360	0	2	1	1800	2147483647	13
361	0	4	1	1805	2147483647	12
362	0	4	1	1810	2147483647	12
363	0	1	1	1815	2147483647	12
364	0	3	1	1820	2147483647	13
365	0	4	1	1825	2147483647	10
366	0	5	1	1830	2147483647	11
367	0	4	1	1835	2147483647	15
368	0	3	1	1840	2147483647	11
369	0	5	1	1845	2147483647	10
370	0	5	1	1850	2147483647	10
371	0	4	1	1855	2147483647	15
372	0	1	1	1860	2147483647	12
373	0	4	1	1865	2147483647	14
374	0	3	1	1870	2147483647	15
375	0	3	1	1875	2147483647	11
376	0	5	1	1880	2147483647	15
377	0	4	1	1885	2147483647	14
378	0	3	1	1890	2147483647	10
379	0	2	1	1895	2147483647	10
380	0	2	1	1900	2147483647	10
381	0	4	1	1905	2147483647	12
382	0	1	1	1910	2147483647	13
383	0	5	1	1915	2147483647	11
384	0	1	1	1920	2147483647	13
385	0	1	1	1925	2147483647	15
386	0	5	1	1930	2147483647	12
387	0	4	1	1935	2147483647	11
388	0	5	1	1940	2147483647	12
389	0	4	1	1945	2147483647	14
390	0	1	1	1950	2147483647	11
391	0	1	1	1955	2147483647	15
392	0	3	1	1960	2147483647	10
393	0	5	1	1965	2147483647	15
394	0	4	1	1970	2147483647	14
395	0	1	1	1975	2147483647	14
396	0	1	1	1980	2147483647	10
397	0	2	1	1985	2147483647	13
398	0	4	1	1990	2147483647	11
399	0	1	1	1995	2147483647	14
400	0	1	1	2000	2147483647	11
401	0	1	1	2005	2147483647	10
402	0	3	1	2010	2147483647	12
403	0	3	1	2015	2147483647	12
404	0	2	1	2020	2147483647	15
405	0	4	1	2025	2147483647	11
406	0	5	1	2030	2147483647	14
407	0	4	1	2035	2147483647	12
408	0	1	1	2040	2147483647	10
409	0	4	1	2045	2147483647	15
410	0	1	1	2050	2147483647	14
411	0	3	1	2055	2147483647	14
412	0	2	1	2060	2147483647	12
413	0	4	1	2065	2147483647	14
414	0	2	1	2070	2147483647	14
415	0	3	1	2075	2147483647	11
416	0	3	1	2080	2147483647	14
417	0	4	1	2085	2147483647	10
418	0	5	1	2090	2147483647	14
419	0	3	1	2095	2147483647	14
420	0	4	1	2100	2147483647	13
421	0	1	1	2105	2147483647	10
422	0	5	1	2110	2147483647	12
423	0	4	1	2115	2147483647	13
424	0	4	1	2120	2147483647	15
425	0	5	1	2125	2147483647	11
426	0	1	1	2130	2147483647	14
427	0	1	1	2135	2147483647	13
428	0	1	1	2140	2147483647	15
429	0	2	1	2145	2147483647	11
430	0	2	1	2150	2147483647	10
431	0	4	1	2155	2147483647	12
432	0	1	1	2160	2147483647	12
433	0	3	1	2165	2147483647	11
434	0	2	1	2170	2147483647	15
435	0	1	1	2175	2147483647	10
436	0	1	1	2180	2147483647	15
437	0	4	1	2185	2147483647	11
438	0	4	1	2190	2147483647	12
439	0	3	1	2195	2147483647	12
440	0	1	1	2200	2147483647	10
441	0	2	1	2205	2147483647	10
442	0	4	1	2210	2147483647	11
443	0	1	1	2215	2147483647	13
444	0	4	1	2220	2147483647	15
445	0	4	1	2225	2147483647	12
446	0	4	1	2230	2147483647	12
447	0	5	1	2235	2147483647	12
448	0	4	1	2240	2147483647	11
449	0	1	1	2245	2147483647	13
450	0	4	1	2250	2147483647	10
451	0	3	1	2255	2147483647	10
452	0	2	1	2260	2147483647	14
453	0	1	1	2265	2147483647	13
454	0	2	1	2270	2147483647	11
455	0	1	1	2275	2147483647	11
456	0	2	1	2280	2147483647	13
457	0	5	1	2285	2147483647	15
458	0	5	1	2290	2147483647	12
459	0	3	1	2295	2147483647	13
460	0	3	1	2300	2147483647	12
461	0	4	1	2305	2147483647	11
462	0	3	1	2310	2147483647	12
463	0	4	1	2315	2147483647	15
464	0	2	1	2320	2147483647	14
465	0	2	1	2325	2147483647	12
466	0	3	1	2330	2147483647	11
467	0	5	1	2335	2147483647	11
468	0	3	1	2340	2147483647	15
469	0	1	1	2345	2147483647	13
470	0	2	1	2350	2147483647	11
471	0	5	1	2355	2147483647	13
472	0	1	1	2360	2147483647	13
473	0	3	1	2365	2147483647	12
474	0	3	1	2370	2147483647	13
475	0	2	1	2375	2147483647	12
476	0	3	1	2380	2147483647	15
477	0	4	1	2385	2147483647	15
478	0	5	1	2390	2147483647	13
479	0	5	1	2395	2147483647	12
480	0	1	1	2400	2147483647	14
481	0	2	1	2405	2147483647	12
482	0	3	1	2410	2147483647	11
483	0	5	1	2415	2147483647	11
484	0	3	1	2420	2147483647	11
485	0	5	1	2425	2147483647	10
486	0	3	1	2430	2147483647	13
487	0	5	1	2435	2147483647	15
488	0	1	1	2440	2147483647	15
489	0	1	1	2445	2147483647	14
490	0	5	1	2450	2147483647	13
491	0	2	1	2455	2147483647	15
492	0	4	1	2460	2147483647	14
493	0	1	1	2465	2147483647	15
494	0	5	1	2470	2147483647	15
495	0	2	1	2475	2147483647	15
496	0	4	1	2480	2147483647	14
497	0	5	1	2485	2147483647	11
498	0	4	1	2490	2147483647	14
499	0	2	1	2495	2147483647	13
500	0	2	1	2500	2147483647	10
501	0	5	1	2505	2147483647	11
502	0	2	1	2510	2147483647	12
503	0	3	1	2515	2147483647	14
504	0	4	1	2520	2147483647	11
505	0	5	1	2525	2147483647	12
506	0	2	1	2530	2147483647	12
507	0	4	1	2535	2147483647	12
508	0	4	1	2540	2147483647	15
509	0	5	1	2545	2147483647	15
510	0	4	1	2550	2147483647	12
511	0	4	1	2555	2147483647	13
512	0	5	1	2560	2147483647	12
513	0	1	1	2565	2147483647	15
514	0	2	1	2570	2147483647	14
515	0	2	1	2575	2147483647	15
516	0	2	1	2580	2147483647	15
517	0	4	1	2585	2147483647	10
518	0	2	1	2590	2147483647	14
519	0	3	1	2595	2147483647	13
520	0	5	1	2600	2147483647	14
521	0	3	1	2605	2147483647	12
522	0	4	1	2610	2147483647	11
523	0	2	1	2615	2147483647	11
524	0	2	1	2620	2147483647	15
525	0	1	1	2625	2147483647	12
526	0	1	1	2630	2147483647	14
527	0	5	1	2635	2147483647	14
528	0	3	1	2640	2147483647	13
529	0	1	1	2645	2147483647	13
530	0	4	1	2650	2147483647	14
531	0	3	1	2655	2147483647	13
532	0	5	1	2660	2147483647	11
533	0	4	1	2665	2147483647	15
534	0	3	1	2670	2147483647	11
535	0	2	1	2675	2147483647	13
536	0	5	1	2680	2147483647	10
537	0	5	1	2685	2147483647	13
538	0	1	1	2690	2147483647	10
539	0	4	1	2695	2147483647	14
540	0	4	1	2700	2147483647	14
541	0	4	1	2705	2147483647	10
542	0	2	1	2710	2147483647	10
543	0	1	1	2715	2147483647	10
544	0	3	1	2720	2147483647	11
545	0	1	1	2725	2147483647	10
546	0	2	1	2730	2147483647	12
547	0	4	1	2735	2147483647	14
548	0	4	1	2740	2147483647	10
549	0	4	1	2745	2147483647	15
550	0	1	1	2750	2147483647	10
551	0	1	1	2755	2147483647	13
552	0	4	1	2760	2147483647	13
553	0	2	1	2765	2147483647	11
554	0	2	1	2770	2147483647	15
555	0	5	1	2775	2147483647	14
556	0	1	1	2780	2147483647	10
557	0	1	1	2785	2147483647	11
558	0	2	1	2790	2147483647	14
559	0	4	1	2795	2147483647	15
560	0	4	1	2800	2147483647	13
561	0	2	1	2805	2147483647	14
562	0	1	1	2810	2147483647	15
563	0	3	1	2815	2147483647	11
564	0	2	1	2820	2147483647	11
565	0	1	1	2825	2147483647	15
566	0	5	1	2830	2147483647	12
567	0	2	1	2835	2147483647	13
568	0	3	1	2840	2147483647	13
569	0	1	1	2845	2147483647	11
570	0	2	1	2850	2147483647	15
571	0	2	1	2855	2147483647	11
572	0	3	1	2860	2147483647	10
573	0	4	1	2865	2147483647	15
574	0	4	1	2870	2147483647	15
575	0	2	1	2875	2147483647	14
576	0	2	1	2880	2147483647	11
577	0	4	1	2885	2147483647	11
578	0	5	1	2890	2147483647	15
579	0	1	1	2895	2147483647	15
580	0	4	1	2900	2147483647	15
581	0	3	1	2905	2147483647	10
582	0	1	1	2910	2147483647	14
583	0	5	1	2915	2147483647	14
584	0	1	1	2920	2147483647	13
585	0	3	1	2925	2147483647	10
586	0	5	1	2930	2147483647	15
587	0	3	1	2935	2147483647	15
588	0	2	1	2940	2147483647	10
589	0	4	1	2945	2147483647	13
590	0	1	1	2950	2147483647	13
591	0	5	1	2955	2147483647	14
592	0	4	1	2960	2147483647	15
593	0	3	1	2965	2147483647	10
594	0	5	1	2970	2147483647	10
595	0	2	1	2975	2147483647	15
596	0	3	1	2980	2147483647	11
597	0	4	1	2985	2147483647	14
598	0	4	1	2990	2147483647	14
599	0	3	1	2995	2147483647	12
600	0	2	1	3000	2147483647	14
601	0	1	1	3005	2147483647	15
602	0	1	1	3010	2147483647	10
603	0	4	1	3015	2147483647	14
604	0	2	1	3020	2147483647	15
605	0	5	1	3025	2147483647	14
606	0	4	1	3030	2147483647	12
607	0	5	1	3035	2147483647	13
608	0	3	1	3040	2147483647	11
609	0	1	1	3045	2147483647	10
610	0	3	1	3050	2147483647	12
611	0	3	1	3055	2147483647	14
612	0	2	1	3060	2147483647	12
613	0	1	1	3065	2147483647	15
614	0	5	1	3070	2147483647	10
615	0	1	1	3075	2147483647	13
616	0	2	1	3080	2147483647	15
617	0	2	1	3085	2147483647	11
618	0	3	1	3090	2147483647	14
619	0	4	1	3095	2147483647	10
620	0	1	1	3100	2147483647	15
621	0	2	1	3105	2147483647	12
622	0	5	1	3110	2147483647	13
623	0	4	1	3115	2147483647	10
624	0	1	1	3120	2147483647	14
625	0	3	1	3125	2147483647	11
626	0	4	1	3130	2147483647	12
627	0	5	1	3135	2147483647	15
628	0	4	1	3140	2147483647	15
629	0	3	1	3145	2147483647	15
630	0	4	1	3150	2147483647	13
631	0	3	1	3155	2147483647	13
632	0	5	1	3160	2147483647	12
633	0	2	1	3165	2147483647	12
634	0	5	1	3170	2147483647	11
635	0	3	1	3175	2147483647	15
636	0	2	1	3180	2147483647	15
637	0	3	1	3185	2147483647	10
638	0	4	1	3190	2147483647	14
639	0	2	1	3195	2147483647	14
640	0	5	1	3200	2147483647	14
641	0	5	1	3205	2147483647	11
642	0	5	1	3210	2147483647	13
643	0	2	1	3215	2147483647	15
644	0	2	1	3220	2147483647	10
645	0	4	1	3225	2147483647	14
646	0	4	1	3230	2147483647	11
647	0	3	1	3235	2147483647	10
648	0	4	1	3240	2147483647	10
649	0	4	1	3245	2147483647	12
650	0	1	1	3250	2147483647	10
651	0	2	1	3255	2147483647	15
652	0	2	1	3260	2147483647	15
653	0	1	1	3265	2147483647	14
654	0	2	1	3270	2147483647	13
655	0	5	1	3275	2147483647	11
656	0	2	1	3280	2147483647	11
657	0	3	1	3285	2147483647	10
658	0	4	1	3290	2147483647	10
659	0	4	1	3295	2147483647	13
660	0	1	1	3300	2147483647	12
661	0	5	1	3305	2147483647	12
662	0	1	1	3310	2147483647	14
663	0	1	1	3315	2147483647	12
664	0	3	1	3320	2147483647	13
665	0	5	1	3325	2147483647	15
666	0	3	1	3330	2147483647	12
667	0	5	1	3335	2147483647	10
668	0	2	1	3340	2147483647	13
669	0	2	1	3345	2147483647	10
670	0	5	1	3350	2147483647	14
671	0	4	1	3355	2147483647	15
672	0	3	1	3360	2147483647	12
673	0	1	1	3365	2147483647	10
674	0	5	1	3370	2147483647	11
675	0	2	1	3375	2147483647	13
676	0	3	1	3380	2147483647	14
677	0	4	1	3385	2147483647	14
678	0	3	1	3390	2147483647	10
679	0	2	1	3395	2147483647	15
680	0	5	1	3400	2147483647	15
681	0	1	1	3405	2147483647	12
682	0	2	1	3410	2147483647	14
683	0	1	1	3415	2147483647	12
684	0	3	1	3420	2147483647	15
685	0	2	1	3425	2147483647	13
686	0	2	1	3430	2147483647	14
687	0	5	1	3435	2147483647	13
688	0	1	1	3440	2147483647	15
689	0	5	1	3445	2147483647	15
690	0	2	1	3450	2147483647	14
691	0	5	1	3455	2147483647	15
692	0	5	1	3460	2147483647	10
693	0	5	1	3465	2147483647	10
694	0	1	1	3470	2147483647	11
695	0	5	1	3475	2147483647	11
696	0	4	1	3480	2147483647	13
697	0	5	1	3485	2147483647	11
698	0	4	1	3490	2147483647	12
699	0	2	1	3495	2147483647	10
