241	0	3	30	2800	4150	173
242	0	3	20	2812	3312	122
243	0	2	10	2824	2048	144
244	0	3	30	2836	7623	131
245	0	2	10	2848	1162	102
246	0	5	10	2860	729	185
247	0	3	30	2872	1309	132
248	0	3	30	2884	3253	164
249	0	1	40	2896	78	174
250	0	2	40	2908	8808	182
251	0	2	10	2920	788	154
252	0	4	10	2932	4963	132
253	0	4	10	2944	1756	160
254	0	3	20	2956	14005	169
255	0	1	50	2968	319	197
256	0	2	30	2980	5086	191
257	0	3	30	2992	933	156
258	0	1	50	3004	4748	186
259	0	2	30	3016	8586	108
260	0	3	30	3028	2595	169
261	0	1	30	3040	6365	125
262	0	3	50	3052	462	200
263	0	1	10	3064	16959	108
264	0	2	50	3076	3108	179
265	0	1	30	3088	3667	121
266	0	3	10	3100	3646	116
267	0	3	20	3112	970	116
268	0	5	40	3124	158	168
269	0	3	20	3136	1668	169
270	0	3	10	3148	6282	106
271	0	4	20	3160	1874	195
272	0	5	50	3172	2550	111
273	0	2	10	3184	1796	109
274	0	3	10	3200	4562	177
275	0	4	40	3210	10602	152
276	0	4	40	3220	4111	151
277	0	5	50	3230	9887	132
278	0	5	10	3240	2574	162
279	0	1	10	3250	962	108
280	0	4	30	3260	5257	133
281	0	2	50	3270	4102	156
282	0	2	10	3280	5078	188
283	0	4	20	3290	3767	180
284	0	5	40	3300	3378	148
285	0	4	10	3310	67	141
286	0	3	10	3320	10168	171
287	0	2	10	3330	1134	108
288	0	1	50	3340	754	138
289	0	3	30	3350	526	197
290	0	3	40	3360	1423	186
291	0	5	20	3370	1761	190
292	0	3	20	3380	2629	116
293	0	1	50	3390	4254	145
294	0	3	40	3400	1627	152
295	0	1	50	3410	1049	171
296	0	5	30	3420	3076	174
297	0	3	10	3430	3447	114
298	0	1	10	3440	7876	165
299	0	3	50	3450	1156	110
300	0	4	50	3460	4244	186
301	0	3	40	3470	12079	169
302	0	3	50	3480	1099	165
303	0	1	20	3490	970	195
304	0	3	30	3500	1031	167
305	0	4	20	3510	2896	188
306	0	2	10	3520	4916	142
307	0	2	50	3530	1716	123
308	0	1	50	3540	4495	184
309	0	4	40	3550	165	117
310	0	2	10	3560	2281	146
311	0	2	40	3570	6519	159
312	0	4	20	3600	5288	194
313	0	1	40	3612	2623	178
314	0	3	10	3624	658	175
315	0	2	30	3636	7230	113
316	0	4	30	3648	321	137
317	0	5	40	3660	2764	119
318	0	2	30	3672	2147	160
319	0	3	50	3684	2966	137
320	0	3	20	3696	4544	150
321	0	2	50	3708	1730	107
322	0	3	30	3720	178	178
323	0	3	10	3732	9890	171
324	0	5	40	3744	170	184
325	0	4	40	3756	2290	117
326	0	1	10	3768	8916	178
327	0	5	10	3780	6783	166
328	0	4	20	3792	111	157
329	0	2	10	3804	2388	106
330	0	5	10	3816	1995	179
331	0	2	30	3828	267	136
332	0	5	50	3840	226	168
333	0	2	10	3852	1012	152
334	0	2	20	3864	3283	122
335	0	2	50	3876	6059	165
336	0	4	50	3888	2050	191
337	0	2	50	3900	2801	193
338	0	2	40	3912	1930	113
339	0	2	30	3924	226	161
340	0	2	10	3936	1479	200
341	0	1	10	3948	3397	148
342	0	2	20	3960	3393	125
343	0	3	10	3972	563	121
344	0	1	20	3984	4666	151
345	0	2	10	4000	2735	126
346	0	1	50	4010	3899	196
347	0	3	40	4020	3	138
348	0	3	50	4030	2797	171
349	0	2	20	4040	2759	139
350	0	2	30	4050	666	133
351	0	1	50	4060	152	154
352	0	1	40	4070	708	154
353	0	3	20	4080	1642	127
354	0	5	30	4090	3395	160
355	0	3	50	4100	1442	179
356	0	1	20	4110	9523	191
357	0	1	50	4120	1570	195
358	0	2	40	4130	763	111
359	0	5	50	4140	6268	150
360	0	3	20	4150	3900	109
361	0	2	10	4160	8861	176
362	0	4	40	4170	1550	166
363	0	4	50	4180	1021	178
364	0	5	40	4190	4172	139
365	0	1	30	4200	1848	109
366	0	2	50	4210	5527	192
367	0	2	20	4220	2851	142
368	0	4	30	4230	10152	155
369	0	2	10	4240	1858	110
370	0	3	30	4250	2282	122
371	0	3	30	4260	3410	145
372	0	3	10	4270	494	106
373	0	1	50	4280	1787	200
374	0	2	40	4290	965	138
375	0	3	20	4300	451	102
376	0	1	40	4310	6045	183
377	0	1	20	4320	9735	157
378	0	2	40	4330	1030	119
379	0	4	30	4340	3161	157
380	0	3	40	4350	6709	121
381	0	3	20	4360	8886	139
382	0	3	10	4370	1504	196
383	0	2	10	4380	3013	118
384	0	5	30	4390	1404	173
385	0	5	20	4400	1755	124
386	0	1	50	4411	9307	183
387	0	3	30	4422	5068	140
388	0	3	30	4433	4216	193
389	0	5	20	4444	1189	144
390	0	2	40	4455	8243	174
391	0	4	10	4466	318	197
392	0	1	20	4477	1600	181
393	0	3	40	4488	3580	163
394	0	4	20	4499	2263	151
395	0	1	50	4510	2167	124
396	0	3	30	4521	1155	182
397	0	3	30	4532	1701	148
398	0	3	30	4543	2644	182
399	0	5	40	4554	1534	142
400	0	5	10	4565	5489	135
401	0	4	40	4576	479	154
402	0	5	20	4587	332	183
403	0	1	40	4598	563	160
404	0	5	40	4609	262	116
405	0	5	10	4620	3468	189
406	0	3	40	4631	10166	148
407	0	1	50	4642	6474	155
408	0	1	30	4653	521	190
409	0	3	20	4664	2505	157
410	0	3	10	4675	2963	197
411	0	1	50	4686	21364	134
412	0	4	10	4697	410	175
413	0	3	10	4708	3950	155
414	0	2	10	4719	15315	129
415	0	1	50	4730	5256	170
416	0	5	50	4741	3444	180
417	0	2	40	4752	6283	148
418	0	5	20	4763	10590	104
419	0	1	30	4774	1383	114
420	0	1	40	4785	2521	126
421	0	5	20	4800	124	151
422	0	5	40	4809	7816	150
423	0	5	10	4818	4359	111
424	0	1	30	4827	2764	137
425	0	5	30	4836	1774	125
426	0	3	20	4845	1118	164
427	0	1	20	4854	2976	143
428	0	2	30	4863	10541	148
429	0	2	40	4872	6361	113
430	0	5	40	4881	7743	121
431	0	4	20	4890	2268	135
432	0	3	40	4899	2238	175
433	0	3	50	4908	9562	178
434	0	4	30	4917	6433	122
435	0	4	10	4926	4817	167
436	0	4	10	4935	6679	156
437	0	2	20	4944	803	136
438	0	3	20	4953	2507	101
439	0	1	30	4962	5040	185
440	0	2	30	4971	2276	177
441	0	5	10	4980	423	128
442	0	2	50	4989	3626	151
443	0	5	10	4998	823	135
444	0	2	20	5007	5296	147
445	0	2	40	5016	8396	139
446	0	5	50	5025	15426	122
447	0	3	20	5034	4845	126
448	0	1	40	5043	3798	134
449	0	4	30	5052	4826	182
450	0	1	50	5061	7354	144
451	0	1	50	5070	2455	134
452	0	3	10	5079	2160	143
453	0	3	10	5088	849	167
454	0	5	10	5097	7615	115
455	0	5	50	5106	5034	184
456	0	5	10	5115	1175	104
457	0	1	10	5124	2152	172
458	0	1	10	5133	4004	123
459	0	5	20	5142	4885	192
460	0	2	40	5151	1637	125
461	0	2	30	5160	2019	105
462	0	4	20	5169	8271	106
463	0	5	40	5200	1578	176
464	0	3	40	5208	3763	136
465	0	5	40	5216	379	162
466	0	3	10	5224	3344	159
467	0	2	10	5232	838	198
468	0	4	40	5240	7034	132
469	0	3	50	5248	1303	162
470	0	2	40	5256	10080	113
471	0	4	40	5264	2012	144
472	0	4	20	5272	1580	146
473	0	5	50	5280	957	120
474	0	4	10	5288	7815	138
475	0	1	40	5296	1829	199
476	0	3	20	5304	2279	200
477	0	5	30	5312	4462	114
478	0	3	40	5320	10622	164
479	0	4	50	5328	3886	198
480	0	5	30	5336	1908	103
481	0	1	10	5344	3120	137
482	0	5	40	5352	9709	108
483	0	4	10	5360	1032	167
484	0	1	40	5368	12422	170
485	0	5	50	5376	2022	187
486	0	1	20	5384	62	192
487	0	5	40	5392	1082	108
488	0	4	50	5400	236	162
489	0	5	30	5408	350	138
490	0	5	10	5416	2358	163
491	0	4	50	5424	2014	185
492	0	2	10	5432	3189	112
493	0	3	10	5440	5718	110
494	0	4	40	5448	1915	159
495	0	1	50	5456	153	171
496	0	2	40	5464	1030	121
497	0	2	10	5472	1258	176
498	0	3	30	5480	3435	199
499	0	3	30	5488	4126	186
500	0	4	30	5496	1488	180
501	0	4	40	5504	6236	125
502	0	4	40	5512	8302	195
503	0	4	40	5520	1632	173
504	0	2	40	5528	6078	168
505	0	3	20	5536	2359	100
506	0	2	30	5544	568	188
507	0	4	20	5552	915	122
508	0	5	10	5600	1620	128
509	0	4	20	5608	2646	116
510	0	3	30	5616	1322	184
511	0	5	30	5624	3492	190
512	0	3	20	5632	2665	107
513	0	2	20	5640	44	126
514	0	1	40	5648	1576	188
515	0	2	40	5656	6325	189
516	0	3	50	5664	2651	197
517	0	1	10	5672	4154	140
518	0	5	10	5680	1854	105
519	0	4	40	5688	957	150
520	0	5	30	5696	311	170
521	0	4	30	5704	1598	151
522	0	4	20	5712	565	135
523	0	5	10	5720	5447	195
524	0	4	50	5728	7149	200
525	0	4	40	5736	2968	128
526	0	2	30	5744	7477	131
527	0	1	10	5752	3336	136
528	0	1	10	5760	7143	161
529	0	3	10	5768	6873	167
530	0	5	50	5776	603	178
531	0	2	10	5784	718	124
532	0	3	50	5792	403	116
533	0	5	20	5800	1348	178
534	0	1	20	5808	1488	117
535	0	2	40	5816	3564	179
536	0	3	30	5824	4399	143
537	0	2	50	5832	3438	136
538	0	3	20	5840	2364	199
539	0	4	30	5848	2849	169
540	0	3	30	5856	1228	200
541	0	2	10	5864	6664	170
542	0	5	30	5872	9375	180
543	0	5	30	5880	3407	145
544	0	2	10	5888	6485	154
545	0	5	30	5896	7954	173
546	0	1	40	5904	9598	178
547	0	5	50	5912	3093	187
548	0	3	30	5920	2283	123
549	0	2	10	5928	3529	171
550	0	3	10	5936	3220	175
551	0	2	40	5944	3479	181
552	0	3	10	5952	9170	170
553	0	5	50	5960	1807	149
554	0	4	50	5968	3363	116
555	0	1	10	6000	15923	129
556	0	5	30	6009	4290	190
557	0	4	30	6018	560	200
558	0	5	40	6027	2791	173
559	0	3	10	6036	1189	139
560	0	1	50	6045	3663	169
561	0	2	20	6054	3344	151
562	0	4	10	6063	1862	162
563	0	2	10	6072	2873	162
564	0	5	30	6081	1686	139
565	0	2	20	6090	497	160
566	0	3	30	6099	2665	174
567	0	3	10	6108	893	129
568	0	2	10	6117	4819	108
569	0	4	50	6126	5325	108
570	0	5	10	6135	544	146
571	0	1	50	6144	9542	161
572	0	3	50	6153	891	141
573	0	2	30	6162	7904	137
574	0	1	20	6171	11848	150
575	0	3	30	6180	1225	100
576	0	4	50	6189	2216	172
577	0	4	40	6198	3269	190
578	0	4	10	6207	11351	141
579	0	5	20	6216	13959	127
580	0	4	10	6225	3814	151
581	0	3	40	6234	1468	145
582	0	4	40	6243	560	113
583	0	4	10	6252	1130	191
584	0	5	50	6261	1246	193
585	0	3	20	6270	3274	197
586	0	4	50	6279	1234	154
587	0	3	10	6288	5273	168
588	0	2	20	6297	5056	162
589	0	1	10	6306	1598	189
590	0	2	20	6315	10746	189
591	0	4	50	6324	3075	143
592	0	3	10	6333	308	163
593	0	5	20	6342	837	160
594	0	3	30	6351	9618	100
595	0	2	10	6360	4787	148
596	0	4	50	6369	2310	108
597	0	3	30	6400	1987	118
598	0	5	10	6411	1042	106
599	0	1	40	6422	4625	194
600	0	2	10	6433	1890	199
601	0	3	30	6444	4938	149
602	0	4	40	6455	7286	179
603	0	4	30	6466	4803	114
604	0	3	50	6477	2457	125
605	0	3	10	6488	4142	113
606	0	4	50	6499	1920	139
607	0	1	30	6510	153	133
608	0	4	40	6521	2146	199
609	0	1	30	6532	1454	116
610	0	2	20	6543	3246	157
611	0	1	40	6554	419	100
612	0	1	30	6565	839	159
613	0	5	20	6576	3044	146
614	0	5	10	6587	4115	189
615	0	4	20	6598	1384	124
616	0	3	30	6609	2289	138
617	0	5	10	6620	538	171
618	0	2	10	6631	1123	169
619	0	2	10	6642	6149	142
620	0	3	20	6653	7628	105
621	0	5	20	6664	5609	106
622	0	2	40	6675	2636	168
623	0	1	10	6686	1854	119
624	0	2	40	6697	6517	119
625	0	1	20	6708	3573	102
626	0	4	50	6719	7175	199
627	0	3	30	6730	43	182
628	0	4	10	6741	12120	136
629	0	5	10	6752	1153	102
630	0	5	30	6763	6972	193
631	0	1	20	6800	137	154
632	0	4	40	6810	1595	183
633	0	3	20	6820	1183	147
634	0	3	20	6830	3593	128
635	0	1	30	6840	9440	102
636	0	5	50	6850	2532	167
637	0	5	20	6860	2260	199
638	0	2	10	6870	6189	165
639	0	3	50	6880	3898	180
640	0	5	30	6890	782	158
641	0	3	20	6900	1034	121
642	0	5	30	6910	1526	169
643	0	1	40	6920	2128	145
644	0	5	50	6930	5939	131
645	0	2	30	6940	7143	189
646	0	4	20	6950	1705	185
647	0	3	40	6960	3118	116
648	0	1	20	6970	3161	172
649	0	5	10	6980	3839	177
650	0	4	40	6990	1215	110
651	0	4	50	7000	1500	137
652	0	2	30	7010	635	149
653	0	4	50	7020	2350	165
654	0	3	20	7030	7180	189
655	0	2	40	7040	3898	193
656	0	1	40	7050	1026	181
657	0	3	30	7060	2519	159
658	0	2	50	7070	9020	195
659	0	2	40	7080	8105	123
660	0	5	20	7090	6670	114
661	0	1	20	7100	1851	158
662	0	3	30	7110	359	198
663	0	4	30	7120	720	197
664	0	1	10	7130	2614	124
665	0	1	50	7140	2953	103
666	0	2	10	7150	5888	117
667	0	3	20	7160	10823	111
668	0	3	10	7170	11261	118
669	0	4	30	7200	5342	186
670	0	5	20	7210	6939	158
671	0	4	20	7220	16	139
672	0	4	50	7230	1654	106
673	0	5	20	7240	3892	189
674	0	3	40	7250	3739	185
675	0	5	50	7260	3908	185
676	0	1	50	7270	2296	137
677	0	1	10	7280	290	122
678	0	2	20	7290	3639	188
679	0	1	10	7300	14248	130
680	0	2	50	7310	1116	117
681	0	1	10	7320	1382	183
682	0	3	20	7330	2497	110
683	0	5	50	7340	1629	159
684	0	2	30	7350	17816	192
685	0	1	30	7360	2871	155
686	0	5	50	7370	8722	104
687	0	1	40	7380	8638	118
688	0	5	50	7390	2193	159
689	0	2	40	7400	14040	135
690	0	5	40	7410	4548	121
691	0	2	30	7420	6	107
692	0	3	30	7430	3076	103
693	0	5	30	7440	10054	142
694	0	4	30	7450	6671	165
695	0	4	20	7460	6585	100
696	0	1	50	7470	612	124
697	0	1	10	7480	661	172
698	0	5	40	7490	10802	120
699	0	4	50	7500	1158	128
700	0	5	30	7510	254	172
701	0	2	10	7520	2137	174
702	0	1	40	7530	3677	199
703	0	2	40	7540	6628	186
704	0	1	50	7550	6309	119
705	0	5	20	7560	1193	171
706	0	1	10	7570	14593	130
707	0	2	10	7580	2975	161
708	0	1	20	7590	7256	181
709	0	4	20	7600	944	103
710	0	1	50	7610	822	155
711	0	1	40	7620	679	158
712	0	2	20	7630	8155	171
713	0	1	40	7640	10282	164
714	0	1	50	7650	3918	105
715	0	4	10	7660	2927	132
716	0	4	50	7670	9460	147
717	0	3	30	7680	5566	138
718	0	3	10	7690	776	104
719	0	1	40	7700	13713	169
720	0	2	10	7710	4031	199
721	0	1	30	7720	8685	200
722	0	3	20	7730	2861	153
723	0	1	30	7740	14027	183
724	0	4	40	7750	238	165
725	0	3	50	7760	6900	150
726	0	1	50	7770	2520	135
727	0	4	30	7780	2177	164
728	0	1	40	7790	6659	123
729	0	5	30	7800	6439	185
730	0	5	10	7810	2628	161
731	0	1	50	7820	1338	166
732	0	1	30	7830	590	102
733	0	4	30	7840	1699	160
734	0	2	40	7850	9626	159
735	0	1	40	7860	7078	144
736	0	1	30	7870	4698	184
737	0	1	30	7880	4258	125
738	0	5	10	7890	3116	140
739	0	2	10	7900	5242	121
740	0	1	20	7910	3091	125
741	0	3	40	7920	1799	144
742	0	1	30	7930	195	138
743	0	2	40	7940	952	155
744	0	1	50	7950	6133	181
745	0	5	50	7960	2960	163
746	0	1	10	7970	565	137
747	0	2	40	7980	3798	139
748	0	5	40	8000	1394	137
749	0	1	20	8011	1383	133
750	0	1	20	8022	9257	153
751	0	3	30	8033	1981	186
752	0	3	50	8044	14920	168
753	0	5	50	8055	13441	152
754	0	3	40	8066	3832	129
755	0	4	50	8077	773	172
756	0	4	50	8088	9329	121
757	0	5	10	8099	3990	115
758	0	4	50	8110	5569	120
759	0	3	50	8121	14249	170
760	0	5	30	8132	6252	135
761	0	2	40	8143	3231	166
762	0	2	30	8154	5005	137
763	0	2	40	8165	150	197
764	0	4	20	8176	5215	143
765	0	1	50	8187	9273	190
766	0	5	20	8198	77	156
767	0	3	50	8209	2967	110
768	0	5	50	8220	54	105
769	0	5	10	8231	6338	161
770	0	3	40	8242	7040	148
771	0	3	20	8253	1155	122
772	0	4	20	8264	943	199
773	0	2	50	8275	2362	184
774	0	5	20	8286	2243	144
775	0	4	30	8297	1273	155
776	0	1	50	8308	7289	161
777	0	2	40	8319	1421	198
778	0	1	40	8330	822	102
779	0	5	50	8341	3061	101
780	0	3	40	8352	4683	113
781	0	5	10	8363	7705	196
782	0	5	40	8374	535	127
783	0	1	30	8385	2922	191
784	0	4	20	8400	9167	131
785	0	2	30	8411	382	175
786	0	3	50	8422	1474	199
787	0	1	30	8433	754	150
788	0	2	40	8444	5233	130
789	0	4	40	8455	5298	188
790	0	2	50	8466	10451	123
791	0	1	20	8477	246	169
792	0	3	40	8488	9357	104
793	0	2	20	8499	3371	170
794	0	3	40	8510	11242	186
795	0	4	40	8521	16570	159
796	0	2	20	8532	4181	106
797	0	5	40	8543	42	142
798	0	3	20	8554	2641	111
799	0	5	50	8565	8569	191
800	0	5	40	8576	2803	106
801	0	3	20	8587	3748	126
802	0	3	40	8598	3659	134
803	0	5	30	8609	2768	176
804	0	3	40	8620	2497	185
805	0	3	50	8631	4201	130
806	0	4	10	8642	796	188
807	0	2	10	8653	3019	184
808	0	5	40	8664	3071	107
809	0	4	20	8675	1684	174
810	0	4	50	8686	1646	111
811	0	3	20	8697	3703	123
812	0	5	30	8708	2358	113
813	0	5	10	8719	976	119
814	0	5	10	8730	1323	157
815	0	5	20	8741	11008	140
816	0	2	50	8752	2239	139
817	0	1	10	8763	869	146
818	0	3	30	8774	594	165
819	0	3	40	8785	4058	169
820	0	4	10	8800	3598	192
821	0	4	50	8810	7513	105
822	0	2	10	8820	6319	181
823	0	2	20	8830	1311	117
824	0	3	20	8840	8108	137
825	0	2	30	8850	5847	180
826	0	1	40	8860	1706	118
827	0	3	10	8870	4093	128
828	0	4	10	8880	2822	199
829	0	2	40	8890	2356	185
830	0	2	10	8900	3915	149
831	0	1	20	8910	7034	119
832	0	4	20	8920	6766	186
833	0	1	40	8930	1445	111
834	0	5	10	8940	126	195
835	0	1	20	8950	340	187
836	0	3	20	8960	1176	161
837	0	5	20	8970	3933	151
838	0	3	40	8980	222	105
839	0	1	20	8990	1143	101
840	0	3	20	9000	9660	188
841	0	1	50	9010	6026	114
842	0	1	50	9020	4041	143
843	0	3	30	9030	1951	156
844	0	1	40	9040	2021	177
845	0	4	30	9050	1559	100
846	0	2	40	9060	3811	156
847	0	4	30	9070	4645	186
848	0	2	10	9080	1357	113
849	0	3	20	9090	14	146
850	0	2	40	9100	3241	120
851	0	1	20	9110	2413	160
852	0	2	20	9120	8243	177
853	0	1	30	9130	7481	143
854	0	2	50	9140	1366	200
855	0	1	50	9150	4275	100
856	0	2	20	9160	6732	146
857	0	1	30	9170	1542	116
858	0	2	10	9180	3989	139
859	0	1	20	9190	4764	105
860	0	3	20	9200	1443	112
861	0	2	10	9208	3104	159
862	0	3	50	9216	96	186
863	0	4	10	9224	380	122
864	0	2	10	9232	5083	125
865	0	3	40	9240	2851	192
866	0	5	50	9248	6204	137
867	0	4	50	9256	613	101
868	0	5	50	9264	821	124
869	0	5	40	9272	892	170
870	0	3	50	9280	4574	179
871	0	3	40	9288	6495	188
872	0	4	20	9296	609	141
873	0	2	10	9304	8804	164
874	0	5	20	9312	5189	182
875	0	3	20	9320	6746	178
876	0	3	10	9328	949	163
877	0	4	40	9336	2096	124
878	0	2	30	9344	8577	141
879	0	5	40	9352	3153	137
880	0	1	40	9360	668	124
881	0	3	10	9368	4319	133
882	0	1	50	9376	1740	115
883	0	2	50	9384	2793	153
884	0	5	50	9392	8822	165
885	0	1	50	9400	751	189
886	0	5	50	9408	12409	142
887	0	4	40	9416	14009	143
888	0	5	50	9424	55	111
889	0	4	20	9432	1876	194
890	0	5	10	9440	1245	141
