165	0	1	9	904	36447	24
166	0	3	7	908	5163	22
167	0	3	5	912	9156	25
168	0	4	9	916	10214	24
169	0	1	7	920	4476	21
170	0	1	9	924	14496	26
171	0	5	3	928	3644	23
172	0	4	3	932	2409	22
173	0	1	9	936	17689	26
174	0	1	5	940	2444	24
175	0	4	7	944	24545	23
176	0	1	9	948	19706	26
177	0	2	7	952	10486	26
178	0	3	7	956	3222	24
179	0	5	5	960	650	22
180	0	2	7	964	9843	23
181	0	1	5	968	19986	22
182	0	3	7	972	314	23
183	0	1	9	976	5505	25
184	0	5	9	980	25	21
185	0	3	7	984	853	23
186	0	2	7	988	4580	26
187	0	5	3	992	1818	22
188	0	2	7	996	25456	23
189	0	4	9	1000	35633	23
190	0	2	3	1004	6453	25
191	0	1	5	1008	42445	23
192	0	4	7	1012	2552	23
193	0	1	9	1016	21944	22
194	0	5	3	1020	384	21
195	0	4	7	1024	11409	23
196	0	1	9	1028	411	24
197	0	1	7	1032	11954	25
198	0	1	7	1036	7895	22
199	0	5	9	1040	3	26
200	0	3	3	1044	2431	24
201	0	2	7	1048	1649	22
202	0	3	3	1052	3553	22
203	0	4	3	1056	2539	22
204	0	5	9	1060	15520	23
205	0	2	9	1064	25495	26
206	0	1	7	1068	3756	26
207	0	4	3	1072	4253	21
208	0	1	5	1076	823	21
209	0	3	5	1080	69	25
210	0	2	3	1084	23195	26
211	0	5	3	1088	29118	26
212	0	1	5	1092	9461	24
213	0	4	9	1096	45100	26
214	0	3	9	1100	4022	24
215	0	4	9	1104	9116	22
216	0	5	5	1108	7128	23
217	0	5	9	1112	2304	26
218	0	2	7	1116	2958	26
219	0	2	3	1120	1058	25
220	0	4	3	1124	12084	25
221	0	3	7	1128	2814	26
222	0	1	7	1132	12722	23
223	0	5	3	1136	11751	21
224	0	4	7	1200	27096	23
225	0	5	5	1205	15726	23
226	0	2	7	1210	874	21
227	0	4	3	1215	5032	26
228	0	2	7	1220	16143	26
229	0	2	7	1225	10148	22
230	0	4	7	1230	21768	26
231	0	1	5	1235	2318	21
232	0	1	3	1240	1271	24
233	0	3	9	1245	3217	25
234	0	3	3	1250	24422	25
235	0	1	9	1255	6771	21
236	0	3	3	1260	9704	21
237	0	4	7	1265	21630	21
238	0	2	3	1270	12336	23
239	0	3	9	1275	1556	21
240	0	2	3	1280	19305	24
241	0	4	7	1285	228	26
242	0	4	9	1290	926	22
243	0	4	5	1295	24887	24
244	0	2	7	1300	1176	23
245	0	2	9	1305	8421	25
246	0	1	9	1310	6650	26
247	0	5	9	1315	2903	23
248	0	3	9	1320	9704	25
249	0	1	5	1325	8301	26
250	0	4	5	1330	2173	26
251	0	1	9	1335	23502	24
252	0	5	9	1340	6376	26
253	0	4	5	1345	6084	24
254	0	1	7	1350	5460	22
255	0	5	7	1355	43971	24
256	0	1	3	1360	7728	26
257	0	4	3	1365	11993	21
258	0	1	5	1370	4199	26
259	0	5	5	1375	64391	26
260	0	1	5	1380	19941	25
261	0	3	5	1385	31279	26
262	0	3	5	1390	9823	22
263	0	5	7	1395	8211	25
264	0	4	7	1400	2218	25
265	0	2	9	1405	13657	26
266	0	5	3	1410	19997	23
267	0	3	7	1415	4456	25
268	0	2	7	1420	1362	22
269	0	3	3	1425	23056	23
270	0	2	7	1430	45592	22
271	0	2	7	1435	11385	22
272	0	4	9	1440	9122	24
273	0	4	7	1445	1223	26
274	0	5	3	1450	4017	21
275	0	1	5	1455	11480	25
276	0	4	7	1460	1736	25
277	0	3	5	1465	18131	25
278	0	4	5	1470	9086	24
279	0	2	9	1475	5954	25
280	0	5	7	1480	4363	24
281	0	3	9	1485	23203	25
282	0	1	3	1490	18613	22
283	0	1	5	1495	3296	21
284	0	3	5	1500	6232	23
285	0	4	7	1505	45841	22
286	0	2	5	1510	17301	22
287	0	3	7	1515	14562	21
288	0	3	5	1520	24448	23
289	0	3	7	1525	27041	22
290	0	5	7	1530	37590	21
291	0	5	9	1535	30714	26
292	0	4	3	1540	9313	21
293	0	3	9	1545	12494	23
294	0	3	7	1550	4477	22
295	0	5	7	1555	24824	25
296	0	1	5	1560	7392	25
297	0	5	5	1565	10374	23
298	0	5	7	1570	14670	26
299	0	1	9	1575	6409	24
300	0	3	9	1580	14178	22
301	0	4	5	1585	1468	21
302	0	3	3	1590	1366	21
303	0	5	9	1595	14486	22
304	0	5	7	1600	8850	24
305	0	3	7	1605	9659	24
306	0	2	3	1610	4743	21
307	0	1	3	1615	4545	21
308	0	4	5	1620	1441	23
309	0	1	3	1625	16622	23
310	0	1	3	1630	21966	25
311	0	4	7	1635	14270	22
312	0	5	9	1640	1275	23
313	0	5	7	1645	28139	22
314	0	5	7	1650	14071	23
315	0	3	7	1655	37166	21
316	0	2	3	1660	1785	25
317	0	2	9	1665	4605	21
318	0	2	3	1670	1138	23
319	0	1	9	1675	2539	23
320	0	1	5	1680	29732	24
321	0	2	7	1685	1374	23
322	0	1	5	1690	6970	22
323	0	4	3	1695	2864	21
324	0	3	5	1700	27299	22
325	0	3	7	1705	678	22
326	0	4	7	1710	909	21
327	0	2	9	1715	26001	21
328	0	1	3	1720	18471	24
329	0	1	5	1725	6349	23
330	0	5	3	1730	2034	21
331	0	5	3	1735	9741	23
332	0	3	9	1740	919	26
333	0	3	5	1745	1496	21
334	0	4	9	1750	14366	23
335	0	1	5	1755	2523	24
336	0	5	7	1760	16529	24
337	0	1	5	1765	1092	26
338	0	1	7	1770	15212	23
339	0	1	9	1775	22943	25
340	0	3	7	1780	12651	22
341	0	1	3	1785	7134	22
342	0	4	3	1790	10690	24
343	0	2	3	1795	1532	21
344	0	3	7	1800	682	23
345	0	2	3	1805	3627	26
346	0	5	3	1810	20697	24
347	0	5	5	1815	12116	26
348	0	3	3	1820	37626	26
349	0	5	9	1825	5291	22
350	0	4	7	1830	15955	26
351	0	4	5	1835	1826	24
352	0	3	5	1840	8039	26
353	0	5	7	1845	8677	23
354	0	1	5	1850	8263	26
355	0	1	3	1855	10553	26
356	0	4	9	1860	13472	25
357	0	5	9	1865	27073	21
358	0	3	5	1870	19541	26
359	0	3	9	1875	7544	23
360	0	5	9	1880	7845	23
361	0	5	3	1885	6980	26
362	0	5	9	1890	9056	23
363	0	4	3	1895	14539	26
364	0	1	9	1900	10810	22
365	0	2	9	1905	4004	23
366	0	1	9	1910	11666	23
367	0	3	5	1915	49354	23
368	0	1	7	1920	2770	26
369	0	4	5	1925	8336	26
370	0	4	9	1930	2783	23
371	0	1	9	1935	630	25
372	0	2	3	1940	11001	25
373	0	1	3	1945	3265	25
374	0	3	5	1950	9296	22
375	0	5	5	1955	7570	23
376	0	4	5	1960	8770	26
377	0	4	3	1965	4640	22
378	0	2	7	1970	2050	25
379	0	2	5	1975	12138	23
380	0	3	7	2000	3185	25
381	0	5	3	2005	6899	22
382	0	5	9	2010	31728	21
383	0	2	5	2015	6721	23
384	0	3	9	2020	13503	23
385	0	2	7	2025	178	24
386	0	2	9	2030	840	23
387	0	3	3	2035	9824	23
388	0	3	9	2040	11594	21
389	0	3	9	2045	1438	23
390	0	3	5	2050	8684	25
391	0	1	7	2055	22969	24
392	0	4	3	2060	3996	26
393	0	3	9	2065	3480	21
394	0	2	9	2070	5588	22
395	0	4	5	2075	2836	22
396	0	1	3	2080	30061	25
397	0	5	3	2085	26206	24
398	0	2	5	2090	8961	26
399	0	1	7	2095	17718	26
400	0	1	3	2100	12229	23
401	0	2	7	2105	21853	21
402	0	4	7	2110	6734	21
403	0	4	9	2115	7299	21
404	0	1	9	2120	1943	25
405	0	3	9	2125	13832	22
406	0	3	3	2130	9343	25
407	0	2	5	2135	3452	22
408	0	2	3	2140	44568	21
409	0	1	3	2145	363	24
410	0	3	9	2150	825	21
411	0	5	9	2155	5241	24
412	0	3	5	2160	16080	23
413	0	1	9	2165	2198	24
414	0	5	3	2170	3192	24
415	0	5	9	2175	522	22
416	0	5	5	2180	8612	25
417	0	4	7	2185	1277	21
418	0	2	5	2190	326	23
419	0	5	5	2195	10381	25
420	0	5	3	2200	2920	21
421	0	4	9	2205	777	26
422	0	5	5	2210	5433	22
423	0	3	9	2215	1174	23
424	0	1	9	2220	50993	21
425	0	4	3	2225	5253	25
426	0	2	7	2230	17528	25
427	0	4	5	2235	5140	25
428	0	5	3	2240	24117	23
429	0	5	3	2245	4781	21
430	0	4	3	2250	9570	25
431	0	4	5	2255	11967	22
432	0	2	9	2260	18991	22
433	0	1	9	2265	5843	25
434	0	1	5	2270	70730	26
435	0	2	3	2275	6030	24
436	0	1	5	2280	94	22
437	0	2	9	2285	7691	21
438	0	1	5	2290	3930	24
439	0	5	3	2295	56828	22
440	0	4	5	2300	7704	25
441	0	5	7	2305	20422	22
442	0	2	9	2310	10507	23
443	0	2	7	2315	10688	24
444	0	5	9	2320	571	23
445	0	4	7	2325	2109	22
446	0	3	5	2330	1457	22
447	0	4	3	2335	1477	23
448	0	4	7	2340	220	24
449	0	2	3	2345	4799	21
450	0	4	9	2400	14383	23
451	0	3	7	2404	20403	24
452	0	4	9	2408	23640	21
453	0	3	9	2412	35281	22
454	0	2	7	2416	9730	26
455	0	3	5	2420	10306	24
456	0	3	3	2424	7709	25
457	0	2	9	2428	4918	24
458	0	3	9	2432	7618	26
459	0	3	9	2436	19018	26
460	0	1	3	2440	29765	23
461	0	5	9	2444	2566	21
462	0	3	3	2448	5814	25
463	0	3	3	2452	12494	21
464	0	3	3	2456	7854	26
465	0	5	7	2460	6857	25
466	0	3	9	2464	9833	22
467	0	3	5	2468	5219	24
468	0	5	7	2472	2238	24
469	0	4	3	2476	21884	26
470	0	5	5	2480	425	26
471	0	4	7	2484	476	25
472	0	4	5	2488	20687	24
473	0	3	5	2492	435	22
474	0	1	9	2496	1333	26
475	0	5	7	2500	6097	25
476	0	2	9	2504	7832	24
477	0	4	9	2508	17875	25
478	0	3	3	2512	573	26
479	0	3	5	2516	20884	26
480	0	2	9	2520	3295	24
481	0	4	7	2524	12669	23
482	0	1	9	2528	4809	22
483	0	3	9	2532	9222	22
484	0	2	3	2536	11938	25
485	0	2	7	2540	15809	21
486	0	1	7	2544	17667	21
487	0	5	9	2548	22561	21
488	0	5	3	2552	21259	26
489	0	4	3	2556	6555	23
490	0	5	9	2560	30460	26
491	0	5	7	2564	13360	24
492	0	4	3	2568	38	21
493	0	3	5	2572	7946	24
494	0	5	9	2576	934	26
495	0	5	7	2580	3962	24
496	0	2	5	2584	6822	23
497	0	4	7	2588	33062	22
498	0	5	7	2592	1389	24
499	0	1	5	2596	11336	24
500	0	1	7	2600	11051	21
501	0	1	9	2604	17208	25
502	0	4	5	2608	34953	25
503	0	5	5	2612	2376	24
504	0	3	9	2616	4191	22
505	0	5	5	2620	12927	24
506	0	4	3	2624	65455	21
507	0	2	7	2628	20910	26
508	0	2	9	2632	22137	22
509	0	2	3	2636	2051	21
510	0	1	5	2640	1224	26
511	0	4	5	2644	14425	26
512	0	4	9	2648	4102	24
513	0	5	7	2652	12442	21
514	0	2	3	2656	9712	23
515	0	2	7	2660	3681	26
516	0	4	9	2664	23798	26
517	0	1	3	2668	22582	23
518	0	2	3	2672	202	23
519	0	1	7	2676	16546	25
520	0	4	9	2680	13113	24
521	0	4	9	2684	14932	21
522	0	4	5	2688	8876	25
523	0	2	7	2692	16601	22
524	0	5	3	2696	29949	21
525	0	1	7	2700	5417	23
526	0	5	5	2704	436	24
527	0	1	9	2708	4938	26
528	0	3	5	2712	38836	22
529	0	1	5	2716	20846	23
530	0	3	3	2720	40142	22
531	0	4	3	2724	9395	22
532	0	4	3	2728	13131	22
533	0	2	7	2732	6861	23
534	0	3	7	2736	3022	26
535	0	1	9	2740	7812	26
536	0	1	3	2744	14706	25
537	0	1	5	2748	1958	24
538	0	1	3	2752	3317	21
539	0	2	7	2756	42386	21
540	0	3	5	2760	16002	26
541	0	5	3	2764	34953	22
542	0	3	3	2768	66	26
543	0	3	3	2772	13405	25
544	0	3	7	2776	4696	24
545	0	1	7	2780	3005	26
546	0	1	9	2800	5774	26
547	0	5	5	2804	5313	21
548	0	2	5	2808	31814	22
549	0	3	5	2812	19974	26
550	0	1	9	2816	6512	25
551	0	2	3	2820	10580	26
552	0	3	7	2824	30258	26
553	0	4	9	2828	5377	26
554	0	2	5	2832	35138	21
555	0	3	9	2836	26485	26
556	0	3	7	2840	3276	26
557	0	2	9	2844	2623	24
558	0	1	3	2848	3646	24
559	0	2	3	2852	32177	25
560	0	1	9	2856	11730	21
561	0	4	3	2860	12888	22
562	0	4	3	2864	23961	24
563	0	2	7	2868	217	25
564	0	5	3	2872	2564	25
565	0	3	3	2876	9690	24
566	0	5	3	2880	417	25
567	0	2	3	2884	23098	22
568	0	3	3	2888	6594	21
569	0	1	3	2892	953	23
570	0	1	5	2896	9791	22
571	0	4	5	2900	14929	22
572	0	1	3	2904	11182	23
573	0	5	5	2908	564	23
574	0	3	3	2912	140	26
575	0	5	9	2916	15234	23
576	0	1	9	2920	14705	21
577	0	1	3	2924	22761	26
578	0	4	9	2928	6649	24
579	0	5	7	2932	14289	21
580	0	5	7	2936	47757	23
581	0	1	9	2940	13597	24
582	0	4	5	2944	6289	24
583	0	5	9	2948	1949	23
584	0	1	7	2952	6233	25
585	0	1	9	2956	5713	22
586	0	1	7	2960	11715	23
587	0	1	5	2964	4349	22
588	0	5	3	2968	8055	23
589	0	5	9	2972	4854	26
590	0	4	3	2976	3286	26
591	0	4	3	2980	8560	21
592	0	1	3	2984	26325	21
593	0	4	9	2988	4452	22
594	0	2	9	2992	5114	26
595	0	5	3	2996	975	25
596	0	2	9	3000	1019	24
597	0	2	5	3004	52624	21
598	0	3	9	3008	7856	26
599	0	1	7	3012	17626	26
600	0	1	7	3016	2489	21
601	0	4	9	3020	9006	25
602	0	2	5	3024	32796	26
603	0	2	5	3028	23013	25
604	0	3	9	3032	3499	24
605	0	3	5	3036	14732	23
606	0	2	3	3040	46793	24
607	0	3	5	3044	24826	24
608	0	1	7	3048	5160	21
609	0	3	7	3052	3096	24
610	0	2	9	3056	2434	25
611	0	2	5	3060	5911	26
612	0	4	3	3064	17687	26
613	0	1	7	3068	10017	23
614	0	2	5	3072	36003	23
615	0	5	9	3076	34979	24
616	0	5	9	3080	3459	25
617	0	4	3	3084	15031	22
618	0	2	3	3088	11386	21
619	0	4	3	3092	20158	23
620	0	2	7	3096	32044	22
621	0	5	7	3100	15719	23
622	0	2	3	3104	5452	26
623	0	4	3	3108	1132	21
624	0	2	9	3112	21751	24
625	0	3	5	3116	587	21
626	0	3	3	3120	20799	22
627	0	2	5	3124	4215	21
628	0	4	7	3128	14407	23
629	0	4	3	3132	32544	21
630	0	4	9	3200	12179	25
631	0	5	5	3204	15226	21
632	0	4	3	3208	5536	21
633	0	3	5	3212	12791	25
634	0	4	9	3216	8528	21
635	0	2	9	3220	7249	24
636	0	5	7	3224	16303	24
637	0	3	3	3228	9712	25
638	0	3	3	3232	27282	25
639	0	3	3	3236	14371	22
640	0	5	9	3240	6111	25
641	0	4	5	3244	16616	25
642	0	5	7	3248	37099	22
643	0	3	7	3252	3637	25
644	0	3	9	3256	1937	22
645	0	3	9	3260	22814	26
646	0	5	3	3264	16120	22
647	0	5	7	3268	4671	24
648	0	2	5	3272	5350	25
649	0	2	9	3276	6153	23
650	0	1	5	3280	21096	26
651	0	3	7	3284	5491	23
652	0	1	5	3288	5634	26
653	0	5	9	3292	13187	23
654	0	5	3	3296	21919	25
655	0	1	9	3300	7331	24
656	0	2	7	3304	2131	25
657	0	4	5	3308	22364	25
658	0	5	5	3312	197	22
659	0	5	7	3316	2755	23
660	0	1	5	3320	25823	21
661	0	5	7	3324	13806	24
662	0	4	7	3328	2303	22
663	0	3	7	3332	6452	26
664	0	5	7	3336	10695	26
665	0	3	5	3340	7500	25
666	0	4	3	3344	235	26
667	0	2	9	3348	1471	22
668	0	3	7	3352	708	23
669	0	1	7	3356	8240	26
670	0	1	5	3360	2719	26
671	0	3	7	3364	14273	26
672	0	2	3	3368	20392	24
673	0	4	9	3372	29541	26
674	0	5	3	3376	6424	25
675	0	4	3	3380	2398	23
676	0	5	3	3384	17931	22
677	0	5	7	3388	1313	22
678	0	1	3	3392	33959	26
679	0	5	3	3396	51373	24
680	0	3	3	3400	4430	26
681	0	3	7	3404	8337	25
682	0	1	3	3408	33075	22
683	0	3	7	3412	4242	26
684	0	3	7	3416	1344	21
685	0	1	5	3420	3782	22
686	0	5	3	3424	5061	21
687	0	4	5	3428	14559	24
688	0	4	3	3432	20349	26
689	0	3	3	3436	634	23
690	0	5	3	3440	4121	25
691	0	2	3	3444	27403	25
692	0	3	7	3448	9280	24
693	0	3	5	3452	14128	22
694	0	2	9	3456	20207	22
695	0	5	5	3460	15085	21
696	0	5	7	3464	10265	24
697	0	2	9	3468	9283	23
698	0	4	9	3472	13362	25
699	0	1	7	3476	13836	23
700	0	5	7	3480	21348	21
701	0	4	5	3484	11726	21
702	0	3	9	3488	3696	22
703	0	1	9	3492	23849	26
704	0	2	5	3496	2653	23
705	0	4	9	3500	1698	21
706	0	2	7	3504	9582	26
707	0	2	5	3508	7394	21
708	0	1	7	3512	3488	25
709	0	1	9	3516	12870	22
710	0	2	7	3520	13732	23
711	0	3	3	3524	730	24
712	0	3	3	3528	28110	26
713	0	1	5	3532	366	24
714	0	3	5	3536	27207	24
715	0	3	7	3540	5792	23
716	0	5	7	3544	16494	22
717	0	2	9	3548	25136	22
718	0	1	3	3552	4451	25
719	0	4	5	3556	4618	24
720	0	4	5	3560	1542	25
721	0	5	9	3600	4568	22
722	0	3	7	3606	4260	22
723	0	5	7	3612	70	26
724	0	2	5	3618	2769	21
725	0	4	3	3624	4361	22
726	0	5	9	3630	2050	22
727	0	4	7	3636	1606	22
728	0	2	3	3642	1269	24
729	0	5	9	3648	14407	24
730	0	4	7	3654	11184	26
731	0	4	3	3660	3244	25
732	0	2	7	3666	6788	23
733	0	5	7	3672	3559	23
734	0	1	7	3678	2020	24
735	0	4	9	3684	13865	25
736	0	1	7	3690	3226	24
737	0	5	3	3696	916	23
738	0	1	5	3702	1256	23
739	0	5	9	3708	43780	21
740	0	5	7	3714	15292	23
741	0	3	7	3720	25861	26
742	0	4	7	3726	7185	26
743	0	3	3	3732	2073	24
744	0	2	5	3738	5543	21
745	0	3	3	3744	3161	22
746	0	4	3	3750	61732	25
747	0	2	5	3756	8522	21
748	0	1	9	3762	19046	24
749	0	5	3	3768	6776	26
750	0	5	7	3774	41486	26
751	0	3	7	3780	14369	22
752	0	2	9	3786	3117	25
753	0	5	7	3792	5208	21
754	0	3	3	3798	9952	25
755	0	5	7	3804	8672	25
756	0	2	7	3810	4713	25
757	0	3	5	3816	3601	22
758	0	5	7	3822	12835	26
759	0	3	3	3828	26894	22
760	0	4	9	3834	44243	25
761	0	3	9	3840	6634	24
762	0	5	5	3846	5348	23
763	0	1	9	3852	9669	21
764	0	2	5	3858	636	23
765	0	3	7	3864	7058	24
766	0	2	7	3870	11836	21
767	0	4	5	3876	12504	23
768	0	1	7	3882	24967	21
769	0	5	5	3888	2848	26
770	0	3	3	3894	1910	25
771	0	1	5	3900	13433	26
772	0	2	7	3906	18034	26
773	0	2	3	3912	4912	25
774	0	4	7	3918	10968	22
775	0	1	9	3924	3238	25
776	0	1	3	3930	24128	23
777	0	1	5	3936	1812	25
778	0	4	3	3942	12123	26
779	0	4	3	3948	44009	25
780	0	1	3	3954	4462	23
781	0	3	5	3960	12550	22
782	0	4	7	3966	4802	25
783	0	3	3	3972	13264	25
784	0	1	5	3978	15735	25
785	0	2	9	4000	28659	25
786	0	2	3	4004	98	21
787	0	2	3	4008	999	23
788	0	3	5	4012	14169	24
789	0	1	9	4016	12273	25
790	0	3	5	4020	5360	26
791	0	3	5	4024	44993	22
792	0	5	7	4028	6467	23
793	0	3	5	4032	2763	22
794	0	1	3	4036	83059	22
795	0	2	9	4040	4206	25
796	0	4	5	4044	8919	24
797	0	3	9	4048	27308	25
798	0	1	9	4052	1358	22
799	0	4	9	4056	31126	23
800	0	2	5	4060	11133	21
801	0	1	9	4064	5112	22
802	0	2	7	4068	12038	26
803	0	1	7	4072	10529	25
804	0	2	3	4076	4013	21
805	0	4	3	4080	4193	21
806	0	2	3	4084	30387	22
807	0	1	7	4088	26797	26
808	0	2	9	4092	16782	26
809	0	2	5	4096	4754	21
810	0	4	7	4100	12545	23
811	0	2	3	4104	2449	21
812	0	5	5	4108	11718	22
813	0	2	5	4112	13764	21
814	0	2	3	4116	10499	25
815	0	1	5	4120	4740	24
816	0	5	3	4124	1196	26
817	0	2	5	4128	14082	25
818	0	1	7	4132	20761	23
819	0	1	5	4136	1857	25
820	0	2	5	4140	6883	23
821	0	5	7	4144	9506	25
822	0	1	9	4148	37024	26
823	0	5	9	4152	3210	22
824	0	3	3	4156	22849	26
825	0	5	7	4160	2245	24
826	0	2	7	4164	3563	23
827	0	4	5	4168	10177	25
828	0	1	3	4172	4930	23
829	0	2	9	4176	4338	23
830	0	3	5	4180	14939	21
831	0	4	5	4184	41621	24
832	0	5	7	4188	404	24
833	0	5	3	4192	14880	23
834	0	3	9	4196	5542	25
835	0	1	5	4200	39773	21
836	0	1	7	4204	185	22
837	0	3	3	4208	16427	26
838	0	2	3	4212	5826	25
839	0	2	3	4216	6863	25
840	0	5	9	4220	52770	23
841	0	1	7	4224	1470	21
842	0	5	3	4228	4749	24
843	0	2	9	4232	5465	24
844	0	2	5	4236	57866	23
845	0	2	3	4240	2317	25
846	0	4	3	4244	5226	26
847	0	4	5	4248	15901	23
848	0	2	5	4252	11693	23
849	0	5	7	4256	13401	25
850	0	3	9	4260	2689	26
851	0	2	3	4264	21530	26
852	0	3	5	4268	929	23
853	0	5	5	4272	39765	23
854	0	2	5	4276	8050	26
855	0	2	9	4280	709	22
856	0	5	9	4284	5983	23
857	0	3	9	4288	6101	25
858	0	4	5	4292	15851	25
859	0	2	5	4296	1447	24
860	0	2	7	4300	465	24
861	0	4	9	4304	5146	24
862	0	5	5	4308	9739	24
863	0	5	3	4312	7165	23
864	0	4	9	4316	11457	26
865	0	1	3	4320	13659	25
866	0	2	7	4324	1971	24
867	0	1	3	4328	29268	26
868	0	4	5	4332	4496	22
869	0	2	7	4336	11594	24
870	0	1	7	4340	4470	22
871	0	2	9	4344	5156	26
872	0	1	3	4348	4385	26
873	0	4	7	4352	5875	25
874	0	2	7	4356	2031	22
875	0	2	9	4360	4648	23
876	0	1	7	4364	2986	22
877	0	5	9	4368	10654	22
878	0	3	7	4372	3337	26
879	0	1	9	4376	13502	21
880	0	2	7	4380	20418	24
881	0	4	3	4400	8874	21
882	0	3	9	4404	35753	22
883	0	2	7	4408	13096	25
884	0	5	3	4412	1299	23
885	0	2	5	4416	25275	22
886	0	1	3	4420	26964	22
887	0	5	3	4424	864	21
888	0	3	7	4428	3010	24
889	0	2	3	4432	4496	23
890	0	2	5	4436	10156	25
