109	3	16	80	1140	3854	43
110	4	7	120	1150	3081	57
111	4	7	120	1160	9072	53
112	4	7	80	1170	6565	52
113	1	11	160	1180	7484	63
114	0	18	160	1200	2747	44
115	1	11	80	1208	286	55
116	4	7	40	1216	527	59
117	3	16	40	1224	1359	61
118	4	7	160	1232	2619	60
119	3	16	80	1240	566	42
120	1	11	120	1248	2456	54
121	0	18	40	1256	5910	61
122	0	18	40	1264	3449	40
123	0	18	160	1272	554	62
124	3	16	120	1280	4615	52
125	1	11	120	1288	592	55
126	1	11	40	1296	7840	45
127	4	7	160	1304	2093	39
128	0	18	120	1312	796	45
129	1	11	40	1320	3778	45
130	0	18	40	1328	306	56
131	1	11	120	1336	4259	61
132	4	7	80	1344	1282	57
133	4	7	120	1352	2932	54
134	0	18	40	1360	1605	44
135	4	7	40	1368	369	50
136	3	16	40	1376	9149	63
137	1	11	80	1384	445	56
138	4	7	120	1392	11188	53
139	3	16	160	1400	3407	60
140	4	7	80	1408	4399	55
141	1	11	160	1416	2724	49
142	0	18	40	1424	6866	44
143	4	7	120	1432	753	66
144	1	11	80	1440	9355	41
145	1	11	120	1448	3386	41
146	3	16	160	1456	507	63
147	4	7	160	1464	3045	51
148	3	16	160	1472	15551	54
149	3	16	80	1480	244	69
150	1	11	80	1488	432	53
151	1	11	160	1496	916	55
152	3	16	40	1504	5743	40
153	1	11	160	1512	366	52
154	0	18	120	1520	2197	64
155	1	11	80	1528	13149	52
156	0	18	120	1536	1348	67
157	3	16	80	1544	3902	64
158	3	16	160	1552	1341	54
159	4	7	40	1560	1251	48
160	3	16	160	1568	2736	45
161	1	11	160	1600	10078	66
162	3	16	40	1609	1620	54
163	0	18	160	1618	4220	55
164	1	11	40	1627	3146	56
165	1	11	160	1636	8544	66
166	4	7	40	1645	3892	66
167	0	18	160	1654	1351	68
168	1	11	120	1663	2898	58
169	1	11	160	1672	2100	63
170	3	16	80	1681	748	62
171	1	11	120	1690	73	41
172	3	16	80	1699	1717	47
173	0	18	160	1708	9505	39
174	3	16	40	1717	2501	57
175	0	18	120	1726	13398	43
176	4	7	40	1735	12103	55
177	0	18	80	1744	2084	44
178	3	16	120	1753	1023	59
179	0	18	160	1762	481	50
180	4	7	120	1771	74	61
181	1	11	40	1780	1579	63
182	1	11	40	1789	2234	55
183	1	11	80	1798	516	46
184	0	18	160	1807	2842	62
185	4	7	80	1816	8132	40
186	3	16	80	1825	8943	59
187	1	11	80	1834	826	43
188	3	16	40	1843	407	59
189	4	7	160	1852	1835	61
190	4	7	120	1861	6480	52
191	4	7	120	1870	1288	68
192	4	7	120	1879	6871	41
193	0	18	120	1888	4439	43
194	4	7	160	1897	324	53
195	3	16	120	1906	5506	58
196	3	16	160	1915	701	65
197	4	7	40	1924	738	59
198	3	16	80	1933	3945	48
199	4	7	80	1942	87	44
200	1	11	80	1951	11906	45
201	1	11	40	1960	7148	64
202	3	16	40	2000	70	63
203	1	11	40	2010	3385	60
204	0	18	40	2020	8781	45
205	4	7	120	2030	352	50
206	3	16	120	2040	7743	47
207	3	16	40	2050	7723	40
208	4	7	160	2060	3898	65
209	0	18	160	2070	2448	59
210	1	11	40	2080	44	67
211	0	18	40	2090	8484	62
212	0	18	160	2100	2024	43
213	1	11	160	2110	752	43
214	0	18	120	2120	1151	56
215	0	18	120	2130	741	51
216	4	7	160	2140	2705	50
217	0	18	160	2150	952	46
218	0	18	40	2160	618	63
219	3	16	160	2170	4503	55
220	4	7	80	2180	17962	45
221	1	11	160	2190	2286	61
222	1	11	120	2200	841	47
223	3	16	160	2210	638	66
224	1	11	40	2220	3729	49
225	3	16	160	2230	9019	64
226	3	16	40	2240	880	39
227	3	16	160	2250	4540	42
228	0	18	40	2260	7070	55
229	0	18	120	2270	5054	68
230	1	11	160	2280	6519	47
231	4	7	40	2290	6110	66
232	3	16	40	2300	6038	65
233	3	16	80	2310	913	54
234	3	16	120	2320	718	43
235	1	11	80	2330	823	66
236	4	7	40	2340	1477	39
237	4	7	160	2350	7777	65
238	1	11	40	2360	1058	40
239	1	11	40	2370	2208	50
240	0	18	120	2380	53	63
241	4	7	80	2400	155	58
242	3	16	120	2410	3321	48
243	3	16	40	2420	4076	39
244	1	11	120	2430	1764	64
245	4	7	120	2440	10204	60
246	4	7	120	2450	8423	63
247	3	16	120	2460	4189	67
248	4	7	160	2470	2181	56
249	3	16	40	2480	9569	40
250	3	16	120	2490	1182	47
251	3	16	40	2500	11906	58
252	4	7	40	2510	102	65
253	4	7	80	2520	12105	63
254	0	18	160	2530	133	68
255	0	18	120	2540	2883	54
256	0	18	80	2550	4118	56
257	0	18	40	2560	8157	66
258	4	7	160	2570	13369	49
259	1	11	80	2580	20198	50
260	1	11	120	2590	8716	49
261	0	18	120	2600	779	43
262	1	11	40	2610	104	54
263	3	16	80	2620	9428	66
264	3	16	40	2630	4242	50
265	3	16	40	2640	1036	39
266	3	16	160	2650	426	66
267	1	11	120	2660	858	59
268	3	16	40	2670	28	39
269	4	7	80	2680	265	60
270	1	11	120	2690	7879	51
271	0	18	160	2700	4027	54
272	4	7	120	2710	15511	45
273	4	7	160	2720	5077	51
274	3	16	80	2730	4341	62
275	4	7	40	2740	12036	57
276	4	7	80	2750	8200	51
277	4	7	120	2760	3199	47
278	1	11	80	2800	6257	41
279	3	16	120	2811	4612	59
280	4	7	40	2822	67	39
281	4	7	80	2833	3179	42
282	4	7	160	2844	1195	55
283	1	11	160	2855	10136	54
284	3	16	160	2866	2474	60
285	4	7	160	2877	7724	59
286	4	7	160	2888	5669	39
287	3	16	160	2899	7029	41
288	3	16	80	2910	751	55
289	3	16	40	2921	4207	59
290	0	18	160	2932	3133	49
291	4	7	160	2943	2311	42
292	0	18	40	2954	8913	54
293	0	18	160	2965	1092	59
294	4	7	80	2976	3083	39
295	0	18	40	2987	7238	58
296	1	11	80	2998	49	42
297	0	18	40	3009	4300	51
298	4	7	160	3020	16896	58
299	4	7	80	3031	550	63
300	0	18	120	3042	6879	64
301	1	11	160	3053	4623	42
302	4	7	80	3064	4110	67
303	4	7	120	3075	1761	66
304	1	11	120	3086	197	59
305	3	16	160	3097	3885	62
306	4	7	80	3108	13990	52
307	0	18	40	3119	1463	53
308	1	11	40	3130	1365	39
309	0	18	120	3141	343	50
310	1	11	80	3152	4113	41
311	0	18	160	3163	387	48
312	4	7	160	3174	329	64
313	0	18	40	3200	1315	60
314	3	16	40	3211	15045	50
315	1	11	80	3222	1652	46
316	0	18	120	3233	10040	57
317	0	18	40	3244	443	39
318	4	7	120	3255	2347	45
319	4	7	80	3266	6413	61
320	3	16	80	3277	2543	69
321	4	7	40	3288	1278	64
322	4	7	40	3299	88	43
323	4	7	40	3310	1761	49
324	3	16	120	3321	2944	49
325	1	11	160	3332	2190	47
326	4	7	120	3343	5424	69
327	3	16	160	3354	5393	55
328	4	7	80	3365	801	50
329	1	11	40	3376	6993	42
330	3	16	120	3387	11139	53
331	3	16	40	3398	955	39
332	0	18	160	3409	3331	59
333	3	16	160	3420	4341	47
334	1	11	40	3431	7964	65
335	1	11	40	3442	1611	66
336	4	7	160	3453	9467	45
337	0	18	80	3464	9295	58
338	0	18	80	3475	8241	64
339	0	18	160	3486	7328	68
340	0	18	80	3497	8660	46
341	4	7	120	3508	2401	56
342	0	18	160	3519	3090	40
343	3	16	120	3530	373	43
344	1	11	160	3541	33	56
345	4	7	40	3552	2397	40
346	0	18	160	3563	1783	48
347	4	7	40	3600	3787	64
348	3	16	120	3609	1216	48
349	1	11	40	3618	887	63
350	4	7	80	3627	9982	39
351	1	11	80	3636	9515	42
352	0	18	80	3645	967	45
353	4	7	80	3654	826	67
354	0	18	40	3663	4292	63
355	0	18	120	3672	3170	69
356	3	16	120	3681	4355	69
357	4	7	80	3690	1346	56
358	0	18	40	3699	7212	56
359	4	7	160	3708	3938	50
360	3	16	40	3717	8449	62
361	0	18	120	3726	1042	66
362	0	18	160	3735	532	41
363	0	18	160	3744	2489	66
364	3	16	40	3753	621	66
365	3	16	40	3762	2247	41
366	0	18	160	3771	2995	58
367	0	18	40	3780	2157	55
368	4	7	40	3789	2156	64
369	0	18	160	3798	4143	53
370	1	11	120	3807	2264	40
371	0	18	80	3816	67	69
372	0	18	160	3825	1058	44
373	4	7	160	3834	3705	46
374	4	7	40	3843	9790	53
375	3	16	120	3852	77	52
376	4	7	80	3861	5317	62
377	0	18	80	3870	10797	69
378	3	16	80	3879	1710	62
379	4	7	120	3888	291	48
380	1	11	160	3897	255	69
381	0	18	120	3906	558	44
382	0	18	40	3915	2601	46
383	1	11	80	3924	16239	57
384	1	11	160	3933	9560	42
385	0	18	80	3942	125	50
386	3	16	120	3951	24290	63
387	0	18	120	3960	1903	62
388	1	11	160	3969	16	53
389	0	18	120	3978	1520	65
390	3	16	120	3987	4413	67
391	0	18	80	4000	3873	58
392	4	7	80	4010	277	41
393	0	18	120	4020	1130	52
394	1	11	120	4030	12965	45
395	4	7	160	4040	4267	50
396	3	16	160	4050	1581	53
397	0	18	160	4060	311	43
398	0	18	120	4070	11608	47
399	4	7	120	4080	3454	54
400	4	7	40	4090	10292	51
401	4	7	160	4100	11446	63
402	0	18	40	4110	868	39
403	1	11	160	4120	3839	65
404	0	18	120	4130	5821	62
405	4	7	160	4140	9247	40
406	1	11	120	4150	4494	67
407	0	18	120	4160	3774	69
408	0	18	40	4170	1275	52
409	1	11	120	4180	4073	50
410	1	11	40	4190	6683	46
411	1	11	40	4200	5246	39
412	1	11	40	4210	11117	63
413	1	11	120	4220	5792	46
414	3	16	160	4230	3324	51
415	3	16	120	4240	5524	57
416	4	7	120	4250	5564	59
417	4	7	120	4260	612	54
418	3	16	40	4270	3238	63
419	1	11	120	4280	479	55
420	4	7	80	4290	2264	47
421	0	18	80	4300	642	66
422	4	7	40	4310	2129	40
423	3	16	80	4320	424	69
424	3	16	80	4330	15063	55
425	1	11	40	4340	6682	51
426	0	18	40	4350	11960	66
427	4	7	40	4360	17151	61
428	1	11	40	4400	4121	39
429	4	7	80	4410	1191	42
430	4	7	120	4420	4718	68
431	4	7	80	4430	4321	57
432	0	18	160	4440	17583	61
433	4	7	120	4450	5871	47
434	0	18	80	4460	633	66
435	1	11	160	4470	507	45
436	4	7	120	4480	10939	43
437	4	7	40	4490	7895	50
438	1	11	120	4500	973	64
439	3	16	160	4510	29	40
440	4	7	160	4520	1760	52
441	1	11	40	4530	1956	64
442	4	7	80	4540	446	48
443	4	7	80	4550	1818	42
444	4	7	80	4560	2806	58
445	0	18	80	4570	11097	67
446	3	16	80	4580	4588	64
447	3	16	160	4590	1437	64
448	3	16	120	4600	4579	40
449	4	7	40	4610	953	58
450	0	18	80	4620	9402	61
451	4	7	80	4630	816	69
452	1	11	160	4640	2935	50
453	3	16	40	4650	7136	61
454	4	7	80	4660	632	45
455	3	16	160	4670	5970	54
456	4	7	120	4680	3020	61
457	3	16	120	4690	397	39
458	3	16	80	4700	4089	48
459	3	16	80	4710	12386	49
460	3	16	160	4720	12080	43
461	1	11	80	4730	4666	44
462	4	7	120	4740	13724	68
463	1	11	160	4750	62	49
464	1	11	160	4760	11694	51
465	1	11	120	4800	656	58
466	0	18	80	4810	5434	48
467	3	16	120	4820	737	55
468	1	11	40	4830	3854	49
469	0	18	160	4840	2357	45
470	3	16	160	4850	6720	52
471	4	7	80	4860	8833	47
472	1	11	160	4870	10407	59
473	0	18	80	4880	3172	61
474	1	11	160	4890	5658	41
475	1	11	80	4900	185	53
476	0	18	160	4910	175	57
477	0	18	160	4920	194	67
478	3	16	40	4930	3629	50
479	1	11	40	4940	160	58
480	4	7	160	4950	554	56
481	3	16	80	4960	4174	40
482	1	11	120	4970	1452	60
483	1	11	160	4980	2255	51
484	4	7	40	4990	1741	51
485	0	18	80	5000	2836	69
486	1	11	120	5010	606	46
487	3	16	120	5020	676	69
488	4	7	40	5030	3906	41
489	1	11	80	5040	1856	51
490	3	16	80	5050	3556	53
491	1	11	40	5060	7342	43
492	0	18	120	5070	998	41
493	3	16	80	5080	1211	54
494	4	7	160	5090	231	67
495	3	16	80	5100	4403	47
496	3	16	80	5110	2173	65
497	3	16	80	5120	377	69
498	1	11	120	5130	2172	60
499	1	11	120	5140	1740	69
500	4	7	160	5150	865	57
501	0	18	120	5160	2886	48
502	1	11	120	5170	4601	54
503	3	16	120	5180	1078	64
504	1	11	40	5200	2033	45
505	0	18	160	5209	58	52
506	1	11	120	5218	1198	48
507	1	11	80	5227	14355	58
508	0	18	40	5236	312	58
509	3	16	160	5245	425	61
510	3	16	160	5254	5271	67
511	4	7	120	5263	2636	63
512	4	7	80	5272	2758	59
513	1	11	80	5281	3675	60
514	4	7	120	5290	6979	63
515	0	18	120	5299	1446	42
516	4	7	160	5308	1938	53
517	1	11	120	5317	3077	56
518	3	16	160	5326	4346	67
519	1	11	80	5335	2307	52
520	0	18	40	5344	43	51
521	3	16	120	5353	3540	48
522	4	7	80	5362	3149	52
523	0	18	120	5371	1135	68
524	3	16	120	5380	7762	62
525	0	18	160	5389	14467	47
526	3	16	120	5398	4426	45
527	3	16	120	5407	4369	44
528	0	18	80	5416	2703	64
529	4	7	80	5425	375	64
530	3	16	160	5434	3934	57
531	1	11	120	5443	12227	57
532	3	16	80	5452	3958	46
533	0	18	80	5461	1116	51
534	1	11	80	5470	7446	39
535	3	16	40	5479	3822	46
536	1	11	120	5488	13334	56
537	4	7	160	5497	282	65
538	0	18	120	5506	131	44
539	3	16	40	5515	1652	68
540	3	16	160	5524	1145	59
541	0	18	80	5533	736	57
542	1	11	80	5542	335	49
543	0	18	40	5551	2957	49
544	3	16	120	5560	4075	54
545	3	16	120	5569	449	59
546	1	11	120	5600	1676	53
547	4	7	80	5611	3868	51
548	4	7	120	5622	2290	60
549	3	16	40	5633	5590	63
550	3	16	120	5644	1332	63
551	1	11	120	5655	8568	48
552	0	18	80	5666	2230	40
553	4	7	40	5677	15790	46
554	1	11	120	5688	1673	56
555	1	11	40	5699	3738	48
556	0	18	40	5710	13911	65
557	0	18	160	5721	2292	55
558	4	7	40	5732	1911	41
559	0	18	80	5743	2216	67
560	1	11	80	5754	1694	46
561	4	7	160	5765	3608	43
562	0	18	40	5776	2623	63
563	1	11	160	5787	16938	64
564	4	7	40	5798	2576	42
565	1	11	80	5809	6043	48
566	1	11	40	5820	7707	56
567	3	16	160	5831	1175	47
568	4	7	40	5842	5649	59
569	0	18	120	5853	942	55
570	4	7	40	5864	1656	55
571	0	18	40	5875	1518	58
572	1	11	40	5886	2806	50
573	4	7	160	5897	1567	69
574	4	7	80	5908	839	63
575	0	18	120	5919	7396	64
576	1	11	40	5930	2827	68
577	3	16	80	5941	90	42
578	1	11	40	5952	3748	53
579	4	7	160	5963	5545	41
580	4	7	40	6000	3985	63
581	4	7	80	6007	203	63
582	4	7	160	6014	1038	53
583	3	16	40	6021	5365	39
584	1	11	120	6028	6563	40
585	1	11	80	6035	5441	47
586	0	18	40	6042	2982	56
587	3	16	80	6049	4171	69
588	4	7	160	6056	9276	65
589	0	18	40	6063	1083	61
590	1	11	160	6070	4156	51
591	0	18	120	6077	3003	39
592	4	7	120	6084	4662	63
593	4	7	80	6091	3736	47
594	1	11	160	6098	19895	60
595	4	7	160	6105	4254	54
596	4	7	80	6112	4648	63
597	4	7	120	6119	399	55
598	0	18	40	6126	195	45
599	1	11	40	6133	7855	44
600	1	11	80	6140	1161	42
601	3	16	160	6147	367	45
602	0	18	40	6154	7962	61
603	4	7	160	6161	1024	44
604	4	7	40	6168	2135	46
605	3	16	120	6175	13713	44
606	0	18	120	6182	1901	68
607	1	11	120	6189	435	41
608	0	18	120	6196	6268	53
609	1	11	160	6203	2767	61
610	4	7	160	6210	423	49
611	3	16	160	6217	11729	62
612	4	7	160	6224	7041	41
613	4	7	40	6231	3975	69
614	1	11	40	6238	6330	42
615	3	16	160	6245	1402	53
616	4	7	40	6252	1820	59
617	3	16	160	6259	5428	62
618	0	18	80	6266	790	63
619	3	16	120	6273	5257	64
620	0	18	40	6280	1170	61
621	3	16	160	6287	926	56
622	4	7	40	6294	1741	51
623	4	7	160	6301	2928	68
624	3	16	160	6308	3317	43
625	4	7	80	6315	6663	55
626	0	18	80	6322	3950	65
627	1	11	120	6329	9097	42
628	1	11	40	6336	1608	48
629	4	7	120	6343	3059	47
630	0	18	80	6350	675	39
631	3	16	120	6357	2122	52
632	3	16	40	6400	14704	66
633	0	18	160	6409	5521	47
634	3	16	120	6418	2757	69
635	0	18	80	6427	3133	56
636	3	16	40	6436	823	41
637	0	18	160	6445	10	48
638	4	7	40	6454	1570	63
639	3	16	40	6463	7296	66
640	0	18	160	6472	1816	49
641	3	16	120	6481	2195	54
642	1	11	120	6490	7758	54
643	3	16	160	6499	2058	42
644	1	11	80	6508	588	50
645	4	7	160	6517	4809	58
646	0	18	160	6526	4816	68
647	4	7	120	6535	240	63
648	3	16	40	6544	6696	43
649	4	7	160	6553	4780	46
650	4	7	160	6562	1365	65
651	1	11	80	6571	11569	39
652	4	7	80	6580	9893	62
653	1	11	80	6589	1521	50
654	0	18	40	6598	3725	53
655	3	16	80	6607	184	55
656	4	7	120	6616	5308	63
657	1	11	80	6625	1687	63
658	0	18	40	6634	4341	40
659	4	7	120	6643	3692	61
660	1	11	80	6652	1662	49
661	3	16	160	6661	2625	65
662	4	7	80	6670	5912	63
663	1	11	40	6679	1187	45
664	0	18	80	6688	1685	60
665	1	11	40	6697	4667	67
666	4	7	160	6706	14309	66
667	3	16	160	6715	331	64
668	1	11	120	6724	565	39
669	0	18	120	6733	1158	56
670	4	7	160	6742	464	51
671	4	7	40	6751	1803	50
672	4	7	120	6760	2164	69
673	1	11	80	6800	1666	67
674	3	16	160	6809	1824	54
675	1	11	120	6818	7118	46
676	0	18	80	6827	1726	41
677	1	11	40	6836	12038	48
678	1	11	120	6845	1927	56
679	3	16	160	6854	7986	54
680	3	16	120	6863	470	56
681	0	18	120	6872	3367	40
682	4	7	80	6881	353	69
683	3	16	40	6890	4019	40
684	0	18	120	6899	1126	52
685	4	7	160	6908	947	39
686	3	16	80	6917	2741	60
687	0	18	120	6926	4295	54
688	0	18	160	6935	615	64
689	0	18	40	6944	2413	53
690	1	11	120	6953	6608	62
691	1	11	160	6962	7376	47
692	4	7	160	6971	1664	46
693	4	7	80	6980	5120	40
694	1	11	120	6989	2761	56
695	3	16	160	6998	8610	53
696	4	7	40	7007	4205	61
697	0	18	80	7016	3659	48
698	1	11	120	7025	240	51
699	4	7	40	7034	2377	53
700	0	18	40	7043	5200	62
701	3	16	160	7052	3876	43
702	3	16	40	7061	10447	62
703	1	11	80	7070	3293	57
704	4	7	160	7079	3543	65
705	4	7	160	7088	10428	53
706	3	16	160	7097	2992	39
707	1	11	40	7106	3422	64
708	4	7	120	7115	11985	66
709	3	16	120	7124	5961	45
710	1	11	40	7133	4744	52
711	3	16	120	7142	6131	54
712	4	7	120	7151	13074	45
713	1	11	80	7160	6399	55
714	1	11	40	7169	2707	44
715	0	18	120	7200	5894	47
716	3	16	80	7210	2020	66
717	0	18	40	7220	594	61
718	1	11	120	7230	45	63
719	1	11	80	7240	570	60
720	3	16	160	7250	855	45
721	4	7	40	7260	1505	50
722	3	16	160	7270	11057	69
723	1	11	120	7280	4542	55
724	4	7	160	7290	2341	63
725	1	11	40	7300	1247	42
726	0	18	40	7310	91	42
727	0	18	40	7320	4760	68
728	0	18	120	7330	7384	50
729	4	7	40	7340	2635	39
730	3	16	80	7350	797	55
731	4	7	40	7360	5562	62
732	4	7	80	7370	8913	66
733	3	16	120	7380	10884	42
734	3	16	160	7390	588	62
735	4	7	120	7400	2696	52
736	3	16	120	7410	4114	47
737	3	16	160	7420	2965	50
738	4	7	80	7430	189	45
739	0	18	160	7440	1537	68
740	0	18	40	7450	4610	69
741	1	11	80	7460	10159	65
742	1	11	40	7470	4928	58
743	1	11	80	7480	1834	57
744	3	16	160	7490	5681	39
745	4	7	40	7500	98	47
746	3	16	80	7510	8477	40
747	1	11	80	7520	3126	61
748	1	11	80	7530	1046	65
749	0	18	160	7540	5202	47
750	4	7	80	7550	2671	57
751	3	16	160	7560	2873	69
752	4	7	160	7600	3547	55
753	0	18	40	7612	10382	61
754	1	11	40	7624	1180	46
755	1	11	40	7636	2136	50
756	0	18	160	7648	4602	43
757	1	11	120	7660	1139	46
758	1	11	120	7672	502	64
759	3	16	120	7684	1541	61
760	4	7	120	7696	9363	50
761	3	16	120	7708	7108	40
762	1	11	80	7720	5279	53
763	4	7	80	7732	2520	65
764	4	7	40	7744	3604	59
765	3	16	40	7756	11496	59
766	3	16	40	7768	8893	57
767	0	18	160	7780	112	42
768	4	7	120	7792	4331	63
769	1	11	80	7804	6	62
770	3	16	40	7816	549	69
771	0	18	80	7828	8255	54
772	1	11	160	7840	385	55
773	0	18	120	7852	4714	64
774	0	18	80	7864	2382	60
775	1	11	80	7876	1266	50
776	1	11	160	7888	3719	61
777	0	18	120	7900	3367	50
778	3	16	120	7912	10124	55
779	0	18	160	7924	2170	54
780	4	7	160	7936	1963	41
781	3	16	120	7948	2616	51
782	3	16	160	7960	2507	41
783	0	18	120	7972	486	41
784	0	18	120	8000	21455	52
785	4	7	120	8011	4414	56
786	0	18	40	8022	711	46
787	4	7	80	8033	13632	44
788	1	11	120	8044	4540	65
789	1	11	120	8055	5134	50
790	4	7	120	8066	6575	47
791	1	11	40	8077	2008	40
792	0	18	80	8088	2081	56
793	0	18	120	8099	5184	53
794	0	18	40	8110	2147	57
795	3	16	120	8121	7678	68
796	4	7	160	8132	834	50
797	1	11	120	8143	1101	63
798	1	11	80	8154	5947	68
799	0	18	160	8165	6746	49
800	0	18	160	8176	568	60
801	1	11	80	8187	7645	67
802	3	16	160	8198	8514	67
803	4	7	40	8209	1038	42
804	3	16	160	8220	3657	48
805	4	7	160	8231	3809	42
806	0	18	40	8242	2182	53
807	4	7	40	8253	9046	60
808	4	7	160	8264	2589	40
809	4	7	120	8275	16566	66
810	4	7	40	8286	6608	59
811	0	18	80	8297	486	62
812	3	16	160	8308	1586	61
813	1	11	120	8319	4804	48
814	4	7	160	8330	10743	59
815	0	18	160	8341	2203	68
816	4	7	160	8352	1817	69
817	1	11	160	8363	3853	51
818	4	7	120	8374	2556	51
819	0	18	120	8385	10391	42
820	1	11	160	8400	6066	52
821	4	7	160	8412	10353	51
822	4	7	80	8424	1717	46
823	1	11	160	8436	11147	52
824	3	16	120	8448	866	53
825	1	11	160	8460	5292	67
826	4	7	40	8472	2520	67
827	0	18	40	8484	1819	41
828	4	7	120	8496	1296	46
829	3	16	120	8508	3620	62
830	1	11	120	8520	347	69
831	0	18	80	8532	1814	68
832	3	16	40	8544	6342	52
833	3	16	120	8556	446	44
834	4	7	160	8568	1348	64
835	1	11	80	8580	3070	43
836	4	7	160	8592	3656	53
837	4	7	120	8604	1082	68
838	1	11	160	8616	2896	62
839	0	18	160	8628	1919	49
840	4	7	120	8640	1138	42
841	1	11	40	8652	1243	56
842	0	18	80	8664	2695	43
843	1	11	160	8676	4743	69
844	3	16	120	8688	9841	61
845	4	7	80	8700	4715	54
846	3	16	40	8712	278	49
847	3	16	160	8724	4903	47
848	1	11	160	8736	6331	63
849	0	18	80	8748	19182	58
850	4	7	160	8760	2679	68
851	3	16	40	8800	3375	69
852	1	11	160	8813	5854	50
853	1	11	160	8826	7545	64
854	3	16	40	8839	139	67
855	1	11	40	8852	931	47
856	1	11	40	8865	2796	60
857	1	11	40	8878	11431	54
858	1	11	120	8891	138	59
859	0	18	160	8904	8025	51
860	4	7	160	8917	634	44
861	4	7	160	8930	226	50
862	4	7	120	8943	3858	53
863	1	11	40	8956	8519	47
864	1	11	40	8969	9247	66
865	3	16	120	8982	2346	60
866	1	11	40	8995	1538	49
867	4	7	80	9008	1003	55
868	3	16	160	9021	2130	54
869	1	11	80	9034	2016	55
870	0	18	40	9047	6960	54
871	0	18	40	9060	548	39
872	4	7	40	9073	435	59
873	3	16	160	9086	381	41
874	0	18	40	9099	4530	39
875	0	18	160	9112	2881	65
876	4	7	80	9125	2280	47
877	3	16	80	9138	4251	47
878	4	7	40	9151	96	60
879	3	16	80	9164	2791	68
880	3	16	160	9177	4390	56
881	0	18	40	9200	5724	59
882	4	7	80	9207	3383	47
883	4	7	40	9214	1342	57
884	3	16	160	9221	454	63
885	4	7	80	9228	2879	39
886	4	7	80	9235	3625	57
887	0	18	80	9242	11735	57
888	0	18	120	9249	295	46
889	1	11	120	9256	327	55
890	4	7	80	9263	133	53
891	3	16	120	9270	4274	68
892	1	11	40	9277	908	48
