331	1	11	120	1612	22095	73
332	4	7	120	1616	1719	82
333	3	16	160	1620	1686	78
334	3	16	40	1624	19335	76
335	0	18	120	1628	16128	82
336	1	11	80	1632	5583	80
337	1	11	40	1636	10020	75
338	4	7	40	1640	7067	80
339	3	16	120	1644	11853	73
340	3	16	80	1648	862	76
341	3	16	40	1652	28	82
342	1	11	40	1656	22162	73
343	0	18	120	1660	11936	78
344	0	18	120	1664	18849	69
345	0	18	80	1668	13291	70
346	0	18	120	1672	392	78
347	0	18	40	1676	1508	78
348	1	11	80	1680	6068	78
349	3	16	120	1684	3682	72
350	0	18	40	1688	3983	75
351	3	16	40	1692	23833	71
352	0	18	80	1696	1009	83
353	0	18	40	1700	17574	73
354	3	16	160	1704	8587	72
355	1	11	40	1708	4209	69
356	3	16	120	1712	455	75
357	1	11	120	1716	8770	70
358	4	7	160	1720	389	73
359	0	18	40	1724	6363	71
360	1	11	160	1728	1655	73
361	3	16	80	1732	4133	69
362	0	18	80	1736	21216	82
363	1	11	120	1740	2980	82
364	1	11	40	1744	23789	69
365	3	16	80	1748	7091	80
366	4	7	80	1752	6787	83
367	3	16	160	1756	335	76
368	3	16	160	1760	3650	83
369	4	7	40	1764	12553	76
370	4	7	120	1768	27220	73
371	3	16	40	1772	11588	77
372	1	11	160	1776	12023	79
373	1	11	160	1780	4363	83
374	3	16	80	1784	664	71
375	4	7	160	1788	7739	74
376	0	18	160	1792	13103	74
377	4	7	120	1796	26405	82
378	0	18	40	1800	7773	74
379	4	7	120	1804	2717	71
380	1	11	120	1808	10706	76
381	0	18	80	1812	6922	82
382	4	7	80	1816	41077	83
383	1	11	160	1820	5978	75
384	3	16	40	1824	3060	70
385	4	7	120	1828	1631	81
386	0	18	40	1832	17159	74
387	3	16	80	1836	5443	77
388	0	18	40	1840	11610	75
389	1	11	40	1844	8426	75
390	1	11	40	1848	14527	76
391	4	7	160	1852	23051	79
392	3	16	80	1856	9168	70
393	4	7	40	1860	409	78
394	0	18	120	1864	8287	83
395	4	7	40	1868	18058	75
396	1	11	120	1872	2279	69
397	0	18	80	1876	11685	75
398	3	16	120	1880	17526	77
399	3	16	80	1884	5094	73
400	1	11	160	1888	3256	70
401	3	16	160	1892	55	70
402	1	11	80	1896	23245	78
403	3	16	80	1900	16549	70
404	4	7	160	1904	5501	83
405	1	11	160	1908	13060	82
406	0	18	40	1912	3135	76
407	4	7	120	1916	17945	83
408	1	11	160	1920	15060	70
409	3	16	160	1924	437	82
410	1	11	40	1928	11977	79
411	4	7	40	1932	1921	76
412	1	11	80	1936	511	79
413	0	18	80	1940	21214	71
414	3	16	80	1944	20664	79
415	0	18	120	1948	14074	75
416	4	7	160	1952	4698	69
417	3	16	80	1956	6892	75
418	3	16	120	2000	63103	80
419	3	16	80	2005	15942	72
420	1	11	40	2010	13881	75
421	0	18	40	2015	836	75
422	1	11	120	2020	6283	70
423	1	11	120	2025	17014	77
424	1	11	40	2030	35184	83
425	4	7	120	2035	527	77
426	4	7	160	2040	1066	75
427	3	16	160	2045	10974	70
428	0	18	80	2050	19684	83
429	4	7	80	2055	3874	80
430	1	11	80	2060	4319	73
431	4	7	80	2065	516	82
432	0	18	40	2070	1552	74
433	1	11	120	2075	1683	70
434	1	11	120	2080	40216	69
435	4	7	160	2085	10573	75
436	4	7	40	2090	10480	72
437	0	18	40	2095	2969	82
438	3	16	40	2100	299	76
439	0	18	40	2105	9903	71
440	3	16	120	2110	27299	73
441	1	11	120	2115	50264	74
442	0	18	80	2120	12589	75
443	1	11	80	2125	10529	76
444	0	18	160	2130	24769	79
445	1	11	160	2135	9690	69
446	3	16	120	2140	20044	69
447	3	16	160	2145	14645	83
448	0	18	120	2150	2862	82
449	4	7	40	2155	19817	77
450	4	7	40	2160	7260	74
451	4	7	40	2165	15984	78
452	1	11	120	2170	11851	78
453	4	7	80	2175	399	73
454	0	18	40	2180	12961	81
455	1	11	120	2185	2240	79
456	0	18	80	2190	10904	83
457	0	18	120	2195	1239	70
458	1	11	40	2200	19402	70
459	0	18	40	2205	4711	75
460	3	16	160	2210	10357	75
461	3	16	80	2215	11951	75
462	3	16	80	2220	41984	83
463	1	11	120	2225	6936	74
464	1	11	80	2230	15868	77
465	1	11	120	2235	10679	81
466	4	7	160	2240	323	71
467	4	7	120	2245	29008	77
468	3	16	120	2250	23971	70
469	4	7	120	2255	3224	73
470	1	11	120	2260	1372	71
471	3	16	160	2265	1328	71
472	0	18	80	2270	6378	83
473	3	16	120	2275	6806	78
474	0	18	120	2280	21837	83
475	4	7	120	2285	14474	70
476	4	7	120	2290	6487	69
477	0	18	40	2295	20808	78
478	1	11	120	2300	25922	81
479	4	7	40	2305	5984	83
480	0	18	40	2310	3154	77
481	0	18	160	2315	5739	76
482	1	11	40	2320	5873	71
483	1	11	40	2325	73798	75
484	0	18	40	2330	20710	74
485	3	16	40	2335	10023	79
486	1	11	120	2340	6424	72
487	0	18	160	2345	1113	69
488	0	18	120	2350	7628	73
489	0	18	40	2355	18996	74
490	3	16	80	2360	53798	75
491	3	16	80	2365	7947	71
492	4	7	160	2370	6489	80
493	1	11	40	2375	14444	69
494	3	16	80	2380	49437	79
495	4	7	40	2385	3720	82
496	4	7	80	2400	182	74
497	4	7	160	2404	2840	69
498	0	18	160	2408	22820	83
499	3	16	80	2412	4004	82
500	3	16	40	2416	8995	81
501	4	7	160	2420	27748	75
502	0	18	80	2424	22033	81
503	1	11	40	2428	45067	78
504	3	16	120	2432	14453	75
505	1	11	80	2436	5154	72
506	3	16	160	2440	4694	79
507	4	7	40	2444	2597	83
508	4	7	120	2448	2599	74
509	1	11	80	2452	38558	80
510	1	11	160	2456	16766	78
511	0	18	40	2460	17821	74
512	3	16	160	2464	2880	73
513	1	11	40	2468	6307	71
514	0	18	160	2472	1179	81
515	1	11	160	2476	2647	83
516	0	18	80	2480	3349	73
517	1	11	40	2484	42862	77
518	1	11	80	2488	11516	69
519	4	7	80	2492	2196	82
520	4	7	40	2496	2305	77
521	3	16	40	2500	33359	71
522	3	16	40	2504	6966	73
523	3	16	120	2508	866	79
524	0	18	40	2512	3403	81
525	3	16	40	2516	11730	69
526	3	16	160	2520	13941	75
527	4	7	40	2524	14953	82
528	4	7	80	2528	7155	83
529	0	18	120	2532	10165	69
530	0	18	80	2536	13884	79
531	0	18	120	2540	2780	69
532	0	18	80	2544	43232	78
533	3	16	80	2548	11024	82
534	1	11	40	2552	24051	70
535	0	18	80	2556	4809	70
536	0	18	120	2560	9307	78
537	0	18	40	2564	6340	76
538	3	16	120	2568	4241	83
539	3	16	120	2572	7682	71
540	4	7	40	2576	3332	69
541	3	16	80	2580	2979	72
542	1	11	40	2584	26913	78
543	4	7	80	2588	8576	76
544	3	16	40	2592	513	79
545	3	16	80	2596	2907	70
546	0	18	80	2600	3791	82
547	3	16	160	2604	107	78
548	1	11	40	2608	11186	71
549	0	18	80	2612	18487	79
550	4	7	160	2616	279	78
551	1	11	40	2620	529	80
552	1	11	120	2624	10809	69
553	0	18	80	2628	13802	69
554	3	16	40	2632	1384	73
555	4	7	160	2636	10683	79
556	1	11	120	2640	7406	70
557	3	16	160	2644	17681	70
558	0	18	160	2648	15698	81
559	4	7	80	2652	953	75
560	3	16	120	2656	13019	81
561	4	7	120	2660	11342	80
562	4	7	160	2664	16422	69
563	3	16	40	2668	11719	73
564	0	18	160	2672	3845	69
565	1	11	80	2676	9472	78
566	0	18	120	2680	19360	79
567	4	7	80	2684	11375	74
568	4	7	160	2688	9411	69
569	4	7	80	2692	17296	80
570	0	18	80	2696	12888	73
571	4	7	80	2700	21484	80
572	3	16	80	2704	13456	78
573	4	7	120	2708	1868	82
574	4	7	40	2712	31048	82
575	1	11	120	2716	37185	73
576	1	11	160	2720	541	76
577	3	16	160	2724	31867	81
578	4	7	80	2728	337	69
579	3	16	160	2732	387	79
580	3	16	160	2800	5222	71
581	4	7	160	2805	13604	80
582	1	11	160	2810	1345	79
583	4	7	160	2815	13065	72
584	0	18	120	2820	9537	75
585	4	7	40	2825	12340	83
586	4	7	40	2830	11394	83
587	4	7	160	2835	4098	77
588	4	7	80	2840	8128	78
589	1	11	40	2845	3871	74
590	4	7	120	2850	24448	69
591	3	16	120	2855	17570	76
592	0	18	40	2860	13701	79
593	4	7	80	2865	3001	77
594	4	7	40	2870	19974	73
595	0	18	80	2875	11965	72
596	3	16	120	2880	7718	72
597	3	16	40	2885	3783	73
598	4	7	80	2890	3237	76
599	0	18	160	2895	8223	70
600	1	11	120	2900	6421	75
601	0	18	160	2905	12890	76
602	3	16	160	2910	7513	77
603	3	16	160	2915	22213	75
604	0	18	160	2920	1634	75
605	4	7	120	2925	2527	81
606	4	7	160	2930	5525	71
607	1	11	160	2935	7164	71
608	0	18	40	2940	17057	71
609	1	11	120	2945	2007	69
610	3	16	40	2950	9458	71
611	4	7	160	2955	9081	73
612	3	16	80	2960	16308	70
613	1	11	160	2965	14365	70
614	0	18	120	2970	15428	73
615	4	7	120	2975	49564	69
616	1	11	120	2980	8446	70
617	0	18	160	2985	1028	81
618	3	16	80	2990	936	82
619	1	11	120	2995	11988	70
620	3	16	40	3000	32399	78
621	1	11	120	3005	8596	70
622	0	18	40	3010	1539	80
623	3	16	160	3015	3740	78
624	0	18	160	3020	26905	79
625	3	16	160	3025	26450	80
626	4	7	40	3030	1983	70
627	4	7	40	3035	7236	69
628	4	7	120	3040	4868	77
629	4	7	160	3045	4172	78
630	3	16	160	3050	7858	70
631	3	16	160	3055	17831	72
632	3	16	120	3060	14180	74
633	3	16	120	3065	9104	82
634	1	11	40	3070	11527	73
635	3	16	160	3075	14226	78
636	0	18	160	3080	2871	72
637	4	7	40	3085	3663	72
638	3	16	40	3090	9214	81
639	0	18	40	3095	5325	78
640	4	7	80	3100	3832	80
641	1	11	80	3105	2143	81
642	3	16	120	3110	9077	75
643	3	16	120	3115	4949	77
644	3	16	160	3120	15730	72
645	4	7	160	3125	4964	79
646	4	7	80	3130	311	75
647	3	16	80	3135	48774	78
648	3	16	120	3140	8264	73
649	0	18	120	3145	21039	73
650	3	16	120	3150	1612	70
651	3	16	120	3155	5975	75
652	0	18	120	3160	2607	75
653	3	16	120	3165	11138	74
654	3	16	120	3170	9940	76
655	0	18	160	3175	27988	73
656	4	7	120	3200	9266	80
657	0	18	40	3205	2641	82
658	3	16	160	3210	35752	80
659	3	16	40	3215	3257	78
660	0	18	120	3220	459	80
661	0	18	120	3225	29743	70
662	3	16	80	3230	1480	77
663	1	11	80	3235	7504	77
664	4	7	120	3240	13432	83
665	0	18	80	3245	17721	83
666	0	18	80	3250	21809	83
667	4	7	120	3255	2849	72
668	0	18	120	3260	1008	80
669	3	16	160	3265	354	79
670	3	16	120	3270	17694	81
671	3	16	120	3275	3328	81
672	1	11	160	3280	9479	83
673	1	11	80	3285	15133	73
674	1	11	80	3290	5324	73
675	1	11	160	3295	17596	80
676	3	16	40	3300	47425	79
677	1	11	120	3305	18302	71
678	4	7	160	3310	9249	75
679	0	18	40	3315	9715	83
680	3	16	120	3320	23943	74
681	0	18	120	3325	2228	76
682	0	18	120	3330	37230	80
683	3	16	40	3335	8479	72
684	1	11	40	3340	2206	76
685	0	18	80	3345	1108	79
686	3	16	40	3350	10364	81
687	0	18	160	3355	1112	83
688	0	18	40	3360	41484	75
689	0	18	80	3365	15039	83
690	3	16	40	3370	2040	81
691	0	18	160	3375	184	73
692	1	11	40	3380	4521	76
693	0	18	40	3385	4250	72
694	0	18	120	3390	4643	81
695	4	7	120	3395	5304	79
696	3	16	40	3400	583	73
697	0	18	40	3405	815	81
698	4	7	160	3410	13104	78
699	3	16	120	3415	38268	72
700	4	7	80	3420	8347	80
701	0	18	120	3425	20200	71
702	1	11	120	3430	27904	81
703	4	7	160	3435	7588	78
704	3	16	160	3440	687	76
705	4	7	40	3445	25798	72
706	0	18	160	3450	22458	75
707	4	7	80	3455	7815	71
708	0	18	40	3460	3394	70
709	0	18	160	3465	18959	79
710	1	11	160	3470	30634	78
711	1	11	40	3475	16907	78
712	1	11	40	3480	12953	76
713	1	11	160	3485	6014	80
714	0	18	80	3490	5614	72
715	4	7	160	3495	24304	73
716	4	7	40	3500	38953	74
717	4	7	80	3505	11280	73
718	4	7	80	3510	4227	69
719	3	16	80	3515	10561	73
720	1	11	80	3520	2576	71
721	0	18	80	3525	16589	69
722	4	7	120	3530	3339	80
723	0	18	80	3535	5471	80
724	4	7	120	3540	24736	81
725	1	11	120	3545	16921	76
726	1	11	80	3550	31622	74
727	0	18	120	3555	3417	80
728	0	18	160	3560	6046	75
729	1	11	120	3565	12	77
730	3	16	160	3570	15350	76
731	1	11	160	3575	29587	81
732	3	16	120	3580	1506	76
733	0	18	40	3585	10369	71
734	0	18	120	3600	662	72
735	1	11	160	3605	612	71
736	4	7	40	3610	3731	78
737	0	18	120	3615	7995	71
738	0	18	40	3620	7195	80
739	1	11	160	3625	4016	72
740	4	7	80	3630	3327	72
741	4	7	120	3635	1261	79
742	4	7	120	3640	22152	81
743	4	7	80	3645	2300	79
744	4	7	80	3650	18859	74
745	0	18	40	3655	6145	72
746	4	7	160	3660	5262	81
747	4	7	40	3665	30267	80
748	0	18	120	3670	31020	83
749	0	18	120	3675	7235	77
750	0	18	120	3680	6054	74
751	3	16	120	3685	6917	83
752	0	18	160	3690	17572	81
753	0	18	80	3695	990	74
754	0	18	80	3700	17407	70
755	4	7	160	3705	16741	80
756	0	18	40	3710	10165	75
757	1	11	80	3715	9217	69
758	0	18	40	3720	10874	80
759	0	18	40	3725	4276	83
760	3	16	160	3730	37267	82
761	0	18	40	3735	10943	78
762	3	16	80	3740	1037	79
763	3	16	120	3745	3377	76
764	1	11	160	3750	900	72
765	4	7	40	3755	85	80
766	4	7	80	3760	12181	70
767	0	18	160	3765	1021	73
768	0	18	80	3770	4995	76
769	3	16	120	3775	4697	69
770	0	18	160	3780	11019	78
771	3	16	80	3785	7725	71
772	4	7	40	3790	2069	76
773	3	16	120	3795	150	80
774	4	7	160	3800	5042	69
775	3	16	120	3805	1177	75
776	0	18	120	3810	28488	71
777	4	7	80	3815	850	69
778	1	11	160	3820	10235	75
779	4	7	120	3825	7662	78
780	3	16	160	3830	6147	79
781	1	11	40	3835	103	78
782	4	7	40	3840	4685	81
783	0	18	40	3845	34379	81
784	1	11	40	3850	11141	72
785	0	18	40	3855	4003	76
786	0	18	40	3860	1897	69
787	3	16	80	3865	474	71
788	4	7	160	3870	20119	69
789	1	11	120	3875	4306	75
790	1	11	160	3880	7810	80
791	1	11	120	3885	15763	78
792	0	18	120	3890	26535	74
793	4	7	160	3895	1967	81
794	4	7	160	3900	4792	74
795	4	7	80	3905	12390	77
796	0	18	40	3910	205	83
797	0	18	40	3915	10899	73
798	1	11	80	3920	1293	76
799	4	7	80	3925	18455	77
800	1	11	120	3930	17284	70
801	4	7	160	3935	3832	77
802	3	16	160	3940	10388	72
803	3	16	40	3945	11016	82
804	4	7	160	3950	22926	83
805	1	11	40	3955	30539	71
806	3	16	120	4000	3937	75
807	3	16	40	4005	16942	69
808	1	11	120	4010	15986	74
809	3	16	160	4015	13381	78
810	3	16	40	4020	22395	77
811	1	11	160	4025	8388	74
812	0	18	80	4030	39322	77
813	0	18	80	4035	1589	70
814	3	16	80	4040	27500	73
815	0	18	160	4045	35166	72
816	0	18	40	4050	3859	81
817	3	16	80	4055	1807	82
818	0	18	80	4060	12276	72
819	1	11	160	4065	18648	79
820	3	16	40	4070	23665	80
821	0	18	40	4075	10962	83
822	0	18	40	4080	3754	72
823	3	16	120	4085	476	69
824	0	18	120	4090	22410	73
825	4	7	40	4095	24450	69
826	3	16	160	4100	10531	80
827	0	18	40	4105	86	79
828	3	16	160	4110	13793	75
829	4	7	120	4115	14416	75
830	1	11	80	4120	955	76
831	0	18	120	4125	4454	81
832	1	11	160	4130	40656	77
833	1	11	80	4135	18652	81
834	1	11	160	4140	14803	77
835	4	7	160	4145	1636	71
836	4	7	40	4150	6731	74
837	1	11	40	4155	15384	82
838	0	18	80	4160	1145	82
839	0	18	40	4165	13798	70
840	1	11	80	4170	47	70
841	3	16	160	4175	5930	83
842	1	11	120	4180	4325	81
843	1	11	160	4185	1822	74
844	4	7	80	4190	7310	81
845	0	18	40	4195	44503	75
846	0	18	40	4200	17578	69
847	0	18	40	4205	17450	72
848	0	18	120	4210	3489	76
849	4	7	40	4215	5787	70
850	4	7	80	4220	5522	80
851	3	16	160	4225	25159	70
852	4	7	120	4230	37559	69
853	0	18	80	4235	4515	80
854	0	18	80	4240	30980	81
855	1	11	120	4245	2153	70
856	3	16	160	4250	57	73
857	4	7	40	4255	9325	71
858	1	11	80	4260	16887	78
859	0	18	160	4265	48437	83
860	4	7	40	4270	4936	74
861	3	16	120	4275	3818	79
862	0	18	80	4280	911	78
863	1	11	40	4285	450	82
864	0	18	120	4290	10865	71
865	1	11	120	4295	9193	80
866	4	7	160	4300	9232	80
867	4	7	160	4305	2287	80
868	3	16	80	4310	6439	77
869	4	7	80	4315	17709	71
870	1	11	120	4320	8740	82
871	4	7	160	4325	9648	83
872	1	11	40	4330	600	83
873	0	18	80	4335	37814	71
874	0	18	80	4340	18427	78
875	0	18	40	4345	7638	81
876	3	16	80	4350	4216	71
877	3	16	40	4355	1640	81
878	4	7	40	4360	10488	71
879	0	18	80	4365	24483	82
880	3	16	160	4370	1274	83
881	1	11	160	4375	20433	77
882	4	7	80	4380	16871	72
883	3	16	160	4385	4289	73
884	0	18	40	4390	4812	79
885	4	7	80	4395	2668	75
886	0	18	160	4400	5240	80
887	1	11	80	4404	12688	80
888	1	11	40	4408	23969	69
889	0	18	80	4412	9436	75
890	0	18	40	4416	1571	81
891	4	7	40	4420	26385	72
892	4	7	120	4424	41058	73
