213	1	11	80	995	4183	51
214	3	16	20	1000	3242	52
215	3	16	40	1005	29850	51
216	1	11	20	1010	30280	52
217	3	16	20	1015	4169	60
218	1	11	80	1020	7300	58
219	4	7	40	1025	12985	57
220	4	7	80	1030	427	53
221	0	18	80	1035	16996	50
222	3	16	80	1040	3540	59
223	1	11	60	1045	12919	51
224	1	11	60	1050	17323	57
225	1	11	40	1055	3945	57
226	1	11	60	1060	16266	53
227	4	7	60	1065	11271	53
228	0	18	20	1070	10498	51
229	1	11	20	1075	8661	60
230	4	7	20	1080	508	60
231	1	11	40	1085	5060	52
232	3	16	40	1090	2112	58
233	0	18	20	1095	8780	52
234	0	18	60	1100	26954	57
235	0	18	20	1105	8071	59
236	3	16	60	1110	6841	52
237	1	11	80	1115	13178	52
238	1	11	20	1120	5504	58
239	1	11	80	1125	5109	61
240	4	7	80	1130	11595	50
241	3	16	60	1135	4284	51
242	3	16	60	1140	4273	54
243	0	18	60	1145	1081	52
244	0	18	80	1150	15158	52
245	3	16	80	1200	17930	52
246	0	18	80	1205	1108	60
247	3	16	60	1210	14669	51
248	0	18	80	1215	11985	56
249	1	11	60	1220	14358	58
250	4	7	20	1225	2656	53
251	1	11	40	1230	6390	53
252	1	11	20	1235	19380	56
253	3	16	60	1240	7430	50
254	0	18	20	1245	5639	54
255	4	7	60	1250	21939	57
256	3	16	80	1255	1622	56
257	3	16	40	1260	16419	57
258	0	18	60	1265	8189	59
259	4	7	20	1270	15076	52
260	4	7	80	1275	3662	59
261	1	11	40	1280	8286	54
262	1	11	80	1285	7439	57
263	3	16	40	1290	6166	56
264	1	11	20	1295	498	52
265	3	16	40	1300	608	61
266	0	18	60	1305	12074	59
267	3	16	20	1310	17354	52
268	0	18	40	1315	4661	55
269	1	11	80	1320	9573	55
270	4	7	60	1325	4103	60
271	0	18	40	1330	1489	50
272	0	18	80	1335	19155	51
273	0	18	80	1340	1082	59
274	4	7	60	1345	305	56
275	0	18	40	1350	8114	51
276	3	16	20	1355	5028	58
277	1	11	40	1360	2103	56
278	0	18	60	1365	24197	60
279	4	7	80	1370	38254	55
280	1	11	40	1375	2408	59
281	4	7	80	1380	234	52
282	4	7	80	1385	30962	59
283	4	7	60	1390	18182	54
284	3	16	80	1395	3808	57
285	3	16	80	1400	5729	57
286	0	18	40	1405	6521	57
287	0	18	80	1410	7890	57
288	4	7	80	1415	1399	60
289	0	18	20	1420	243	61
290	3	16	20	1425	4808	52
291	0	18	40	1430	9718	57
292	0	18	20	1435	1459	54
293	3	16	80	1440	8383	56
294	3	16	20	1445	884	52
295	3	16	40	1450	1024	57
296	1	11	80	1455	13252	55
297	4	7	20	1460	16732	60
298	4	7	40	1465	546	61
299	1	11	60	1470	11982	52
300	1	11	20	1475	975	55
301	3	16	80	1480	2233	58
302	1	11	40	1485	4067	57
303	3	16	80	1490	655	51
304	1	11	20	1495	4533	59
305	3	16	80	1500	956	52
306	0	18	40	1505	8203	51
307	1	11	20	1510	12289	59
308	4	7	80	1515	6706	56
309	4	7	80	1520	16231	52
310	1	11	40	1525	5062	61
311	0	18	60	1530	24362	50
312	3	16	60	1535	20220	58
313	0	18	80	1540	8378	54
314	1	11	60	1545	7096	55
315	0	18	80	1600	3305	56
316	1	11	60	1604	8771	57
317	1	11	20	1608	9860	52
318	0	18	40	1612	1381	60
319	3	16	40	1616	6370	57
320	3	16	80	1620	5802	53
321	0	18	80	1624	1317	51
322	3	16	20	1628	10336	54
323	4	7	20	1632	4243	56
324	4	7	60	1636	2258	52
325	4	7	20	1640	9578	53
326	4	7	20	1644	25	58
327	1	11	20	1648	2402	57
328	1	11	80	1652	176	57
329	0	18	40	1656	19933	60
330	4	7	60	1660	14087	58
331	3	16	80	1664	7135	59
332	3	16	80	1668	1443	56
333	3	16	80	1672	1539	57
334	3	16	60	1676	16756	50
335	4	7	60	1680	131	50
336	1	11	40	1684	7962	56
337	0	18	80	1688	18459	58
338	1	11	60	1692	4994	56
339	4	7	20	1696	2474	55
340	3	16	40	1700	16322	55
341	3	16	20	1704	11850	60
342	1	11	80	1708	490	51
343	0	18	20	1712	2761	57
344	4	7	60	1716	6587	61
345	1	11	60	1720	5535	52
346	3	16	60	1724	12225	60
347	0	18	40	1728	5832	50
348	1	11	20	1732	505	50
349	3	16	20	1736	11626	57
350	0	18	80	1740	4845	50
351	4	7	60	1744	849	53
352	4	7	80	1748	10124	61
353	0	18	80	1752	5822	54
354	4	7	80	1756	2414	61
355	1	11	40	1760	26349	53
356	4	7	60	1764	5844	53
357	1	11	40	1768	34697	51
358	4	7	40	1772	14302	61
359	3	16	80	1776	10612	55
360	3	16	60	1780	928	56
361	4	7	40	1784	3849	56
362	4	7	40	1788	11515	51
363	3	16	60	1792	8405	57
364	0	18	40	1796	330	56
365	4	7	60	1800	16880	51
366	3	16	60	1804	12382	55
367	4	7	80	1808	10934	50
368	3	16	20	1812	11835	54
369	3	16	20	1816	6785	55
370	3	16	60	1820	9849	50
371	1	11	80	1824	11600	61
372	0	18	60	1828	2238	57
373	0	18	40	1832	17847	55
374	0	18	80	1836	9089	51
375	4	7	60	1840	10874	54
376	4	7	80	1844	775	50
377	3	16	20	1848	4544	58
378	0	18	60	1852	15206	56
379	1	11	20	1856	10982	61
380	1	11	60	1860	19714	54
381	4	7	80	1864	5317	57
382	0	18	80	1868	1767	57
383	4	7	80	1872	2361	61
384	4	7	40	1876	4973	60
385	4	7	80	1880	10397	54
386	4	7	20	1884	16461	60
387	3	16	20	1888	8354	51
388	3	16	20	1892	19675	58
389	1	11	40	1896	19626	58
390	4	7	80	1900	5513	58
391	4	7	20	1904	8250	55
392	1	11	60	1908	561	59
393	4	7	60	1912	10467	50
394	0	18	40	1916	1361	61
395	4	7	20	1920	5356	61
396	4	7	80	1924	78	58
397	3	16	40	1928	4210	56
398	4	7	80	1932	2317	50
399	0	18	20	1936	9172	60
400	4	7	80	1940	9961	58
401	3	16	80	1944	309	60
402	1	11	20	1948	10943	58
403	3	16	20	1952	5377	56
404	4	7	40	1956	479	57
405	4	7	80	1960	9338	50
406	4	7	80	2000	15538	57
407	3	16	40	2004	13959	56
408	4	7	80	2008	14565	53
409	4	7	20	2012	5828	56
410	1	11	40	2016	16355	52
411	1	11	60	2020	710	57
412	1	11	80	2024	1172	56
413	3	16	20	2028	719	61
414	0	18	20	2032	13703	51
415	3	16	80	2036	7826	60
416	3	16	40	2040	1623	61
417	0	18	60	2044	5663	51
418	3	16	20	2048	1659	58
419	1	11	40	2052	3003	51
420	0	18	60	2056	52	53
421	4	7	60	2060	1199	54
422	0	18	80	2064	14202	54
423	1	11	80	2068	15628	57
424	3	16	40	2072	613	58
425	3	16	60	2076	534	56
426	0	18	40	2080	9569	52
427	1	11	80	2084	5778	56
428	0	18	80	2088	10658	55
429	1	11	80	2092	1694	51
430	0	18	80	2096	10577	57
431	0	18	60	2100	9193	56
432	3	16	40	2104	1605	57
433	0	18	40	2108	1473	58
434	1	11	40	2112	281	52
435	3	16	80	2116	16761	56
436	3	16	60	2120	10781	60
437	3	16	80	2124	9871	50
438	4	7	40	2128	1759	54
439	0	18	60	2132	11902	59
440	0	18	20	2136	16366	59
441	0	18	60	2140	384	53
442	3	16	20	2144	13286	60
443	4	7	80	2148	4048	51
444	4	7	80	2152	355	56
445	3	16	40	2156	4262	51
446	1	11	40	2160	5659	60
447	4	7	60	2164	32030	59
448	3	16	60	2168	19271	61
449	1	11	60	2172	6081	50
450	0	18	60	2176	2904	50
451	4	7	40	2180	5583	57
452	4	7	20	2184	2006	59
453	3	16	40	2188	22305	61
454	4	7	40	2192	9010	56
455	0	18	20	2196	6805	54
456	1	11	80	2200	1859	56
457	0	18	40	2204	17452	51
458	4	7	80	2208	4297	60
459	0	18	80	2212	40319	50
460	4	7	60	2216	37833	60
461	3	16	80	2220	3351	50
462	3	16	60	2224	747	50
463	1	11	20	2228	8334	51
464	3	16	40	2232	12256	60
465	0	18	80	2236	1660	58
466	3	16	20	2240	18671	61
467	1	11	40	2244	27560	60
468	0	18	60	2248	423	59
469	1	11	40	2252	22877	56
470	0	18	40	2256	17225	61
471	0	18	60	2260	5151	60
472	0	18	40	2264	2966	59
473	3	16	60	2268	4264	60
474	1	11	20	2272	4671	53
475	4	7	80	2276	25674	50
476	0	18	60	2280	3194	56
477	1	11	80	2284	4545	52
478	3	16	80	2288	13490	50
479	0	18	80	2292	8647	56
480	0	18	20	2296	6523	58
481	1	11	60	2300	10067	54
482	3	16	40	2304	7415	57
483	3	16	40	2308	1822	55
484	0	18	20	2312	17405	51
485	1	11	40	2316	2102	50
486	1	11	40	2320	4948	58
487	0	18	80	2324	2231	58
488	0	18	20	2328	5426	51
489	0	18	40	2332	4953	59
490	1	11	80	2336	8858	50
491	3	16	40	2340	15339	59
492	3	16	20	2344	2776	51
493	3	16	40	2348	1824	54
494	1	11	80	2352	12221	60
495	3	16	20	2356	6013	59
496	3	16	80	2360	25302	52
497	1	11	80	2364	1421	58
498	0	18	60	2368	7599	52
499	3	16	20	2372	15505	60
500	4	7	20	2376	5706	52
501	0	18	80	2380	6194	50
502	3	16	80	2384	21300	50
503	0	18	20	2388	27381	54
504	1	11	40	2400	8364	51
505	0	18	20	2404	14158	51
506	3	16	20	2408	1711	59
507	0	18	60	2412	13229	60
508	1	11	40	2416	5483	57
509	0	18	60	2420	10074	56
510	4	7	60	2424	2234	60
511	0	18	20	2428	11897	53
512	1	11	60	2432	600	50
513	4	7	80	2436	11248	53
514	4	7	60	2440	4581	54
515	3	16	80	2444	2575	56
516	4	7	60	2448	10716	54
517	4	7	40	2452	17337	57
518	1	11	20	2456	11440	61
519	1	11	80	2460	6438	60
520	4	7	40	2464	10361	61
521	1	11	40	2468	8623	52
522	1	11	40	2472	5163	58
523	4	7	20	2476	7130	61
524	0	18	60	2480	2552	56
525	3	16	20	2484	250	52
526	3	16	60	2488	1602	59
527	1	11	80	2492	895	54
528	1	11	80	2496	7959	61
529	4	7	20	2500	19614	56
530	0	18	80	2504	15	59
531	4	7	60	2508	1455	59
532	0	18	40	2512	13727	50
533	0	18	60	2516	25507	52
534	0	18	60	2520	1307	54
535	0	18	20	2524	149	57
536	3	16	80	2528	12321	54
537	1	11	40	2532	8104	52
538	1	11	20	2536	6481	53
539	0	18	80	2540	468	50
540	3	16	40	2544	314	52
541	0	18	80	2548	8458	59
542	4	7	60	2552	11002	51
543	4	7	40	2556	11981	57
544	1	11	80	2560	1966	61
545	1	11	80	2564	18072	59
546	0	18	60	2568	12137	58
547	3	16	20	2572	6183	59
548	3	16	60	2576	11687	50
549	4	7	80	2580	5669	54
550	3	16	60	2584	12500	54
551	3	16	60	2588	599	57
552	4	7	80	2592	4114	58
553	4	7	60	2596	498	54
554	3	16	80	2600	1112	60
555	1	11	80	2604	15191	61
556	3	16	60	2608	523	54
557	3	16	60	2612	3327	50
558	0	18	60	2616	9478	60
559	3	16	20	2620	7691	61
560	3	16	40	2624	8354	53
561	1	11	20	2628	725	55
562	4	7	60	2632	1572	60
563	1	11	40	2636	6983	50
564	4	7	60	2640	10020	59
565	0	18	80	2644	644	51
566	4	7	60	2648	24596	53
567	1	11	80	2652	964	60
568	3	16	40	2656	7413	61
569	4	7	40	2660	4322	58
570	4	7	20	2664	5380	51
571	1	11	20	2668	853	52
572	3	16	40	2672	3207	53
573	0	18	20	2676	9735	61
574	3	16	60	2680	5777	57
575	3	16	40	2684	611	51
576	3	16	60	2688	19484	51
577	1	11	80	2692	9611	50
578	3	16	40	2696	3721	50
579	4	7	80	2700	3793	58
580	1	11	40	2704	2303	55
581	4	7	40	2708	8244	61
582	3	16	40	2712	3298	54
583	3	16	20	2716	1045	57
584	0	18	40	2720	1054	52
585	3	16	40	2800	21243	51
586	4	7	60	2804	11560	50
587	1	11	80	2808	11410	57
588	1	11	80	2812	14124	54
589	4	7	60	2816	2858	54
590	3	16	60	2820	24838	53
591	0	18	20	2824	4715	53
592	1	11	80	2828	22872	53
593	3	16	80	2832	22190	54
594	3	16	40	2836	4204	58
595	1	11	20	2840	24267	59
596	0	18	20	2844	5142	61
597	1	11	40	2848	1442	50
598	0	18	80	2852	513	60
599	1	11	80	2856	1211	60
600	1	11	20	2860	22745	56
601	3	16	80	2864	8798	60
602	0	18	80	2868	21771	60
603	4	7	20	2872	3453	53
604	0	18	60	2876	146	53
605	0	18	40	2880	9350	51
606	0	18	20	2884	10835	53
607	4	7	60	2888	9584	59
608	0	18	80	2892	6318	59
609	4	7	40	2896	463	58
610	4	7	20	2900	22222	60
611	0	18	80	2904	3622	53
612	4	7	40	2908	27614	50
613	0	18	80	2912	3045	51
614	0	18	80	2916	3663	55
615	3	16	20	2920	39	54
616	3	16	80	2924	11050	50
617	1	11	60	2928	460	53
618	1	11	80	2932	4912	60
619	1	11	20	2936	12278	57
620	0	18	40	2940	3004	50
621	1	11	80	2944	1725	57
622	0	18	20	2948	2680	55
623	4	7	60	2952	2895	56
624	1	11	80	2956	4962	55
625	3	16	20	2960	362	60
626	0	18	40	2964	1380	61
627	4	7	60	2968	3990	60
628	3	16	60	2972	2797	52
629	0	18	40	2976	6613	59
630	1	11	40	2980	7317	52
631	0	18	40	2984	11010	51
632	1	11	20	2988	8108	52
633	1	11	60	2992	2106	51
634	1	11	60	2996	4579	52
635	3	16	40	3000	6999	56
636	4	7	60	3004	9875	51
637	3	16	40	3008	34963	50
638	3	16	40	3012	882	54
639	4	7	80	3016	4556	50
640	1	11	20	3020	1664	60
641	0	18	80	3024	546	52
642	0	18	80	3028	1923	60
643	1	11	60	3032	11848	57
644	4	7	60	3036	3603	56
645	1	11	80	3040	7152	61
646	0	18	60	3044	5185	52
647	0	18	80	3048	7870	51
648	1	11	80	3052	6754	60
649	4	7	40	3056	4138	53
650	3	16	40	3060	1816	58
651	4	7	60	3064	4334	57
652	0	18	40	3068	9796	51
653	3	16	60	3072	2602	52
654	0	18	60	3076	14057	59
655	0	18	40	3080	11019	60
656	3	16	60	3084	3855	54
657	0	18	40	3088	7966	53
658	3	16	20	3092	17536	60
659	1	11	60	3096	29149	54
660	0	18	80	3100	6053	52
661	0	18	60	3104	3436	54
662	0	18	20	3108	4128	56
663	0	18	60	3112	32867	61
664	1	11	80	3116	4884	55
665	3	16	80	3120	1688	58
666	4	7	60	3124	10389	51
667	3	16	80	3128	10680	60
668	3	16	20	3132	17010	60
669	1	11	40	3136	12271	61
670	3	16	40	3140	2806	53
671	0	18	40	3200	11463	50
672	4	7	40	3204	24201	61
673	1	11	20	3208	199	60
674	4	7	80	3212	7264	59
675	4	7	40	3216	2270	59
676	1	11	80	3220	31386	58
677	4	7	60	3224	5741	60
678	4	7	20	3228	22642	50
679	4	7	20	3232	16399	55
680	1	11	40	3236	6700	57
681	4	7	40	3240	6080	59
682	1	11	80	3244	13833	61
683	3	16	40	3248	17745	60
684	1	11	80	3252	3562	50
685	3	16	80	3256	1597	57
686	0	18	80	3260	338	61
687	3	16	40	3264	3562	61
688	0	18	80	3268	4139	54
689	1	11	40	3272	9320	54
690	0	18	80	3276	1792	51
691	3	16	40	3280	653	59
692	0	18	20	3284	834	51
693	0	18	80	3288	1119	61
694	4	7	80	3292	18698	59
695	1	11	60	3296	14591	55
696	4	7	80	3300	8698	58
697	0	18	40	3304	2092	61
698	4	7	60	3308	3034	51
699	0	18	60	3312	1513	59
700	3	16	20	3316	15954	59
701	3	16	80	3320	10782	53
702	1	11	80	3324	10943	52
703	0	18	40	3328	12328	61
704	0	18	20	3332	914	50
705	3	16	80	3336	4662	58
706	0	18	20	3340	5031	57
707	3	16	40	3344	9152	53
708	4	7	60	3348	9140	55
709	1	11	20	3352	6947	61
710	4	7	40	3356	11672	51
711	4	7	20	3360	16341	56
712	1	11	40	3364	9358	52
713	3	16	20	3368	137	54
714	4	7	20	3372	4175	58
715	0	18	60	3376	51549	55
716	3	16	80	3380	5983	55
717	1	11	60	3384	5738	57
718	3	16	60	3388	7828	60
719	4	7	20	3392	2582	60
720	3	16	20	3396	1290	59
721	0	18	40	3400	3667	52
722	3	16	80	3404	3238	56
723	1	11	80	3408	1711	56
724	1	11	60	3412	7008	59
725	4	7	20	3416	1961	55
726	4	7	40	3420	8686	60
727	3	16	60	3424	13756	50
728	3	16	20	3428	1033	50
729	3	16	40	3432	11352	53
730	4	7	40	3436	7019	51
731	0	18	60	3440	11091	59
732	4	7	20	3444	1749	58
733	3	16	40	3448	11711	53
734	1	11	20	3452	59	58
735	4	7	40	3456	14037	54
736	1	11	60	3460	12371	56
737	1	11	40	3464	299	50
738	1	11	20	3468	12229	60
739	3	16	80	3472	19979	54
740	3	16	60	3476	10019	61
741	3	16	40	3480	3569	57
742	4	7	80	3484	9076	55
743	4	7	80	3488	13878	55
744	3	16	80	3492	20258	52
745	1	11	60	3496	3208	57
746	1	11	80	3500	3939	56
747	1	11	20	3504	684	59
748	0	18	60	3508	10297	52
749	3	16	40	3512	18831	54
750	3	16	80	3516	2991	50
751	3	16	20	3520	1309	50
752	3	16	60	3524	7451	50
753	4	7	40	3528	324	53
754	3	16	60	3532	189	61
755	3	16	60	3600	5484	57
756	0	18	20	3604	4184	59
757	0	18	20	3608	6437	58
758	3	16	60	3612	1807	51
759	1	11	80	3616	17699	56
760	3	16	60	3620	12088	60
761	1	11	60	3624	8307	57
762	4	7	40	3628	6572	53
763	0	18	40	3632	20504	52
764	1	11	60	3636	44702	59
765	3	16	80	3640	141	53
766	4	7	20	3644	8963	60
767	3	16	80	3648	20294	61
768	1	11	80	3652	77	58
769	0	18	80	3656	6932	54
770	4	7	80	3660	1900	61
771	1	11	40	3664	5385	54
772	0	18	40	3668	10438	59
773	4	7	60	3672	9806	56
774	1	11	60	3676	6598	60
775	0	18	60	3680	12447	51
776	0	18	40	3684	9350	58
777	3	16	20	3688	5695	51
778	3	16	80	3692	2540	53
779	0	18	20	3696	2335	52
780	3	16	20	3700	14110	61
781	3	16	20	3704	6946	51
782	3	16	20	3708	815	59
783	0	18	60	3712	1949	57
784	0	18	40	3716	4725	53
785	1	11	40	3720	4542	51
786	3	16	80	3724	1243	58
787	0	18	60	3728	1363	54
788	4	7	80	3732	10940	53
789	4	7	40	3736	5726	50
790	3	16	40	3740	4354	56
791	1	11	60	3744	2135	59
792	3	16	60	3748	14388	61
793	0	18	40	3752	17850	54
794	4	7	40	3756	1191	56
795	0	18	80	3760	565	53
796	4	7	20	3764	12863	54
797	3	16	60	3768	11268	53
798	3	16	20	3772	14050	57
799	4	7	20	3776	18664	60
800	1	11	40	3780	8549	58
801	3	16	20	3784	5048	56
802	4	7	20	3788	600	50
803	0	18	60	3792	1247	60
804	3	16	40	3796	9462	55
805	1	11	60	3800	13810	57
806	3	16	60	3804	4387	52
807	3	16	20	3808	18384	56
808	3	16	60	3812	5201	54
809	3	16	80	3816	2136	60
810	1	11	40	3820	13157	60
811	1	11	20	3824	18263	58
812	1	11	20	3828	2635	54
813	3	16	60	3832	23816	60
814	3	16	60	3836	511	57
815	0	18	40	3840	1774	59
816	4	7	60	3844	6372	60
817	3	16	60	3848	3372	57
818	0	18	80	3852	5183	60
819	4	7	40	3856	6623	58
820	0	18	20	3860	16540	57
821	4	7	40	3864	5824	55
822	3	16	80	3868	1544	58
823	3	16	40	3872	5521	58
824	1	11	40	3876	1393	59
825	3	16	40	3880	30239	51
826	3	16	60	3884	8524	55
827	4	7	20	3888	14471	55
828	4	7	40	3892	6716	50
829	1	11	60	3896	5441	57
830	0	18	40	3900	36312	59
831	3	16	80	3904	21716	55
832	0	18	80	3908	9165	55
833	4	7	80	3912	3685	54
834	3	16	60	3916	7263	56
835	4	7	20	3920	3578	54
836	4	7	80	3924	5674	50
837	3	16	40	3928	24378	61
838	1	11	20	4000	5915	52
839	3	16	80	4005	7825	57
840	4	7	60	4010	88	60
841	0	18	80	4015	2242	52
842	3	16	20	4020	9080	50
843	1	11	20	4025	5721	54
844	1	11	20	4030	9745	51
845	1	11	40	4035	5900	60
846	4	7	40	4040	24565	54
847	4	7	20	4045	17331	50
848	1	11	60	4050	14206	59
849	4	7	80	4055	22426	58
850	1	11	40	4060	5856	55
851	0	18	60	4065	4865	58
852	3	16	60	4070	2612	54
853	3	16	80	4075	2455	61
854	4	7	20	4080	239	53
855	3	16	20	4085	1200	53
856	0	18	20	4090	2766	59
857	1	11	60	4095	6823	54
858	3	16	40	4100	33346	50
859	0	18	20	4105	10081	53
860	3	16	80	4110	1458	52
861	3	16	60	4115	7055	59
862	3	16	60	4120	3221	56
863	0	18	80	4125	33380	59
864	1	11	40	4130	2249	50
865	4	7	40	4135	16519	55
866	1	11	20	4140	1947	52
867	3	16	40	4145	19399	50
868	0	18	80	4150	3475	54
869	4	7	40	4155	9667	52
870	0	18	40	4160	9393	58
871	1	11	40	4165	7262	60
872	0	18	40	4170	13779	55
873	1	11	80	4175	15331	52
874	4	7	60	4180	6424	59
875	4	7	20	4185	7933	54
876	1	11	40	4190	14589	55
877	1	11	80	4195	8742	53
878	0	18	40	4200	12649	56
879	0	18	80	4205	8131	60
880	3	16	80	4210	190	58
881	3	16	40	4215	11758	54
882	1	11	40	4220	44	58
883	4	7	40	4225	7926	53
884	0	18	40	4230	29317	51
885	0	18	80	4235	6102	51
886	4	7	40	4240	8516	51
887	1	11	20	4245	4326	56
888	4	7	80	4250	3319	50
889	4	7	60	4255	4889	52
890	4	7	20	4260	565	56
891	1	11	20	4265	21770	57
892	4	7	80	4270	27534	61
893	1	11	20	4275	13128	60
