892	1	11	60	9200	5410	55
893	3	16	20	9208	2285	58
894	1	11	20	9216	3138	57
895	0	18	60	9224	11740	55
896	4	7	60	9232	3424	56
897	1	11	60	9240	3210	65
898	1	11	60	9248	10116	67
899	0	18	40	9256	3533	61
900	0	18	80	9264	709	69
901	4	7	40	9272	8593	58
902	3	16	60	9280	1459	66
903	4	7	60	9288	2126	65
904	3	16	20	9296	7012	64
905	4	7	80	9304	15	61
906	0	18	20	9312	2897	68
907	3	16	80	9320	4575	62
908	1	11	20	9328	2790	61
909	3	16	80	9336	1816	66
910	4	7	80	9344	781	68
911	3	16	40	9352	10759	69
912	3	16	20	9360	334	59
913	0	18	80	9368	3185	65
914	1	11	60	9376	4134	62
915	3	16	20	9384	9643	58
916	4	7	40	9392	548	67
917	0	18	40	9400	2845	56
918	3	16	20	9408	3006	62
919	1	11	20	9416	4120	69
920	4	7	20	9424	2470	63
921	3	16	20	9432	3673	57
922	4	7	60	9440	3135	63
923	1	11	40	9448	140	62
924	1	11	80	9456	1494	55
925	3	16	40	9464	6053	61
926	4	7	60	9472	3627	55
927	3	16	20	9480	8777	55
928	3	16	80	9488	5620	61
929	1	11	80	9496	219	60
930	1	11	80	9504	5667	59
931	1	11	40	9512	88	64
932	4	7	80	9520	30	54
933	1	11	60	9528	5881	67
934	4	7	60	9536	5128	55
935	1	11	60	9544	4016	59
936	0	18	20	9552	2048	65
937	4	7	20	9560	1688	62
938	3	16	60	9600	4615	66
939	1	11	40	9610	739	63
940	1	11	20	9620	3044	55
941	4	7	80	9630	1243	62
942	4	7	80	9640	5334	57
943	3	16	20	9650	1721	57
944	0	18	80	9660	3253	58
945	1	11	40	9670	17	59
946	3	16	20	9680	5599	63
947	0	18	80	9690	854	59
948	0	18	60	9700	6260	65
949	3	16	20	9710	4014	68
950	0	18	40	9720	6830	58
951	3	16	20	9730	274	54
952	4	7	40	9740	95	56
953	4	7	60	9750	1298	67
954	1	11	20	9760	537	67
955	3	16	80	9770	3300	65
956	0	18	60	9780	1662	64
957	0	18	20	9790	1265	58
958	3	16	60	9800	424	64
959	4	7	80	9810	192	56
960	4	7	40	9820	2094	59
961	1	11	80	9830	3942	67
962	4	7	20	9840	10454	54
963	0	18	20	9850	2383	55
964	0	18	20	9860	3740	61
965	1	11	40	9870	675	57
966	3	16	60	9880	10330	68
967	0	18	60	9890	1484	61
968	1	11	40	9900	7004	64
969	0	18	80	9910	42	57
970	3	16	20	9920	2848	63
971	0	18	20	9930	6127	58
972	3	16	80	9940	6957	59
973	0	18	80	9950	1783	68
974	4	7	20	9960	466	68
975	0	18	20	10000	860	55
976	3	16	40	10010	7990	54
977	0	18	60	10020	860	59
978	1	11	60	10030	2599	57
979	4	7	40	10040	1469	65
980	0	18	20	10050	107	68
981	3	16	80	10060	2068	65
982	3	16	60	10070	410	59
983	4	7	60	10080	516	63
984	0	18	60	10090	1069	56
985	4	7	60	10100	4701	59
986	3	16	20	10110	25976	61
987	4	7	40	10120	5243	57
988	0	18	40	10130	4135	69
989	1	11	80	10140	701	59
990	1	11	80	10150	1390	64
991	4	7	80	10160	555	61
992	1	11	60	10170	1117	68
993	3	16	60	10180	4060	64
994	3	16	80	10190	5725	57
995	0	18	20	10200	9457	58
996	4	7	60	10210	1664	62
997	3	16	60	10220	1356	56
998	1	11	80	10230	5423	66
999	3	16	40	10240	2051	54
1000	3	16	80	10250	333	61
1001	1	11	40	10260	2343	55
1002	4	7	40	10270	1822	65
1003	0	18	60	10280	6061	62
1004	0	18	80	10290	529	59
1005	0	18	20	10300	141	69
1006	4	7	40	10310	1107	64
1007	3	16	40	10320	4360	58
1008	4	7	40	10330	731	69
1009	0	18	80	10340	10767	66
1010	4	7	60	10350	4781	65
1011	4	7	20	10360	632	59
1012	4	7	60	10370	6305	54
1013	4	7	20	10380	6302	68
1014	3	16	60	10400	82	57
1015	0	18	40	10412	15	64
1016	4	7	20	10424	3013	61
1017	4	7	40	10436	6549	61
1018	0	18	40	10448	964	69
1019	1	11	60	10460	9914	55
1020	4	7	40	10472	683	66
1021	4	7	20	10484	862	65
1022	0	18	40	10496	4382	62
1023	0	18	40	10508	4381	59
1024	3	16	20	10520	5049	62
1025	3	16	40	10532	1911	56
1026	4	7	40	10544	3107	60
1027	4	7	20	10556	826	64
1028	3	16	80	10568	3651	64
1029	4	7	80	10580	913	63
1030	1	11	60	10592	7672	63
1031	0	18	60	10604	3439	68
1032	3	16	60	10616	2401	62
1033	4	7	20	10628	319	56
1034	0	18	60	10640	1032	58
1035	4	7	60	10652	3498	66
1036	4	7	40	10664	154	54
1037	1	11	20	10676	1526	67
1038	4	7	60	10688	23449	57
1039	0	18	60	10700	891	56
1040	4	7	20	10712	2387	64
1041	4	7	60	10724	1629	57
1042	0	18	80	10736	3314	58
1043	4	7	40	10748	4980	57
1044	1	11	40	10760	2489	63
1045	3	16	60	10772	637	59
1046	0	18	20	10784	1640	60
1047	3	16	40	10800	2395	69
1048	0	18	20	10808	3840	60
1049	1	11	60	10816	5661	63
1050	0	18	20	10824	1891	67
1051	4	7	40	10832	3062	54
1052	3	16	20	10840	304	56
1053	0	18	40	10848	6997	64
1054	3	16	20	10856	1119	58
1055	4	7	80	10864	8683	66
1056	1	11	20	10872	6016	63
1057	4	7	20	10880	4820	60
1058	3	16	40	10888	261	69
1059	1	11	60	10896	5453	56
1060	1	11	80	10904	2730	63
1061	4	7	40	10912	227	54
1062	0	18	60	10920	269	63
1063	0	18	40	10928	13176	60
1064	4	7	40	10936	329	56
1065	4	7	80	10944	514	67
1066	0	18	60	10952	4748	66
1067	4	7	40	10960	5042	67
1068	3	16	60	10968	3335	64
1069	4	7	80	10976	2301	61
1070	1	11	20	10984	13531	64
1071	3	16	80	10992	952	63
1072	0	18	60	11000	6608	57
1073	4	7	80	11008	58	66
1074	1	11	40	11016	2514	60
1075	0	18	60	11024	6911	62
1076	4	7	20	11032	3984	60
1077	0	18	80	11040	12277	58
1078	3	16	20	11048	903	65
1079	0	18	60	11056	3373	57
1080	3	16	20	11064	177	65
1081	1	11	20	11072	375	61
1082	4	7	80	11080	3371	57
1083	1	11	40	11088	7367	54
1084	4	7	80	11096	7027	65
1085	1	11	20	11104	1532	62
1086	1	11	60	11112	2801	65
1087	3	16	20	11120	3926	67
1088	0	18	20	11128	7148	67
1089	0	18	80	11136	1671	61
1090	1	11	60	11144	6543	56
1091	0	18	40	11152	1646	64
1092	3	16	80	11200	1172	67
1093	3	16	20	11212	1166	55
1094	4	7	80	11224	4882	63
1095	4	7	60	11236	2005	64
1096	4	7	20	11248	1255	63
1097	0	18	60	11260	3669	68
1098	0	18	80	11272	4009	54
1099	1	11	40	11284	1678	66
1100	1	11	80	11296	2408	62
1101	0	18	80	11308	3868	63
1102	4	7	80	11320	8651	58
1103	0	18	40	11332	791	69
1104	4	7	40	11344	6263	69
1105	3	16	20	11356	720	57
1106	4	7	60	11368	5186	67
1107	3	16	20	11380	241	60
1108	4	7	80	11392	1781	58
1109	3	16	40	11404	2191	66
1110	0	18	60	11416	1178	59
1111	1	11	20	11428	6954	59
1112	0	18	20	11440	2757	64
1113	3	16	60	11452	2721	66
1114	3	16	60	11464	4826	61
1115	4	7	60	11476	2078	55
1116	0	18	60	11488	2659	66
1117	3	16	20	11500	1012	62
1118	0	18	60	11512	582	64
1119	1	11	20	11524	5724	64
1120	3	16	20	11536	3839	56
1121	3	16	40	11548	288	68
1122	3	16	40	11560	8615	69
1123	1	11	80	11572	1014	57
1124	1	11	20	11584	4001	58
1125	0	18	80	11600	3961	69
1126	4	7	20	11610	12665	65
1127	1	11	60	11620	3242	55
1128	0	18	20	11630	1481	57
1129	1	11	60	11640	300	65
1130	0	18	60	11650	3219	69
1131	4	7	60	11660	122	62
1132	4	7	20	11670	1546	57
1133	0	18	60	11680	7850	68
1134	3	16	60	11690	499	64
1135	3	16	40	11700	2203	56
1136	1	11	20	11710	915	56
1137	3	16	60	11720	1976	58
1138	1	11	80	11730	206	55
1139	0	18	60	11740	4345	61
1140	3	16	60	11750	3582	64
1141	3	16	60	11760	2354	58
1142	3	16	20	11770	1236	63
1143	3	16	60	11780	2114	55
1144	0	18	20	11790	361	56
1145	0	18	60	11800	15856	67
1146	0	18	20	11810	7314	69
1147	0	18	20	11820	5717	55
1148	0	18	40	11830	3213	64
1149	4	7	20	11840	1425	61
1150	4	7	20	11850	9570	68
1151	0	18	80	11860	187	54
1152	4	7	80	11870	2501	57
1153	4	7	60	11880	8223	60
1154	4	7	20	11890	5173	64
1155	3	16	40	11900	1929	64
1156	1	11	60	11910	5325	63
1157	3	16	80	11920	4327	55
1158	4	7	20	11930	3170	65
1159	3	16	60	11940	709	69
1160	4	7	20	11950	927	62
1161	3	16	80	11960	750	65
1162	3	16	80	11970	5530	57
1163	1	11	40	11980	1352	62
1164	1	11	80	12000	8130	66
1165	1	11	80	12010	1019	66
1166	1	11	20	12020	2801	55
1167	4	7	40	12030	4071	66
1168	4	7	80	12040	1887	55
1169	0	18	40	12050	1298	58
1170	3	16	60	12060	896	69
1171	1	11	20	12070	402	62
1172	1	11	20	12080	761	61
1173	0	18	20	12090	2561	56
1174	4	7	60	12100	741	69
1175	4	7	60	12110	755	67
1176	0	18	40	12120	6513	59
1177	0	18	60	12130	2564	67
1178	1	11	60	12140	592	54
1179	0	18	60	12150	4214	60
1180	0	18	60	12160	6227	54
1181	3	16	80	12170	879	64
1182	1	11	20	12180	13	61
1183	1	11	20	12190	39	65
1184	1	11	60	12200	715	66
1185	0	18	80	12210	2829	68
1186	4	7	60	12220	3332	59
1187	0	18	40	12230	2380	67
1188	1	11	40	12240	574	58
1189	0	18	20	12250	5307	54
1190	0	18	80	12260	4654	63
1191	4	7	40	12270	3136	55
1192	4	7	40	12280	7396	63
1193	3	16	40	12290	8753	55
1194	1	11	40	12300	2431	69
1195	0	18	60	12310	2182	69
1196	0	18	60	12320	4760	55
1197	1	11	80	12330	15442	54
1198	1	11	80	12340	3120	59
1199	3	16	40	12350	7905	60
1200	4	7	40	12360	2595	66
1201	0	18	80	12370	896	56
1202	1	11	20	12400	1940	54
1203	4	7	20	12412	1286	59
1204	1	11	60	12424	417	62
1205	3	16	20	12436	6704	60
1206	4	7	60	12448	8237	63
1207	3	16	80	12460	19307	55
1208	4	7	20	12472	4852	61
1209	0	18	60	12484	3225	66
1210	3	16	20	12496	3460	59
1211	1	11	80	12508	1218	65
1212	0	18	20	12520	2964	54
1213	3	16	60	12532	9054	58
1214	3	16	80	12544	1869	68
1215	0	18	40	12556	39	68
1216	0	18	60	12568	734	57
1217	1	11	80	12580	5376	61
1218	4	7	60	12592	525	65
1219	1	11	20	12604	1797	68
1220	1	11	20	12616	4311	61
1221	0	18	80	12628	226	58
1222	3	16	20	12640	2811	62
1223	3	16	60	12652	4102	54
1224	4	7	40	12664	3561	65
1225	3	16	20	12676	4282	67
1226	1	11	60	12688	1167	68
1227	3	16	60	12700	1344	59
1228	3	16	80	12712	70	56
1229	4	7	80	12724	5524	69
1230	4	7	20	12736	2588	65
1231	3	16	40	12748	6967	58
1232	4	7	60	12760	10733	62
1233	3	16	40	12800	1292	64
1234	1	11	20	12808	764	64
1235	4	7	80	12816	3551	67
1236	1	11	60	12824	6704	63
1237	1	11	20	12832	5211	56
1238	4	7	60	12840	9668	57
1239	4	7	60	12848	1728	60
1240	0	18	20	12856	4027	59
1241	1	11	80	12864	3407	57
1242	0	18	20	12872	5478	59
1243	0	18	80	12880	3473	61
1244	3	16	20	12888	677	65
1245	4	7	80	12896	2213	67
1246	3	16	20	12904	81	54
1247	1	11	80	12912	11720	58
1248	0	18	60	12920	2891	56
1249	1	11	20	12928	2360	55
1250	4	7	20	12936	1165	65
1251	4	7	80	12944	12543	64
1252	1	11	40	12952	7747	58
1253	4	7	80	12960	792	60
1254	1	11	20	12968	901	68
1255	3	16	60	12976	2194	61
1256	3	16	80	12984	4762	64
1257	3	16	40	12992	5434	69
1258	0	18	60	13000	4626	64
1259	3	16	40	13008	2331	64
1260	0	18	40	13016	3282	61
1261	0	18	80	13024	3538	57
1262	0	18	20	13032	14684	68
1263	0	18	40	13040	12317	61
1264	1	11	60	13048	320	55
1265	4	7	80	13056	5612	54
1266	3	16	20	13064	1607	56
1267	3	16	80	13072	1136	60
1268	1	11	40	13080	5122	64
1269	3	16	20	13088	6145	55
1270	4	7	60	13096	876	58
1271	4	7	60	13104	2316	55
1272	1	11	20	13112	7051	57
1273	4	7	80	13120	5916	59
1274	0	18	80	13128	5197	62
1275	0	18	20	13136	361	57
1276	0	18	80	13144	1480	68
1277	1	11	20	13152	10330	54
1278	0	18	60	13160	2659	58
1279	0	18	60	13168	718	67
1280	0	18	20	13176	4055	67
1281	0	18	80	13184	1463	64
1282	3	16	20	13200	5892	56
1283	1	11	60	13210	3391	55
1284	4	7	80	13220	2740	58
1285	0	18	20	13230	2934	55
1286	1	11	20	13240	13891	69
1287	4	7	80	13250	5576	55
1288	0	18	20	13260	309	65
1289	3	16	60	13270	5571	56
1290	0	18	80	13280	8919	57
1291	3	16	40	13290	289	63
1292	0	18	40	13300	175	62
1293	1	11	40	13310	2532	63
1294	4	7	40	13320	6263	68
1295	0	18	20	13330	194	56
1296	0	18	80	13340	3653	59
1297	0	18	60	13350	6276	67
1298	4	7	40	13360	2798	59
1299	3	16	20	13370	2053	65
1300	1	11	60	13380	395	64
1301	4	7	20	13390	5927	63
1302	4	7	40	13400	1017	64
1303	1	11	40	13410	5233	55
1304	1	11	60	13420	1145	66
1305	4	7	40	13430	6710	63
1306	1	11	80	13440	548	60
1307	1	11	40	13450	349	68
1308	4	7	80	13460	2409	68
1309	1	11	20	13470	490	65
1310	3	16	80	13480	479	63
1311	1	11	60	13490	5905	63
1312	1	11	80	13500	1189	65
1313	0	18	20	13510	2944	66
1314	3	16	40	13520	6530	66
1315	4	7	40	13530	1168	67
1316	3	16	60	13540	6778	54
1317	3	16	40	13550	2062	66
1318	0	18	60	13560	2449	57
1319	1	11	40	13570	3258	69
1320	1	11	60	13580	6151	54
1321	4	7	40	13590	3460	54
1322	1	11	80	13600	759	65
1323	3	16	80	13609	14089	61
1324	1	11	40	13618	8917	67
1325	0	18	20	13627	542	64
1326	3	16	20	13636	2021	63
1327	4	7	80	13645	1781	64
1328	0	18	60	13654	15877	61
1329	0	18	60	13663	4554	60
1330	4	7	20	13672	2673	68
1331	0	18	20	13681	2915	54
1332	1	11	80	13690	2186	64
1333	1	11	40	13699	351	63
1334	4	7	80	13708	291	57
1335	0	18	80	13717	7992	57
1336	0	18	60	13726	342	54
1337	0	18	80	13735	167	54
1338	4	7	20	13744	1558	58
1339	0	18	40	13753	4593	64
1340	3	16	40	13762	1988	64
1341	4	7	80	13771	8662	54
1342	0	18	80	13780	1423	57
1343	4	7	20	13789	12766	69
1344	0	18	60	13798	4071	63
1345	4	7	20	13807	515	63
1346	0	18	60	13816	6698	68
1347	0	18	20	13825	2951	65
1348	3	16	20	13834	4367	66
1349	4	7	20	13843	3086	55
1350	1	11	40	13852	1051	55
1351	3	16	60	13861	872	62
1352	4	7	20	13870	1624	64
1353	3	16	80	13879	11680	60
1354	0	18	60	13888	3832	64
1355	3	16	40	13897	2895	63
1356	1	11	40	13906	3663	68
1357	1	11	60	13915	1172	56
1358	0	18	20	13924	7264	57
1359	1	11	40	13933	520	55
1360	1	11	40	13942	2154	54
1361	3	16	80	13951	5856	66
1362	0	18	60	13960	432	61
1363	3	16	40	13969	5926	62
1364	1	11	80	14000	3955	67
1365	3	16	80	14011	3620	62
1366	4	7	80	14022	1725	69
1367	0	18	40	14033	760	55
1368	1	11	40	14044	2395	62
1369	3	16	40	14055	11264	63
1370	3	16	80	14066	752	66
1371	1	11	80	14077	5971	69
1372	3	16	40	14088	334	61
1373	0	18	40	14099	5968	62
1374	3	16	80	14110	723	59
1375	3	16	80	14121	9204	69
1376	4	7	40	14132	1311	67
1377	3	16	60	14143	963	65
1378	1	11	20	14154	1612	68
1379	3	16	20	14165	5905	58
1380	4	7	60	14176	1509	66
1381	1	11	80	14187	8314	67
1382	1	11	80	14198	4749	67
1383	1	11	60	14209	2343	60
1384	3	16	20	14220	2380	58
1385	1	11	60	14231	1379	59
1386	0	18	80	14242	811	60
1387	4	7	80	14253	2577	58
1388	0	18	80	14264	2522	69
1389	1	11	40	14275	3241	63
1390	3	16	40	14286	1229	59
1391	4	7	80	14297	7039	67
1392	0	18	60	14308	911	66
1393	3	16	60	14319	895	56
1394	3	16	80	14330	1239	64
1395	0	18	40	14341	3902	68
1396	3	16	20	14352	6107	63
1397	1	11	60	14363	2992	65
1398	1	11	40	14374	1607	56
1399	3	16	80	14385	176	55
1400	4	7	40	14400	5886	64
1401	0	18	40	14407	4080	67
1402	4	7	80	14414	295	57
1403	0	18	60	14421	5153	57
1404	0	18	20	14428	1824	58
1405	4	7	60	14435	2434	56
1406	4	7	40	14442	491	54
1407	3	16	80	14449	3271	56
1408	4	7	20	14456	6067	54
1409	3	16	60	14463	5042	64
1410	3	16	80	14470	1074	66
1411	4	7	60	14477	1950	56
1412	4	7	40	14484	10214	57
1413	3	16	20	14491	272	69
1414	1	11	60	14498	6595	59
1415	4	7	40	14505	3119	56
1416	1	11	20	14512	306	68
1417	4	7	20	14519	4304	55
1418	4	7	20	14526	1567	57
1419	0	18	20	14533	1639	61
1420	1	11	80	14540	2122	56
1421	0	18	80	14547	8329	64
1422	4	7	40	14554	4888	56
1423	0	18	80	14561	9025	69
1424	0	18	80	14568	4503	57
1425	4	7	80	14575	1683	69
1426	1	11	20	14582	3390	56
1427	0	18	60	14589	8465	58
1428	1	11	40	14596	2842	67
1429	3	16	60	14603	3126	61
1430	4	7	80	14610	498	60
1431	1	11	80	14617	5589	56
1432	0	18	40	14624	8584	62
1433	4	7	40	14631	1362	67
1434	3	16	60	14638	4	64
1435	4	7	40	14645	4493	69
1436	3	16	20	14652	6511	64
1437	0	18	20	14659	14115	64
1438	0	18	40	14666	321	55
1439	4	7	60	14673	19583	56
1440	1	11	40	14680	774	58
1441	1	11	20	14687	3923	57
1442	4	7	80	14694	4742	57
1443	3	16	40	14701	5564	58
1444	3	16	40	14708	1541	67
1445	3	16	80	14715	8437	56
1446	0	18	60	14722	9446	64
1447	1	11	60	14729	593	67
1448	0	18	80	14736	1996	67
1449	4	7	60	14743	5162	61
1450	3	16	20	14750	3188	69
1451	4	7	20	14757	528	61
1452	3	16	60	14800	905	62
1453	1	11	20	14810	20888	64
1454	1	11	80	14820	3992	69
1455	4	7	60	14830	9019	69
1456	1	11	80	14840	10874	64
1457	4	7	20	14850	774	58
1458	0	18	80	14860	199	69
1459	1	11	40	14870	92	59
1460	1	11	40	14880	8629	69
1461	3	16	60	14890	1077	65
1462	1	11	40	14900	204	58
1463	0	18	40	14910	1088	63
1464	4	7	80	14920	3659	58
1465	1	11	20	14930	2637	64
1466	4	7	40	14940	2795	63
1467	4	7	20	14950	4015	60
1468	4	7	60	14960	267	59
1469	3	16	40	14970	570	60
1470	0	18	40	14980	5356	62
1471	0	18	20	14990	435	58
1472	3	16	60	15000	3488	69
1473	0	18	40	15010	1612	54
1474	3	16	60	15020	699	56
1475	4	7	60	15030	6180	68
1476	0	18	80	15040	798	60
1477	1	11	80	15050	12335	67
1478	3	16	40	15060	3427	55
1479	1	11	20	15070	6377	54
1480	3	16	40	15080	2303	59
1481	4	7	40	15090	2274	58
1482	4	7	60	15100	2666	61
1483	3	16	80	15110	6126	60
1484	4	7	40	15120	19876	61
1485	4	7	60	15130	20088	68
1486	4	7	20	15140	3195	63
1487	4	7	20	15150	8773	67
1488	3	16	40	15160	4283	68
1489	4	7	80	15170	447	64
1490	3	16	60	15200	5400	58
1491	4	7	80	15211	3951	60
1492	0	18	40	15222	10204	64
1493	4	7	80	15233	223	66
1494	1	11	40	15244	457	56
1495	4	7	80	15255	11241	62
1496	0	18	80	15266	3423	69
1497	3	16	40	15277	2436	64
1498	3	16	60	15288	658	54
1499	0	18	40	15299	7254	57
1500	4	7	60	15310	1885	62
1501	0	18	40	15321	1270	57
1502	3	16	20	15332	303	62
1503	3	16	60	15343	1204	61
1504	3	16	20	15354	17362	69
1505	3	16	20	15365	2364	64
1506	0	18	40	15376	3120	62
1507	1	11	40	15387	8185	61
1508	3	16	40	15398	7188	62
1509	1	11	40	15409	7449	54
1510	3	16	80	15420	5009	63
1511	4	7	80	15431	15612	66
1512	0	18	60	15442	3670	56
1513	3	16	60	15453	1159	68
1514	3	16	20	15464	3517	54
1515	3	16	80	15475	2396	64
1516	3	16	80	15486	5537	58
1517	4	7	60	15497	1237	68
1518	0	18	20	15508	1125	55
1519	4	7	20	15519	3726	59
1520	3	16	20	15530	10788	54
1521	0	18	20	15541	3811	65
1522	1	11	80	15552	14958	61
1523	4	7	60	15563	12762	64
1524	0	18	80	15574	1990	55
1525	1	11	40	15600	467	55
1526	4	7	80	15611	799	63
1527	3	16	60	15622	2999	56
1528	3	16	20	15633	1012	67
1529	4	7	80	15644	996	63
1530	3	16	80	15655	950	69
1531	3	16	40	15666	5160	65
1532	3	16	40	15677	6487	67
1533	1	11	20	15688	5366	68
1534	3	16	60	15699	2186	61
1535	1	11	80	15710	724	55
1536	1	11	40	15721	1789	66
1537	1	11	20	15732	1027	54
1538	4	7	60	15743	6375	60
1539	1	11	20	15754	3165	66
1540	3	16	20	15765	2403	60
1541	1	11	80	15776	4550	56
1542	0	18	80	15787	223	59
1543	0	18	80	15798	6697	67
1544	1	11	20	15809	1988	54
1545	3	16	60	15820	5724	62
1546	3	16	40	15831	110	57
1547	1	11	60	15842	4438	65
1548	1	11	80	15853	2534	66
1549	4	7	40	15864	4286	62
1550	0	18	80	15875	844	58
1551	1	11	20	15886	1478	54
1552	1	11	20	15897	947	62
1553	3	16	60	15908	3156	64
1554	3	16	20	15919	9388	57
1555	3	16	40	15930	5734	67
1556	4	7	60	15941	1403	65
1557	3	16	60	15952	485	67
1558	3	16	80	15963	8098	59
1559	1	11	80	16000	8372	67
1560	3	16	40	16009	1232	54
1561	3	16	80	16018	56	59
1562	3	16	20	16027	4167	63
1563	3	16	60	16036	3804	68
1564	3	16	40	16045	4010	55
1565	4	7	40	16054	18210	67
1566	1	11	60	16063	780	69
1567	4	7	40	16072	7920	58
1568	0	18	20	16081	7102	60
1569	0	18	40	16090	2174	68
1570	0	18	60	16099	377	68
1571	1	11	80	16108	2960	57
1572	4	7	20	16117	2534	61
1573	4	7	20	16126	4794	58
1574	1	11	80	16135	670	69
1575	0	18	40	16144	1167	67
1576	4	7	40	16153	3284	60
1577	1	11	80	16162	714	64
1578	3	16	60	16171	3349	64
1579	1	11	20	16180	3988	63
1580	3	16	20	16189	347	68
1581	3	16	20	16198	2859	68
1582	1	11	80	16207	240	60
1583	4	7	80	16216	3339	59
1584	4	7	80	16225	122	59
1585	1	11	60	16234	9316	68
1586	0	18	20	16243	2884	57
1587	0	18	80	16252	1186	57
1588	4	7	20	16261	7188	64
1589	4	7	20	16270	4309	64
1590	3	16	20	16279	8149	59
1591	3	16	80	16288	1131	68
1592	3	16	40	16297	1776	64
1593	1	11	60	16306	10110	63
1594	3	16	80	16315	1323	66
1595	0	18	40	16324	2302	54
1596	3	16	60	16333	130	63
1597	3	16	20	16342	2323	61
1598	1	11	60	16351	791	65
1599	1	11	60	16360	2058	56
1600	1	11	20	16369	3504	63
1601	4	7	80	16400	722	69
1602	1	11	40	16409	7321	59
1603	0	18	40	16418	204	67
1604	3	16	60	16427	3352	64
1605	3	16	20	16436	4402	54
1606	1	11	20	16445	7322	63
1607	3	16	20	16454	2874	57
1608	1	11	60	16463	1986	64
1609	1	11	80	16472	4212	59
1610	4	7	20	16481	899	61
1611	3	16	80	16490	567	55
1612	0	18	80	16499	3168	57
1613	0	18	60	16508	1081	66
1614	3	16	80	16517	6311	69
1615	0	18	20	16526	5615	56
1616	0	18	80	16535	12478	68
1617	4	7	40	16544	338	57
1618	3	16	60	16553	3502	62
1619	1	11	60	16562	5244	57
1620	4	7	40	16571	2582	64
1621	0	18	60	16580	10133	65
1622	4	7	40	16589	112	63
1623	0	18	20	16598	750	65
1624	3	16	20	16607	3192	63
1625	1	11	80	16616	7420	69
1626	4	7	60	16625	718	63
1627	3	16	40	16634	3186	68
1628	0	18	40	16643	2156	62
1629	0	18	40	16652	5044	69
1630	3	16	60	16661	999	58
1631	1	11	20	16670	509	68
1632	4	7	20	16679	16578	68
1633	0	18	80	16688	720	61
1634	0	18	20	16697	194	54
1635	4	7	20	16706	9999	68
1636	0	18	60	16715	4448	63
1637	1	11	40	16724	33	62
1638	0	18	20	16733	26135	65
1639	1	11	80	16742	1803	58
1640	4	7	60	16751	259	59
1641	1	11	20	16760	4	69
1642	4	7	20	16769	8020	62
1643	3	16	20	16778	808	59
1644	0	18	80	16800	2450	57
1645	0	18	40	16810	5346	58
1646	3	16	80	16820	4807	64
1647	3	16	60	16830	519	67
1648	3	16	80	16840	541	63
1649	3	16	60	16850	2996	63
1650	0	18	60	16860	2629	55
1651	4	7	20	16870	12062	59
1652	4	7	60	16880	7783	69
1653	0	18	80	16890	2384	62
1654	1	11	40	16900	10445	62
1655	0	18	40	16910	4350	67
1656	4	7	40	16920	591	59
1657	0	18	40	16930	4416	63
1658	1	11	40	16940	2773	58
1659	0	18	80	16950	5148	64
1660	4	7	60	16960	2796	61
1661	4	7	60	16970	1373	64
1662	1	11	80	16980	402	64
1663	1	11	20	16990	4492	65
1664	4	7	40	17000	2249	55
1665	3	16	20	17010	342	62
1666	3	16	60	17020	641	56
1667	4	7	20	17030	1926	66
1668	4	7	40	17040	839	66
1669	4	7	60	17050	8339	54
1670	0	18	40	17060	347	63
1671	3	16	40	17070	11788	59
1672	3	16	40	17080	344	62
1673	1	11	60	17090	996	58
1674	1	11	20	17100	4405	67
1675	1	11	20	17110	2573	64
1676	1	11	60	17120	227	57
1677	1	11	40	17130	7448	58
1678	0	18	40	17140	4994	62
1679	3	16	80	17150	6696	59
1680	3	16	20	17160	623	58
1681	0	18	80	17170	174	65
1682	4	7	40	17180	2196	58
1683	3	16	60	17200	8810	69
1684	4	7	80	17208	1070	67
1685	3	16	40	17216	1259	69
1686	1	11	60	17224	1217	69
1687	4	7	40	17232	3064	59
1688	3	16	60	17240	1088	68
1689	0	18	80	17248	1941	57
1690	4	7	60	17256	6064	63
1691	4	7	40	17264	10	54
1692	4	7	20	17272	2838	58
1693	4	7	40	17280	1284	54
1694	1	11	40	17288	7861	67
1695	0	18	80	17296	5920	64
1696	0	18	40	17304	9430	59
1697	3	16	20	17312	846	66
1698	4	7	80	17320	5592	57
1699	3	16	60	17328	1887	65
1700	1	11	80	17336	3557	55
1701	4	7	60	17344	1525	68
1702	3	16	40	17352	10775	55
1703	4	7	20	17360	1155	62
1704	1	11	20	17368	2348	69
1705	1	11	40	17376	3056	65
1706	0	18	80	17384	8110	66
1707	3	16	80	17392	4048	64
1708	3	16	60	17400	6083	65
1709	0	18	20	17408	2406	68
1710	4	7	60	17416	3743	63
1711	3	16	20	17424	1385	54
1712	0	18	20	17432	12444	54
1713	4	7	60	17440	4654	68
1714	3	16	60	17448	3467	60
1715	3	16	60	17456	2467	65
1716	0	18	20	17464	8099	59
1717	3	16	20	17472	924	65
1718	1	11	40	17480	2317	68
1719	0	18	80	17488	697	55
1720	0	18	60	17496	6849	63
1721	4	7	20	17504	3797	67
1722	0	18	40	17512	621	67
1723	4	7	40	17520	6537	63
1724	4	7	80	17528	400	61
1725	0	18	20	17536	336	63
1726	4	7	20	17544	2314	55
1727	3	16	20	17552	6601	61
1728	4	7	40	17560	1789	61
1729	1	11	20	17568	9022	56
1730	1	11	80	17576	3368	59
1731	4	7	60	17584	7997	60
1732	3	16	60	17592	384	54
1733	3	16	60	17600	1643	67
