204	4	7	80	876	33386	58
205	0	18	40	880	7803	67
206	4	7	60	884	1251	69
207	4	7	60	888	11907	54
208	3	16	80	892	1622	54
209	0	18	60	896	1627	58
210	3	16	40	900	4042	62
211	1	11	80	904	265	55
212	4	7	20	908	3733	54
213	0	18	80	912	6069	63
214	4	7	20	916	29	66
215	0	18	40	920	3254	55
216	4	7	20	924	5674	59
217	3	16	20	928	3944	62
218	0	18	40	932	6802	64
219	0	18	40	936	11630	59
220	4	7	40	940	16123	60
221	4	7	40	944	633	60
222	3	16	80	948	8264	58
223	1	11	80	952	2927	54
224	4	7	60	956	16478	62
225	1	11	20	960	13838	61
226	1	11	20	964	6533	59
227	1	11	80	968	12708	62
228	4	7	40	972	1671	67
229	0	18	60	976	17498	56
230	0	18	20	980	2879	64
231	3	16	80	984	11620	68
232	4	7	60	988	545	67
233	0	18	40	992	6270	69
234	1	11	20	996	2562	55
235	1	11	60	1000	1866	66
236	1	11	40	1004	786	58
237	4	7	40	1008	2483	63
238	0	18	60	1012	9125	57
239	3	16	20	1016	1993	58
240	4	7	60	1020	1262	56
241	0	18	20	1024	6393	58
242	0	18	60	1028	10785	57
243	1	11	20	1032	11132	55
244	4	7	20	1036	9589	54
245	4	7	20	1040	12378	63
246	4	7	80	1044	2071	55
247	1	11	80	1048	6553	55
248	3	16	20	1052	24231	62
249	3	16	20	1056	4380	60
250	4	7	20	1060	4094	66
251	1	11	20	1064	4461	61
252	3	16	40	1068	26585	58
253	4	7	20	1072	3087	64
254	1	11	60	1076	3739	57
255	1	11	80	1080	4435	62
256	1	11	20	1084	21746	69
257	0	18	60	1088	494	66
258	0	18	60	1092	658	62
259	1	11	60	1096	1413	67
260	4	7	20	1100	536	61
261	1	11	80	1104	3434	61
262	0	18	40	1108	7050	57
263	3	16	40	1112	2805	67
264	0	18	40	1116	17079	63
265	0	18	60	1120	7967	63
266	1	11	20	1124	27223	58
267	4	7	80	1200	14158	54
268	4	7	80	1204	2382	61
269	1	11	60	1208	12698	54
270	4	7	80	1212	2202	66
271	0	18	80	1216	2207	65
272	3	16	60	1220	9871	58
273	1	11	40	1224	3472	59
274	0	18	80	1228	7747	56
275	4	7	40	1232	3043	56
276	3	16	60	1236	3273	57
277	0	18	80	1240	17864	56
278	3	16	60	1244	7491	69
279	4	7	40	1248	713	69
280	3	16	20	1252	7221	60
281	0	18	40	1256	54658	58
282	4	7	80	1260	14871	69
283	0	18	20	1264	11650	60
284	1	11	40	1268	5342	59
285	3	16	20	1272	16626	57
286	4	7	40	1276	12959	64
287	0	18	60	1280	10954	56
288	4	7	60	1284	1489	66
289	4	7	40	1288	15097	63
290	4	7	40	1292	2562	66
291	0	18	80	1296	274	62
292	3	16	80	1300	1664	55
293	3	16	80	1304	5846	60
294	4	7	20	1308	1354	67
295	3	16	60	1312	12752	65
296	0	18	60	1316	26724	54
297	3	16	40	1320	4702	59
298	1	11	60	1324	16294	61
299	4	7	60	1328	561	60
300	1	11	20	1332	13738	58
301	0	18	20	1336	4066	54
302	1	11	20	1340	2871	64
303	1	11	40	1344	1357	62
304	4	7	20	1348	1597	63
305	4	7	40	1352	1389	54
306	3	16	40	1356	10142	56
307	0	18	20	1360	7570	68
308	3	16	40	1364	9627	61
309	1	11	20	1368	469	55
310	4	7	20	1372	752	58
311	1	11	40	1376	336	66
312	3	16	80	1380	4810	67
313	0	18	20	1384	40523	63
314	4	7	40	1388	6703	60
315	3	16	60	1392	545	57
316	3	16	20	1396	5624	62
317	0	18	20	1400	13667	66
318	1	11	80	1404	13226	61
319	1	11	40	1408	55	59
320	0	18	40	1412	14108	69
321	1	11	60	1416	1998	55
322	4	7	40	1420	8624	58
323	0	18	60	1424	4208	67
324	1	11	20	1428	5896	57
325	3	16	20	1432	1854	58
326	1	11	20	1436	437	64
327	4	7	60	1440	1689	67
328	3	16	20	1444	1749	62
329	3	16	20	1448	13872	61
330	3	16	60	1452	3468	55
331	0	18	40	1456	17754	68
332	3	16	20	1460	188	65
333	4	7	20	1464	6215	62
334	3	16	40	1468	2461	64
335	1	11	20	1472	1745	59
336	4	7	40	1476	9561	63
337	1	11	40	1480	9319	60
338	0	18	80	1484	7052	67
339	1	11	20	1488	3176	58
340	0	18	60	1492	1359	54
341	3	16	40	1496	1688	65
342	1	11	20	1500	375	64
343	1	11	40	1504	958	64
344	0	18	20	1508	11374	59
345	1	11	20	1512	2120	54
346	3	16	80	1516	6973	64
347	3	16	60	1520	1727	62
348	4	7	60	1524	24138	69
349	0	18	60	1528	752	64
350	4	7	60	1532	2762	56
351	0	18	60	1536	1260	58
352	1	11	40	1540	8082	67
353	0	18	20	1544	15882	55
354	3	16	40	1600	2187	61
355	0	18	40	1604	7319	57
356	1	11	60	1608	10739	65
357	0	18	60	1612	17840	66
358	4	7	20	1616	8055	59
359	0	18	20	1620	29225	58
360	1	11	40	1624	898	60
361	4	7	80	1628	6009	59
362	3	16	80	1632	4294	60
363	0	18	20	1636	16726	54
364	4	7	40	1640	9771	69
365	3	16	80	1644	1769	60
366	4	7	20	1648	145	54
367	4	7	80	1652	19417	59
368	3	16	80	1656	10439	68
369	1	11	40	1660	3714	55
370	4	7	40	1664	3678	63
371	0	18	60	1668	13580	55
372	4	7	20	1672	2121	69
373	4	7	80	1676	5245	57
374	1	11	80	1680	15209	58
375	3	16	20	1684	8135	57
376	4	7	40	1688	1540	60
377	1	11	80	1692	6332	63
378	0	18	40	1696	8407	62
379	4	7	20	1700	2724	56
380	0	18	40	1704	7849	64
381	4	7	60	1708	15674	56
382	0	18	20	1712	2188	67
383	1	11	60	1716	901	67
384	4	7	40	1720	6064	59
385	3	16	20	1724	1846	67
386	4	7	20	1728	2359	54
387	1	11	80	1732	1400	63
388	0	18	80	1736	2864	55
389	1	11	80	1740	8759	60
390	0	18	40	1744	4888	63
391	3	16	80	1748	13071	66
392	3	16	20	1752	439	55
393	4	7	80	1756	7569	62
394	0	18	80	1760	2002	68
395	0	18	60	1764	7913	65
396	0	18	40	1768	11927	59
397	1	11	80	1772	1485	64
398	3	16	20	1776	4189	64
399	1	11	40	1780	6572	68
400	3	16	80	1784	1935	69
401	3	16	20	1788	8870	59
402	4	7	60	1792	5009	63
403	1	11	20	1796	6933	68
404	0	18	20	1800	10218	54
405	3	16	20	1804	5156	54
406	0	18	40	1808	19511	58
407	3	16	60	1812	1347	64
408	4	7	40	1816	97	66
409	0	18	40	1820	7348	57
410	0	18	80	1824	4417	66
411	4	7	80	1828	1704	55
412	0	18	20	1832	2217	58
413	0	18	80	1836	3397	56
414	0	18	80	1840	3433	64
415	1	11	80	1844	2271	57
416	3	16	80	1848	2726	61
417	0	18	40	1852	2954	62
418	0	18	60	1856	3384	64
419	0	18	40	1860	5530	56
420	4	7	60	1864	22924	59
421	3	16	20	1868	15582	60
422	3	16	20	1872	7548	58
423	0	18	20	1876	523	62
424	1	11	80	1880	19647	61
425	1	11	40	1884	6636	66
426	3	16	40	1888	11532	54
427	4	7	40	1892	7765	60
428	3	16	20	1896	2402	58
429	0	18	20	1900	2013	63
430	1	11	60	1904	15929	68
431	1	11	60	1908	45	65
432	3	16	80	1912	1199	69
433	3	16	20	1916	755	63
434	1	11	40	1920	612	57
435	1	11	20	2000	24827	59
436	4	7	80	2006	4002	63
437	4	7	80	2012	8623	69
438	0	18	40	2018	3894	67
439	0	18	40	2024	463	58
440	1	11	80	2030	2777	62
441	1	11	40	2036	846	60
442	1	11	60	2042	1286	67
443	0	18	40	2048	9633	67
444	1	11	80	2054	2207	63
445	0	18	60	2060	2466	61
446	1	11	60	2066	6618	62
447	3	16	20	2072	9830	68
448	4	7	80	2078	2439	68
449	3	16	80	2084	29271	64
450	3	16	80	2090	3315	58
451	4	7	80	2096	5018	67
452	0	18	20	2102	13919	69
453	3	16	60	2108	19138	62
454	3	16	60	2114	7681	62
455	0	18	60	2120	3538	62
456	4	7	80	2126	489	54
457	4	7	40	2132	4113	54
458	4	7	40	2138	8759	60
459	4	7	60	2144	1370	57
460	0	18	60	2150	9949	54
461	1	11	80	2156	2757	67
462	4	7	60	2162	18074	60
463	4	7	20	2168	12468	57
464	3	16	60	2174	10698	59
465	3	16	40	2180	4339	55
466	1	11	20	2186	433	56
467	3	16	20	2192	1318	64
468	3	16	60	2198	2543	69
469	3	16	60	2204	4004	58
470	3	16	80	2210	15368	64
471	4	7	80	2216	7935	61
472	4	7	20	2222	20558	65
473	0	18	40	2228	2725	60
474	3	16	60	2234	1842	63
475	3	16	40	2240	14793	69
476	0	18	60	2246	9872	63
477	3	16	60	2252	19324	60
478	4	7	40	2258	13817	68
479	0	18	40	2264	8373	69
480	0	18	80	2270	7	58
481	0	18	40	2276	461	56
482	4	7	60	2282	3549	62
483	0	18	20	2288	2685	63
484	3	16	20	2294	17182	59
485	3	16	80	2300	4052	55
486	1	11	40	2306	1599	65
487	0	18	20	2312	2097	60
488	0	18	40	2318	5123	54
489	1	11	80	2324	10077	64
490	3	16	40	2330	18091	58
491	0	18	60	2336	38274	62
492	4	7	60	2342	41296	62
493	1	11	60	2348	2069	63
494	0	18	80	2354	3380	58
495	0	18	80	2400	14	64
496	1	11	80	2405	1833	69
497	3	16	40	2410	3557	64
498	3	16	80	2415	26290	62
499	3	16	40	2420	13830	62
500	4	7	60	2425	1912	59
501	4	7	60	2430	4231	67
502	4	7	60	2435	4567	68
503	1	11	40	2440	16261	63
504	0	18	20	2445	1028	54
505	4	7	80	2450	9905	66
506	0	18	80	2455	6256	55
507	0	18	80	2460	6139	63
508	4	7	20	2465	9707	68
509	4	7	40	2470	11917	63
510	4	7	20	2475	8365	69
511	1	11	40	2480	1287	64
512	4	7	20	2485	6936	56
513	4	7	80	2490	133	60
514	4	7	80	2495	1361	68
515	4	7	20	2500	8526	67
516	1	11	40	2505	21650	59
517	4	7	40	2510	7540	66
518	1	11	20	2515	18940	68
519	0	18	60	2520	3323	57
520	1	11	20	2525	2168	59
521	0	18	80	2530	13812	65
522	1	11	60	2535	9090	64
523	1	11	80	2540	6497	59
524	0	18	40	2545	5513	54
525	3	16	20	2550	15838	55
526	4	7	40	2555	8060	68
527	3	16	40	2560	9513	55
528	0	18	40	2565	23065	56
529	3	16	60	2570	1824	69
530	0	18	40	2575	8124	69
531	1	11	20	2580	3445	69
532	0	18	60	2585	23663	67
533	0	18	20	2590	65681	59
534	0	18	80	2595	4586	64
535	0	18	20	2600	7136	61
536	0	18	60	2605	7763	57
537	3	16	20	2610	5376	69
538	4	7	80	2615	1437	62
539	4	7	20	2620	1521	62
540	1	11	80	2625	15443	69
541	0	18	40	2630	8294	56
542	0	18	20	2635	6002	62
543	0	18	20	2640	9589	61
544	1	11	60	2645	560	65
545	0	18	20	2650	11000	64
546	0	18	60	2655	4246	60
547	4	7	60	2660	30449	55
548	3	16	60	2665	592	64
549	0	18	60	2670	9345	60
550	3	16	60	2675	568	59
551	3	16	40	2680	7220	57
552	1	11	40	2685	4821	65
553	1	11	20	2690	7796	58
554	1	11	20	2695	7037	57
555	3	16	60	2700	3960	63
556	1	11	20	2705	10528	57
557	1	11	80	2710	16890	63
558	0	18	20	2715	3708	62
559	1	11	80	2720	2395	68
560	4	7	60	2725	625	68
561	1	11	60	2730	15019	69
562	0	18	60	2735	7166	60
563	0	18	60	2800	5527	69
564	3	16	20	2806	1176	63
565	1	11	80	2812	2837	69
566	1	11	60	2818	1790	66
567	3	16	20	2824	6941	66
568	4	7	20	2830	6943	66
569	3	16	80	2836	6683	61
570	4	7	60	2842	280	64
571	3	16	20	2848	4694	59
572	4	7	40	2854	4723	57
573	3	16	80	2860	10567	59
574	3	16	80	2866	5309	58
575	0	18	80	2872	7172	56
576	4	7	80	2878	2788	57
577	0	18	40	2884	31531	56
578	0	18	20	2890	5361	63
579	4	7	20	2896	11118	60
580	1	11	60	2902	4783	65
581	4	7	80	2908	8563	66
582	4	7	60	2914	7827	61
583	4	7	60	2920	2354	66
584	4	7	20	2926	1163	63
585	3	16	80	2932	354	66
586	0	18	80	2938	18205	57
587	3	16	60	2944	3149	62
588	4	7	80	2950	4284	56
589	1	11	20	2956	375	55
590	3	16	80	2962	15636	57
591	3	16	80	2968	10843	64
592	1	11	20	2974	1007	60
593	1	11	20	2980	18891	64
594	4	7	60	2986	824	64
595	4	7	40	2992	63	69
596	0	18	80	2998	441	65
597	4	7	40	3004	234	63
598	3	16	20	3010	6597	68
599	4	7	80	3016	11725	65
600	4	7	60	3022	6328	67
601	1	11	60	3028	14259	63
602	0	18	40	3034	4054	59
603	0	18	80	3040	5627	56
604	1	11	20	3046	8504	65
605	4	7	40	3052	7839	69
606	3	16	20	3058	1286	69
607	4	7	60	3064	10170	59
608	4	7	40	3070	1183	54
609	0	18	40	3076	39765	54
610	4	7	80	3082	809	60
611	1	11	80	3088	11129	55
612	1	11	60	3094	3961	69
613	1	11	80	3100	7742	56
614	0	18	40	3106	13232	57
615	4	7	60	3112	4331	55
616	3	16	80	3118	2017	62
617	0	18	80	3124	3284	64
618	1	11	40	3130	3614	59
619	0	18	20	3136	784	66
620	1	11	20	3142	4104	66
621	4	7	80	3148	16642	57
622	3	16	20	3154	1446	63
623	1	11	80	3160	6114	65
624	4	7	80	3166	9845	57
625	0	18	60	3172	2765	54
626	1	11	20	3178	3150	68
627	1	11	40	3184	6215	63
628	3	16	20	3190	8066	65
629	3	16	40	3200	5188	58
630	0	18	20	3206	6183	61
631	4	7	40	3212	2467	63
632	3	16	20	3218	4343	57
633	0	18	40	3224	10164	68
634	4	7	60	3230	1827	62
635	4	7	80	3236	7705	55
636	3	16	60	3242	2403	61
637	4	7	80	3248	1013	58
638	3	16	60	3254	7338	54
639	0	18	80	3260	5718	63
640	4	7	80	3266	18013	67
641	1	11	20	3272	1565	67
642	3	16	20	3278	1665	61
643	4	7	60	3284	4379	56
644	3	16	40	3290	23907	64
645	1	11	20	3296	906	56
646	1	11	20	3302	3466	64
647	0	18	20	3308	5517	58
648	1	11	80	3314	816	61
649	4	7	80	3320	9112	62
650	1	11	60	3326	12295	61
651	4	7	80	3332	10096	55
652	3	16	20	3338	8758	57
653	1	11	80	3344	5052	56
654	3	16	60	3350	3667	69
655	0	18	60	3356	8905	63
656	3	16	40	3362	8781	54
657	4	7	40	3368	15915	64
658	0	18	80	3374	12765	69
659	0	18	60	3380	3598	65
660	3	16	20	3386	2843	55
661	1	11	60	3392	7499	60
662	0	18	40	3398	705	64
663	0	18	80	3404	8638	66
664	4	7	40	3410	4851	62
665	4	7	40	3416	14211	66
666	3	16	60	3422	3231	67
667	0	18	40	3428	8898	55
668	3	16	40	3434	4300	64
669	0	18	40	3440	1689	55
670	0	18	20	3446	1380	64
671	3	16	80	3452	878	58
672	3	16	40	3458	10665	64
673	1	11	60	3464	15328	66
674	0	18	40	3470	1771	69
675	4	7	80	3476	2024	68
676	0	18	80	3482	9297	66
677	4	7	60	3488	10894	60
678	4	7	60	3494	7030	54
679	1	11	80	3500	7345	54
680	4	7	60	3506	22594	59
681	1	11	80	3512	14048	64
682	0	18	60	3518	4684	56
683	3	16	20	3524	24854	56
684	0	18	80	3530	9427	66
685	1	11	20	3536	13781	60
686	1	11	40	3542	7330	60
687	0	18	40	3548	24078	55
688	3	16	60	3554	3465	69
689	3	16	20	3560	6087	68
690	1	11	40	3566	24284	55
691	4	7	20	3572	4037	67
692	3	16	20	3578	3105	59
693	3	16	80	3600	2175	58
694	1	11	60	3605	1901	62
695	3	16	20	3610	2699	60
696	0	18	80	3615	784	57
697	1	11	40	3620	5998	65
698	0	18	40	3625	27258	64
699	4	7	80	3630	1012	68
700	3	16	60	3635	11927	59
701	0	18	60	3640	9127	63
702	1	11	80	3645	688	64
703	1	11	40	3650	18965	59
704	4	7	80	3655	5894	68
705	4	7	60	3660	9140	57
706	1	11	60	3665	31519	60
707	1	11	40	3670	13395	61
708	1	11	60	3675	2513	56
709	3	16	60	3680	1245	54
710	0	18	80	3685	33235	67
711	4	7	80	3690	20463	63
712	4	7	80	3695	2611	63
713	4	7	80	3700	1749	68
714	1	11	20	3705	4380	59
715	1	11	40	3710	5107	60
716	1	11	20	3715	1444	58
717	3	16	20	3720	1106	61
718	0	18	20	3725	27564	69
719	3	16	20	3730	8025	56
720	1	11	20	3735	2098	59
721	3	16	40	3740	3844	65
722	3	16	60	3745	3080	55
723	4	7	40	3750	17169	65
724	4	7	80	3755	2179	69
725	1	11	80	3760	11490	67
726	4	7	80	3765	12194	69
727	4	7	40	3770	5517	59
728	4	7	80	3775	8201	57
729	1	11	20	3780	19466	62
730	4	7	20	3785	1116	65
731	3	16	40	3790	1391	54
732	3	16	40	3795	12002	66
733	0	18	60	3800	5016	55
734	3	16	40	3805	13985	65
735	3	16	80	3810	2410	66
736	4	7	80	3815	10927	54
737	3	16	20	3820	6153	66
738	4	7	40	3825	4551	58
739	1	11	20	3830	90	63
740	4	7	60	3835	14704	69
741	4	7	80	3840	12388	69
742	4	7	60	3845	9143	68
743	0	18	20	3850	1860	68
744	3	16	20	3855	6360	55
745	1	11	60	3860	238	61
746	4	7	40	3865	1002	57
747	4	7	20	3870	1070	60
748	0	18	80	3875	13563	69
749	0	18	40	3880	10766	55
750	1	11	20	3885	1033	56
751	1	11	80	3890	26644	66
752	1	11	40	3895	6557	65
753	1	11	20	3900	3246	61
754	1	11	80	3905	17522	62
755	0	18	20	3910	3997	63
756	3	16	80	3915	3581	61
757	3	16	60	3920	1778	69
758	1	11	60	3925	8823	60
759	1	11	80	3930	11389	55
760	4	7	80	3935	18321	58
761	1	11	20	3940	5266	55
762	1	11	40	3945	1503	57
763	4	7	40	3950	3537	64
764	3	16	60	3955	111	58
765	1	11	40	3960	13928	66
766	0	18	60	3965	1258	67
767	4	7	20	3970	13397	61
768	0	18	60	3975	3703	56
769	4	7	20	3980	1408	63
770	3	16	40	3985	10386	60
771	3	16	80	3990	7923	61
772	4	7	60	3995	9505	57
773	3	16	80	4000	25147	59
774	3	16	60	4005	12578	56
775	3	16	40	4010	4685	60
776	3	16	60	4015	9644	67
777	1	11	60	4020	951	57
778	0	18	20	4025	3259	63
779	1	11	40	4030	1876	62
780	1	11	40	4035	8270	63
781	4	7	60	4040	8559	62
782	4	7	40	4045	9159	60
783	4	7	60	4050	18550	56
784	4	7	20	4055	12525	59
785	1	11	20	4060	1452	69
786	1	11	20	4065	7334	58
787	1	11	20	4070	4687	58
788	3	16	60	4075	6897	63
789	3	16	20	4080	4534	55
790	4	7	80	4085	18365	58
791	0	18	40	4090	6308	55
792	0	18	60	4095	16229	60
793	1	11	40	4100	8984	56
794	3	16	20	4105	954	59
795	1	11	40	4110	3552	67
796	1	11	40	4115	7659	65
797	4	7	20	4120	3129	58
798	1	11	40	4125	1721	63
799	1	11	80	4130	10292	58
800	0	18	80	4135	17222	63
801	4	7	40	4140	2913	65
802	4	7	40	4145	11242	58
803	1	11	80	4150	8514	59
804	1	11	80	4155	102	64
805	4	7	20	4160	5427	64
806	3	16	20	4165	2506	62
807	3	16	40	4170	7382	60
808	3	16	60	4175	6231	58
809	3	16	60	4180	4707	55
810	1	11	60	4185	9440	66
811	1	11	40	4190	2288	58
812	3	16	60	4195	16003	59
813	0	18	40	4200	4915	67
814	0	18	60	4205	975	61
815	4	7	20	4210	2214	65
816	3	16	80	4215	12896	65
817	3	16	80	4220	2514	55
818	0	18	40	4225	6682	58
819	0	18	40	4230	15062	59
820	0	18	20	4235	2033	62
821	4	7	60	4240	9690	62
822	1	11	40	4245	2141	68
823	1	11	60	4250	22228	55
824	4	7	40	4255	2432	58
825	1	11	20	4260	1602	59
826	1	11	40	4265	11420	55
827	3	16	40	4270	165	54
828	0	18	60	4275	14882	69
829	1	11	20	4280	4551	59
830	0	18	80	4285	14043	65
831	4	7	40	4290	3781	62
832	4	7	20	4295	20059	63
833	4	7	40	4300	7549	59
834	0	18	40	4305	3146	68
835	1	11	20	4310	3314	68
836	0	18	40	4315	18603	58
837	3	16	60	4320	216	54
838	1	11	80	4325	17580	61
839	0	18	80	4330	2835	65
840	4	7	20	4335	18187	60
841	3	16	80	4340	48327	68
842	3	16	40	4400	18604	54
843	4	7	20	4404	1141	61
844	0	18	40	4408	10773	59
845	3	16	40	4412	8411	54
846	3	16	60	4416	9135	65
847	0	18	40	4420	4213	62
848	0	18	80	4424	6566	64
849	3	16	80	4428	16366	63
850	4	7	60	4432	6532	56
851	4	7	60	4436	3402	64
852	4	7	80	4440	11334	69
853	0	18	20	4444	3394	58
854	0	18	60	4448	5534	66
855	1	11	40	4452	1603	54
856	3	16	80	4456	583	66
857	1	11	80	4460	13579	57
858	3	16	40	4464	3992	55
859	0	18	60	4468	14232	59
860	3	16	80	4472	10548	62
861	0	18	80	4476	2285	62
862	3	16	60	4480	11357	60
863	1	11	40	4484	907	69
864	3	16	60	4488	7691	60
865	3	16	20	4492	3038	57
866	1	11	20	4496	3206	65
867	3	16	40	4500	2343	54
868	4	7	80	4504	1149	68
869	4	7	40	4508	11955	63
870	4	7	80	4512	3318	61
871	4	7	20	4516	11889	65
872	0	18	80	4520	3834	63
873	4	7	40	4524	2493	63
874	1	11	40	4528	24096	68
875	3	16	40	4532	2058	63
876	0	18	20	4536	12872	62
877	1	11	40	4540	860	61
878	1	11	20	4544	1764	65
879	0	18	80	4548	7565	58
880	3	16	40	4552	5555	63
881	0	18	20	4556	3454	63
882	1	11	60	4560	4938	60
883	1	11	60	4564	29091	60
884	1	11	60	4568	16688	56
885	1	11	40	4572	5242	55
886	0	18	60	4576	7723	62
887	3	16	20	4580	6803	58
888	3	16	60	4584	945	62
889	4	7	20	4588	1239	67
890	3	16	40	4592	2505	56
891	3	16	40	4596	714	55
892	0	18	20	4600	8038	69
893	1	11	20	4604	475	56
894	3	16	20	4608	6677	56
