113	0	18	120	550	9454	55
114	1	11	160	555	8894	47
115	4	7	40	560	3072	55
116	4	7	120	565	50146	69
117	0	18	80	570	7319	50
118	1	11	160	575	21581	47
119	1	11	80	580	20689	59
120	3	16	120	585	4746	67
121	4	7	80	590	7086	45
122	0	18	160	595	6557	53
123	4	7	80	600	15975	51
124	0	18	80	605	2439	48
125	1	11	160	610	14005	61
126	4	7	80	615	5077	45
127	0	18	120	620	1439	58
128	4	7	120	625	3558	47
129	4	7	160	630	22139	41
130	0	18	160	635	8209	58
131	4	7	120	640	2926	47
132	3	16	160	645	17682	63
133	3	16	80	650	34248	39
134	0	18	40	655	9386	46
135	1	11	160	660	29359	65
136	3	16	80	665	19840	55
137	0	18	80	670	17544	56
138	1	11	80	675	13864	43
139	0	18	160	680	4346	62
140	0	18	120	685	519	59
141	1	11	160	690	7713	42
142	0	18	160	695	16501	65
143	0	18	120	700	5511	68
144	3	16	160	705	2239	62
145	1	11	120	710	5818	49
146	0	18	80	715	4925	39
147	0	18	160	720	45666	49
148	1	11	80	725	18862	64
149	4	7	80	730	14808	65
150	3	16	160	735	21118	50
151	1	11	160	740	757	60
152	4	7	120	745	5548	60
153	1	11	80	750	27790	69
154	4	7	40	755	680	66
155	0	18	160	760	1993	64
156	4	7	40	765	1987	39
157	4	7	120	800	714	43
158	4	7	120	805	14875	46
159	4	7	160	810	9003	68
160	4	7	160	815	36199	63
161	0	18	40	820	5281	49
162	1	11	80	825	3978	53
163	1	11	80	830	2082	59
164	0	18	40	835	455	57
165	4	7	120	840	30044	62
166	3	16	80	845	11887	63
167	1	11	120	850	794	44
168	0	18	120	855	30	47
169	0	18	40	860	11301	52
170	0	18	160	865	6480	69
171	3	16	40	870	2927	52
172	3	16	40	875	17718	45
173	0	18	160	880	9075	54
174	0	18	160	885	18132	69
175	1	11	160	890	22966	64
176	4	7	80	895	14399	50
177	4	7	40	900	649	55
178	0	18	80	905	10006	59
179	4	7	120	910	19298	69
180	1	11	80	915	5207	60
181	4	7	120	920	5491	66
182	3	16	40	925	4640	63
183	4	7	80	930	9522	51
184	0	18	40	935	169	61
185	4	7	40	940	6835	68
186	0	18	40	945	22463	57
187	0	18	80	950	24442	64
188	3	16	80	955	26195	43
189	4	7	80	960	5923	52
190	3	16	160	965	17166	64
191	4	7	120	970	16673	51
192	0	18	160	975	713	49
193	3	16	80	980	2053	45
194	1	11	40	985	5221	69
195	4	7	120	990	13912	48
196	0	18	80	995	2558	58
197	3	16	120	1000	10637	44
198	0	18	80	1005	4824	49
199	4	7	80	1010	3484	39
200	4	7	40	1015	16904	55
201	3	16	160	1020	3818	65
202	4	7	80	1025	44357	40
203	1	11	40	1030	2414	51
204	3	16	80	1035	4136	65
205	0	18	120	1040	11344	68
206	3	16	160	1045	4103	54
207	4	7	120	1050	21963	44
208	1	11	120	1055	1561	69
209	3	16	80	1060	2716	40
210	0	18	120	1065	7266	52
211	4	7	160	1070	1262	54
212	3	16	80	1075	8131	53
213	0	18	160	1080	28997	47
214	1	11	80	1085	2318	47
215	4	7	40	1090	10518	66
216	3	16	160	1095	431	56
217	1	11	40	1100	15910	41
218	1	11	80	1105	1883	68
219	0	18	40	1110	11085	59
220	4	7	80	1115	897	43
221	1	11	160	1120	17079	69
222	3	16	80	1125	2334	39
223	0	18	40	1130	11391	65
224	3	16	80	1135	22705	57
225	1	11	80	1140	13177	56
226	1	11	80	1145	2074	42
227	0	18	120	1150	11431	69
228	3	16	120	1155	2349	55
229	0	18	80	1160	1171	60
230	0	18	120	1165	12963	44
231	0	18	120	1170	1410	45
232	4	7	120	1175	15348	45
233	1	11	40	1180	4515	59
234	4	7	120	1185	542	52
235	3	16	120	1190	994	64
236	4	7	80	1195	5971	64
237	1	11	40	1200	1787	51
238	0	18	160	1204	3551	55
239	0	18	80	1208	6181	63
240	1	11	40	1212	1874	52
241	0	18	80	1216	78	52
242	3	16	120	1220	16519	64
243	0	18	40	1224	13850	41
244	4	7	160	1228	32865	39
245	3	16	160	1232	12978	49
246	0	18	80	1236	3590	67
247	0	18	40	1240	1907	40
248	0	18	160	1244	47965	67
249	1	11	160	1248	17584	41
250	1	11	120	1252	12632	62
251	3	16	40	1256	7340	56
252	1	11	40	1260	7013	45
253	0	18	80	1264	15625	59
254	0	18	160	1268	2381	65
255	1	11	40	1272	67697	55
256	0	18	120	1276	1208	65
257	3	16	40	1280	5396	45
258	3	16	160	1284	4860	64
259	0	18	40	1288	11773	47
260	3	16	80	1292	7233	65
261	1	11	80	1296	13500	54
262	0	18	40	1300	13010	58
263	0	18	80	1304	353	48
264	1	11	120	1308	9373	66
265	4	7	160	1312	5046	45
266	0	18	40	1316	5701	48
267	1	11	80	1320	2361	64
268	0	18	80	1324	24169	64
269	4	7	160	1328	1213	53
270	0	18	160	1332	2554	40
271	0	18	160	1336	27267	44
272	1	11	80	1340	7807	55
273	1	11	160	1344	16290	44
274	3	16	40	1348	7357	45
275	3	16	160	1352	812	60
276	3	16	80	1356	138	44
277	3	16	40	1360	8129	67
278	1	11	80	1364	13584	64
279	4	7	80	1368	2503	46
280	1	11	40	1372	6289	59
281	1	11	80	1376	142	40
282	0	18	120	1380	12017	41
283	0	18	160	1384	6306	53
284	3	16	120	1388	7000	68
285	3	16	80	1392	2721	58
286	3	16	120	1396	13242	69
287	4	7	80	1400	60703	55
288	1	11	40	1404	1721	63
289	3	16	80	1408	587	66
290	3	16	160	1412	49420	68
291	1	11	40	1416	363	58
292	3	16	40	1420	19639	56
293	4	7	160	1424	11965	47
294	1	11	40	1428	35906	68
295	4	7	120	1432	7602	68
296	4	7	80	1436	5072	64
297	3	16	80	1440	15215	54
298	3	16	80	1444	1846	45
299	4	7	40	1448	10758	63
300	3	16	160	1452	3987	40
301	4	7	160	1456	1000	42
302	0	18	120	1460	3948	45
303	0	18	40	1464	26003	53
304	1	11	160	1468	10332	39
305	1	11	160	1472	16832	56
306	1	11	120	1476	46526	39
307	0	18	80	1480	14443	40
308	1	11	40	1484	3771	52
309	1	11	160	1488	1459	43
310	3	16	160	1492	50348	50
311	3	16	80	1496	11107	67
312	1	11	160	1500	13846	50
313	4	7	80	1504	1875	56
314	4	7	160	1508	2938	58
315	1	11	40	1512	6978	63
316	1	11	160	1516	523	52
317	0	18	80	1520	3501	44
318	1	11	160	1524	10611	49
319	4	7	80	1528	4971	46
320	1	11	80	1532	13487	46
321	0	18	120	1600	5825	62
322	4	7	40	1604	552	40
323	1	11	160	1608	20498	68
324	1	11	40	1612	1431	54
325	3	16	160	1616	2119	52
326	1	11	120	1620	1152	57
327	1	11	120	1624	22545	47
328	4	7	160	1628	18893	46
329	4	7	80	1632	54169	47
330	4	7	120	1636	15309	66
331	0	18	160	1640	4159	59
332	4	7	160	1644	5159	60
333	3	16	40	1648	1073	40
334	1	11	120	1652	28324	45
335	1	11	40	1656	4769	55
336	1	11	120	1660	15773	64
337	4	7	120	1664	16500	57
338	3	16	160	1668	21370	52
339	1	11	120	1672	13974	50
340	0	18	120	1676	3037	57
341	3	16	40	1680	41459	68
342	3	16	80	1684	15445	41
343	4	7	40	1688	231	58
344	4	7	80	1692	778	55
345	4	7	120	1696	5736	40
346	0	18	40	1700	5082	46
347	4	7	120	1704	12968	69
348	0	18	160	1708	6410	58
349	0	18	40	1712	8532	43
350	3	16	160	1716	6673	54
351	4	7	40	1720	1153	58
352	0	18	80	1724	1693	44
353	3	16	40	1728	19521	69
354	3	16	160	1732	29870	56
355	1	11	40	1736	27411	47
356	4	7	160	1740	427	40
357	3	16	160	1744	7429	47
358	4	7	160	1748	17796	68
359	3	16	40	1752	6441	57
360	4	7	40	1756	13035	69
361	0	18	40	1760	1699	62
362	1	11	80	1764	28504	63
363	3	16	160	1768	3952	44
364	3	16	80	1772	6004	46
365	3	16	160	1776	14132	60
366	3	16	80	1780	3519	46
367	3	16	160	1784	10965	49
368	3	16	120	1788	3279	50
369	1	11	160	1792	26403	41
370	0	18	80	1796	14836	68
371	3	16	80	1800	4203	64
372	1	11	120	1804	6568	61
373	0	18	40	1808	27520	68
374	4	7	120	1812	1473	58
375	3	16	40	1816	14714	47
376	3	16	80	1820	12967	59
377	0	18	40	1824	314	51
378	3	16	120	1828	16926	51
379	1	11	80	1832	15819	53
380	3	16	120	1836	20356	44
381	3	16	160	1840	6764	57
382	1	11	160	1844	6816	58
383	4	7	160	1848	4009	41
384	0	18	120	1852	9919	63
385	4	7	120	1856	11902	47
386	4	7	120	1860	2111	54
387	1	11	160	1864	9477	61
388	0	18	80	1868	2215	54
389	4	7	120	1872	89	67
390	3	16	80	1876	4160	54
391	3	16	160	1880	3773	56
392	4	7	120	1884	43853	58
393	4	7	120	1888	6457	65
394	1	11	80	1892	308	51
395	0	18	120	1896	1152	65
396	0	18	160	1900	760	43
397	4	7	120	1904	7028	67
398	0	18	160	1908	11783	50
399	1	11	80	1912	5559	65
400	1	11	40	1916	1613	63
401	1	11	80	1920	16456	67
402	1	11	40	1924	6568	58
403	3	16	160	1928	8924	55
404	0	18	120	1932	19270	44
405	4	7	120	1936	1685	59
406	1	11	80	1940	13308	66
407	0	18	40	1944	3175	45
408	4	7	80	1948	13973	49
409	4	7	160	1952	2835	47
410	3	16	120	1956	3254	57
411	4	7	160	1960	109	59
412	0	18	80	1964	14673	65
413	3	16	120	2000	497	54
414	0	18	80	2005	10956	51
415	1	11	80	2010	3161	50
416	3	16	40	2015	14396	43
417	3	16	120	2020	11706	61
418	1	11	80	2025	15198	51
419	3	16	120	2030	17356	69
420	3	16	80	2035	9077	44
421	0	18	120	2040	14779	54
422	3	16	80	2045	6754	64
423	3	16	40	2050	3161	52
424	4	7	120	2055	10883	57
425	1	11	120	2060	6953	51
426	3	16	120	2065	4652	44
427	1	11	160	2070	64	66
428	3	16	160	2075	24826	56
429	4	7	40	2080	290	63
430	1	11	40	2085	12434	42
431	3	16	160	2090	2940	62
432	4	7	40	2095	6139	39
433	0	18	40	2100	5837	56
434	4	7	80	2105	11194	59
435	1	11	40	2110	876	46
436	0	18	160	2115	112	69
437	4	7	160	2120	28725	41
438	3	16	40	2125	7956	66
439	1	11	160	2130	6775	42
440	1	11	40	2135	38330	50
441	3	16	80	2140	31710	48
442	3	16	80	2145	23435	50
443	0	18	120	2150	38080	45
444	0	18	160	2155	17632	49
445	4	7	120	2160	4006	64
446	3	16	120	2165	9966	60
447	0	18	160	2170	32523	43
448	4	7	40	2175	20408	53
449	0	18	40	2180	18944	39
450	1	11	80	2185	5988	61
451	3	16	40	2190	6923	52
452	3	16	40	2195	15496	55
453	3	16	40	2200	23665	51
454	3	16	40	2205	22000	59
455	0	18	80	2210	6487	48
456	4	7	40	2215	4554	41
457	3	16	160	2220	2527	45
458	4	7	80	2225	31636	67
459	4	7	160	2230	5346	63
460	0	18	160	2235	19905	53
461	0	18	120	2240	13113	39
462	3	16	80	2245	5333	58
463	0	18	80	2250	13085	56
464	1	11	120	2255	9995	44
465	4	7	160	2260	245	65
466	4	7	120	2265	11257	58
467	4	7	40	2270	4635	48
468	3	16	40	2275	6830	65
469	4	7	80	2280	9016	43
470	0	18	80	2285	3016	51
471	4	7	40	2290	18727	40
472	4	7	80	2295	1785	64
473	0	18	80	2300	4055	48
474	1	11	80	2305	19652	58
475	4	7	40	2310	11051	66
476	3	16	40	2315	22767	43
477	1	11	160	2320	7670	58
478	1	11	40	2325	7432	42
479	0	18	40	2330	4494	62
480	3	16	40	2335	25010	60
481	3	16	120	2400	5891	40
482	1	11	120	2404	2498	52
483	1	11	160	2408	999	56
484	1	11	120	2412	11966	41
485	4	7	40	2416	2780	59
486	0	18	120	2420	8132	46
487	1	11	40	2424	9308	58
488	1	11	40	2428	9450	67
489	3	16	160	2432	2513	50
490	1	11	40	2436	16857	44
491	3	16	160	2440	20538	62
492	4	7	120	2444	47146	44
493	4	7	80	2448	1605	42
494	0	18	160	2452	11667	58
495	1	11	120	2456	4182	49
496	0	18	160	2460	10126	59
497	3	16	40	2464	2590	63
498	4	7	160	2468	5989	40
499	0	18	40	2472	16622	53
500	4	7	160	2476	13496	45
501	4	7	80	2480	3352	51
502	3	16	160	2484	8304	48
503	0	18	160	2488	4095	48
504	4	7	120	2492	10168	57
505	1	11	40	2496	11081	60
506	3	16	120	2500	4281	58
507	3	16	160	2504	6922	46
508	1	11	120	2508	682	62
509	3	16	160	2512	3266	62
510	3	16	40	2516	10061	43
511	1	11	40	2520	22258	53
512	0	18	160	2524	15633	42
513	3	16	40	2528	11485	43
514	1	11	120	2532	7937	41
515	3	16	40	2536	6571	52
516	3	16	40	2540	7772	57
517	0	18	120	2544	3924	41
518	3	16	120	2548	400	54
519	3	16	80	2552	5325	54
520	4	7	40	2556	9009	57
521	3	16	80	2560	858	69
522	1	11	40	2564	17918	50
523	0	18	40	2568	3373	53
524	1	11	40	2572	17831	69
525	3	16	80	2576	6187	58
526	4	7	120	2580	19907	65
527	0	18	40	2584	157	60
528	0	18	80	2588	13122	59
529	4	7	160	2592	8592	47
530	4	7	40	2596	388	45
531	0	18	40	2600	12799	49
532	3	16	160	2604	992	56
533	1	11	40	2608	14936	58
534	0	18	40	2612	12164	56
535	3	16	160	2616	11990	48
536	4	7	160	2620	26325	62
537	0	18	120	2624	27488	42
538	1	11	40	2628	8522	68
539	0	18	120	2632	343	50
540	0	18	120	2636	28464	40
541	3	16	160	2640	664	39
542	0	18	80	2644	7948	66
543	3	16	40	2648	4396	43
544	0	18	160	2652	11653	45
545	0	18	40	2656	29037	60
546	1	11	40	2660	1147	59
547	1	11	120	2664	5436	39
548	3	16	120	2668	12303	40
549	1	11	160	2672	2679	44
550	3	16	80	2676	20411	62
551	4	7	80	2680	4127	57
552	4	7	80	2684	2111	48
553	1	11	120	2688	421	56
554	1	11	160	2692	3008	66
555	0	18	120	2696	11183	45
556	1	11	80	2700	7582	39
557	1	11	120	2704	3521	64
558	4	7	160	2708	8693	49
559	1	11	40	2712	2215	68
560	1	11	120	2716	18912	64
561	3	16	80	2720	4060	67
562	3	16	80	2724	17812	56
563	1	11	120	2728	9421	53
564	4	7	160	2732	2774	55
565	3	16	160	2736	29135	64
566	3	16	40	2740	17334	66
567	4	7	120	2744	196	53
568	1	11	40	2748	46283	57
569	3	16	160	2752	22933	63
570	3	16	80	2756	9141	60
571	1	11	80	2800	10352	53
572	3	16	120	2805	17661	42
573	1	11	40	2810	55	42
574	1	11	160	2815	7210	52
575	1	11	80	2820	7711	57
576	3	16	40	2825	10543	42
577	3	16	160	2830	7586	46
578	0	18	80	2835	11729	47
579	0	18	160	2840	23823	47
580	0	18	80	2845	4482	69
581	3	16	160	2850	7072	65
582	1	11	80	2855	5577	59
583	3	16	120	2860	7503	53
584	1	11	80	2865	14202	54
585	4	7	120	2870	16203	57
586	0	18	160	2875	8186	40
587	1	11	80	2880	550	39
588	4	7	80	2885	8086	61
589	0	18	120	2890	376	49
590	0	18	80	2895	2140	47
591	3	16	80	2900	12066	67
592	1	11	160	2905	5802	63
593	0	18	160	2910	4983	69
594	4	7	160	2915	3214	56
595	1	11	40	2920	11600	42
596	0	18	80	2925	3950	53
597	3	16	120	2930	33843	51
598	4	7	40	2935	1269	57
599	1	11	160	2940	14836	51
600	1	11	160	2945	1906	63
601	1	11	120	2950	935	44
602	4	7	120	2955	5842	51
603	0	18	120	2960	18683	46
604	3	16	120	2965	13192	54
605	0	18	40	2970	3285	48
606	0	18	160	2975	8821	54
607	1	11	40	2980	2045	44
608	4	7	160	2985	10491	42
609	0	18	80	2990	16521	48
610	1	11	80	2995	261	42
611	3	16	80	3000	104536	63
612	1	11	40	3005	11950	55
613	4	7	160	3010	12693	40
614	0	18	160	3015	23330	69
615	3	16	120	3020	5130	68
616	1	11	160	3025	29623	47
617	4	7	160	3030	4426	41
618	0	18	40	3035	22776	68
619	4	7	40	3040	7518	67
620	1	11	40	3045	6480	62
621	1	11	160	3050	15244	66
622	4	7	80	3055	8957	62
623	1	11	80	3060	35469	46
624	1	11	80	3065	14003	55
625	0	18	160	3070	27514	62
626	0	18	120	3075	2596	59
627	3	16	120	3080	6758	42
628	3	16	40	3085	17616	55
629	0	18	120	3090	21407	48
630	0	18	40	3095	2581	43
631	4	7	80	3100	12402	61
632	4	7	120	3105	5510	58
633	3	16	120	3110	29465	66
634	3	16	40	3115	15094	54
635	4	7	160	3120	3241	63
636	4	7	80	3125	740	53
637	1	11	120	3130	10482	51
638	4	7	160	3135	19191	68
639	0	18	80	3140	7267	45
640	3	16	160	3145	2985	42
641	3	16	160	3150	4946	65
642	1	11	120	3200	7439	66
643	4	7	160	3205	16287	52
644	3	16	40	3210	112	46
645	3	16	40	3215	2143	53
646	0	18	40	3220	42	50
647	3	16	160	3225	15739	62
648	4	7	40	3230	7915	39
649	0	18	80	3235	26179	58
650	0	18	40	3240	14623	65
651	0	18	80	3245	42928	50
652	3	16	80	3250	1135	52
653	4	7	40	3255	12087	59
654	0	18	120	3260	4148	58
655	0	18	160	3265	6695	67
656	1	11	40	3270	9555	52
657	1	11	40	3275	6904	44
658	3	16	80	3280	1271	61
659	3	16	120	3285	17526	62
660	0	18	120	3290	551	58
661	1	11	80	3295	1130	51
662	3	16	160	3300	5874	58
663	4	7	40	3305	16674	63
664	4	7	40	3310	9690	44
665	3	16	40	3315	5684	51
666	4	7	120	3320	11983	44
667	4	7	80	3325	15122	59
668	0	18	160	3330	33179	56
669	1	11	160	3335	11616	44
670	3	16	40	3340	4076	54
671	4	7	80	3345	4855	66
672	4	7	160	3350	8572	43
673	0	18	160	3355	6047	62
674	0	18	80	3360	3377	64
675	3	16	80	3365	993	66
676	4	7	80	3370	3568	69
677	0	18	80	3375	18351	48
678	3	16	80	3380	33490	69
679	4	7	80	3385	8936	40
680	0	18	120	3390	27097	50
681	1	11	120	3395	7482	67
682	4	7	80	3400	35398	41
683	3	16	160	3405	25694	67
684	4	7	120	3410	1638	53
685	0	18	160	3415	3005	62
686	1	11	160	3420	9688	47
687	4	7	120	3425	15865	68
688	1	11	160	3430	11671	47
689	3	16	40	3435	4078	56
690	1	11	120	3440	13966	50
691	1	11	80	3445	11685	47
692	3	16	80	3450	7892	59
693	1	11	80	3455	366	45
694	4	7	160	3460	6318	57
695	0	18	120	3465	1675	61
696	4	7	160	3470	36121	46
697	3	16	120	3475	14905	41
698	4	7	120	3480	2508	47
699	0	18	160	3485	11996	65
700	3	16	80	3490	9110	47
701	1	11	160	3495	4061	61
702	1	11	40	3500	18934	44
703	1	11	40	3505	23834	65
704	1	11	80	3510	10969	42
705	0	18	160	3515	5574	69
706	0	18	80	3520	7428	46
707	3	16	120	3525	14226	59
708	3	16	120	3530	5921	65
709	1	11	80	3535	2871	61
710	0	18	120	3540	2241	67
711	1	11	120	3545	17412	42
712	4	7	120	3600	8290	44
713	4	7	160	3606	10280	60
714	1	11	160	3612	24709	51
715	3	16	160	3618	10437	60
716	3	16	160	3624	1841	48
717	0	18	40	3630	8428	60
718	4	7	80	3636	11710	49
719	4	7	80	3642	4850	51
720	0	18	80	3648	20803	42
721	4	7	40	3654	27416	46
722	1	11	80	3660	1191	51
723	3	16	120	3666	12560	69
724	0	18	80	3672	32339	64
725	0	18	120	3678	13146	45
726	1	11	160	3684	22829	45
727	1	11	120	3690	7856	67
728	0	18	160	3696	51683	44
729	4	7	160	3702	1465	42
730	3	16	120	3708	1654	59
731	1	11	160	3714	9476	67
732	0	18	120	3720	10837	39
733	3	16	80	3726	4394	43
734	0	18	160	3732	59822	62
735	3	16	160	3738	11247	59
736	0	18	120	3744	13317	62
737	1	11	80	3750	1064	46
738	0	18	120	3756	3998	63
739	4	7	160	3762	16930	54
740	4	7	80	3768	17124	55
741	3	16	40	3774	23555	57
742	1	11	160	3780	5058	42
743	0	18	120	3786	6313	55
744	1	11	120	3792	1503	59
745	0	18	160	3798	30619	46
746	3	16	120	3804	1581	42
747	3	16	80	3810	28443	69
748	4	7	80	3816	2058	64
749	1	11	40	3822	21148	66
750	3	16	120	3828	53116	51
751	4	7	120	3834	7089	55
752	3	16	40	3840	1106	62
753	0	18	80	3846	23265	66
754	4	7	120	3852	19843	62
755	4	7	80	3858	12053	40
756	4	7	80	3864	2567	48
757	4	7	80	3870	1875	44
758	1	11	160	3876	31968	39
759	0	18	120	3882	32521	67
760	3	16	160	3888	8827	62
761	4	7	120	3894	47632	48
762	1	11	120	3900	14767	54
763	4	7	160	3906	3850	62
764	3	16	160	3912	1053	40
765	3	16	160	3918	11749	39
766	0	18	160	3924	2250	42
767	0	18	80	3930	2561	40
768	3	16	40	3936	10475	67
769	4	7	40	3942	3680	61
770	3	16	40	3948	28975	68
771	0	18	120	3954	709	40
772	4	7	120	3960	3000	66
773	0	18	120	3966	24214	64
774	0	18	160	3972	10197	65
775	1	11	40	3978	39825	54
776	3	16	40	3984	9695	42
777	1	11	160	3990	13877	65
778	0	18	40	4000	9090	49
779	4	7	80	4004	125	56
780	3	16	160	4008	9374	42
781	3	16	80	4012	34643	45
782	3	16	80	4016	4677	42
783	4	7	160	4020	2066	47
784	1	11	40	4024	1628	60
785	4	7	40	4028	13773	43
786	3	16	120	4032	7348	43
787	0	18	80	4036	16099	43
788	3	16	160	4040	8269	51
789	1	11	120	4044	5344	61
790	3	16	120	4048	6447	49
791	0	18	80	4052	8950	56
792	0	18	120	4056	2014	46
793	0	18	160	4060	5167	66
794	0	18	160	4064	3219	62
795	0	18	160	4068	18108	46
796	0	18	80	4072	1973	42
797	1	11	40	4076	863	50
798	1	11	120	4080	4718	54
799	3	16	120	4084	8159	58
800	0	18	40	4088	16686	43
801	3	16	80	4092	32129	41
802	4	7	80	4096	4703	41
803	0	18	80	4100	26876	41
804	3	16	160	4104	29978	67
805	1	11	40	4108	32017	50
806	4	7	160	4112	3056	58
807	3	16	120	4116	2997	68
808	4	7	120	4120	4002	40
809	1	11	120	4124	22359	46
810	0	18	80	4128	994	67
811	3	16	80	4132	8492	52
812	4	7	40	4136	11407	64
813	1	11	80	4140	30297	52
814	3	16	120	4144	5957	63
815	0	18	120	4148	10311	56
816	0	18	80	4152	12887	44
817	3	16	160	4156	9574	45
818	1	11	120	4160	1915	40
819	4	7	160	4164	6157	67
820	4	7	40	4168	2184	65
821	4	7	120	4172	6796	68
822	3	16	120	4176	14219	59
823	1	11	80	4180	3025	44
824	0	18	80	4184	22643	51
825	3	16	160	4188	5831	51
826	4	7	40	4192	27983	64
827	4	7	160	4196	24607	69
828	4	7	120	4200	11988	40
829	0	18	40	4204	18937	58
830	0	18	120	4208	20063	51
831	0	18	160	4212	7958	62
832	0	18	80	4216	5361	50
833	1	11	80	4220	462	61
834	4	7	80	4224	3602	52
835	0	18	80	4228	11326	40
836	3	16	40	4232	11610	43
837	1	11	40	4236	6730	40
838	0	18	160	4240	3299	50
839	4	7	40	4244	2622	48
840	4	7	40	4248	7344	54
841	0	18	40	4252	3244	45
842	0	18	120	4256	7282	42
843	0	18	40	4260	12706	43
844	1	11	80	4264	3940	63
845	0	18	40	4268	28687	66
846	0	18	40	4272	29188	61
847	4	7	40	4276	3208	63
848	1	11	80	4280	38205	42
849	0	18	80	4284	12901	45
850	4	7	80	4288	1541	40
851	3	16	120	4292	11054	66
852	0	18	120	4296	30595	48
853	1	11	160	4300	30884	57
854	4	7	120	4304	4750	63
855	0	18	80	4308	4604	44
856	4	7	160	4312	3246	51
857	3	16	160	4316	1283	66
858	0	18	160	4320	553	60
859	0	18	40	4324	9133	54
860	3	16	160	4328	337	55
861	4	7	40	4332	5234	58
862	3	16	160	4336	10677	66
863	4	7	120	4340	8079	51
864	0	18	160	4344	399	65
865	4	7	80	4348	10837	44
866	3	16	40	4352	1906	41
867	3	16	120	4356	10288	42
868	1	11	40	4400	12966	69
869	3	16	40	4405	18192	61
870	1	11	80	4410	37635	51
871	4	7	80	4415	3121	43
872	3	16	160	4420	4440	65
873	3	16	80	4425	36250	61
874	4	7	120	4430	34498	51
875	4	7	160	4435	31835	59
876	4	7	160	4440	45499	65
877	1	11	80	4445	503	55
878	4	7	40	4450	34367	51
879	4	7	80	4455	33769	54
880	1	11	120	4460	7680	60
881	0	18	40	4465	13242	40
882	1	11	80	4470	29271	66
883	4	7	80	4475	43355	65
884	0	18	120	4480	13416	56
885	3	16	160	4485	2831	54
886	0	18	80	4490	9931	52
887	3	16	80	4495	6884	63
888	3	16	160	4500	14891	67
889	4	7	160	4505	33898	47
890	0	18	120	4510	5618	58
891	4	7	40	4515	8771	46
