168	3	16	40	1798	400	51
169	3	16	120	1809	2324	27
170	0	18	40	1820	585	18
171	4	7	40	1831	2473	30
172	3	16	160	1842	7241	41
173	3	16	160	1853	2520	46
174	0	18	40	1864	4323	37
175	1	11	40	1875	613	64
176	0	18	80	1886	5027	46
177	4	7	40	1897	6686	31
178	4	7	120	1908	5463	57
179	1	11	40	1919	4861	31
180	0	18	40	1930	952	19
181	3	16	160	1941	1393	47
182	0	18	120	1952	22	43
183	0	18	120	1963	16021	37
184	4	7	80	1974	585	17
185	4	7	160	2000	2463	36
186	0	18	40	2016	3652	68
187	4	7	40	2032	764	22
188	1	11	40	2048	2549	33
189	0	18	40	2064	130	46
190	0	18	160	2080	18265	22
191	1	11	40	2096	3299	26
192	0	18	120	2112	2895	24
193	1	11	80	2128	1428	60
194	4	7	40	2144	4211	57
195	0	18	80	2160	622	33
196	0	18	80	2176	1909	57
197	4	7	120	2192	1726	45
198	3	16	40	2208	127	37
199	0	18	120	2224	1167	46
200	3	16	160	2240	7995	26
201	4	7	80	2256	981	41
202	3	16	80	2272	1918	30
203	0	18	120	2288	5502	20
204	3	16	80	2304	9177	68
205	3	16	40	2320	2443	55
206	1	11	40	2336	2766	65
207	3	16	80	2352	1544	64
208	3	16	40	2368	1905	66
209	3	16	40	2384	16801	68
210	4	7	80	2400	2443	32
211	0	18	160	2413	804	61
212	4	7	120	2426	6790	60
213	4	7	40	2439	454	66
214	1	11	160	2452	196	69
215	3	16	120	2465	3875	66
216	1	11	40	2478	1423	23
217	1	11	120	2491	4003	54
218	1	11	120	2504	4431	23
219	3	16	80	2517	2232	54
220	1	11	40	2530	1121	15
221	4	7	80	2543	9103	38
222	3	16	80	2556	3687	65
223	3	16	160	2569	261	20
224	3	16	160	2582	2399	19
225	3	16	40	2595	3416	61
226	3	16	80	2608	11679	20
227	1	11	80	2621	3072	50
228	3	16	120	2634	6780	58
229	0	18	160	2647	2906	19
230	1	11	120	2660	5753	21
231	1	11	120	2673	1815	16
232	0	18	160	2686	6070	63
233	4	7	160	2699	2706	26
234	3	16	80	2712	7302	19
235	1	11	160	2725	20675	47
236	0	18	120	2738	9775	32
237	0	18	160	2751	1195	37
238	3	16	40	2764	344	39
239	1	11	40	2777	4545	32
240	3	16	120	2800	12926	40
241	3	16	120	2811	1305	18
242	1	11	160	2822	6338	26
243	3	16	160	2833	2664	34
244	0	18	160	2844	3422	29
245	4	7	40	2855	6588	30
246	3	16	80	2866	5463	36
247	1	11	120	2877	2095	28
248	4	7	80	2888	1163	60
249	1	11	120	2899	124	61
250	4	7	40	2910	7452	24
251	4	7	160	2921	5498	17
252	3	16	160	2932	4567	36
253	0	18	160	2943	3702	53
254	3	16	120	2954	34	45
255	4	7	80	2965	13673	57
256	0	18	160	2976	3822	46
257	0	18	80	2987	1529	25
258	3	16	160	2998	1404	15
259	4	7	80	3009	1571	21
260	4	7	160	3020	2862	49
261	4	7	160	3031	13209	29
262	4	7	160	3042	2803	21
263	1	11	80	3053	7934	61
264	1	11	120	3064	1005	61
265	3	16	120	3075	387	30
266	4	7	160	3086	2053	68
267	4	7	160	3097	1573	48
268	0	18	160	3108	1250	61
269	0	18	160	3119	220	37
270	3	16	160	3130	4914	48
271	0	18	40	3141	167	55
272	4	7	80	3152	3192	30
273	4	7	120	3163	18718	60
274	4	7	160	3174	2518	29
275	4	7	80	3200	13537	67
276	3	16	80	3209	431	26
277	0	18	80	3218	492	45
278	1	11	40	3227	2679	60
279	3	16	160	3236	4128	59
280	4	7	120	3245	7076	40
281	1	11	160	3254	3091	62
282	1	11	160	3263	1334	60
283	1	11	40	3272	6163	67
284	1	11	120	3281	4455	64
285	1	11	120	3290	62	19
286	3	16	120	3299	4609	49
287	4	7	160	3308	779	24
288	1	11	40	3317	2638	50
289	4	7	160	3326	8212	32
290	0	18	160	3335	1905	15
291	4	7	80	3344	3618	22
292	3	16	160	3353	13108	36
293	3	16	120	3362	5671	32
294	3	16	80	3371	735	52
295	3	16	160	3380	23656	25
296	3	16	160	3389	5958	67
297	4	7	120	3398	10784	35
298	0	18	80	3407	1225	42
299	1	11	80	3416	2637	68
300	4	7	40	3425	2083	31
301	4	7	120	3434	2176	57
302	0	18	160	3443	600	37
303	4	7	120	3452	886	37
304	3	16	120	3461	1562	27
305	3	16	160	3470	6515	39
306	0	18	120	3479	878	56
307	4	7	80	3488	4685	46
308	1	11	40	3497	587	39
309	4	7	40	3506	173	48
310	0	18	160	3515	8007	45
311	4	7	120	3524	2768	15
312	3	16	80	3533	7078	34
313	4	7	40	3542	4226	26
314	0	18	160	3551	2735	51
315	3	16	40	3560	14417	56
316	3	16	160	3600	4551	39
317	1	11	120	3608	5064	23
318	0	18	120	3616	846	67
319	4	7	160	3624	926	57
320	4	7	160	3632	2097	51
321	4	7	40	3640	1016	59
322	3	16	120	3648	7385	68
323	1	11	160	3656	2022	43
324	4	7	160	3664	4492	36
325	3	16	120	3672	474	41
326	3	16	80	3680	327	34
327	0	18	120	3688	6281	67
328	1	11	40	3696	6920	22
329	0	18	40	3704	2538	18
330	0	18	80	3712	850	69
331	3	16	160	3720	744	61
332	4	7	160	3728	7639	17
333	0	18	120	3736	21	61
334	3	16	120	3744	1086	43
335	0	18	160	3752	2109	52
336	1	11	160	3760	2036	40
337	1	11	80	3768	355	37
338	4	7	80	3776	2483	55
339	3	16	120	3784	8094	40
340	1	11	40	3792	6822	32
341	4	7	80	3800	20468	18
342	3	16	160	3808	165	55
343	1	11	40	3816	2322	16
344	3	16	40	3824	27	56
345	0	18	80	3832	8461	15
346	0	18	40	3840	5805	57
347	3	16	160	3848	1483	25
348	3	16	160	3856	1217	51
349	0	18	80	3864	868	66
350	0	18	160	3872	1529	55
351	1	11	80	3880	232	58
352	3	16	40	3888	5415	37
353	1	11	120	3896	235	55
354	1	11	80	3904	310	32
355	4	7	40	3912	801	42
356	1	11	160	3920	3445	59
357	3	16	160	3928	5426	63
358	4	7	120	3936	2969	15
359	4	7	40	3944	950	55
360	4	7	120	3952	5166	19
361	4	7	160	3960	2078	58
362	1	11	40	3968	8079	38
363	0	18	160	3976	4394	35
364	3	16	120	4000	7615	48
365	1	11	40	4011	4751	53
366	0	18	120	4022	4171	67
367	3	16	120	4033	6953	43
368	1	11	80	4044	2141	53
369	0	18	160	4055	357	69
370	0	18	40	4066	3411	31
371	0	18	80	4077	3611	16
372	1	11	40	4088	1180	37
373	3	16	40	4099	1559	42
374	1	11	160	4110	1966	39
375	4	7	120	4121	2138	48
376	1	11	40	4132	812	18
377	0	18	120	4143	2054	66
378	3	16	120	4154	1977	57
379	3	16	120	4165	6344	36
380	3	16	120	4176	1699	53
381	4	7	80	4187	5858	24
382	3	16	160	4198	3016	31
383	1	11	160	4209	3950	26
384	0	18	40	4220	659	32
385	3	16	40	4231	580	26
386	0	18	160	4242	2234	39
387	3	16	80	4253	6332	32
388	3	16	80	4264	10683	44
389	3	16	120	4275	231	15
390	3	16	40	4286	7146	63
391	3	16	40	4297	4273	46
392	3	16	120	4308	3291	36
393	4	7	80	4319	1156	69
394	3	16	160	4330	615	35
395	3	16	40	4341	2131	43
396	3	16	40	4352	541	49
397	3	16	40	4363	1872	35
398	3	16	80	4374	3561	37
399	0	18	40	4400	1493	18
400	0	18	120	4410	1054	17
401	3	16	80	4420	11358	29
402	1	11	80	4430	9026	41
403	1	11	160	4440	779	51
404	4	7	40	4450	3884	49
405	4	7	120	4460	5138	54
406	4	7	40	4470	6455	35
407	0	18	160	4480	2171	65
408	4	7	120	4490	4420	30
409	1	11	160	4500	4321	53
410	3	16	40	4510	24270	38
411	0	18	80	4520	772	62
412	0	18	40	4530	1738	21
413	1	11	40	4540	5218	49
414	1	11	120	4550	8016	17
415	0	18	40	4560	12524	65
416	1	11	40	4570	8337	42
417	0	18	40	4580	1096	26
418	4	7	160	4590	2891	17
419	4	7	80	4600	5033	37
420	1	11	80	4610	1243	29
421	3	16	80	4620	7666	50
422	4	7	80	4630	8953	69
423	3	16	160	4640	1774	52
424	1	11	160	4650	1166	20
425	3	16	40	4660	9974	54
426	3	16	120	4670	137	49
427	1	11	120	4680	18	38
428	4	7	40	4690	794	22
429	4	7	120	4700	14798	66
430	1	11	80	4710	1355	68
431	3	16	40	4720	6644	53
432	1	11	40	4730	6691	44
433	3	16	120	4740	326	53
434	3	16	160	4750	3315	34
435	4	7	40	4760	2074	39
436	3	16	40	4770	8271	52
437	0	18	160	4780	1739	49
438	1	11	160	4790	24	47
439	1	11	120	4800	2240	48
440	4	7	160	4812	1627	60
441	0	18	160	4824	36	44
442	3	16	120	4836	538	16
443	1	11	80	4848	1260	60
444	4	7	120	4860	241	46
445	3	16	120	4872	4278	16
446	3	16	160	4884	1449	40
447	0	18	120	4896	7138	57
448	3	16	160	4908	1950	67
449	3	16	120	4920	824	39
450	1	11	40	4932	3084	16
451	1	11	160	4944	8717	38
452	4	7	40	4956	7841	32
453	3	16	160	4968	8272	15
454	4	7	160	4980	181	58
455	3	16	40	4992	1905	36
456	4	7	40	5004	197	30
457	4	7	120	5016	3079	59
458	0	18	40	5028	10311	46
459	0	18	40	5040	4868	64
460	1	11	160	5052	4678	19
461	1	11	80	5064	6364	67
462	1	11	160	5076	1090	57
463	0	18	160	5088	4730	34
464	4	7	80	5100	1867	54
465	0	18	160	5112	831	55
466	3	16	80	5124	1806	33
467	1	11	80	5136	1280	37
468	3	16	40	5148	722	29
469	1	11	120	5160	2469	48
470	3	16	40	5200	345	28
471	0	18	80	5211	2961	62
472	3	16	80	5222	1064	48
473	3	16	80	5233	358	38
474	0	18	120	5244	1922	47
475	1	11	80	5255	1193	54
476	4	7	160	5266	5193	48
477	3	16	160	5277	3903	23
478	3	16	40	5288	1425	20
479	3	16	80	5299	3626	19
480	0	18	40	5310	3800	29
481	1	11	40	5321	900	61
482	4	7	160	5332	3856	41
483	0	18	120	5343	20388	52
484	3	16	120	5354	2303	64
485	0	18	80	5365	2047	45
486	4	7	160	5376	12053	35
487	3	16	40	5387	11168	43
488	4	7	160	5398	138	64
489	0	18	120	5409	816	68
490	0	18	160	5420	1763	23
491	3	16	120	5431	1641	63
492	4	7	120	5442	2238	18
493	1	11	120	5453	1439	53
494	0	18	120	5464	5377	44
495	1	11	80	5475	3088	63
496	4	7	40	5486	5886	56
497	3	16	120	5497	2264	51
498	1	11	160	5508	9100	21
499	4	7	120	5519	8189	61
500	4	7	40	5530	1389	52
501	0	18	80	5541	122	17
502	3	16	80	5552	4396	43
503	0	18	80	5563	10375	33
504	0	18	80	5574	437	26
505	0	18	120	5600	58	24
506	4	7	120	5610	4237	59
507	0	18	160	5620	5937	63
508	3	16	80	5630	2708	38
509	1	11	80	5640	6174	19
510	3	16	80	5650	4220	57
511	0	18	40	5660	2214	22
512	0	18	80	5670	1082	53
513	1	11	160	5680	1589	41
514	0	18	40	5690	379	50
515	4	7	160	5700	2677	27
516	3	16	120	5710	782	41
517	0	18	40	5720	1122	20
518	3	16	80	5730	1181	40
519	4	7	160	5740	14371	24
520	0	18	40	5750	1080	34
521	4	7	80	5760	2211	59
522	3	16	120	5770	1096	42
523	3	16	80	5780	15780	31
524	1	11	120	5790	439	39
525	4	7	120	5800	5484	34
526	0	18	120	5810	397	58
527	1	11	160	5820	10711	65
528	3	16	120	5830	1701	64
529	4	7	40	5840	7424	54
530	3	16	80	5850	2674	68
531	1	11	40	5860	1396	67
532	1	11	40	5870	5176	16
533	4	7	80	5880	2240	29
534	3	16	40	5890	1441	37
535	4	7	120	5900	3500	26
536	4	7	120	5910	3060	33
537	3	16	120	5920	4728	22
538	0	18	40	5930	8841	40
539	1	11	160	5940	2201	55
540	1	11	160	5950	5501	55
541	3	16	160	5960	781	42
542	0	18	120	5970	2368	20
543	1	11	120	5980	1138	60
544	1	11	80	6000	3043	25
545	4	7	120	6010	10715	16
546	3	16	40	6020	418	25
547	3	16	160	6030	423	47
548	0	18	120	6040	951	18
549	0	18	120	6050	1157	31
550	4	7	160	6060	1786	36
551	3	16	160	6070	2983	50
552	4	7	80	6080	776	26
553	1	11	160	6090	10346	67
554	3	16	120	6100	4022	41
555	0	18	160	6110	8124	63
556	1	11	160	6120	6247	45
557	4	7	40	6130	4636	27
558	3	16	120	6140	6884	64
559	1	11	160	6150	1768	61
560	4	7	40	6160	10102	35
561	1	11	120	6170	5120	64
562	3	16	40	6180	2226	68
563	4	7	80	6190	4178	54
564	4	7	160	6200	1419	20
565	1	11	40	6210	1767	60
566	4	7	40	6220	4805	20
567	0	18	40	6230	6607	38
568	3	16	120	6240	102	19
569	0	18	80	6250	2831	38
570	0	18	80	6260	12251	64
571	4	7	40	6270	2648	34
572	0	18	40	6280	1750	50
573	0	18	80	6290	7148	55
574	3	16	160	6300	1020	38
575	1	11	40	6310	244	62
576	4	7	120	6320	15243	53
577	1	11	160	6330	19394	51
578	0	18	40	6340	2376	21
579	3	16	160	6350	758	38
580	0	18	120	6360	4162	24
581	3	16	120	6370	20418	26
582	0	18	40	6380	5086	62
583	1	11	40	6400	400	48
584	4	7	40	6408	2642	32
585	4	7	120	6416	13066	32
586	1	11	160	6424	503	55
587	4	7	40	6432	6460	19
588	0	18	160	6440	6332	58
589	3	16	80	6448	2275	43
590	3	16	160	6456	6299	51
591	4	7	120	6464	7548	21
592	4	7	160	6472	8231	27
593	3	16	40	6480	3045	48
594	1	11	160	6488	2798	34
595	4	7	40	6496	102	61
596	0	18	160	6504	5555	43
597	1	11	40	6512	6409	36
598	1	11	160	6520	11895	55
599	0	18	40	6528	772	34
600	4	7	120	6536	1056	65
601	1	11	160	6544	1376	56
602	4	7	80	6552	312	43
603	4	7	40	6560	4873	49
604	0	18	40	6568	1415	37
605	4	7	160	6576	8351	17
606	3	16	120	6584	751	15
607	4	7	160	6592	1685	41
608	3	16	160	6600	4809	43
609	0	18	80	6608	3421	49
610	0	18	40	6616	8863	24
611	0	18	160	6624	6399	63
612	4	7	160	6632	1088	20
613	0	18	160	6640	4180	41
614	0	18	40	6648	4959	52
615	1	11	80	6656	10418	24
616	1	11	120	6664	9	16
617	1	11	40	6672	1611	35
618	4	7	40	6680	719	36
619	0	18	80	6688	1643	57
620	4	7	80	6696	1092	20
621	4	7	40	6704	9133	16
622	0	18	40	6712	54	50
623	4	7	40	6720	3581	45
624	3	16	120	6728	5012	57
625	0	18	160	6736	442	57
626	4	7	40	6744	3786	21
627	1	11	160	6752	6891	16
628	4	7	80	6760	1597	36
629	4	7	160	6800	892	47
630	1	11	80	6809	1476	33
631	3	16	80	6818	790	32
632	4	7	40	6827	176	66
633	0	18	40	6836	1271	56
634	3	16	80	6845	11295	42
635	4	7	120	6854	1758	38
636	3	16	80	6863	10038	52
637	0	18	40	6872	61	28
638	0	18	160	6881	6379	25
639	0	18	80	6890	3740	30
640	0	18	160	6899	6253	32
641	3	16	160	6908	5953	29
642	0	18	40	6917	428	45
643	4	7	120	6926	992	23
644	3	16	80	6935	3130	34
645	3	16	160	6944	21095	57
646	0	18	120	6953	3768	15
647	4	7	160	6962	1013	56
648	3	16	160	6971	6912	66
649	0	18	120	6980	3443	24
650	3	16	120	6989	92	59
651	4	7	160	6998	2171	22
652	1	11	40	7007	4019	15
653	1	11	120	7016	3786	67
654	1	11	160	7025	11036	29
655	4	7	80	7034	1626	64
656	1	11	160	7043	1299	21
657	4	7	40	7052	2644	68
658	1	11	120	7061	18391	62
659	4	7	80	7070	859	49
660	4	7	120	7079	1226	65
661	1	11	160	7088	1722	68
662	4	7	120	7097	58	20
663	4	7	40	7106	2769	66
664	4	7	40	7115	1238	30
665	3	16	120	7124	4974	61
666	0	18	160	7133	5623	66
667	4	7	160	7142	13523	34
668	1	11	80	7151	4920	68
669	1	11	120	7160	1753	28
670	3	16	160	7169	29	42
671	0	18	80	7200	17395	58
672	0	18	40	7208	3059	24
673	3	16	160	7216	3259	21
674	4	7	80	7224	3161	40
675	1	11	80	7232	2499	60
676	3	16	160	7240	6367	40
677	0	18	120	7248	6316	41
678	1	11	160	7256	199	25
679	0	18	120	7264	5084	69
680	0	18	40	7272	2729	57
681	0	18	40	7280	1964	35
682	3	16	160	7288	27955	19
683	4	7	160	7296	5579	26
684	1	11	40	7304	779	57
685	3	16	80	7312	8815	25
686	0	18	80	7320	3153	32
687	1	11	120	7328	2257	69
688	4	7	40	7336	1635	42
689	3	16	160	7344	3731	47
690	3	16	160	7352	325	31
691	3	16	80	7360	2283	54
692	4	7	80	7368	102	35
693	1	11	120	7376	3702	46
694	1	11	120	7384	1682	34
695	4	7	40	7392	2324	33
696	3	16	80	7400	5702	24
697	1	11	160	7408	3685	49
698	0	18	120	7416	12270	63
699	4	7	120	7424	7115	42
700	1	11	40	7432	1097	61
701	0	18	160	7440	4133	51
702	1	11	120	7448	2903	57
703	1	11	80	7456	2520	52
704	1	11	120	7464	3374	52
705	1	11	80	7472	145	16
706	4	7	120	7480	8628	68
707	4	7	40	7488	318	63
708	3	16	40	7496	271	42
709	4	7	120	7504	2554	38
710	0	18	120	7512	3085	39
711	0	18	40	7520	2643	50
712	3	16	40	7528	2283	57
713	1	11	160	7536	1261	62
714	4	7	40	7544	4799	62
715	3	16	80	7552	8349	45
716	3	16	160	7560	1727	63
717	0	18	120	7600	1217	63
718	3	16	40	7610	1557	23
719	1	11	120	7620	1890	19
720	1	11	40	7630	727	44
721	3	16	40	7640	1563	67
722	0	18	120	7650	3980	61
723	4	7	120	7660	426	35
724	4	7	120	7670	1295	67
725	4	7	120	7680	3398	57
726	1	11	160	7690	13048	37
727	4	7	120	7700	10688	48
728	1	11	40	7710	963	57
729	0	18	80	7720	446	21
730	3	16	160	7730	4883	51
731	1	11	160	7740	864	60
732	0	18	40	7750	7340	47
733	1	11	40	7760	981	52
734	3	16	80	7770	2611	23
735	4	7	80	7780	7598	20
736	3	16	120	7790	8220	47
737	1	11	120	7800	3033	37
738	1	11	40	7810	805	44
739	4	7	120	7820	609	56
740	3	16	160	7830	21	27
741	1	11	80	7840	2530	38
742	4	7	80	7850	1820	42
743	4	7	120	7860	7971	18
744	1	11	80	7870	285	23
745	1	11	160	7880	3611	51
746	0	18	40	7890	0	66
747	1	11	80	7900	5625	43
748	3	16	80	7910	9414	53
749	3	16	80	7920	2519	58
750	0	18	80	7930	377	39
751	3	16	160	7940	2750	31
752	3	16	160	7950	1311	40
753	3	16	160	7960	3439	59
754	1	11	120	7970	4373	68
755	3	16	40	7980	9931	64
756	0	18	80	7990	55	59
757	3	16	160	8000	2144	36
758	3	16	120	8008	846	55
759	1	11	40	8016	23854	64
760	0	18	80	8024	307	48
761	4	7	40	8032	12269	35
762	1	11	160	8040	7939	21
763	3	16	160	8048	12880	35
764	1	11	120	8056	5826	57
765	4	7	120	8064	1681	48
766	4	7	40	8072	4122	17
767	0	18	40	8080	980	20
768	4	7	120	8088	6260	54
769	4	7	160	8096	7545	56
770	0	18	120	8104	16	68
771	1	11	40	8112	6839	41
772	3	16	80	8120	334	33
773	4	7	80	8128	799	37
774	3	16	120	8136	1856	62
775	0	18	120	8144	4781	20
776	4	7	120	8152	12669	39
777	1	11	160	8160	5820	58
778	1	11	80	8168	131	27
779	1	11	160	8176	4584	30
780	3	16	80	8184	3398	60
781	4	7	120	8192	926	64
782	1	11	80	8200	105	64
783	4	7	160	8208	5491	69
784	4	7	40	8216	62	52
785	0	18	40	8224	931	35
786	4	7	40	8232	9849	34
787	3	16	40	8240	1223	58
788	0	18	80	8248	3217	54
789	4	7	80	8256	3311	29
790	3	16	160	8264	7243	31
791	0	18	160	8272	2442	25
792	4	7	160	8280	1667	52
793	0	18	40	8288	817	50
794	3	16	80	8296	278	22
795	4	7	160	8304	212	62
796	4	7	80	8312	3728	32
797	0	18	120	8320	2080	22
798	1	11	160	8328	406	31
799	3	16	120	8336	5174	44
800	1	11	160	8344	12094	48
801	0	18	160	8352	6102	61
802	3	16	160	8360	13298	59
803	3	16	80	8368	233	67
804	3	16	160	8376	2489	59
805	3	16	40	8384	1263	68
806	4	7	80	8392	2158	67
807	4	7	80	8400	414	18
808	4	7	40	8410	919	67
809	1	11	160	8420	13704	62
810	3	16	80	8430	12738	39
811	4	7	80	8440	1136	16
812	1	11	120	8450	1929	24
813	0	18	120	8460	2842	39
814	3	16	120	8470	2213	18
815	0	18	160	8480	8080	54
816	3	16	120	8490	10498	40
817	3	16	40	8500	493	22
818	3	16	160	8510	11564	52
819	0	18	120	8520	3276	37
820	4	7	80	8530	2237	29
821	1	11	160	8540	1909	29
822	0	18	120	8550	4372	35
823	4	7	40	8560	1034	39
824	0	18	160	8570	47	39
825	4	7	160	8580	3168	58
826	3	16	40	8590	2602	59
827	3	16	80	8600	9022	52
828	0	18	40	8610	483	29
829	4	7	160	8620	1540	69
830	0	18	80	8630	382	58
831	4	7	40	8640	3214	32
832	4	7	40	8650	4433	41
833	3	16	120	8660	1464	52
834	4	7	40	8670	5248	52
835	3	16	80	8680	6239	69
836	1	11	120	8690	1112	19
837	3	16	160	8700	13937	67
838	0	18	40	8710	1332	24
839	0	18	160	8720	5461	54
840	1	11	160	8730	6256	37
841	4	7	160	8740	6777	31
842	3	16	160	8750	239	61
843	3	16	120	8760	3519	62
844	0	18	40	8770	3709	60
845	4	7	120	8780	3558	30
846	3	16	40	8790	308	15
847	3	16	80	8800	7141	27
848	1	11	80	8811	5706	46
849	3	16	120	8822	892	38
850	0	18	40	8833	530	36
851	1	11	80	8844	2695	25
852	1	11	160	8855	2473	39
853	0	18	80	8866	3084	64
854	3	16	80	8877	1410	30
855	0	18	160	8888	3392	34
856	0	18	80	8899	501	41
857	3	16	160	8910	5327	34
858	3	16	120	8921	183	42
859	3	16	160	8932	9918	16
860	0	18	160	8943	6292	23
861	0	18	160	8954	2951	30
862	3	16	80	8965	16694	58
863	0	18	80	8976	8680	67
864	0	18	120	8987	8361	18
865	4	7	40	8998	2085	21
866	0	18	80	9009	3444	44
867	3	16	40	9020	316	41
868	1	11	80	9031	6017	57
869	0	18	40	9042	4033	19
870	3	16	40	9053	3919	49
871	0	18	160	9064	12699	43
872	1	11	40	9075	7151	67
873	1	11	160	9086	891	68
874	4	7	160	9097	5852	69
875	0	18	120	9108	3788	68
876	4	7	160	9119	1551	37
877	1	11	40	9130	332	43
878	4	7	160	9141	3908	49
879	1	11	80	9152	2197	24
880	0	18	120	9163	2560	57
881	4	7	160	9200	4153	46
882	1	11	160	9207	581	21
883	3	16	80	9214	9813	61
884	4	7	160	9221	868	48
885	3	16	160	9228	3673	47
886	1	11	80	9235	382	63
887	3	16	120	9242	568	47
888	0	18	40	9249	37	37
889	3	16	80	9256	692	32
890	3	16	40	9263	4460	42
891	4	7	160	9270	2826	54
892	4	7	80	9277	10339	39
