102	1	11	40	435	4161	69
103	1	11	80	440	11938	47
104	3	16	120	445	15934	66
105	0	18	40	450	6657	76
106	3	16	40	455	2708	73
107	3	16	120	460	28289	63
108	4	7	160	465	8847	73
109	1	11	80	470	1562	80
110	0	18	40	475	28250	84
111	3	16	80	480	1236	84
112	0	18	80	485	7478	94
113	3	16	80	490	561	39
114	0	18	160	495	4959	48
115	4	7	80	500	1109	48
116	1	11	120	505	13600	47
117	1	11	120	510	12407	83
118	0	18	160	515	16473	77
119	4	7	160	520	442	90
120	3	16	40	525	7599	67
121	3	16	120	530	3157	72
122	0	18	80	535	793	91
123	0	18	160	540	20570	78
124	3	16	40	545	12493	76
125	3	16	160	550	23598	42
126	3	16	80	555	12394	76
127	0	18	160	560	238	64
128	3	16	40	565	3142	62
129	1	11	80	570	1084	85
130	3	16	40	575	2675	96
131	4	7	160	580	7870	78
132	0	18	160	585	2959	64
133	4	7	40	590	9915	46
134	1	11	160	595	5261	79
135	0	18	80	600	6866	53
136	1	11	120	605	13630	59
137	4	7	40	610	5226	43
138	4	7	80	615	12126	58
139	0	18	80	620	51991	63
140	3	16	160	625	6440	58
141	1	11	40	630	9195	92
142	3	16	160	635	25834	93
143	3	16	160	640	15609	59
144	1	11	160	645	15539	46
145	1	11	120	650	4321	48
146	1	11	80	655	19805	59
147	1	11	160	660	14157	90
148	3	16	40	665	365	44
149	3	16	120	670	2311	84
150	4	7	160	675	12201	94
151	4	7	80	680	17221	75
152	4	7	80	685	4229	76
153	4	7	120	690	7369	95
154	4	7	120	695	2133	74
155	4	7	160	700	17320	48
156	0	18	80	705	14334	63
157	1	11	80	710	7689	90
158	3	16	80	715	49098	70
159	0	18	160	720	24942	62
160	3	16	160	725	18266	39
161	3	16	80	730	2415	48
162	4	7	80	735	13486	40
163	1	11	120	740	6855	86
164	3	16	80	745	30646	83
165	1	11	40	800	6620	45
166	3	16	80	805	25377	58
167	0	18	40	810	27803	87
168	1	11	120	815	14084	58
169	0	18	120	820	27972	94
170	1	11	160	825	6319	87
171	1	11	80	830	4715	43
172	3	16	80	835	101	63
173	4	7	80	840	17111	52
174	0	18	160	845	11639	70
175	0	18	40	850	32597	74
176	4	7	160	855	5122	77
177	3	16	80	860	4918	71
178	3	16	40	865	1181	70
179	1	11	120	870	5068	66
180	0	18	80	875	641	81
181	0	18	120	880	36283	85
182	3	16	160	885	54924	58
183	4	7	120	890	680	76
184	1	11	80	895	7133	90
185	3	16	120	900	6913	59
186	4	7	120	905	2439	40
187	0	18	80	910	17110	67
188	4	7	80	915	6119	70
189	3	16	40	920	10730	70
190	4	7	160	925	16099	88
191	0	18	80	930	2763	68
192	1	11	160	935	5540	72
193	4	7	120	940	17180	94
194	3	16	120	945	2754	63
195	0	18	120	950	3183	49
196	1	11	120	955	23618	90
197	1	11	80	960	7144	46
198	4	7	120	965	19645	75
199	4	7	120	970	4315	40
200	4	7	40	975	6600	89
201	0	18	80	980	28452	71
202	0	18	80	985	22	70
203	1	11	120	990	1632	49
204	1	11	160	995	17417	96
205	3	16	80	1000	4510	89
206	1	11	40	1005	16804	50
207	4	7	160	1010	9248	63
208	4	7	120	1015	21842	63
209	3	16	120	1020	3120	98
210	0	18	40	1025	6462	69
211	3	16	160	1030	5371	91
212	3	16	40	1035	5723	59
213	1	11	160	1040	12218	42
214	4	7	80	1045	20770	80
215	3	16	80	1050	21290	53
216	0	18	80	1055	2567	88
217	0	18	120	1060	11605	63
218	0	18	40	1065	52197	94
219	0	18	160	1070	7946	62
220	1	11	120	1075	3293	43
221	1	11	40	1080	1529	89
222	1	11	120	1085	8365	55
223	3	16	120	1090	1260	87
224	1	11	120	1095	2152	44
225	1	11	80	1100	2733	57
226	4	7	120	1105	37250	70
227	4	7	120	1110	3409	68
228	1	11	160	1115	9706	87
229	4	7	80	1120	5889	60
230	4	7	80	1125	917	82
231	1	11	120	1130	27491	70
232	3	16	160	1135	9081	94
233	3	16	120	1140	18826	68
234	1	11	80	1145	30526	76
235	0	18	40	1150	1885	48
236	0	18	40	1200	35830	53
237	0	18	80	1204	23811	47
238	3	16	120	1208	4099	79
239	3	16	40	1212	1737	39
240	0	18	80	1216	13840	48
241	0	18	120	1220	12484	76
242	0	18	120	1224	30564	43
243	0	18	160	1228	2242	71
244	3	16	160	1232	2303	39
245	0	18	160	1236	5692	95
246	1	11	40	1240	21010	48
247	4	7	160	1244	15758	68
248	4	7	40	1248	33412	53
249	0	18	40	1252	5634	49
250	0	18	40	1256	495	59
251	1	11	160	1260	3300	65
252	1	11	40	1264	7428	50
253	4	7	160	1268	4648	51
254	3	16	40	1272	768	95
255	1	11	160	1276	4339	98
256	4	7	120	1280	6223	55
257	1	11	160	1284	27895	82
258	0	18	160	1288	39553	43
259	4	7	80	1292	9908	77
260	3	16	120	1296	5321	58
261	3	16	80	1300	8467	81
262	1	11	160	1304	48678	74
263	4	7	80	1308	7176	42
264	4	7	80	1312	2026	55
265	3	16	120	1316	8746	98
266	4	7	40	1320	21265	96
267	0	18	120	1324	10629	89
268	4	7	80	1328	15161	64
269	4	7	80	1332	13578	70
270	1	11	40	1336	25531	98
271	0	18	40	1340	4807	80
272	3	16	160	1344	4813	83
273	1	11	160	1348	22948	93
274	4	7	80	1352	19304	53
275	1	11	160	1356	10798	66
276	1	11	80	1360	2647	85
277	0	18	160	1364	4832	83
278	0	18	120	1368	31083	86
279	0	18	120	1372	18528	48
280	4	7	40	1376	5684	48
281	4	7	160	1380	3044	40
282	4	7	120	1384	4436	53
283	1	11	160	1388	2380	77
284	4	7	40	1392	5122	39
285	1	11	80	1396	21485	55
286	0	18	80	1400	6899	59
287	4	7	160	1404	2823	81
288	0	18	120	1408	15697	72
289	0	18	120	1412	11548	77
290	1	11	80	1416	16200	92
291	3	16	80	1420	581	70
292	4	7	80	1424	27576	42
293	3	16	80	1428	15593	40
294	0	18	80	1432	17988	80
295	3	16	160	1436	2355	65
296	4	7	160	1440	13086	40
297	1	11	80	1444	7653	40
298	0	18	80	1448	182	54
299	4	7	80	1452	12844	40
300	1	11	160	1456	9521	97
301	1	11	120	1460	3273	58
302	0	18	80	1464	165	43
303	0	18	120	1468	3625	82
304	3	16	40	1472	8170	49
305	0	18	40	1476	14868	78
306	4	7	160	1480	28902	81
307	4	7	80	1484	11277	55
308	4	7	80	1488	8840	97
309	1	11	40	1492	7588	67
310	0	18	120	1496	1337	51
311	3	16	120	1500	911	70
312	1	11	40	1504	45358	95
313	4	7	40	1508	2330	94
314	4	7	40	1512	2450	68
315	3	16	160	1516	1727	57
316	3	16	160	1520	2634	66
317	4	7	40	1600	19481	96
318	4	7	40	1605	1300	41
319	1	11	40	1610	4667	98
320	1	11	40	1615	1004	77
321	0	18	40	1620	11622	53
322	4	7	40	1625	23420	55
323	4	7	160	1630	1255	86
324	1	11	40	1635	33117	76
325	4	7	160	1640	21517	67
326	0	18	120	1645	6756	76
327	4	7	120	1650	11089	81
328	1	11	80	1655	943	52
329	1	11	80	1660	11662	87
330	1	11	40	1665	31808	65
331	4	7	40	1670	15553	84
332	4	7	120	1675	4564	67
333	0	18	40	1680	3741	84
334	4	7	160	1685	3274	49
335	3	16	120	1690	1790	88
336	4	7	80	1695	2834	95
337	4	7	160	1700	594	70
338	4	7	120	1705	13903	66
339	4	7	160	1710	12163	59
340	3	16	80	1715	30777	73
341	1	11	160	1720	21122	42
342	4	7	120	1725	13990	83
343	4	7	80	1730	3629	43
344	4	7	160	1735	8622	64
345	3	16	160	1740	13216	60
346	0	18	40	1745	872	73
347	4	7	80	1750	15407	47
348	3	16	40	1755	9385	71
349	1	11	80	1760	12346	62
350	4	7	40	1765	47633	97
351	4	7	120	1770	23695	43
352	1	11	40	1775	5523	97
353	3	16	80	1780	14164	55
354	3	16	80	1785	10319	61
355	0	18	120	1790	31464	83
356	3	16	80	1795	5751	41
357	0	18	80	1800	29499	56
358	3	16	120	1805	4700	44
359	3	16	80	1810	12955	81
360	0	18	120	1815	3939	41
361	4	7	80	1820	4399	98
362	3	16	160	1825	9154	42
363	1	11	160	1830	27595	48
364	4	7	160	1835	9299	41
365	1	11	120	1840	5718	66
366	3	16	40	1845	16965	42
367	0	18	40	1850	14825	49
368	0	18	80	1855	33309	84
369	1	11	120	1860	567	78
370	4	7	120	1865	30876	60
371	3	16	160	1870	1933	95
372	0	18	80	1875	1489	68
373	0	18	80	1880	7518	80
374	4	7	120	1885	6113	63
375	0	18	40	1890	3488	74
376	0	18	120	1895	32263	69
377	0	18	160	1900	10905	51
378	4	7	40	1905	10604	60
379	4	7	40	1910	3761	54
380	4	7	120	1915	17296	92
381	0	18	80	1920	14749	68
382	0	18	120	1925	749	48
383	4	7	160	1930	6809	88
384	1	11	80	2000	12276	88
385	3	16	120	2005	847	60
386	1	11	160	2010	5309	86
387	0	18	80	2015	11723	50
388	3	16	160	2020	14094	61
389	3	16	40	2025	4477	65
390	0	18	80	2030	17015	86
391	3	16	160	2035	4210	78
392	1	11	40	2040	15457	65
393	1	11	80	2045	313	83
394	4	7	80	2050	5304	57
395	4	7	40	2055	11489	73
396	3	16	40	2060	4183	39
397	1	11	120	2065	18650	73
398	0	18	80	2070	15348	40
399	3	16	80	2075	1719	97
400	4	7	120	2080	29004	57
401	0	18	160	2085	5371	63
402	4	7	160	2090	18465	61
403	1	11	80	2095	8232	92
404	3	16	160	2100	15228	41
405	1	11	40	2105	21426	41
406	4	7	40	2110	16373	74
407	1	11	160	2115	28035	55
408	4	7	120	2120	4171	90
409	3	16	40	2125	4708	86
410	4	7	40	2130	64376	53
411	1	11	120	2135	18378	88
412	1	11	80	2140	4763	95
413	4	7	80	2145	678	88
414	3	16	120	2150	27261	88
415	0	18	40	2155	10193	71
416	3	16	120	2160	3394	88
417	3	16	160	2165	1272	52
418	0	18	120	2170	3600	59
419	0	18	80	2175	7642	80
420	4	7	120	2180	261	78
421	3	16	160	2185	1716	91
422	3	16	80	2190	220	87
423	1	11	40	2195	11810	58
424	1	11	40	2200	4082	90
425	0	18	120	2205	11858	80
426	0	18	120	2210	6632	69
427	3	16	40	2215	1143	83
428	0	18	160	2220	1375	62
429	0	18	120	2225	18338	89
430	1	11	40	2230	38027	73
431	3	16	160	2235	1857	94
432	4	7	80	2240	24980	49
433	0	18	120	2245	7245	61
434	4	7	120	2250	5323	96
435	4	7	120	2255	6180	68
436	0	18	80	2260	30627	45
437	4	7	40	2265	9964	55
438	1	11	40	2270	15027	86
439	0	18	80	2275	19816	86
440	4	7	80	2280	4693	85
441	4	7	160	2285	7266	69
442	1	11	160	2290	4803	58
443	4	7	120	2295	5478	73
444	3	16	160	2300	4559	51
445	3	16	120	2305	43790	96
446	1	11	80	2310	41416	82
447	3	16	160	2315	13275	75
448	3	16	120	2320	1656	94
449	4	7	40	2325	18440	84
450	0	18	80	2330	5538	83
451	4	7	80	2335	2583	86
452	1	11	40	2340	9045	53
453	4	7	40	2345	3462	59
454	4	7	120	2350	1424	58
455	1	11	160	2355	18036	65
456	1	11	120	2360	5033	74
457	1	11	160	2365	2079	42
458	0	18	80	2370	2799	40
459	3	16	40	2375	1146	59
460	0	18	80	2380	6284	71
461	0	18	40	2385	12721	89
462	0	18	160	2390	19018	92
463	4	7	160	2400	8574	40
464	0	18	160	2405	5479	52
465	0	18	80	2410	22921	57
466	3	16	80	2415	28700	78
467	0	18	160	2420	24894	72
468	4	7	160	2425	14316	90
469	4	7	40	2430	8182	58
470	4	7	160	2435	12606	64
471	4	7	80	2440	13760	72
472	1	11	160	2445	5862	64
473	4	7	80	2450	7195	72
474	1	11	160	2455	1912	94
475	4	7	120	2460	10053	47
476	1	11	160	2465	19517	71
477	3	16	120	2470	12657	52
478	4	7	80	2475	4455	46
479	3	16	120	2480	4529	93
480	3	16	40	2485	12926	96
481	3	16	160	2490	16897	92
482	0	18	80	2495	39234	87
483	1	11	120	2500	4687	76
484	4	7	80	2505	6400	44
485	3	16	160	2510	17339	86
486	0	18	160	2515	11421	79
487	4	7	40	2520	11759	89
488	1	11	160	2525	5009	42
489	1	11	120	2530	10430	70
490	1	11	40	2535	741	92
491	4	7	120	2540	17276	42
492	4	7	160	2545	5281	53
493	4	7	160	2550	11706	66
494	0	18	160	2555	6140	53
495	3	16	80	2560	13309	94
496	4	7	40	2565	12916	76
497	1	11	160	2570	20532	57
498	4	7	120	2575	114370	60
499	1	11	120	2580	7487	92
500	0	18	80	2585	812	57
501	1	11	120	2590	1183	48
502	3	16	160	2595	43131	83
503	3	16	120	2600	12081	74
504	4	7	40	2605	1735	58
505	0	18	160	2610	13954	50
506	3	16	120	2615	19755	60
507	3	16	160	2620	980	80
508	3	16	40	2625	1308	64
509	4	7	40	2630	9440	49
510	0	18	160	2635	43879	92
511	3	16	160	2640	14088	61
512	3	16	80	2645	22682	94
513	1	11	120	2650	26897	46
514	4	7	40	2655	6781	61
515	1	11	120	2660	12676	77
516	0	18	120	2665	14116	40
517	4	7	80	2670	7656	54
518	4	7	80	2675	1227	94
519	3	16	40	2680	11066	64
520	0	18	120	2685	3261	77
521	3	16	40	2690	4006	87
522	3	16	160	2695	9139	69
523	3	16	40	2700	1479	59
524	3	16	160	2705	6838	65
525	4	7	80	2710	26193	61
526	4	7	120	2715	4739	57
527	1	11	160	2720	17300	97
528	3	16	80	2725	621	57
529	3	16	120	2730	7782	98
530	0	18	120	2735	28648	69
531	4	7	40	2740	49662	53
532	4	7	160	2745	12659	90
533	1	11	120	2750	22447	53
534	3	16	40	2800	3434	74
535	0	18	120	2804	10003	87
536	4	7	160	2808	18327	47
537	1	11	120	2812	4758	51
538	1	11	80	2816	2509	56
539	3	16	80	2820	15534	93
540	4	7	80	2824	37758	64
541	3	16	160	2828	9201	98
542	1	11	40	2832	8842	64
543	1	11	160	2836	19114	91
544	1	11	160	2840	11193	77
545	3	16	80	2844	5526	69
546	1	11	40	2848	29446	46
547	3	16	40	2852	7446	45
548	4	7	160	2856	2548	43
549	3	16	40	2860	16551	74
550	3	16	120	2864	46099	93
551	4	7	160	2868	2492	61
552	1	11	80	2872	15366	61
553	0	18	120	2876	6081	94
554	1	11	40	2880	3077	54
555	3	16	40	2884	18256	68
556	4	7	120	2888	9874	78
557	0	18	160	2892	23300	63
558	0	18	160	2896	2681	48
559	4	7	160	2900	3410	96
560	1	11	80	2904	5376	91
561	0	18	120	2908	537	62
562	0	18	80	2912	340	61
563	0	18	80	2916	11803	65
564	4	7	80	2920	12144	78
565	0	18	160	2924	55416	78
566	4	7	160	2928	478	69
567	0	18	160	2932	35	80
568	3	16	120	2936	12420	71
569	4	7	120	2940	24132	73
570	3	16	120	2944	24429	68
571	4	7	40	2948	5435	87
572	1	11	160	2952	3991	97
573	0	18	40	2956	5567	39
574	3	16	160	2960	12439	39
575	1	11	120	2964	14548	77
576	1	11	160	2968	17250	62
577	0	18	40	2972	16001	76
578	1	11	80	2976	8546	80
579	4	7	120	2980	810	94
580	3	16	80	2984	43444	53
581	1	11	80	2988	23935	51
582	1	11	160	2992	10187	92
583	4	7	80	2996	4317	81
584	4	7	160	3000	8285	43
585	0	18	160	3004	15301	47
586	3	16	120	3008	3644	90
587	3	16	80	3012	3519	95
588	4	7	120	3016	11604	97
589	0	18	160	3020	7557	45
590	1	11	160	3024	56	47
591	3	16	40	3028	31296	83
592	1	11	160	3032	1631	42
593	1	11	120	3036	34028	58
594	1	11	40	3040	5446	41
595	4	7	120	3044	29334	40
596	1	11	120	3048	8499	75
597	0	18	120	3052	27082	98
598	3	16	120	3056	2094	51
599	0	18	160	3060	11498	97
600	4	7	80	3064	4805	39
601	0	18	40	3068	29036	64
602	4	7	120	3072	20415	73
603	0	18	80	3076	4719	69
604	0	18	80	3080	25326	44
605	4	7	120	3084	11432	45
606	3	16	160	3088	28193	63
607	0	18	80	3092	5185	61
608	1	11	120	3096	16742	94
609	0	18	120	3100	8900	75
610	0	18	80	3104	231	44
611	3	16	120	3108	20874	40
612	4	7	80	3112	5116	81
613	0	18	40	3116	1738	52
614	1	11	80	3120	3845	82
615	4	7	160	3200	8250	79
616	3	16	120	3205	7655	69
617	1	11	160	3210	15526	78
618	1	11	120	3215	1635	60
619	3	16	80	3220	29710	70
620	3	16	80	3225	15632	87
621	0	18	120	3230	18437	73
622	1	11	80	3235	5798	81
623	3	16	120	3240	2344	64
624	1	11	120	3245	23717	64
625	4	7	120	3250	34396	84
626	1	11	40	3255	3247	83
627	4	7	40	3260	5015	77
628	4	7	160	3265	76	96
629	4	7	80	3270	15806	97
630	0	18	160	3275	2602	41
631	0	18	80	3280	24222	63
632	1	11	120	3285	10304	64
633	0	18	120	3290	26819	82
634	0	18	80	3295	15953	94
635	3	16	40	3300	770	87
636	3	16	120	3305	570	76
637	1	11	120	3310	3404	61
638	3	16	160	3315	6606	76
639	0	18	80	3320	25887	97
640	3	16	160	3325	20315	83
641	1	11	40	3330	29035	67
642	0	18	160	3335	8365	39
643	4	7	160	3340	1212	61
644	4	7	120	3345	7134	39
645	3	16	40	3350	2386	46
646	3	16	160	3355	10387	40
647	0	18	120	3360	58349	88
648	0	18	40	3365	13201	75
649	3	16	40	3370	24268	61
650	0	18	160	3375	6992	70
651	0	18	120	3380	18262	95
652	4	7	40	3385	17528	76
653	4	7	40	3390	3360	80
654	1	11	80	3395	26295	49
655	3	16	120	3400	9452	64
656	3	16	160	3405	9005	82
657	0	18	40	3410	12262	47
658	4	7	120	3415	7477	43
659	0	18	160	3420	32937	59
660	1	11	80	3425	5682	60
661	3	16	160	3430	9932	85
662	1	11	80	3435	5068	63
663	3	16	80	3440	243	96
664	4	7	120	3445	4782	73
665	0	18	160	3450	1977	80
666	0	18	40	3455	3421	75
667	3	16	160	3460	7264	98
668	0	18	160	3465	6120	57
669	3	16	80	3470	2858	93
670	1	11	40	3475	7191	41
671	1	11	40	3480	3052	46
672	3	16	40	3485	4321	41
673	0	18	40	3490	3341	61
674	0	18	120	3495	1262	86
675	1	11	80	3500	20389	58
676	4	7	160	3505	3989	73
677	3	16	80	3510	4061	59
678	4	7	160	3515	15680	64
679	3	16	120	3520	13715	56
680	0	18	160	3525	5428	82
681	1	11	80	3530	3369	94
682	4	7	160	3535	13467	40
683	0	18	120	3540	1792	74
684	4	7	80	3545	4118	65
685	4	7	80	3550	6398	44
686	1	11	40	3555	1253	85
687	3	16	120	3560	4842	82
688	4	7	40	3565	57	72
689	3	16	120	3570	2532	68
690	4	7	80	3575	9171	44
691	1	11	120	3580	6257	67
692	1	11	160	3585	18348	57
693	1	11	40	3590	8024	55
694	3	16	160	3600	8490	76
695	4	7	40	3604	3501	97
696	4	7	120	3608	10031	43
697	3	16	80	3612	7890	41
698	4	7	80	3616	17501	87
699	4	7	160	3620	4215	58
700	3	16	40	3624	32296	70
701	0	18	160	3628	1603	41
702	0	18	160	3632	10780	70
703	1	11	160	3636	7287	81
704	1	11	40	3640	6472	58
705	3	16	160	3644	2935	63
706	3	16	120	3648	7830	93
707	3	16	40	3652	8930	53
708	4	7	120	3656	1870	93
709	0	18	40	3660	884	89
710	3	16	160	3664	3649	90
711	0	18	120	3668	3304	61
712	1	11	80	3672	29000	82
713	0	18	40	3676	18313	85
714	0	18	160	3680	10179	75
715	0	18	40	3684	1704	65
716	4	7	160	3688	26324	83
717	0	18	160	3692	2764	87
718	3	16	160	3696	15694	70
719	0	18	80	3700	29635	67
720	3	16	120	3704	650	93
721	3	16	120	3708	29728	91
722	4	7	160	3712	7159	64
723	1	11	80	3716	2817	87
724	3	16	160	3720	13585	87
725	4	7	120	3724	545	73
726	4	7	40	3728	6987	88
727	0	18	160	3732	20235	85
728	1	11	40	3736	15976	84
729	0	18	80	3740	22512	87
730	1	11	120	3744	3461	54
731	1	11	80	3748	19371	70
732	3	16	160	3752	8800	70
733	0	18	40	3756	6809	45
734	0	18	80	3760	16583	85
735	0	18	160	3764	3274	80
736	1	11	120	3768	12668	62
737	1	11	40	3772	2970	57
738	4	7	120	3776	15356	55
739	1	11	80	3780	916	41
740	1	11	120	3784	32620	50
741	3	16	40	3788	10248	70
742	3	16	160	3792	2494	87
743	4	7	160	3796	32564	82
744	0	18	120	3800	31573	77
745	4	7	160	3804	4170	81
746	0	18	40	3808	8211	84
747	1	11	160	3812	7	70
748	1	11	40	3816	29693	78
749	3	16	160	3820	5635	49
750	0	18	40	3824	5441	52
751	3	16	160	3828	5370	54
752	0	18	80	3832	16745	70
753	4	7	40	3836	22928	58
754	0	18	40	3840	3348	63
755	4	7	120	3844	195	77
756	0	18	40	3848	13514	75
757	3	16	120	3852	5804	82
758	3	16	160	3856	18034	92
759	1	11	80	3860	5590	84
760	3	16	160	3864	17932	74
761	1	11	120	3868	13105	46
762	0	18	160	3872	18671	68
763	3	16	40	3876	4237	44
764	3	16	120	3880	20608	73
765	0	18	120	3884	7422	58
766	1	11	120	3888	15320	90
767	1	11	80	3892	7794	75
768	0	18	120	3896	411	39
769	4	7	40	3900	4860	94
770	4	7	80	3904	7854	41
771	1	11	160	3908	13275	64
772	1	11	40	3912	7937	71
773	1	11	120	3916	12808	68
774	3	16	120	3920	47793	56
775	4	7	120	3924	7810	61
776	4	7	120	3928	15637	43
777	0	18	160	3932	8698	81
778	1	11	120	3936	3962	48
779	4	7	40	3940	5815	45
780	4	7	80	3944	9553	87
781	3	16	40	3948	6973	56
782	4	7	120	4000	27511	45
783	4	7	80	4004	5376	73
784	0	18	80	4008	7898	74
785	4	7	160	4012	26468	39
786	1	11	160	4016	599	39
787	4	7	160	4020	13219	50
788	4	7	160	4024	2522	80
789	1	11	160	4028	15833	47
790	4	7	120	4032	9935	43
791	3	16	160	4036	3752	78
792	3	16	40	4040	6995	64
793	1	11	80	4044	5159	70
794	3	16	120	4048	4244	66
795	0	18	160	4052	3768	42
796	3	16	80	4056	18462	41
797	0	18	160	4060	26507	81
798	1	11	80	4064	1442	47
799	4	7	40	4068	7544	58
800	3	16	40	4072	10198	90
801	4	7	160	4076	215	47
802	1	11	40	4080	40906	70
803	1	11	40	4084	10488	83
804	4	7	80	4088	26979	47
805	3	16	80	4092	14262	86
806	1	11	160	4096	25135	82
807	3	16	160	4100	1213	41
808	0	18	120	4104	24543	41
809	0	18	120	4108	17381	41
810	4	7	40	4112	4073	73
811	0	18	80	4116	2094	93
812	0	18	40	4120	1294	73
813	4	7	120	4124	5999	86
814	3	16	160	4128	20812	95
815	0	18	120	4132	4893	56
816	3	16	40	4136	17403	40
817	1	11	120	4140	6700	93
818	3	16	160	4144	20267	69
819	4	7	120	4148	32020	73
820	4	7	120	4152	6384	57
821	1	11	120	4156	658	78
822	1	11	80	4160	4079	94
823	3	16	160	4164	4296	91
824	4	7	120	4168	17635	90
825	0	18	120	4172	2855	62
826	4	7	120	4176	3097	39
827	4	7	120	4180	1732	39
828	4	7	160	4184	5321	41
829	3	16	120	4188	14930	52
830	1	11	40	4192	14175	59
831	4	7	160	4196	21851	60
832	4	7	120	4200	6177	72
833	3	16	120	4204	20218	88
834	1	11	40	4208	20026	53
835	4	7	80	4212	9088	78
836	1	11	40	4216	7705	85
837	1	11	120	4220	4561	60
838	4	7	160	4224	7544	65
839	1	11	160	4228	18551	86
840	1	11	40	4232	156	55
841	3	16	160	4236	36567	97
842	4	7	40	4240	19136	48
843	4	7	80	4244	6629	78
844	1	11	160	4248	7062	73
845	4	7	80	4252	6188	48
846	1	11	160	4256	2182	44
847	3	16	120	4260	594	77
848	4	7	80	4264	8958	73
849	1	11	40	4268	39574	48
850	3	16	160	4272	8415	40
851	0	18	160	4276	5307	46
852	1	11	160	4280	934	50
853	1	11	120	4284	2419	73
854	4	7	80	4288	667	40
855	0	18	80	4292	8787	51
856	1	11	120	4296	15695	52
857	3	16	80	4300	13157	78
858	1	11	80	4304	20105	91
859	4	7	160	4308	13772	84
860	4	7	120	4312	7570	86
861	3	16	40	4316	16278	81
862	4	7	40	4320	16072	39
863	1	11	40	4324	2075	87
864	3	16	80	4328	896	80
865	4	7	80	4332	7167	51
866	1	11	160	4336	17012	60
867	3	16	80	4340	4071	83
868	3	16	120	4344	10464	71
869	3	16	80	4348	4150	56
870	4	7	120	4352	23683	69
871	0	18	80	4356	7157	78
872	3	16	120	4360	38982	67
873	1	11	160	4364	345	82
874	1	11	120	4368	29967	56
875	1	11	160	4372	7395	59
876	1	11	120	4376	3553	68
877	3	16	160	4380	23914	55
878	1	11	40	4384	23264	57
879	0	18	40	4400	5488	80
880	4	7	120	4405	558	56
881	0	18	40	4410	2369	61
882	0	18	80	4415	11251	65
883	1	11	160	4420	6033	91
884	0	18	120	4425	2795	51
885	1	11	40	4430	4907	51
886	3	16	160	4435	17288	48
887	1	11	160	4440	2978	98
888	4	7	40	4445	17145	87
889	0	18	120	4450	4149	41
890	3	16	160	4455	19401	65
