411	0	18	20	2115	18829	18
412	4	7	60	2120	3995	19
413	4	7	40	2125	7113	11
414	1	11	20	2130	872	18
415	0	18	60	2135	6833	12
416	4	7	40	2140	8283	18
417	1	11	20	2145	5396	14
418	3	16	80	2150	4633	15
419	0	18	40	2155	2033	13
420	0	18	60	2160	32	16
421	0	18	80	2165	3752	19
422	1	11	40	2170	1788	16
423	1	11	20	2175	10707	17
424	0	18	20	2180	2677	11
425	3	16	80	2185	2988	9
426	1	11	60	2190	14432	11
427	1	11	40	2195	26304	9
428	0	18	80	2200	7168	11
429	1	11	80	2205	12456	17
430	4	7	80	2210	9651	14
431	4	7	80	2215	6995	10
432	3	16	60	2220	4104	12
433	1	11	60	2225	6703	18
434	3	16	80	2230	447	17
435	3	16	60	2235	5604	19
436	1	11	60	2240	14610	15
437	1	11	60	2245	1371	13
438	3	16	40	2250	6440	16
439	1	11	40	2255	15126	12
440	1	11	20	2260	1110	11
441	1	11	40	2265	18529	16
442	1	11	40	2270	1475	14
443	3	16	60	2275	11412	10
444	4	7	40	2280	22546	16
445	4	7	40	2285	3399	12
446	3	16	80	2290	3979	11
447	1	11	60	2295	10753	14
448	4	7	80	2300	5694	14
449	1	11	80	2305	5523	14
450	0	18	40	2310	5801	18
451	4	7	40	2315	18295	10
452	0	18	20	2320	7936	9
453	1	11	60	2325	1689	15
454	1	11	80	2330	6950	14
455	4	7	20	2335	20319	12
456	3	16	60	2340	2752	15
457	1	11	60	2345	3282	16
458	3	16	20	2350	10715	18
459	1	11	60	2355	21725	18
460	1	11	20	2360	3177	19
461	0	18	80	2365	181	14
462	4	7	80	2370	3072	19
463	1	11	40	2375	18314	9
464	1	11	80	2380	5874	18
465	4	7	40	2385	357	16
466	3	16	40	2400	5603	14
467	3	16	80	2405	13975	9
468	1	11	40	2410	6118	14
469	3	16	40	2415	7323	18
470	4	7	80	2420	10636	16
471	3	16	80	2425	5345	13
472	3	16	60	2430	22202	17
473	0	18	40	2435	7145	12
474	4	7	20	2440	797	10
475	3	16	20	2445	866	9
476	4	7	40	2450	1845	14
477	4	7	60	2455	4645	15
478	3	16	80	2460	12773	9
479	1	11	60	2465	22279	19
480	4	7	80	2470	20188	18
481	4	7	20	2475	808	17
482	1	11	40	2480	4833	15
483	3	16	20	2485	782	16
484	0	18	40	2490	2555	19
485	4	7	40	2495	12968	13
486	4	7	80	2500	24585	10
487	0	18	20	2505	1895	17
488	0	18	80	2510	34664	13
489	3	16	80	2515	1144	13
490	0	18	20	2520	1912	12
491	4	7	80	2525	5584	18
492	3	16	40	2530	4352	15
493	1	11	80	2535	7721	18
494	4	7	20	2540	5892	13
495	0	18	40	2545	907	16
496	3	16	40	2550	6985	16
497	0	18	20	2555	2515	13
498	0	18	60	2560	2192	12
499	4	7	20	2565	18149	9
500	0	18	20	2570	14788	17
501	0	18	20	2575	6681	10
502	0	18	20	2580	1831	19
503	0	18	40	2585	19223	15
504	3	16	80	2590	11524	17
505	3	16	60	2595	230	14
506	1	11	60	2600	25901	12
507	4	7	60	2605	314	17
508	1	11	40	2610	802	13
509	3	16	60	2615	5198	13
510	0	18	80	2620	10046	18
511	3	16	80	2625	15209	9
512	4	7	80	2630	6196	16
513	1	11	60	2635	12864	19
514	1	11	60	2640	112	19
515	3	16	20	2645	2108	11
516	3	16	40	2650	6732	19
517	0	18	80	2655	2046	11
518	0	18	80	2660	7851	9
519	3	16	40	2665	10122	13
520	0	18	40	2670	754	14
521	1	11	40	2675	2769	17
522	3	16	20	2680	14601	16
523	3	16	60	2685	4104	10
524	3	16	40	2690	3916	15
525	4	7	20	2695	2121	17
526	4	7	40	2700	561	17
527	0	18	80	2705	3068	19
528	0	18	40	2710	575	18
529	4	7	60	2715	35123	14
530	4	7	80	2720	5876	13
531	3	16	40	2725	22018	9
532	3	16	20	2730	1793	11
533	3	16	60	2735	18492	9
534	0	18	60	2740	805	10
535	4	7	80	2745	3490	16
536	4	7	20	2750	17766	17
537	1	11	80	2755	6280	19
538	4	7	40	2760	3204	19
539	1	11	80	2765	2248	14
540	3	16	60	2770	14739	10
541	4	7	40	2800	19738	13
542	3	16	60	2804	981	12
543	1	11	20	2808	5690	19
544	3	16	80	2812	4331	14
545	1	11	20	2816	3595	12
546	0	18	80	2820	26454	11
547	0	18	80	2824	7738	16
548	4	7	20	2828	7432	18
549	1	11	20	2832	2735	11
550	1	11	20	2836	6182	17
551	1	11	60	2840	3528	13
552	0	18	20	2844	8274	12
553	3	16	20	2848	5902	18
554	4	7	60	2852	13141	14
555	4	7	60	2856	6386	19
556	3	16	80	2860	10398	14
557	3	16	40	2864	13008	18
558	1	11	20	2868	5913	9
559	4	7	80	2872	6044	19
560	3	16	20	2876	25890	16
561	0	18	80	2880	8221	12
562	4	7	40	2884	27838	18
563	3	16	80	2888	913	19
564	4	7	80	2892	25279	9
565	1	11	40	2896	12073	17
566	0	18	80	2900	8393	17
567	0	18	20	2904	8133	15
568	0	18	80	2908	9738	17
569	3	16	60	2912	8640	11
570	3	16	80	2916	3326	13
571	1	11	40	2920	203	19
572	1	11	40	2924	18084	12
573	3	16	80	2928	3827	14
574	4	7	60	2932	16719	12
575	0	18	20	2936	1537	10
576	3	16	80	2940	1559	14
577	1	11	80	2944	3201	16
578	4	7	60	2948	32702	15
579	1	11	20	2952	203	11
580	3	16	20	2956	2513	15
581	4	7	60	2960	4751	10
582	1	11	60	2964	9999	10
583	3	16	20	2968	12103	16
584	1	11	60	2972	4773	16
585	3	16	40	2976	1429	19
586	3	16	20	2980	2758	17
587	0	18	80	2984	9090	13
588	4	7	20	2988	792	15
589	1	11	80	2992	6314	11
590	1	11	80	2996	7872	11
591	0	18	80	3000	738	19
592	4	7	80	3004	173	19
593	0	18	60	3008	12865	19
594	4	7	80	3012	2675	18
595	1	11	80	3016	1779	17
596	0	18	20	3020	23349	15
597	0	18	80	3024	61	13
598	1	11	40	3028	6413	18
599	0	18	60	3032	8155	17
600	0	18	40	3036	9963	15
601	0	18	80	3040	3146	16
602	4	7	80	3044	19805	18
603	0	18	40	3048	23156	15
604	3	16	20	3052	23876	17
605	4	7	80	3056	5759	17
606	0	18	20	3060	4943	10
607	1	11	20	3064	2455	17
608	3	16	40	3068	8296	15
609	3	16	60	3072	7991	12
610	0	18	80	3076	3731	14
611	1	11	20	3080	4054	18
612	3	16	60	3084	13721	11
613	0	18	80	3088	5503	17
614	1	11	60	3092	2416	13
615	4	7	40	3096	5752	14
616	3	16	40	3100	21124	11
617	0	18	20	3104	1680	10
618	0	18	40	3108	8596	11
619	0	18	60	3112	12637	10
620	4	7	40	3116	5343	9
621	4	7	80	3120	28258	13
622	1	11	20	3124	6279	19
623	4	7	20	3128	1377	15
624	0	18	80	3132	278	9
625	1	11	20	3136	2322	14
626	1	11	40	3140	29	9
627	0	18	80	3144	806	12
628	4	7	20	3148	806	16
629	1	11	80	3152	9038	15
630	0	18	20	3156	2078	15
631	1	11	80	3160	1486	9
632	4	7	60	3164	12053	18
633	3	16	20	3168	3373	18
634	0	18	60	3172	3002	16
635	1	11	40	3176	23118	19
636	4	7	60	3200	6073	11
637	0	18	20	3205	11716	14
638	0	18	20	3210	14190	18
639	3	16	60	3215	22007	19
640	1	11	20	3220	9702	18
641	1	11	80	3225	222	19
642	1	11	60	3230	272	18
643	1	11	60	3235	4968	12
644	0	18	80	3240	1520	16
645	0	18	80	3245	2076	12
646	3	16	20	3250	2496	16
647	4	7	80	3255	5939	10
648	4	7	80	3260	6196	15
649	4	7	40	3265	11809	13
650	3	16	60	3270	2525	14
651	4	7	80	3275	11303	13
652	4	7	40	3280	3434	10
653	1	11	80	3285	11333	17
654	1	11	40	3290	1318	16
655	1	11	60	3295	10821	11
656	4	7	60	3300	12160	16
657	0	18	80	3305	11342	12
658	0	18	60	3310	19304	14
659	0	18	20	3315	9564	12
660	3	16	40	3320	5699	17
661	4	7	20	3325	3633	17
662	1	11	20	3330	1474	10
663	0	18	40	3335	27690	9
664	1	11	60	3340	4125	17
665	3	16	80	3345	1817	13
666	3	16	40	3350	7724	9
667	4	7	60	3355	5170	13
668	4	7	40	3360	1631	10
669	4	7	40	3365	3041	14
670	0	18	60	3370	31639	11
671	3	16	20	3375	1393	17
672	0	18	20	3380	3559	11
673	3	16	60	3385	10253	12
674	4	7	40	3390	765	11
675	3	16	40	3395	4927	10
676	3	16	40	3400	22150	14
677	0	18	60	3405	677	16
678	4	7	20	3410	33614	18
679	0	18	80	3415	13103	16
680	4	7	80	3420	33026	17
681	3	16	60	3425	5224	19
682	1	11	20	3430	6511	16
683	0	18	60	3435	3137	12
684	4	7	40	3440	4169	9
685	0	18	20	3445	5113	11
686	3	16	60	3450	13740	19
687	3	16	80	3455	168	9
688	1	11	80	3460	1706	10
689	4	7	20	3465	6778	13
690	3	16	60	3470	1424	11
691	4	7	80	3475	11905	19
692	0	18	40	3480	15635	19
693	4	7	80	3485	1140	15
694	4	7	20	3490	4448	11
695	3	16	20	3495	3295	9
696	4	7	80	3500	15672	17
697	1	11	20	3505	536	18
698	4	7	80	3510	492	14
699	1	11	20	3515	28024	11
700	3	16	40	3520	7519	12
701	3	16	60	3525	12563	12
702	0	18	60	3530	3318	19
703	4	7	60	3535	2016	10
704	3	16	60	3540	12509	10
705	0	18	40	3545	939	17
706	4	7	80	3550	4052	10
707	1	11	80	3555	7881	18
708	1	11	40	3600	8777	14
709	4	7	80	3605	9423	15
710	4	7	40	3610	13044	16
711	4	7	20	3615	9633	19
712	0	18	60	3620	11852	14
713	4	7	80	3625	886	17
714	1	11	20	3630	10001	14
715	0	18	80	3635	243	17
716	1	11	20	3640	13207	9
717	1	11	40	3645	14859	18
718	1	11	20	3650	6611	19
719	0	18	40	3655	21346	14
720	0	18	40	3660	3859	14
721	0	18	60	3665	7297	19
722	3	16	60	3670	2672	11
723	0	18	20	3675	7595	17
724	1	11	60	3680	1329	11
725	1	11	80	3685	1851	12
726	1	11	80	3690	2870	17
727	1	11	20	3695	2052	16
728	3	16	40	3700	2806	10
729	0	18	40	3705	11208	11
730	4	7	40	3710	7347	13
731	0	18	20	3715	16469	16
732	0	18	60	3720	174	10
733	3	16	20	3725	122	16
734	3	16	40	3730	1747	12
735	1	11	40	3735	1703	14
736	1	11	20	3740	1206	9
737	3	16	40	3745	3252	15
738	1	11	80	3750	6105	10
739	3	16	20	3755	2800	11
740	0	18	20	3760	622	9
741	0	18	60	3765	1724	10
742	0	18	40	3770	3504	15
743	3	16	80	3775	5545	15
744	0	18	80	3780	11663	17
745	3	16	60	3785	4974	12
746	3	16	20	3790	11	13
747	1	11	60	3795	11203	10
748	1	11	80	3800	4348	9
749	4	7	40	3805	4040	13
750	0	18	80	3810	6031	9
751	1	11	40	3815	121	18
752	4	7	20	3820	5584	18
753	3	16	60	3825	1105	19
754	0	18	60	3830	7078	17
755	3	16	80	3835	88	13
756	4	7	80	3840	5675	10
757	0	18	60	3845	10373	11
758	3	16	80	3850	577	19
759	1	11	80	3855	7017	17
760	3	16	40	3860	13258	9
761	3	16	80	3865	1501	14
762	3	16	40	3870	3212	16
763	1	11	80	3875	19491	12
764	0	18	40	3880	765	11
765	3	16	20	3885	21482	9
766	3	16	60	3890	9079	17
767	3	16	60	3895	11337	17
768	0	18	40	3900	19140	13
769	4	7	60	3905	5900	9
770	3	16	80	3910	17659	17
771	4	7	80	3915	5141	14
772	0	18	60	3920	2969	17
773	3	16	80	3925	2485	17
774	4	7	40	3930	15492	14
775	0	18	60	3935	1674	13
776	4	7	20	3940	2234	13
777	0	18	80	3945	12258	16
778	4	7	20	3950	14953	19
779	3	16	20	3955	9372	18
780	4	7	60	3960	1836	18
781	0	18	40	3965	6352	15
782	4	7	20	3970	13159	15
783	3	16	80	3975	18366	17
784	0	18	60	3980	2030	11
785	1	11	20	3985	7050	14
786	1	11	20	4000	3695	18
787	3	16	20	4004	17837	11
788	1	11	40	4008	4468	19
789	0	18	60	4012	1639	19
790	1	11	60	4016	9209	12
791	1	11	40	4020	4267	17
792	4	7	40	4024	2456	16
793	0	18	80	4028	23931	12
794	0	18	60	4032	5324	11
795	3	16	20	4036	18721	15
796	1	11	40	4040	15909	13
797	4	7	60	4044	4669	11
798	3	16	40	4048	4204	13
799	3	16	80	4052	14437	17
800	0	18	80	4056	12277	15
801	4	7	60	4060	2236	16
802	0	18	20	4064	14909	16
803	3	16	20	4068	18229	9
804	1	11	60	4072	5650	15
805	1	11	20	4076	456	14
806	0	18	80	4080	9765	10
807	0	18	20	4084	2147	10
808	3	16	20	4088	2553	14
809	4	7	80	4092	4064	13
810	3	16	60	4096	11663	9
811	4	7	80	4100	10302	14
812	0	18	40	4104	17016	11
813	0	18	80	4108	3818	9
814	1	11	40	4112	3810	19
815	1	11	20	4116	2423	13
816	4	7	60	4120	3622	18
817	0	18	40	4124	4517	19
818	0	18	40	4128	9327	10
819	3	16	40	4132	5632	16
820	0	18	80	4136	6602	11
821	0	18	60	4140	12338	15
822	0	18	20	4144	3199	18
823	0	18	80	4148	10279	14
824	1	11	80	4152	14559	16
825	0	18	40	4156	5178	19
826	4	7	40	4160	1882	17
827	4	7	60	4164	3574	13
828	3	16	40	4168	12152	14
829	1	11	20	4172	24310	18
830	3	16	40	4176	3152	19
831	0	18	60	4180	12937	10
832	3	16	40	4184	3762	12
833	1	11	40	4188	82	11
834	3	16	20	4192	18885	12
835	4	7	80	4196	26000	11
836	0	18	20	4200	9715	18
837	1	11	20	4204	19210	14
838	1	11	40	4208	3990	10
839	4	7	40	4212	1478	16
840	0	18	20	4216	17016	13
841	0	18	20	4220	1155	16
842	4	7	80	4224	7722	16
843	3	16	40	4228	240	15
844	3	16	80	4232	4330	18
845	3	16	60	4236	25679	18
846	1	11	20	4240	6085	15
847	4	7	60	4244	17290	15
848	3	16	60	4248	6768	13
849	3	16	60	4252	2035	17
850	3	16	60	4256	6203	16
851	1	11	80	4260	4520	14
852	3	16	20	4264	11211	10
853	0	18	20	4268	18694	16
854	1	11	80	4272	2557	15
855	4	7	40	4276	51307	19
856	4	7	60	4280	19651	17
857	4	7	40	4284	1036	11
858	0	18	20	4288	491	12
859	0	18	40	4292	243	15
860	1	11	80	4296	14950	17
861	0	18	40	4300	3380	17
862	3	16	60	4304	4845	15
863	1	11	20	4308	3099	15
864	0	18	60	4312	603	13
865	1	11	20	4316	26987	19
866	0	18	60	4320	3433	11
867	4	7	80	4324	16355	19
868	1	11	60	4328	5138	17
869	3	16	40	4332	4325	16
870	0	18	80	4336	6535	14
871	3	16	60	4340	4852	12
872	3	16	20	4344	315	18
873	1	11	80	4348	5865	13
874	1	11	20	4352	7838	12
875	0	18	80	4356	4459	14
876	1	11	80	4400	1461	18
877	3	16	60	4404	2853	12
878	3	16	80	4408	2914	16
879	4	7	20	4412	16851	18
880	4	7	20	4416	23050	13
881	0	18	60	4420	3143	11
882	1	11	80	4424	12463	19
883	0	18	80	4428	6502	17
884	3	16	60	4432	4256	11
885	1	11	40	4436	17957	14
886	3	16	40	4440	391	19
887	3	16	20	4444	5106	15
888	4	7	60	4448	10674	16
889	4	7	60	4452	19025	12
890	0	18	40	4456	384	13
891	1	11	80	4460	6969	16
