394	0	18	40	1888	3408	23
395	1	11	40	1892	2186	24
396	4	7	80	1896	4082	24
397	0	18	40	1900	7437	19
398	4	7	60	1904	10466	28
399	1	11	60	1908	2456	29
400	0	18	40	1912	2753	29
401	4	7	40	1916	13291	20
402	4	7	20	1920	406	26
403	1	11	60	1924	3933	22
404	0	18	80	2000	3596	25
405	4	7	80	2005	21789	24
406	3	16	40	2010	7609	29
407	4	7	40	2015	21287	26
408	1	11	80	2020	12902	24
409	4	7	40	2025	6819	24
410	4	7	20	2030	4084	29
411	4	7	20	2035	4382	26
412	3	16	40	2040	18425	23
413	1	11	80	2045	8640	24
414	4	7	80	2050	5593	21
415	0	18	40	2055	6670	29
416	3	16	20	2060	29773	20
417	0	18	40	2065	12634	21
418	1	11	80	2070	4656	24
419	1	11	20	2075	3952	21
420	3	16	40	2080	8514	21
421	1	11	80	2085	5073	22
422	0	18	20	2090	6246	25
423	1	11	40	2095	4100	29
424	3	16	60	2100	928	28
425	3	16	20	2105	11426	28
426	0	18	60	2110	22402	23
427	1	11	80	2115	15505	28
428	4	7	20	2120	2153	19
429	1	11	80	2125	3097	22
430	4	7	60	2130	4160	20
431	4	7	40	2135	3415	28
432	3	16	40	2140	2073	24
433	0	18	60	2145	658	27
434	3	16	60	2150	31736	23
435	3	16	20	2155	3423	29
436	1	11	20	2160	773	29
437	0	18	40	2165	1864	24
438	4	7	60	2170	6737	19
439	0	18	80	2175	7772	26
440	0	18	60	2180	2907	26
441	3	16	40	2185	1261	24
442	3	16	80	2190	2319	27
443	4	7	20	2195	7280	29
444	1	11	40	2200	3518	20
445	4	7	80	2205	21367	27
446	4	7	40	2210	7553	22
447	0	18	80	2215	3894	21
448	0	18	20	2220	25518	26
449	0	18	20	2225	12161	23
450	3	16	40	2230	2444	22
451	3	16	40	2235	7447	21
452	4	7	60	2240	1433	25
453	3	16	60	2245	3322	25
454	4	7	20	2250	7520	26
455	4	7	40	2255	13790	25
456	3	16	20	2260	2497	25
457	1	11	60	2265	8364	26
458	4	7	20	2270	2614	24
459	1	11	80	2275	7366	26
460	4	7	40	2280	42646	19
461	0	18	40	2285	11340	20
462	4	7	40	2290	9475	25
463	0	18	20	2295	5226	21
464	0	18	60	2300	1472	22
465	4	7	60	2305	430	20
466	1	11	60	2310	1720	20
467	1	11	80	2315	13763	25
468	4	7	40	2320	9099	19
469	0	18	60	2325	1345	22
470	4	7	20	2330	5130	19
471	3	16	60	2335	11684	26
472	1	11	60	2340	2035	21
473	0	18	80	2345	13708	28
474	1	11	40	2350	711	25
475	4	7	20	2355	5693	27
476	4	7	20	2360	1966	25
477	0	18	20	2365	23123	25
478	0	18	20	2370	370	28
479	3	16	60	2375	1575	20
480	4	7	80	2380	1293	24
481	4	7	80	2385	6455	21
482	1	11	80	2390	18201	20
483	4	7	80	2400	4851	25
484	3	16	40	2405	475	29
485	0	18	40	2410	12863	29
486	0	18	60	2415	1621	22
487	0	18	80	2420	17542	29
488	1	11	40	2425	5073	19
489	3	16	40	2430	1389	28
490	4	7	20	2435	666	23
491	0	18	40	2440	4691	21
492	1	11	20	2445	21176	29
493	1	11	80	2450	27393	22
494	1	11	60	2455	7875	25
495	4	7	20	2460	6334	25
496	4	7	80	2465	4808	29
497	3	16	80	2470	11828	25
498	4	7	40	2475	4488	25
499	1	11	60	2480	2893	19
500	3	16	20	2485	10695	25
501	1	11	60	2490	12484	26
502	1	11	60	2495	9795	20
503	4	7	60	2500	13037	23
504	1	11	20	2505	2944	23
505	0	18	80	2510	5472	25
506	1	11	80	2515	3839	29
507	3	16	60	2520	3376	27
508	0	18	40	2525	2352	19
509	4	7	20	2530	844	29
510	4	7	20	2535	7405	19
511	3	16	20	2540	3129	29
512	1	11	60	2545	7396	27
513	1	11	60	2550	842	23
514	3	16	80	2555	4819	20
515	0	18	40	2560	4658	28
516	4	7	60	2565	15756	29
517	4	7	60	2570	2188	29
518	1	11	60	2575	4385	21
519	0	18	40	2580	3675	22
520	4	7	80	2585	16254	27
521	1	11	80	2590	2911	21
522	0	18	40	2595	3463	24
523	0	18	20	2600	5869	21
524	1	11	60	2605	622	28
525	3	16	60	2610	241	27
526	1	11	40	2615	14598	27
527	4	7	60	2620	2378	28
528	4	7	40	2625	1719	21
529	1	11	40	2630	6179	29
530	4	7	20	2635	472	27
531	1	11	40	2640	4722	19
532	1	11	60	2645	5789	29
533	3	16	40	2650	10830	28
534	0	18	60	2655	4659	24
535	1	11	40	2660	3561	27
536	1	11	40	2665	15055	19
537	1	11	20	2670	782	26
538	3	16	80	2675	1270	21
539	3	16	60	2680	6608	22
540	3	16	60	2685	4337	19
541	1	11	20	2690	14619	24
542	4	7	40	2695	8032	29
543	1	11	40	2700	3688	20
544	4	7	20	2705	6490	28
545	1	11	80	2710	11292	23
546	3	16	60	2715	14680	23
547	0	18	60	2720	14136	24
548	4	7	20	2725	5787	20
549	1	11	20	2730	1636	27
550	0	18	40	2735	9280	26
551	4	7	40	2740	1910	29
552	0	18	20	2745	3446	22
553	4	7	20	2750	503	22
554	3	16	80	2755	4561	21
555	0	18	20	2760	4528	23
556	1	11	20	2800	4618	21
557	0	18	40	2804	1648	29
558	3	16	20	2808	10449	25
559	3	16	40	2812	2607	25
560	4	7	60	2816	8552	28
561	3	16	20	2820	1058	19
562	4	7	20	2824	1308	25
563	4	7	20	2828	10088	20
564	4	7	80	2832	350	20
565	3	16	80	2836	1374	29
566	0	18	40	2840	13231	29
567	4	7	40	2844	15817	29
568	1	11	20	2848	8595	28
569	0	18	60	2852	782	23
570	3	16	20	2856	7204	27
571	1	11	60	2860	11662	21
572	1	11	60	2864	777	27
573	4	7	20	2868	15714	29
574	1	11	60	2872	23948	22
575	3	16	80	2876	241	22
576	1	11	60	2880	8904	21
577	3	16	20	2884	32120	23
578	1	11	80	2888	26625	22
579	4	7	60	2892	3068	23
580	4	7	80	2896	1679	23
581	1	11	60	2900	77	21
582	0	18	60	2904	10848	27
583	1	11	40	2908	67	23
584	0	18	80	2912	15262	21
585	0	18	80	2916	14912	28
586	1	11	20	2920	805	27
587	3	16	60	2924	4841	26
588	4	7	40	2928	2935	26
589	4	7	40	2932	73	20
590	0	18	20	2936	20277	25
591	1	11	80	2940	8665	19
592	4	7	20	2944	3621	20
593	0	18	40	2948	16239	26
594	4	7	20	2952	18881	24
595	0	18	60	2956	2791	29
596	1	11	80	2960	9326	29
597	4	7	40	2964	19908	28
598	1	11	40	2968	3163	19
599	0	18	40	2972	4058	28
600	1	11	60	2976	23583	24
601	4	7	40	2980	30845	24
602	4	7	60	2984	1497	25
603	3	16	60	2988	4381	27
604	4	7	80	2992	7157	29
605	3	16	80	2996	20133	24
606	3	16	60	3000	1021	21
607	0	18	20	3004	5391	22
608	1	11	40	3008	942	19
609	4	7	80	3012	4151	29
610	3	16	60	3016	11444	20
611	4	7	20	3020	4879	27
612	4	7	60	3024	2008	26
613	3	16	40	3028	4228	20
614	3	16	60	3032	743	21
615	1	11	80	3036	8332	25
616	3	16	40	3040	3845	22
617	1	11	80	3044	1228	20
618	3	16	20	3048	16023	28
619	4	7	20	3052	1763	22
620	1	11	60	3056	512	21
621	1	11	80	3060	3504	22
622	4	7	80	3064	6466	22
623	1	11	60	3068	8382	27
624	0	18	40	3072	1514	27
625	0	18	40	3076	21527	27
626	3	16	60	3080	4129	19
627	0	18	40	3084	2027	19
628	0	18	20	3088	24661	24
629	1	11	20	3092	8522	23
630	0	18	20	3096	3340	23
631	1	11	20	3100	11234	23
632	0	18	60	3104	8522	22
633	1	11	60	3108	6682	23
634	3	16	20	3112	3709	29
635	0	18	60	3116	1891	28
636	3	16	20	3120	14606	26
637	1	11	20	3124	3092	29
638	3	16	40	3128	4319	23
639	3	16	80	3132	21543	27
640	1	11	20	3136	10330	25
641	0	18	20	3140	7441	23
642	1	11	20	3144	3359	26
643	0	18	60	3148	18603	27
644	0	18	60	3152	2284	19
645	1	11	20	3156	4989	27
646	3	16	20	3160	4630	23
647	0	18	60	3200	24542	19
648	1	11	80	3204	12109	23
649	1	11	20	3208	2392	28
650	1	11	20	3212	19522	25
651	4	7	80	3216	6316	27
652	1	11	40	3220	426	19
653	1	11	40	3224	1102	26
654	4	7	60	3228	3273	25
655	4	7	80	3232	7188	21
656	0	18	40	3236	4419	21
657	1	11	80	3240	5894	28
658	3	16	40	3244	2293	19
659	3	16	40	3248	8609	21
660	0	18	40	3252	5806	23
661	1	11	40	3256	18103	20
662	0	18	20	3260	6144	28
663	4	7	20	3264	4866	25
664	4	7	80	3268	524	24
665	1	11	60	3272	50	26
666	3	16	40	3276	12926	23
667	3	16	80	3280	8532	21
668	4	7	40	3284	322	20
669	3	16	80	3288	16845	22
670	4	7	80	3292	13209	29
671	0	18	20	3296	504	22
672	4	7	40	3300	10334	27
673	0	18	20	3304	21592	19
674	3	16	80	3308	5121	26
675	1	11	60	3312	4877	28
676	0	18	80	3316	94	25
677	4	7	40	3320	8447	24
678	1	11	80	3324	4098	26
679	3	16	20	3328	9859	29
680	3	16	20	3332	5429	22
681	1	11	80	3336	4778	29
682	4	7	60	3340	4695	26
683	3	16	80	3344	9516	26
684	4	7	20	3348	10853	27
685	0	18	20	3352	12695	25
686	0	18	60	3356	9700	23
687	3	16	20	3360	5983	25
688	1	11	80	3364	2095	27
689	4	7	40	3368	12046	27
690	4	7	40	3372	12337	26
691	0	18	20	3376	3056	27
692	3	16	80	3380	592	29
693	0	18	80	3384	11353	20
694	1	11	60	3388	4306	23
695	0	18	80	3392	14135	23
696	4	7	80	3396	575	25
697	1	11	80	3400	17452	19
698	1	11	60	3404	14599	21
699	4	7	20	3408	2217	22
700	3	16	80	3412	8696	23
701	0	18	20	3416	12246	20
702	0	18	20	3420	19621	28
703	4	7	80	3424	18554	19
704	1	11	40	3428	4787	28
705	1	11	80	3432	15273	21
706	0	18	60	3436	13750	19
707	0	18	20	3440	1015	29
708	4	7	60	3444	8535	29
709	1	11	20	3448	16917	27
710	3	16	80	3452	6960	25
711	1	11	80	3456	11837	26
712	4	7	80	3460	1026	21
713	0	18	20	3464	6226	19
714	4	7	40	3468	1455	28
715	3	16	40	3472	549	23
716	3	16	60	3476	4811	24
717	1	11	20	3480	14683	21
718	0	18	20	3484	9993	28
719	3	16	80	3488	2496	29
720	0	18	80	3492	2896	22
721	0	18	40	3496	2568	27
722	0	18	20	3500	4431	24
723	0	18	20	3504	2423	23
724	3	16	60	3508	773	26
725	3	16	60	3512	5396	21
726	3	16	40	3516	36580	23
727	4	7	40	3520	27322	25
728	3	16	60	3524	5813	26
729	3	16	80	3528	8254	22
730	1	11	60	3532	3916	22
731	4	7	80	3536	1065	25
732	1	11	60	3540	13429	22
733	3	16	80	3544	1384	22
734	4	7	40	3548	373	25
735	3	16	80	3600	9877	21
736	0	18	80	3604	6139	20
737	4	7	60	3608	6253	25
738	1	11	60	3612	2251	27
739	3	16	20	3616	17709	24
740	0	18	60	3620	29426	25
741	0	18	60	3624	7004	23
742	3	16	60	3628	16367	26
743	0	18	60	3632	3460	19
744	1	11	40	3636	1756	20
745	3	16	40	3640	111	29
746	1	11	20	3644	1756	25
747	3	16	60	3648	6050	29
748	0	18	60	3652	7166	21
749	4	7	40	3656	3445	29
750	1	11	20	3660	3787	28
751	1	11	60	3664	2080	23
752	1	11	60	3668	1528	20
753	4	7	80	3672	6765	22
754	4	7	20	3676	22278	19
755	3	16	40	3680	3930	25
756	4	7	20	3684	3549	26
757	0	18	20	3688	8457	24
758	1	11	40	3692	13265	23
759	3	16	60	3696	25691	26
760	4	7	60	3700	15851	28
761	1	11	20	3704	15370	23
762	1	11	60	3708	7384	22
763	1	11	60	3712	98	26
764	4	7	60	3716	5422	24
765	4	7	20	3720	4876	19
766	4	7	40	3724	25536	22
767	1	11	20	3728	26069	28
768	0	18	80	3732	5468	23
769	0	18	40	3736	4888	26
770	1	11	60	3740	6049	22
771	4	7	20	3744	19229	29
772	0	18	60	3748	7233	23
773	1	11	20	3752	13832	23
774	1	11	40	3756	2777	22
775	4	7	40	3760	10195	28
776	1	11	60	3764	4138	20
777	0	18	40	3768	617	23
778	3	16	80	3772	531	21
779	4	7	20	3776	652	26
780	1	11	60	3780	2779	26
781	4	7	60	3784	4915	24
782	3	16	60	3788	3765	22
783	4	7	40	3792	1457	26
784	0	18	60	3796	2478	23
785	0	18	80	3800	1376	29
786	3	16	40	3804	24090	23
787	3	16	80	3808	2223	19
788	4	7	60	3812	1994	21
789	1	11	80	3816	8570	19
790	3	16	80	3820	3455	25
791	0	18	80	3824	17179	25
792	3	16	20	3828	10558	20
793	3	16	20	3832	2690	19
794	4	7	40	3836	231	25
795	4	7	40	3840	1033	21
796	3	16	20	3844	31568	20
797	1	11	80	3848	15640	29
798	0	18	20	3852	15664	24
799	3	16	40	3856	10796	20
800	4	7	20	3860	451	26
801	4	7	80	3864	2148	26
802	3	16	80	3868	288	24
803	0	18	40	3872	1155	25
804	3	16	60	3876	13690	26
805	3	16	20	3880	5042	29
806	1	11	20	3884	8037	29
807	4	7	60	3888	3462	27
808	1	11	60	3892	2599	29
809	4	7	80	3896	1965	21
810	0	18	60	3900	33237	23
811	4	7	60	3904	2673	21
812	1	11	20	3908	7099	22
813	1	11	20	3912	10510	26
814	1	11	80	3916	8776	19
815	4	7	20	3920	4127	23
816	3	16	40	3924	5203	19
817	3	16	20	3928	4583	25
818	0	18	80	3932	10958	21
819	4	7	60	3936	3253	25
820	0	18	80	3940	5636	26
821	0	18	60	3944	10077	22
822	3	16	60	3948	10805	25
823	3	16	20	3952	14547	23
824	1	11	60	3956	900	20
825	1	11	80	3960	8337	27
826	0	18	80	3964	1556	27
827	1	11	60	3968	2962	22
828	3	16	60	4000	12638	27
829	3	16	80	4005	1511	20
830	1	11	20	4010	10768	26
831	0	18	80	4015	6307	21
832	4	7	40	4020	1940	29
833	0	18	60	4025	3128	20
834	0	18	20	4030	189	19
835	1	11	60	4035	478	29
836	1	11	60	4040	4408	29
837	3	16	40	4045	2205	27
838	0	18	60	4050	3411	19
839	3	16	60	4055	12831	24
840	3	16	80	4060	5943	29
841	3	16	60	4065	7319	25
842	1	11	20	4070	26875	20
843	0	18	60	4075	22	19
844	1	11	20	4080	8945	25
845	3	16	20	4085	552	22
846	3	16	60	4090	2795	22
847	0	18	20	4095	13	24
848	1	11	20	4100	7729	19
849	4	7	40	4105	7857	21
850	0	18	20	4110	8239	20
851	0	18	80	4115	6291	24
852	0	18	20	4120	955	26
853	0	18	40	4125	5950	29
854	1	11	60	4130	2142	23
855	3	16	60	4135	3307	23
856	1	11	40	4140	5459	19
857	4	7	80	4145	1762	19
858	3	16	60	4150	227	24
859	1	11	80	4155	1510	29
860	1	11	20	4160	2748	20
861	4	7	40	4165	3136	25
862	1	11	80	4170	6519	29
863	3	16	80	4175	889	27
864	1	11	80	4180	5202	24
865	0	18	80	4185	4622	21
866	0	18	40	4190	569	22
867	0	18	60	4195	2459	20
868	0	18	20	4200	9841	26
869	4	7	40	4205	7495	19
870	3	16	40	4210	31070	23
871	0	18	80	4215	2166	22
872	1	11	60	4220	745	25
873	1	11	40	4225	23489	27
874	0	18	80	4230	13280	25
875	3	16	20	4235	18933	19
876	3	16	40	4240	11122	20
877	3	16	80	4245	10720	25
878	1	11	80	4250	1438	27
879	4	7	40	4255	324	27
880	3	16	20	4260	3476	23
881	4	7	80	4265	1540	22
882	0	18	40	4270	9371	22
883	3	16	40	4275	1476	25
884	3	16	80	4280	6026	19
885	1	11	40	4285	1737	21
886	4	7	80	4290	4536	24
887	4	7	80	4295	9386	29
888	4	7	20	4300	742	26
889	1	11	60	4305	9236	26
890	0	18	20	4310	6630	29
891	1	11	80	4315	2048	29
892	0	18	80	4320	1915	22
893	4	7	80	4325	1540	20
894	1	11	40	4330	5676	22
