176	4	14	30	880	2147483647	68
177	4	14	30	885	2147483647	90
178	3	1	20	890	2147483647	71
179	4	8	15	895	2147483647	97
180	0	12	30	900	2147483647	93
181	3	1	20	905	2147483647	97
182	0	12	20	910	2147483647	80
183	4	8	10	915	2147483647	67
184	4	14	10	920	2147483647	97
185	3	1	30	925	2147483647	69
186	4	14	10	930	2147483647	98
187	0	12	20	935	2147483647	86
188	3	1	15	940	2147483647	75
189	0	12	10	945	2147483647	77
190	4	8	15	950	2147483647	84
191	4	8	20	955	2147483647	97
192	4	14	15	960	2147483647	94
193	4	14	10	965	2147483647	81
194	4	8	10	970	2147483647	92
195	3	1	30	975	2147483647	92
196	4	14	10	980	2147483647	88
197	0	12	30	985	2147483647	88
198	4	8	10	990	2147483647	85
199	4	14	20	995	2147483647	71
200	4	8	30	1000	2147483647	83
201	4	14	15	1005	2147483647	74
202	4	8	15	1010	2147483647	88
203	0	12	20	1015	2147483647	70
204	4	8	15	1020	2147483647	94
205	0	12	30	1025	2147483647	97
206	4	14	30	1030	2147483647	62
207	4	14	30	1035	2147483647	94
208	3	1	30	1040	2147483647	75
209	3	1	30	1045	2147483647	65
210	4	8	20	1050	2147483647	77
211	4	14	30	1055	2147483647	62
212	4	8	10	1060	2147483647	66
213	3	1	20	1065	2147483647	65
214	3	1	15	1070	2147483647	97
215	0	12	30	1075	2147483647	64
216	3	1	20	1080	2147483647	78
217	4	8	10	1085	2147483647	71
218	4	8	20	1090	2147483647	72
219	3	1	10	1095	2147483647	76
220	4	14	15	1100	2147483647	71
221	4	14	20	1105	2147483647	62
222	0	12	20	1110	2147483647	97
223	0	12	10	1115	2147483647	67
224	0	12	10	1120	2147483647	80
225	3	1	30	1125	2147483647	74
226	3	1	30	1130	2147483647	65
227	4	8	15	1135	2147483647	95
228	4	14	30	1140	2147483647	90
229	3	1	15	1145	2147483647	62
230	4	8	10	1150	2147483647	95
231	3	1	10	1155	2147483647	80
232	3	1	30	1160	2147483647	64
233	3	1	10	1165	2147483647	100
234	0	12	15	1170	2147483647	73
235	4	8	15	1175	2147483647	78
236	0	12	15	1180	2147483647	68
237	4	14	10	1185	2147483647	69
238	0	12	20	1190	2147483647	74
239	4	14	10	1195	2147483647	60
240	4	14	10	1200	2147483647	67
241	4	14	15	1205	2147483647	64
242	4	8	30	1210	2147483647	70
243	0	12	15	1215	2147483647	70
244	4	14	15	1220	2147483647	100
245	4	8	15	1225	2147483647	82
246	0	12	20	1230	2147483647	90
247	0	12	20	1235	2147483647	88
248	4	8	20	1240	2147483647	84
249	0	12	15	1245	2147483647	87
250	4	14	10	1250	2147483647	73
251	4	8	30	1255	2147483647	76
252	3	1	10	1260	2147483647	76
253	4	14	30	1265	2147483647	69
254	4	14	10	1270	2147483647	60
255	3	1	15	1275	2147483647	81
256	4	14	20	1280	2147483647	77
257	0	12	15	1285	2147483647	81
258	0	12	15	1290	2147483647	91
259	3	1	15	1295	2147483647	79
260	4	8	30	1300	2147483647	91
261	3	1	15	1305	2147483647	67
262	0	12	10	1310	2147483647	63
263	0	12	20	1315	2147483647	73
264	4	8	30	1320	2147483647	70
265	3	1	20	1325	2147483647	97
266	4	8	10	1330	2147483647	98
267	3	1	30	1335	2147483647	66
268	3	1	10	1340	2147483647	93
269	4	8	10	1345	2147483647	78
270	4	14	20	1350	2147483647	97
271	3	1	20	1355	2147483647	68
272	4	8	15	1360	2147483647	98
273	3	1	15	1365	2147483647	71
274	4	14	10	1370	2147483647	68
275	0	12	10	1375	2147483647	67
276	4	8	20	1380	2147483647	92
277	4	14	15	1385	2147483647	87
278	4	8	20	1390	2147483647	67
279	3	1	30	1395	2147483647	98
280	3	1	10	1400	2147483647	84
281	3	1	15	1405	2147483647	77
282	0	12	30	1410	2147483647	70
283	3	1	20	1415	2147483647	62
284	4	14	10	1420	2147483647	89
285	4	14	10	1425	2147483647	79
286	4	14	30	1430	2147483647	64
287	3	1	30	1435	2147483647	96
288	4	14	10	1440	2147483647	100
289	4	8	10	1445	2147483647	93
290	4	8	20	1450	2147483647	60
291	0	12	30	1455	2147483647	87
292	4	14	30	1460	2147483647	79
293	3	1	15	1465	2147483647	95
294	3	1	10	1470	2147483647	70
295	4	8	20	1475	2147483647	100
296	3	1	10	1480	2147483647	60
297	4	8	15	1485	2147483647	98
298	3	1	20	1490	2147483647	60
299	4	8	30	1495	2147483647	62
300	0	12	15	1500	2147483647	85
301	4	8	20	1505	2147483647	84
302	4	8	15	1510	2147483647	96
303	4	14	20	1515	2147483647	66
304	0	12	30	1520	2147483647	91
305	0	12	15	1525	2147483647	65
306	0	12	15	1530	2147483647	79
307	0	12	30	1535	2147483647	65
308	0	12	30	1540	2147483647	60
309	3	1	30	1545	2147483647	94
310	4	8	20	1550	2147483647	89
311	4	14	15	1555	2147483647	91
312	4	14	30	1560	2147483647	74
313	4	8	20	1565	2147483647	93
314	4	14	15	1570	2147483647	95
315	3	1	20	1575	2147483647	74
316	4	8	20	1580	2147483647	98
317	3	1	20	1585	2147483647	60
318	4	8	15	1590	2147483647	85
319	4	8	20	1595	2147483647	92
320	3	1	30	1600	2147483647	93
321	3	1	10	1605	2147483647	61
322	3	1	30	1610	2147483647	67
323	4	8	10	1615	2147483647	100
324	4	14	15	1620	2147483647	78
325	4	14	20	1625	2147483647	69
326	4	14	30	1630	2147483647	90
327	4	14	10	1635	2147483647	62
328	0	12	10	1640	2147483647	61
329	3	1	15	1645	2147483647	69
330	3	1	30	1650	2147483647	66
331	4	14	15	1655	2147483647	95
332	4	8	20	1660	2147483647	86
333	0	12	20	1665	2147483647	64
334	3	1	15	1670	2147483647	73
335	4	8	15	1675	2147483647	60
336	0	12	10	1680	2147483647	81
337	0	12	15	1685	2147483647	64
338	4	8	30	1690	2147483647	72
339	3	1	30	1695	2147483647	83
340	4	14	30	1700	2147483647	100
341	4	14	30	1705	2147483647	99
342	3	1	10	1710	2147483647	95
343	4	8	10	1715	2147483647	66
344	4	14	15	1720	2147483647	63
345	3	1	15	1725	2147483647	69
346	0	12	10	1730	2147483647	73
347	4	8	10	1735	2147483647	87
348	3	1	10	1740	2147483647	60
349	4	14	20	1745	2147483647	96
350	4	14	10	1750	2147483647	61
351	0	12	20	1755	2147483647	100
352	0	12	10	1760	2147483647	72
353	4	8	10	1765	2147483647	69
354	3	1	10	1770	2147483647	70
355	4	8	10	1775	2147483647	83
356	3	1	30	1780	2147483647	77
357	0	12	10	1785	2147483647	97
358	0	12	10	1790	2147483647	88
359	4	8	10	1795	2147483647	81
360	4	8	20	1800	2147483647	76
361	0	12	15	1805	2147483647	77
362	4	14	20	1810	2147483647	64
363	3	1	15	1815	2147483647	92
364	0	12	30	1820	2147483647	87
365	4	8	15	1825	2147483647	94
366	3	1	30	1830	2147483647	64
367	4	14	10	1835	2147483647	69
368	4	14	10	1840	2147483647	79
369	3	1	30	1845	2147483647	95
370	3	1	20	1850	2147483647	94
371	4	8	15	1855	2147483647	94
372	0	12	30	1860	2147483647	89
373	3	1	20	1865	2147483647	61
374	3	1	30	1870	2147483647	92
375	3	1	30	1875	2147483647	94
376	0	12	10	1880	2147483647	67
377	4	8	20	1885	2147483647	60
378	4	8	30	1890	2147483647	97
379	4	8	10	1895	2147483647	68
380	4	14	15	1900	2147483647	97
381	4	8	20	1905	2147483647	62
382	4	8	10	1910	2147483647	61
383	4	8	20	1915	2147483647	65
384	3	1	15	1920	2147483647	67
385	4	8	15	1925	2147483647	66
386	4	14	10	1930	2147483647	83
387	4	14	20	1935	2147483647	77
388	4	8	20	1940	2147483647	95
389	0	12	15	1945	2147483647	90
390	3	1	20	1950	2147483647	84
391	4	14	30	1955	2147483647	85
392	0	12	10	1960	2147483647	76
393	0	12	20	1965	2147483647	91
394	4	8	10	1970	2147483647	67
395	3	1	15	1975	2147483647	82
396	0	12	10	1980	2147483647	95
397	0	12	20	1985	2147483647	63
398	0	12	15	1990	2147483647	79
399	4	8	30	1995	2147483647	70
400	4	14	15	2000	2147483647	65
401	0	12	30	2005	2147483647	63
402	3	1	10	2010	2147483647	67
403	4	14	10	2015	2147483647	66
404	0	12	10	2020	2147483647	62
405	4	8	30	2025	2147483647	68
406	4	14	30	2030	2147483647	70
407	4	8	20	2035	2147483647	70
408	3	1	10	2040	2147483647	77
409	0	12	10	2045	2147483647	76
410	0	12	10	2050	2147483647	76
411	0	12	15	2055	2147483647	76
412	4	14	15	2060	2147483647	100
413	3	1	10	2065	2147483647	80
414	4	8	20	2070	2147483647	85
415	0	12	30	2075	2147483647	73
416	4	14	10	2080	2147483647	75
417	3	1	10	2085	2147483647	99
418	4	14	30	2090	2147483647	84
419	3	1	20	2095	2147483647	81
420	3	1	15	2100	2147483647	71
421	3	1	10	2105	2147483647	88
422	3	1	20	2110	2147483647	75
423	3	1	30	2115	2147483647	90
424	0	12	15	2120	2147483647	70
425	3	1	30	2125	2147483647	68
426	0	12	10	2130	2147483647	78
427	0	12	10	2135	2147483647	99
428	4	8	15	2140	2147483647	95
429	4	14	15	2145	2147483647	70
430	3	1	20	2150	2147483647	99
431	0	12	15	2155	2147483647	63
432	4	8	15	2160	2147483647	81
433	4	14	30	2165	2147483647	86
434	4	8	20	2170	2147483647	63
435	3	1	20	2175	2147483647	93
436	3	1	20	2180	2147483647	96
437	4	8	30	2185	2147483647	96
438	0	12	20	2190	2147483647	63
439	4	8	20	2195	2147483647	99
440	3	1	20	2200	2147483647	96
441	4	8	20	2205	2147483647	72
442	4	8	15	2210	2147483647	60
443	4	8	15	2215	2147483647	78
444	0	12	10	2220	2147483647	74
445	4	8	10	2225	2147483647	67
446	0	12	15	2230	2147483647	85
447	4	8	30	2235	2147483647	96
448	3	1	30	2240	2147483647	66
449	0	12	15	2245	2147483647	95
450	4	14	10	2250	2147483647	66
451	4	8	30	2255	2147483647	97
452	4	8	30	2260	2147483647	80
453	4	8	20	2265	2147483647	99
454	4	14	20	2270	2147483647	99
455	0	12	15	2275	2147483647	77
456	3	1	15	2280	2147483647	89
457	0	12	15	2285	2147483647	78
458	4	14	30	2290	2147483647	96
459	3	1	10	2295	2147483647	94
460	0	12	20	2300	2147483647	91
461	4	14	20	2305	2147483647	72
462	4	14	15	2310	2147483647	76
463	4	14	30	2315	2147483647	67
464	4	8	20	2320	2147483647	78
465	0	12	20	2325	2147483647	73
466	4	14	10	2330	2147483647	95
467	4	14	15	2335	2147483647	73
468	0	12	20	2340	2147483647	77
469	3	1	10	2345	2147483647	92
470	4	8	15	2350	2147483647	78
471	4	8	15	2355	2147483647	80
472	4	8	20	2360	2147483647	96
473	4	8	15	2365	2147483647	85
474	0	12	10	2370	2147483647	85
475	0	12	20	2375	2147483647	99
476	4	8	30	2380	2147483647	88
477	4	8	10	2385	2147483647	97
478	3	1	20	2390	2147483647	75
479	3	1	10	2395	2147483647	62
480	4	8	15	2400	2147483647	84
481	4	14	10	2405	2147483647	82
482	4	8	15	2410	2147483647	93
483	0	12	30	2415	2147483647	60
484	0	12	10	2420	2147483647	63
485	0	12	20	2425	2147483647	61
486	3	1	20	2430	2147483647	83
487	4	14	20	2435	2147483647	83
488	0	12	10	2440	2147483647	88
489	4	8	15	2445	2147483647	86
490	0	12	10	2450	2147483647	64
491	3	1	10	2455	2147483647	77
492	3	1	30	2460	2147483647	100
493	3	1	15	2465	2147483647	69
494	0	12	10	2470	2147483647	68
495	4	14	30	2475	2147483647	83
496	3	1	10	2480	2147483647	97
497	4	8	20	2485	2147483647	93
498	4	14	30	2490	2147483647	60
499	4	14	20	2495	2147483647	60
