78	0	12	10	390	2147483647	55
79	3	1	40	395	2147483647	49
80	4	8	20	400	2147483647	46
81	4	14	20	405	2147483647	66
82	4	14	20	410	2147483647	67
83	4	14	20	415	2147483647	65
84	3	1	20	420	2147483647	38
85	4	8	30	425	2147483647	50
86	3	1	20	430	2147483647	39
87	4	8	20	435	2147483647	52
88	4	8	20	440	2147483647	67
89	4	14	40	445	2147483647	40
90	4	8	40	450	2147483647	51
91	4	8	20	455	2147483647	63
92	4	8	20	460	2147483647	44
93	4	14	10	465	2147483647	43
94	4	8	40	470	2147483647	69
95	3	1	20	475	2147483647	39
96	3	1	10	480	2147483647	58
97	0	12	40	485	2147483647	39
98	0	12	30	490	2147483647	70
99	3	1	40	495	2147483647	40
100	3	1	30	500	2147483647	39
101	3	1	40	505	2147483647	67
102	4	14	40	510	2147483647	61
103	4	8	10	515	2147483647	40
104	0	12	10	520	2147483647	58
105	4	8	10	525	2147483647	57
106	4	14	20	530	2147483647	59
107	0	12	20	535	2147483647	68
108	4	8	40	540	2147483647	64
109	4	14	40	545	2147483647	51
110	0	12	40	550	2147483647	63
111	4	14	30	555	2147483647	69
112	4	14	30	560	2147483647	42
113	4	14	10	565	2147483647	52
114	0	12	10	570	2147483647	49
115	4	14	30	575	2147483647	43
116	4	14	30	580	2147483647	68
117	4	8	30	585	2147483647	65
118	4	8	10	590	2147483647	52
119	4	8	30	595	2147483647	41
120	4	14	20	600	2147483647	58
121	4	14	20	605	2147483647	65
122	0	12	40	610	2147483647	48
123	4	8	10	615	2147483647	54
124	4	14	20	620	2147483647	36
125	0	12	10	625	2147483647	60
126	4	8	20	630	2147483647	66
127	4	14	20	635	2147483647	46
128	4	14	20	640	2147483647	64
129	0	12	30	645	2147483647	61
130	4	14	10	650	2147483647	55
131	4	14	10	655	2147483647	44
132	4	14	30	660	2147483647	40
133	3	1	10	665	2147483647	50
134	4	14	10	670	2147483647	46
135	3	1	30	675	2147483647	50
136	0	12	20	680	2147483647	41
137	4	8	10	685	2147483647	63
138	3	1	10	690	2147483647	42
139	0	12	10	695	2147483647	51
140	4	8	10	700	2147483647	62
141	4	8	10	705	2147483647	41
142	0	12	20	710	2147483647	59
143	4	8	30	715	2147483647	52
144	3	1	10	720	2147483647	47
145	3	1	10	725	2147483647	52
146	4	8	40	730	2147483647	57
147	4	8	20	735	2147483647	63
148	3	1	10	740	2147483647	65
149	4	8	20	745	2147483647	62
150	3	1	40	750	2147483647	42
151	4	8	30	755	2147483647	64
152	4	14	40	760	2147483647	58
153	4	14	40	765	2147483647	64
154	3	1	30	770	2147483647	52
155	4	14	20	775	2147483647	44
156	4	8	40	780	2147483647	55
157	3	1	40	785	2147483647	43
158	3	1	40	790	2147483647	40
159	0	12	10	795	2147483647	68
160	4	14	40	800	2147483647	61
161	0	12	40	805	2147483647	49
162	0	12	40	810	2147483647	39
163	4	8	10	815	2147483647	39
164	4	14	30	820	2147483647	66
165	4	8	40	825	2147483647	54
166	4	14	10	830	2147483647	65
167	4	8	20	835	2147483647	62
168	4	14	40	840	2147483647	41
169	4	8	20	845	2147483647	70
170	4	14	10	850	2147483647	38
171	4	8	20	855	2147483647	40
172	3	1	20	860	2147483647	58
173	0	12	40	865	2147483647	36
174	4	14	20	870	2147483647	50
175	4	8	10	875	2147483647	52
176	4	14	40	880	2147483647	42
177	4	14	20	885	2147483647	67
178	3	1	40	890	2147483647	42
179	4	8	10	895	2147483647	54
180	3	1	20	900	2147483647	39
181	4	14	40	905	2147483647	38
182	0	12	20	910	2147483647	52
183	3	1	10	915	2147483647	38
184	4	8	40	920	2147483647	54
185	3	1	30	925	2147483647	62
186	0	12	10	930	2147483647	57
187	0	12	30	935	2147483647	47
188	4	14	30	940	2147483647	69
189	0	12	30	945	2147483647	38
190	4	8	40	950	2147483647	65
191	4	8	30	955	2147483647	68
192	4	14	20	960	2147483647	59
193	3	1	10	965	2147483647	45
194	4	8	20	970	2147483647	61
195	4	8	10	975	2147483647	49
196	0	12	20	980	2147483647	37
197	4	14	10	985	2147483647	56
198	4	8	40	990	2147483647	57
199	4	8	20	995	2147483647	64
200	3	1	10	1000	2147483647	58
201	0	12	20	1005	2147483647	65
202	3	1	20	1010	2147483647	58
203	4	8	30	1015	2147483647	66
204	3	1	20	1020	2147483647	59
205	4	8	30	1025	2147483647	38
206	3	1	10	1030	2147483647	41
207	3	1	10	1035	2147483647	57
208	4	14	20	1040	2147483647	49
209	0	12	20	1045	2147483647	36
210	0	12	20	1050	2147483647	37
211	3	1	20	1055	2147483647	59
212	4	14	40	1060	2147483647	36
213	0	12	40	1065	2147483647	56
214	4	8	30	1070	2147483647	65
215	0	12	40	1075	2147483647	58
216	0	12	30	1080	2147483647	67
217	3	1	40	1085	2147483647	37
218	4	14	20	1090	2147483647	55
219	4	8	10	1095	2147483647	39
220	4	8	30	1100	2147483647	68
221	3	1	20	1105	2147483647	54
222	4	8	40	1110	2147483647	64
223	4	14	20	1115	2147483647	39
224	0	12	30	1120	2147483647	40
225	4	8	30	1125	2147483647	40
226	4	8	10	1130	2147483647	52
227	0	12	20	1135	2147483647	48
228	4	14	20	1140	2147483647	45
229	3	1	10	1145	2147483647	37
230	0	12	40	1150	2147483647	50
231	4	14	30	1155	2147483647	57
232	4	8	30	1160	2147483647	46
233	0	12	30	1165	2147483647	49
234	3	1	40	1170	2147483647	66
235	3	1	10	1175	2147483647	44
236	4	8	30	1180	2147483647	51
237	4	14	30	1185	2147483647	56
238	0	12	40	1190	2147483647	50
239	4	14	10	1195	2147483647	52
240	4	14	30	1200	2147483647	56
241	4	8	40	1205	2147483647	70
242	0	12	20	1210	2147483647	68
243	3	1	20	1215	2147483647	68
244	0	12	10	1220	2147483647	36
245	4	14	20	1225	2147483647	42
246	4	8	30	1230	2147483647	67
247	3	1	20	1235	2147483647	38
248	0	12	20	1240	2147483647	51
249	0	12	20	1245	2147483647	38
250	4	8	30	1250	2147483647	52
251	3	1	30	1255	2147483647	36
252	0	12	40	1260	2147483647	36
253	0	12	40	1265	2147483647	53
254	0	12	30	1270	2147483647	66
255	4	14	40	1275	2147483647	40
256	3	1	20	1280	2147483647	37
257	4	14	10	1285	2147483647	54
258	0	12	10	1290	2147483647	61
259	0	12	30	1295	2147483647	54
260	4	14	30	1300	2147483647	57
261	3	1	40	1305	2147483647	63
262	4	14	40	1310	2147483647	47
263	4	8	10	1315	2147483647	48
264	0	12	20	1320	2147483647	56
265	0	12	30	1325	2147483647	51
266	0	12	40	1330	2147483647	49
267	4	14	20	1335	2147483647	58
268	3	1	40	1340	2147483647	60
269	4	14	30	1345	2147483647	56
270	3	1	20	1350	2147483647	43
271	0	12	10	1355	2147483647	47
272	3	1	40	1360	2147483647	57
273	4	14	20	1365	2147483647	39
274	4	8	20	1370	2147483647	53
275	4	14	40	1375	2147483647	68
276	3	1	10	1380	2147483647	57
277	4	14	30	1385	2147483647	66
278	3	1	10	1390	2147483647	39
279	4	8	20	1395	2147483647	68
280	4	14	40	1400	2147483647	43
281	3	1	30	1405	2147483647	49
282	4	14	40	1410	2147483647	68
283	3	1	40	1415	2147483647	43
284	4	8	30	1420	2147483647	56
285	3	1	20	1425	2147483647	50
286	4	14	40	1430	2147483647	57
287	4	8	40	1435	2147483647	63
288	0	12	10	1440	2147483647	53
289	3	1	10	1445	2147483647	62
290	4	14	30	1450	2147483647	43
291	3	1	20	1455	2147483647	67
292	3	1	30	1460	2147483647	65
293	4	14	10	1465	2147483647	66
294	0	12	30	1470	2147483647	66
295	4	8	30	1475	2147483647	63
296	3	1	10	1480	2147483647	58
297	4	14	10	1485	2147483647	56
298	3	1	40	1490	2147483647	48
299	4	14	20	1495	2147483647	56
300	3	1	20	1500	2147483647	64
301	3	1	20	1505	2147483647	45
302	0	12	30	1510	2147483647	48
303	4	8	30	1515	2147483647	65
304	3	1	10	1520	2147483647	65
305	0	12	30	1525	2147483647	41
306	4	14	30	1530	2147483647	50
307	0	12	30	1535	2147483647	68
308	3	1	20	1540	2147483647	70
309	0	12	40	1545	2147483647	69
310	4	8	30	1550	2147483647	54
311	4	14	30	1555	2147483647	41
312	0	12	40	1560	2147483647	51
313	4	14	30	1565	2147483647	63
314	0	12	40	1570	2147483647	47
315	4	8	40	1575	2147483647	43
316	4	14	10	1580	2147483647	66
317	0	12	40	1585	2147483647	40
318	0	12	30	1590	2147483647	62
319	4	8	40	1595	2147483647	42
320	4	8	40	1600	2147483647	64
321	3	1	40	1605	2147483647	56
322	3	1	20	1610	2147483647	40
323	4	14	30	1615	2147483647	69
324	4	14	10	1620	2147483647	49
325	0	12	40	1625	2147483647	46
326	3	1	20	1630	2147483647	52
327	3	1	40	1635	2147483647	62
328	4	14	30	1640	2147483647	43
329	0	12	40	1645	2147483647	61
330	4	8	40	1650	2147483647	45
331	3	1	10	1655	2147483647	37
332	0	12	40	1660	2147483647	53
333	4	14	30	1665	2147483647	53
334	3	1	40	1670	2147483647	40
335	0	12	30	1675	2147483647	68
336	3	1	40	1680	2147483647	36
337	4	8	10	1685	2147483647	39
338	0	12	40	1690	2147483647	48
339	0	12	10	1695	2147483647	51
340	4	14	40	1700	2147483647	70
341	3	1	20	1705	2147483647	59
342	3	1	30	1710	2147483647	64
343	4	14	20	1715	2147483647	55
344	0	12	20	1720	2147483647	44
345	0	12	40	1725	2147483647	37
346	4	8	20	1730	2147483647	51
347	3	1	10	1735	2147483647	38
348	4	14	10	1740	2147483647	55
349	3	1	30	1745	2147483647	58
350	3	1	30	1750	2147483647	68
351	3	1	10	1755	2147483647	54
352	3	1	20	1760	2147483647	64
353	4	8	40	1765	2147483647	42
354	4	8	30	1770	2147483647	62
355	0	12	20	1775	2147483647	43
356	0	12	40	1780	2147483647	41
357	0	12	40	1785	2147483647	50
358	3	1	30	1790	2147483647	51
359	3	1	10	1795	2147483647	54
360	4	8	10	1800	2147483647	59
361	0	12	30	1805	2147483647	58
362	0	12	40	1810	2147483647	60
363	3	1	30	1815	2147483647	45
364	4	14	40	1820	2147483647	59
365	4	14	30	1825	2147483647	52
366	3	1	40	1830	2147483647	59
367	4	8	20	1835	2147483647	69
368	4	8	30	1840	2147483647	59
369	4	14	10	1845	2147483647	49
370	4	14	40	1850	2147483647	43
371	4	8	40	1855	2147483647	63
372	0	12	10	1860	2147483647	62
373	4	14	20	1865	2147483647	47
374	4	8	10	1870	2147483647	42
375	4	14	20	1875	2147483647	41
376	4	14	20	1880	2147483647	63
377	3	1	40	1885	2147483647	56
378	4	14	10	1890	2147483647	60
379	3	1	10	1895	2147483647	48
380	3	1	20	1900	2147483647	66
381	4	14	20	1905	2147483647	49
382	4	14	30	1910	2147483647	42
383	0	12	40	1915	2147483647	56
384	3	1	10	1920	2147483647	63
385	3	1	30	1925	2147483647	62
386	4	14	30	1930	2147483647	43
387	4	14	40	1935	2147483647	46
388	4	8	40	1940	2147483647	62
389	4	8	20	1945	2147483647	68
390	0	12	30	1950	2147483647	63
391	4	8	40	1955	2147483647	56
392	4	14	20	1960	2147483647	58
393	3	1	30	1965	2147483647	65
394	4	14	40	1970	2147483647	62
395	3	1	10	1975	2147483647	48
396	4	8	20	1980	2147483647	70
397	0	12	40	1985	2147483647	55
398	0	12	20	1990	2147483647	66
399	4	8	40	1995	2147483647	62
400	4	8	40	2000	2147483647	48
401	0	12	10	2005	2147483647	53
402	4	8	20	2010	2147483647	50
403	4	14	10	2015	2147483647	42
404	4	14	40	2020	2147483647	51
405	0	12	30	2025	2147483647	41
406	3	1	10	2030	2147483647	63
407	4	14	40	2035	2147483647	52
408	4	14	40	2040	2147483647	36
409	3	1	10	2045	2147483647	57
410	0	12	10	2050	2147483647	51
411	4	8	40	2055	2147483647	56
412	4	8	30	2060	2147483647	60
413	4	14	20	2065	2147483647	39
414	0	12	40	2070	2147483647	59
415	4	8	40	2075	2147483647	45
416	4	8	10	2080	2147483647	51
417	0	12	10	2085	2147483647	40
418	0	12	20	2090	2147483647	52
419	0	12	20	2095	2147483647	68
420	4	14	40	2100	2147483647	45
421	4	14	10	2105	2147483647	48
422	0	12	20	2110	2147483647	42
423	4	14	20	2115	2147483647	62
424	3	1	20	2120	2147483647	56
425	4	8	40	2125	2147483647	57
426	4	8	20	2130	2147483647	40
427	4	8	30	2135	2147483647	68
428	0	12	30	2140	2147483647	56
429	4	14	40	2145	2147483647	64
430	4	8	40	2150	2147483647	41
431	4	14	20	2155	2147483647	43
432	3	1	30	2160	2147483647	60
433	4	8	20	2165	2147483647	69
434	0	12	20	2170	2147483647	70
435	4	8	20	2175	2147483647	48
436	3	1	10	2180	2147483647	70
437	4	14	30	2185	2147483647	36
438	4	8	10	2190	2147483647	40
439	4	8	20	2195	2147483647	58
440	0	12	30	2200	2147483647	70
441	0	12	30	2205	2147483647	61
442	4	14	40	2210	2147483647	46
443	3	1	30	2215	2147483647	41
444	4	8	20	2220	2147483647	52
445	4	14	30	2225	2147483647	43
446	4	14	20	2230	2147483647	66
447	4	14	10	2235	2147483647	54
448	3	1	40	2240	2147483647	41
449	4	8	10	2245	2147483647	52
450	4	8	10	2250	2147483647	67
451	4	8	20	2255	2147483647	66
452	4	14	20	2260	2147483647	38
453	4	14	40	2265	2147483647	69
454	3	1	40	2270	2147483647	53
455	3	1	30	2275	2147483647	36
456	0	12	30	2280	2147483647	46
457	4	8	40	2285	2147483647	59
458	4	8	30	2290	2147483647	56
459	4	8	40	2295	2147483647	65
460	3	1	20	2300	2147483647	36
461	0	12	20	2305	2147483647	65
462	3	1	20	2310	2147483647	67
463	0	12	40	2315	2147483647	42
464	4	8	20	2320	2147483647	51
465	0	12	30	2325	2147483647	43
466	3	1	20	2330	2147483647	66
467	0	12	20	2335	2147483647	62
468	4	14	10	2340	2147483647	40
469	3	1	20	2345	2147483647	46
470	4	14	30	2350	2147483647	46
471	4	8	20	2355	2147483647	51
472	4	14	40	2360	2147483647	70
473	4	14	10	2365	2147483647	65
474	0	12	40	2370	2147483647	69
475	3	1	10	2375	2147483647	54
476	0	12	10	2380	2147483647	38
477	4	8	30	2385	2147483647	37
478	4	8	40	2390	2147483647	45
479	3	1	30	2395	2147483647	49
480	3	1	30	2400	2147483647	61
481	3	1	20	2405	2147483647	57
482	4	14	30	2410	2147483647	62
483	4	14	30	2415	2147483647	39
484	4	8	40	2420	2147483647	68
485	0	12	30	2425	2147483647	46
486	0	12	10	2430	2147483647	41
487	4	14	40	2435	2147483647	62
488	3	1	20	2440	2147483647	51
489	3	1	30	2445	2147483647	69
490	4	8	30	2450	2147483647	38
491	0	12	10	2455	2147483647	47
492	3	1	40	2460	2147483647	50
493	4	14	20	2465	2147483647	46
494	3	1	10	2470	2147483647	57
495	0	12	10	2475	2147483647	40
496	3	1	20	2480	2147483647	64
497	4	14	10	2485	2147483647	39
498	4	8	20	2490	2147483647	60
499	0	12	40	2495	2147483647	44
500	4	8	20	2500	2147483647	47
501	4	14	40	2505	2147483647	40
502	4	14	40	2510	2147483647	50
503	4	14	20	2515	2147483647	65
504	4	8	20	2520	2147483647	42
505	4	14	30	2525	2147483647	52
506	3	1	30	2530	2147483647	67
507	0	12	20	2535	2147483647	43
508	4	14	10	2540	2147483647	70
509	0	12	40	2545	2147483647	70
510	3	1	20	2550	2147483647	69
511	3	1	40	2555	2147483647	45
512	0	12	40	2560	2147483647	49
513	3	1	40	2565	2147483647	43
514	4	14	10	2570	2147483647	39
515	0	12	40	2575	2147483647	50
516	0	12	30	2580	2147483647	38
517	3	1	40	2585	2147483647	64
518	3	1	10	2590	2147483647	45
519	4	8	40	2595	2147483647	41
520	0	12	30	2600	2147483647	38
521	3	1	30	2605	2147483647	40
522	4	8	10	2610	2147483647	47
523	4	8	30	2615	2147483647	41
524	0	12	30	2620	2147483647	44
525	3	1	20	2625	2147483647	69
526	4	14	30	2630	2147483647	36
527	4	14	30	2635	2147483647	59
528	0	12	10	2640	2147483647	44
529	4	14	30	2645	2147483647	65
530	4	14	40	2650	2147483647	60
531	0	12	10	2655	2147483647	69
532	0	12	10	2660	2147483647	48
533	0	12	10	2665	2147483647	37
534	4	8	20	2670	2147483647	37
535	3	1	40	2675	2147483647	57
536	3	1	30	2680	2147483647	42
537	0	12	20	2685	2147483647	68
538	4	8	10	2690	2147483647	68
539	4	8	10	2695	2147483647	52
540	4	8	40	2700	2147483647	49
541	4	14	30	2705	2147483647	68
542	0	12	30	2710	2147483647	62
543	3	1	30	2715	2147483647	52
544	0	12	10	2720	2147483647	36
545	4	14	40	2725	2147483647	64
546	0	12	20	2730	2147483647	69
547	4	14	40	2735	2147483647	43
548	0	12	20	2740	2147483647	43
549	3	1	10	2745	2147483647	42
550	0	12	20	2750	2147483647	37
551	4	14	30	2755	2147483647	36
552	0	12	10	2760	2147483647	65
553	4	14	30	2765	2147483647	54
554	0	12	20	2770	2147483647	41
555	3	1	40	2775	2147483647	42
556	3	1	40	2780	2147483647	63
557	3	1	20	2785	2147483647	45
558	3	1	30	2790	2147483647	57
559	4	14	40	2795	2147483647	44
560	0	12	10	2800	2147483647	51
561	3	1	10	2805	2147483647	43
562	4	14	20	2810	2147483647	70
563	4	14	20	2815	2147483647	41
564	0	12	40	2820	2147483647	45
565	4	8	20	2825	2147483647	70
566	4	8	30	2830	2147483647	68
567	4	14	40	2835	2147483647	48
568	4	8	30	2840	2147483647	41
569	0	12	10	2845	2147483647	53
570	4	8	20	2850	2147483647	43
571	0	12	20	2855	2147483647	41
572	4	8	30	2860	2147483647	67
573	4	8	40	2865	2147483647	64
574	4	14	40	2870	2147483647	63
575	0	12	40	2875	2147483647	41
576	3	1	40	2880	2147483647	48
577	4	14	20	2885	2147483647	65
578	0	12	20	2890	2147483647	40
579	4	8	40	2895	2147483647	51
580	3	1	10	2900	2147483647	70
581	0	12	30	2905	2147483647	64
582	4	14	20	2910	2147483647	52
583	3	1	40	2915	2147483647	37
584	4	14	20	2920	2147483647	63
585	0	12	10	2925	2147483647	59
586	0	12	40	2930	2147483647	40
587	4	8	30	2935	2147483647	64
588	0	12	40	2940	2147483647	66
589	3	1	20	2945	2147483647	65
590	0	12	10	2950	2147483647	64
591	0	12	10	2955	2147483647	68
592	4	8	30	2960	2147483647	46
593	3	1	20	2965	2147483647	59
594	4	8	10	2970	2147483647	36
595	3	1	40	2975	2147483647	41
596	0	12	20	2980	2147483647	68
597	0	12	20	2985	2147483647	57
598	4	8	30	2990	2147483647	43
599	4	14	30	2995	2147483647	37
600	4	8	10	3000	2147483647	66
601	4	8	20	3005	2147483647	56
602	3	1	10	3010	2147483647	37
603	4	14	10	3015	2147483647	60
604	0	12	40	3020	2147483647	70
605	0	12	40	3025	2147483647	66
606	3	1	10	3030	2147483647	40
607	3	1	20	3035	2147483647	36
608	0	12	40	3040	2147483647	62
609	4	14	20	3045	2147483647	36
610	0	12	10	3050	2147483647	65
611	3	1	20	3055	2147483647	69
612	4	8	10	3060	2147483647	41
613	4	8	30	3065	2147483647	41
614	0	12	30	3070	2147483647	44
615	4	14	20	3075	2147483647	58
616	4	14	30	3080	2147483647	62
617	0	12	30	3085	2147483647	69
618	0	12	10	3090	2147483647	48
619	0	12	40	3095	2147483647	56
620	0	12	30	3100	2147483647	65
621	0	12	10	3105	2147483647	39
622	3	1	10	3110	2147483647	53
623	3	1	20	3115	2147483647	46
624	4	14	10	3120	2147483647	60
625	4	8	10	3125	2147483647	46
626	3	1	30	3130	2147483647	65
627	3	1	20	3135	2147483647	43
628	0	12	30	3140	2147483647	63
629	0	12	40	3145	2147483647	57
630	0	12	30	3150	2147483647	43
631	3	1	30	3155	2147483647	61
632	4	8	40	3160	2147483647	58
633	4	8	30	3165	2147483647	39
634	4	14	40	3170	2147483647	55
635	4	8	40	3175	2147483647	49
636	3	1	30	3180	2147483647	62
637	4	14	20	3185	2147483647	62
638	3	1	40	3190	2147483647	38
639	3	1	20	3195	2147483647	67
640	4	8	10	3200	2147483647	55
641	4	8	30	3205	2147483647	39
642	0	12	30	3210	2147483647	37
643	0	12	20	3215	2147483647	65
644	4	8	20	3220	2147483647	36
645	4	8	30	3225	2147483647	65
646	3	1	10	3230	2147483647	63
647	0	12	40	3235	2147483647	41
648	3	1	30	3240	2147483647	51
649	4	8	40	3245	2147483647	48
650	4	14	10	3250	2147483647	50
651	0	12	30	3255	2147483647	70
652	4	14	20	3260	2147483647	45
653	4	8	40	3265	2147483647	57
654	3	1	10	3270	2147483647	42
655	4	8	40	3275	2147483647	63
656	3	1	20	3280	2147483647	39
657	4	14	40	3285	2147483647	61
658	0	12	40	3290	2147483647	36
659	4	14	30	3295	2147483647	59
660	4	8	20	3300	2147483647	37
661	4	14	30	3305	2147483647	68
662	3	1	30	3310	2147483647	44
663	0	12	40	3315	2147483647	41
664	4	14	40	3320	2147483647	63
665	3	1	30	3325	2147483647	39
666	4	8	30	3330	2147483647	46
667	0	12	20	3335	2147483647	37
668	4	8	40	3340	2147483647	57
669	4	14	40	3345	2147483647	65
670	4	8	40	3350	2147483647	66
671	0	12	20	3355	2147483647	70
672	3	1	30	3360	2147483647	67
673	4	8	30	3365	2147483647	51
674	3	1	30	3370	2147483647	37
675	3	1	40	3375	2147483647	62
676	4	14	20	3380	2147483647	37
677	4	8	30	3385	2147483647	58
678	0	12	10	3390	2147483647	46
679	4	8	20	3395	2147483647	65
680	4	14	10	3400	2147483647	54
681	3	1	40	3405	2147483647	60
682	0	12	30	3410	2147483647	62
683	3	1	40	3415	2147483647	50
684	4	8	30	3420	2147483647	43
685	4	14	40	3425	2147483647	44
686	3	1	10	3430	2147483647	52
687	4	14	40	3435	2147483647	37
688	4	14	30	3440	2147483647	67
689	3	1	40	3445	2147483647	63
690	4	14	20	3450	2147483647	46
691	4	14	30	3455	2147483647	36
692	4	14	20	3460	2147483647	62
693	3	1	10	3465	2147483647	49
694	4	8	10	3470	2147483647	66
695	3	1	20	3475	2147483647	58
696	3	1	10	3480	2147483647	66
697	0	12	30	3485	2147483647	67
698	4	8	30	3490	2147483647	37
699	4	14	30	3495	2147483647	67
700	0	12	10	3500	2147483647	55
701	3	1	40	3505	2147483647	61
702	3	1	10	3510	2147483647	54
703	4	14	30	3515	2147483647	56
704	4	14	40	3520	2147483647	52
705	4	14	30	3525	2147483647	50
706	4	8	10	3530	2147483647	39
707	4	8	30	3535	2147483647	64
708	4	14	10	3540	2147483647	55
709	0	12	10	3545	2147483647	51
710	4	8	20	3550	2147483647	61
711	0	12	30	3555	2147483647	51
712	3	1	40	3560	2147483647	51
713	3	1	20	3565	2147483647	41
714	0	12	30	3570	2147483647	41
715	4	14	30	3575	2147483647	47
716	4	14	40	3580	2147483647	41
717	0	12	30	3585	2147483647	64
718	4	14	10	3590	2147483647	69
719	4	14	40	3595	2147483647	55
720	0	12	20	3600	2147483647	58
721	4	8	30	3605	2147483647	45
722	0	12	40	3610	2147483647	41
723	4	14	10	3615	2147483647	65
724	0	12	20	3620	2147483647	55
725	3	1	10	3625	2147483647	66
726	0	12	10	3630	2147483647	44
727	4	14	20	3635	2147483647	53
728	0	12	30	3640	2147483647	55
729	0	12	10	3645	2147483647	50
730	4	14	40	3650	2147483647	66
731	4	14	40	3655	2147483647	41
732	0	12	10	3660	2147483647	57
733	4	8	20	3665	2147483647	49
734	4	8	20	3670	2147483647	46
735	0	12	10	3675	2147483647	64
736	4	14	30	3680	2147483647	41
737	4	8	10	3685	2147483647	42
738	3	1	40	3690	2147483647	69
739	4	8	10	3695	2147483647	63
740	3	1	40	3700	2147483647	41
741	0	12	30	3705	2147483647	58
742	0	12	40	3710	2147483647	52
743	3	1	20	3715	2147483647	52
744	0	12	20	3720	2147483647	37
745	3	1	30	3725	2147483647	65
746	4	8	40	3730	2147483647	56
747	0	12	10	3735	2147483647	56
748	3	1	20	3740	2147483647	43
749	3	1	30	3745	2147483647	55
750	3	1	30	3750	2147483647	52
751	3	1	20	3755	2147483647	38
752	4	8	20	3760	2147483647	69
753	4	8	40	3765	2147483647	52
754	4	14	20	3770	2147483647	45
755	3	1	20	3775	2147483647	45
756	4	8	40	3780	2147483647	55
757	4	14	40	3785	2147483647	60
758	4	14	10	3790	2147483647	37
759	4	8	40	3795	2147483647	57
760	3	1	30	3800	2147483647	42
761	3	1	30	3805	2147483647	56
762	4	8	40	3810	2147483647	45
763	4	14	40	3815	2147483647	41
764	0	12	20	3820	2147483647	55
765	3	1	30	3825	2147483647	56
766	0	12	30	3830	2147483647	65
767	0	12	30	3835	2147483647	38
768	0	12	40	3840	2147483647	66
769	4	14	30	3845	2147483647	48
770	4	14	40	3850	2147483647	41
771	3	1	40	3855	2147483647	70
772	4	8	30	3860	2147483647	66
773	4	8	10	3865	2147483647	41
774	4	8	40	3870	2147483647	50
775	4	14	40	3875	2147483647	70
776	4	8	40	3880	2147483647	64
777	3	1	30	3885	2147483647	60
778	3	1	30	3890	2147483647	63
779	4	8	40	3895	2147483647	61
780	4	8	20	3900	2147483647	45
781	0	12	10	3905	2147483647	58
782	0	12	10	3910	2147483647	46
783	3	1	10	3915	2147483647	36
784	4	8	30	3920	2147483647	68
785	4	8	20	3925	2147483647	64
786	3	1	20	3930	2147483647	42
787	3	1	10	3935	2147483647	40
