192	0	12	30	960	2147483647	67
193	0	12	10	965	2147483647	68
194	4	14	10	970	2147483647	49
195	0	12	30	975	2147483647	47
196	4	8	20	980	2147483647	50
197	3	1	20	985	2147483647	61
198	4	8	30	990	2147483647	44
199	3	1	15	995	2147483647	41
200	0	12	20	1000	2147483647	59
201	4	8	10	1005	2147483647	56
202	4	14	30	1010	2147483647	61
203	4	14	20	1015	2147483647	38
204	0	12	10	1020	2147483647	57
205	3	1	15	1025	2147483647	64
206	0	12	15	1030	2147483647	54
207	3	1	10	1035	2147483647	50
208	0	12	15	1040	2147483647	53
209	0	12	10	1045	2147483647	58
210	3	1	20	1050	2147483647	52
211	4	8	30	1055	2147483647	62
212	4	8	20	1060	2147483647	39
213	3	1	10	1065	2147483647	58
214	3	1	15	1070	2147483647	36
215	4	8	15	1075	2147483647	60
216	4	8	30	1080	2147483647	42
217	0	12	30	1085	2147483647	44
218	0	12	20	1090	2147483647	50
219	0	12	20	1095	2147483647	64
220	3	1	20	1100	2147483647	46
221	3	1	30	1105	2147483647	66
222	4	8	15	1110	2147483647	54
223	4	8	10	1115	2147483647	36
224	4	8	30	1120	2147483647	42
225	4	14	10	1125	2147483647	52
226	0	12	20	1130	2147483647	57
227	0	12	30	1135	2147483647	53
228	4	8	30	1140	2147483647	70
229	4	8	15	1145	2147483647	61
230	3	1	10	1150	2147483647	36
231	0	12	15	1155	2147483647	54
232	3	1	15	1160	2147483647	58
233	3	1	20	1165	2147483647	48
234	3	1	15	1170	2147483647	59
235	3	1	15	1175	2147483647	70
236	4	14	10	1180	2147483647	40
237	4	14	30	1185	2147483647	47
238	3	1	30	1190	2147483647	41
239	4	8	10	1195	2147483647	50
240	0	12	30	1200	2147483647	69
241	3	1	30	1205	2147483647	50
242	0	12	15	1210	2147483647	66
243	0	12	30	1215	2147483647	38
244	0	12	15	1220	2147483647	66
245	4	8	30	1225	2147483647	55
246	0	12	20	1230	2147483647	46
247	3	1	30	1235	2147483647	44
248	3	1	20	1240	2147483647	68
249	4	8	20	1245	2147483647	59
250	3	1	30	1250	2147483647	41
251	4	8	20	1255	2147483647	42
252	4	8	30	1260	2147483647	47
253	4	8	10	1265	2147483647	50
254	0	12	30	1270	2147483647	65
255	4	8	20	1275	2147483647	63
256	0	12	30	1280	2147483647	38
257	3	1	30	1285	2147483647	60
258	3	1	20	1290	2147483647	67
259	4	8	30	1295	2147483647	41
260	4	8	30	1300	2147483647	43
261	4	14	15	1305	2147483647	37
262	0	12	15	1310	2147483647	50
263	4	14	10	1315	2147483647	62
264	4	8	10	1320	2147483647	57
265	4	8	15	1325	2147483647	68
266	3	1	20	1330	2147483647	40
267	3	1	10	1335	2147483647	62
268	4	14	20	1340	2147483647	70
269	0	12	30	1345	2147483647	37
270	4	8	15	1350	2147483647	56
271	3	1	10	1355	2147483647	65
272	4	8	10	1360	2147483647	39
273	3	1	20	1365	2147483647	70
274	4	14	20	1370	2147483647	65
275	0	12	20	1375	2147483647	67
276	4	8	20	1380	2147483647	36
277	0	12	20	1385	2147483647	52
278	0	12	20	1390	2147483647	41
279	4	14	30	1395	2147483647	57
280	4	14	15	1400	2147483647	41
281	3	1	20	1405	2147483647	48
282	3	1	10	1410	2147483647	55
283	4	14	10	1415	2147483647	46
284	3	1	20	1420	2147483647	56
285	4	8	15	1425	2147483647	65
286	4	14	20	1430	2147483647	42
287	0	12	10	1435	2147483647	43
288	3	1	30	1440	2147483647	53
289	0	12	20	1445	2147483647	66
290	3	1	20	1450	2147483647	67
291	4	8	10	1455	2147483647	51
292	4	8	10	1460	2147483647	50
293	4	8	30	1465	2147483647	70
294	0	12	15	1470	2147483647	43
295	0	12	15	1475	2147483647	68
296	4	8	20	1480	2147483647	70
297	4	8	15	1485	2147483647	39
298	3	1	20	1490	2147483647	51
299	4	14	10	1495	2147483647	68
300	3	1	15	1500	2147483647	50
301	4	8	20	1505	2147483647	54
302	4	14	15	1510	2147483647	45
303	3	1	30	1515	2147483647	66
304	0	12	15	1520	2147483647	39
305	0	12	30	1525	2147483647	47
306	4	14	20	1530	2147483647	38
307	3	1	10	1535	2147483647	48
308	3	1	15	1540	2147483647	56
309	4	14	10	1545	2147483647	69
310	0	12	10	1550	2147483647	63
311	4	14	10	1555	2147483647	57
312	3	1	10	1560	2147483647	54
313	3	1	20	1565	2147483647	45
314	4	8	15	1570	2147483647	36
315	4	14	10	1575	2147483647	66
316	0	12	15	1580	2147483647	52
317	0	12	10	1585	2147483647	39
318	0	12	20	1590	2147483647	42
319	0	12	20	1595	2147483647	62
320	3	1	20	1600	2147483647	61
321	3	1	15	1605	2147483647	67
322	4	14	10	1610	2147483647	44
323	3	1	30	1615	2147483647	39
324	4	8	15	1620	2147483647	40
325	0	12	10	1625	2147483647	40
326	0	12	30	1630	2147483647	50
327	0	12	10	1635	2147483647	40
328	3	1	15	1640	2147483647	62
329	3	1	15	1645	2147483647	68
330	4	14	10	1650	2147483647	67
331	0	12	15	1655	2147483647	67
332	4	8	30	1660	2147483647	36
333	0	12	20	1665	2147483647	43
334	4	8	15	1670	2147483647	43
335	4	8	30	1675	2147483647	57
336	3	1	15	1680	2147483647	38
337	0	12	15	1685	2147483647	60
338	4	14	30	1690	2147483647	43
339	3	1	20	1695	2147483647	45
340	3	1	30	1700	2147483647	63
341	0	12	15	1705	2147483647	65
342	3	1	20	1710	2147483647	58
343	4	14	20	1715	2147483647	55
344	0	12	15	1720	2147483647	38
345	4	14	15	1725	2147483647	46
346	3	1	10	1730	2147483647	67
347	4	14	15	1735	2147483647	40
348	4	14	15	1740	2147483647	70
349	0	12	10	1745	2147483647	47
350	4	14	10	1750	2147483647	51
351	0	12	15	1755	2147483647	66
352	4	8	30	1760	2147483647	68
353	3	1	10	1765	2147483647	59
354	4	8	15	1770	2147483647	43
355	0	12	10	1775	2147483647	54
356	3	1	15	1780	2147483647	45
357	0	12	15	1785	2147483647	42
358	0	12	15	1790	2147483647	61
359	4	14	10	1795	2147483647	70
360	4	14	10	1800	2147483647	67
361	4	14	15	1805	2147483647	69
362	0	12	30	1810	2147483647	56
363	4	14	10	1815	2147483647	58
364	0	12	10	1820	2147483647	37
365	0	12	30	1825	2147483647	66
366	4	8	15	1830	2147483647	56
367	4	8	20	1835	2147483647	47
368	0	12	15	1840	2147483647	38
369	0	12	20	1845	2147483647	49
370	0	12	20	1850	2147483647	63
371	0	12	10	1855	2147483647	63
372	0	12	15	1860	2147483647	67
373	4	8	30	1865	2147483647	68
374	3	1	20	1870	2147483647	70
375	4	8	15	1875	2147483647	66
376	4	14	20	1880	2147483647	45
377	0	12	20	1885	2147483647	60
378	4	8	15	1890	2147483647	36
379	3	1	30	1895	2147483647	65
380	4	8	10	1900	2147483647	44
381	4	8	15	1905	2147483647	45
382	0	12	30	1910	2147483647	40
383	4	8	10	1915	2147483647	51
384	3	1	15	1920	2147483647	53
385	3	1	20	1925	2147483647	36
386	3	1	20	1930	2147483647	70
387	4	14	30	1935	2147483647	47
388	4	14	10	1940	2147483647	36
389	4	8	15	1945	2147483647	59
390	4	14	15	1950	2147483647	48
391	3	1	10	1955	2147483647	67
392	0	12	30	1960	2147483647	69
393	0	12	30	1965	2147483647	44
394	3	1	20	1970	2147483647	48
395	3	1	20	1975	2147483647	64
396	4	14	20	1980	2147483647	45
397	4	14	20	1985	2147483647	70
398	4	14	15	1990	2147483647	53
399	0	12	20	1995	2147483647	42
400	4	8	10	2000	2147483647	60
401	4	8	15	2005	2147483647	56
402	3	1	10	2010	2147483647	37
403	4	14	30	2015	2147483647	57
404	0	12	15	2020	2147483647	55
405	4	14	30	2025	2147483647	58
406	0	12	10	2030	2147483647	70
407	4	14	30	2035	2147483647	70
408	0	12	15	2040	2147483647	60
409	4	14	10	2045	2147483647	47
410	0	12	15	2050	2147483647	45
411	3	1	20	2055	2147483647	56
412	4	14	30	2060	2147483647	41
413	4	8	15	2065	2147483647	67
414	4	8	30	2070	2147483647	61
415	3	1	30	2075	2147483647	58
416	4	14	20	2080	2147483647	64
417	3	1	20	2085	2147483647	41
418	0	12	30	2090	2147483647	41
419	3	1	20	2095	2147483647	36
420	4	8	15	2100	2147483647	67
421	3	1	15	2105	2147483647	44
422	4	8	15	2110	2147483647	46
423	4	14	30	2115	2147483647	50
424	4	8	10	2120	2147483647	36
425	3	1	20	2125	2147483647	67
426	0	12	10	2130	2147483647	64
427	0	12	15	2135	2147483647	59
428	4	14	15	2140	2147483647	55
429	4	14	10	2145	2147483647	41
430	3	1	20	2150	2147483647	57
431	0	12	10	2155	2147483647	45
432	0	12	15	2160	2147483647	42
433	4	8	30	2165	2147483647	64
434	4	8	30	2170	2147483647	40
435	0	12	20	2175	2147483647	59
436	4	14	10	2180	2147483647	43
437	0	12	30	2185	2147483647	54
438	4	8	30	2190	2147483647	66
439	4	14	15	2195	2147483647	65
440	4	8	20	2200	2147483647	37
441	4	14	20	2205	2147483647	70
442	3	1	15	2210	2147483647	58
443	0	12	10	2215	2147483647	60
444	4	8	30	2220	2147483647	50
445	0	12	20	2225	2147483647	63
446	3	1	15	2230	2147483647	62
447	3	1	15	2235	2147483647	38
448	3	1	30	2240	2147483647	53
449	4	14	20	2245	2147483647	60
450	4	14	30	2250	2147483647	36
451	4	8	30	2255	2147483647	39
452	3	1	30	2260	2147483647	65
453	0	12	30	2265	2147483647	53
454	3	1	10	2270	2147483647	46
455	3	1	20	2275	2147483647	52
456	4	14	10	2280	2147483647	45
457	3	1	15	2285	2147483647	58
458	3	1	20	2290	2147483647	56
459	3	1	30	2295	2147483647	58
460	4	14	30	2300	2147483647	64
461	4	14	20	2305	2147483647	46
462	0	12	20	2310	2147483647	51
463	0	12	10	2315	2147483647	54
464	4	8	15	2320	2147483647	60
465	4	14	15	2325	2147483647	70
466	4	8	15	2330	2147483647	49
467	3	1	30	2335	2147483647	47
468	0	12	20	2340	2147483647	62
469	4	8	10	2345	2147483647	38
470	4	14	30	2350	2147483647	51
471	3	1	20	2355	2147483647	46
472	0	12	30	2360	2147483647	45
473	4	8	20	2365	2147483647	46
474	0	12	10	2370	2147483647	70
475	3	1	30	2375	2147483647	67
476	4	14	10	2380	2147483647	57
477	4	8	15	2385	2147483647	57
478	3	1	30	2390	2147483647	36
479	0	12	15	2395	2147483647	44
480	4	14	10	2400	2147483647	41
481	4	8	30	2405	2147483647	62
482	3	1	20	2410	2147483647	41
483	4	14	20	2415	2147483647	65
484	0	12	15	2420	2147483647	41
485	0	12	30	2425	2147483647	54
486	4	8	15	2430	2147483647	51
487	0	12	15	2435	2147483647	60
488	3	1	30	2440	2147483647	54
489	3	1	10	2445	2147483647	59
490	0	12	20	2450	2147483647	50
491	0	12	20	2455	2147483647	55
492	3	1	10	2460	2147483647	69
493	3	1	30	2465	2147483647	43
494	4	14	20	2470	2147483647	36
495	3	1	30	2475	2147483647	61
496	3	1	30	2480	2147483647	55
497	4	8	10	2485	2147483647	40
498	3	1	20	2490	2147483647	70
499	4	8	20	2495	2147483647	50
500	4	14	10	2500	2147483647	49
501	0	12	15	2505	2147483647	50
502	4	8	20	2510	2147483647	46
503	4	8	20	2515	2147483647	50
504	0	12	30	2520	2147483647	45
505	0	12	10	2525	2147483647	61
506	0	12	30	2530	2147483647	65
507	4	8	10	2535	2147483647	54
508	0	12	30	2540	2147483647	53
509	0	12	15	2545	2147483647	50
510	3	1	20	2550	2147483647	65
511	4	8	30	2555	2147483647	58
512	0	12	20	2560	2147483647	58
513	4	8	10	2565	2147483647	47
514	4	14	20	2570	2147483647	53
515	4	8	10	2575	2147483647	38
516	4	8	30	2580	2147483647	40
517	0	12	10	2585	2147483647	56
518	0	12	30	2590	2147483647	48
519	0	12	20	2595	2147483647	42
520	3	1	10	2600	2147483647	55
521	4	8	10	2605	2147483647	60
522	4	14	10	2610	2147483647	64
523	3	1	15	2615	2147483647	39
524	0	12	20	2620	2147483647	59
525	4	14	10	2625	2147483647	66
526	0	12	20	2630	2147483647	47
527	4	8	10	2635	2147483647	37
528	4	8	10	2640	2147483647	45
529	4	8	10	2645	2147483647	44
530	4	14	30	2650	2147483647	47
531	3	1	30	2655	2147483647	52
532	3	1	20	2660	2147483647	57
533	4	8	15	2665	2147483647	56
534	0	12	10	2670	2147483647	66
535	3	1	20	2675	2147483647	61
536	0	12	10	2680	2147483647	51
537	4	8	10	2685	2147483647	61
538	4	14	20	2690	2147483647	56
539	4	14	10	2695	2147483647	51
540	4	14	10	2700	2147483647	59
541	0	12	10	2705	2147483647	67
542	4	14	20	2710	2147483647	42
543	4	8	20	2715	2147483647	39
544	0	12	20	2720	2147483647	64
545	3	1	30	2725	2147483647	62
546	4	14	10	2730	2147483647	68
547	0	12	30	2735	2147483647	57
548	4	14	10	2740	2147483647	61
549	4	8	15	2745	2147483647	69
550	4	8	30	2750	2147483647	56
551	3	1	30	2755	2147483647	70
552	0	12	10	2760	2147483647	63
553	4	8	10	2765	2147483647	64
554	3	1	15	2770	2147483647	66
555	3	1	10	2775	2147483647	59
556	0	12	15	2780	2147483647	56
557	4	14	10	2785	2147483647	42
558	0	12	30	2790	2147483647	62
559	0	12	30	2795	2147483647	50
560	0	12	20	2800	2147483647	49
561	3	1	30	2805	2147483647	63
562	4	14	10	2810	2147483647	44
563	3	1	20	2815	2147483647	44
564	0	12	15	2820	2147483647	38
565	0	12	20	2825	2147483647	49
566	3	1	10	2830	2147483647	36
567	4	14	10	2835	2147483647	38
568	4	8	10	2840	2147483647	52
569	0	12	10	2845	2147483647	63
570	4	8	10	2850	2147483647	57
571	0	12	30	2855	2147483647	50
572	4	8	20	2860	2147483647	36
573	4	8	30	2865	2147483647	67
574	4	8	20	2870	2147483647	53
575	3	1	10	2875	2147483647	58
576	4	8	15	2880	2147483647	53
577	3	1	20	2885	2147483647	61
578	3	1	30	2890	2147483647	46
579	4	8	20	2895	2147483647	67
580	4	14	30	2900	2147483647	68
581	4	14	20	2905	2147483647	61
582	3	1	30	2910	2147483647	47
583	4	14	20	2915	2147483647	47
584	0	12	15	2920	2147483647	59
585	4	8	10	2925	2147483647	48
586	4	8	20	2930	2147483647	60
587	4	8	15	2935	2147483647	64
588	3	1	30	2940	2147483647	60
589	4	8	10	2945	2147483647	42
590	4	8	15	2950	2147483647	41
591	4	8	30	2955	2147483647	44
592	0	12	10	2960	2147483647	70
593	3	1	20	2965	2147483647	41
594	3	1	15	2970	2147483647	38
595	0	12	10	2975	2147483647	67
596	0	12	30	2980	2147483647	59
597	0	12	30	2985	2147483647	68
598	0	12	10	2990	2147483647	37
599	4	14	30	2995	2147483647	51
600	0	12	20	3000	2147483647	61
601	0	12	30	3005	2147483647	66
602	4	14	30	3010	2147483647	41
603	4	14	10	3015	2147483647	68
604	0	12	15	3020	2147483647	47
605	4	8	10	3025	2147483647	42
606	0	12	15	3030	2147483647	70
607	4	14	15	3035	2147483647	66
608	0	12	20	3040	2147483647	46
609	0	12	15	3045	2147483647	44
610	4	8	20	3050	2147483647	42
611	3	1	30	3055	2147483647	66
612	4	8	15	3060	2147483647	67
613	4	14	15	3065	2147483647	65
614	4	8	30	3070	2147483647	52
615	0	12	10	3075	2147483647	59
616	0	12	30	3080	2147483647	51
617	0	12	20	3085	2147483647	68
618	3	1	15	3090	2147483647	56
619	4	14	15	3095	2147483647	61
620	4	14	10	3100	2147483647	59
621	4	8	20	3105	2147483647	43
622	0	12	10	3110	2147483647	48
623	4	14	30	3115	2147483647	45
624	3	1	30	3120	2147483647	57
625	4	14	15	3125	2147483647	48
626	4	14	20	3130	2147483647	50
627	4	14	30	3135	2147483647	65
628	4	14	20	3140	2147483647	65
629	0	12	15	3145	2147483647	57
630	4	8	10	3150	2147483647	70
631	0	12	20	3155	2147483647	56
632	4	8	15	3160	2147483647	59
633	3	1	10	3165	2147483647	65
634	4	8	30	3170	2147483647	42
635	4	14	30	3175	2147483647	38
636	0	12	20	3180	2147483647	55
637	3	1	30	3185	2147483647	49
638	3	1	10	3190	2147483647	70
639	3	1	10	3195	2147483647	53
640	4	8	20	3200	2147483647	49
641	3	1	15	3205	2147483647	65
642	0	12	30	3210	2147483647	53
643	4	8	20	3215	2147483647	52
644	0	12	15	3220	2147483647	36
645	4	14	15	3225	2147483647	45
646	4	14	15	3230	2147483647	48
647	0	12	30	3235	2147483647	40
648	4	8	30	3240	2147483647	59
649	4	8	10	3245	2147483647	50
650	0	12	15	3250	2147483647	51
651	0	12	15	3255	2147483647	61
652	3	1	20	3260	2147483647	48
653	4	8	20	3265	2147483647	46
654	0	12	30	3270	2147483647	62
655	3	1	10	3275	2147483647	54
656	4	14	20	3280	2147483647	53
657	4	14	30	3285	2147483647	67
658	4	8	15	3290	2147483647	47
659	0	12	10	3295	2147483647	70
660	4	8	15	3300	2147483647	62
661	4	8	20	3305	2147483647	40
662	0	12	20	3310	2147483647	36
663	0	12	15	3315	2147483647	60
664	3	1	10	3320	2147483647	44
665	0	12	10	3325	2147483647	56
666	4	8	15	3330	2147483647	42
667	3	1	15	3335	2147483647	37
668	3	1	15	3340	2147483647	59
669	3	1	30	3345	2147483647	50
670	0	12	20	3350	2147483647	39
671	3	1	10	3355	2147483647	38
672	4	8	15	3360	2147483647	68
673	4	14	10	3365	2147483647	39
674	3	1	20	3370	2147483647	48
675	4	8	20	3375	2147483647	65
676	4	8	30	3380	2147483647	61
677	4	14	20	3385	2147483647	66
678	3	1	20	3390	2147483647	45
679	4	14	15	3395	2147483647	47
680	0	12	30	3400	2147483647	36
681	4	14	30	3405	2147483647	45
682	3	1	30	3410	2147483647	42
683	4	8	15	3415	2147483647	51
684	0	12	30	3420	2147483647	42
685	4	8	30	3425	2147483647	44
686	3	1	10	3430	2147483647	43
687	0	12	20	3435	2147483647	49
688	3	1	10	3440	2147483647	39
689	4	14	30	3445	2147483647	58
690	4	14	10	3450	2147483647	55
691	0	12	20	3455	2147483647	59
692	4	8	15	3460	2147483647	38
693	4	8	30	3465	2147483647	36
694	4	8	30	3470	2147483647	61
695	4	14	10	3475	2147483647	44
696	4	8	20	3480	2147483647	64
697	0	12	15	3485	2147483647	63
698	3	1	15	3490	2147483647	43
699	0	12	10	3495	2147483647	50
700	4	8	30	3500	2147483647	39
701	0	12	10	3505	2147483647	46
702	3	1	15	3510	2147483647	51
703	3	1	30	3515	2147483647	45
704	4	8	20	3520	2147483647	46
705	3	1	15	3525	2147483647	48
706	3	1	30	3530	2147483647	63
707	3	1	15	3535	2147483647	44
708	3	1	30	3540	2147483647	69
709	4	14	10	3545	2147483647	68
710	0	12	10	3550	2147483647	64
711	0	12	10	3555	2147483647	58
712	4	8	10	3560	2147483647	58
713	4	8	30	3565	2147483647	70
714	0	12	15	3570	2147483647	69
715	3	1	20	3575	2147483647	52
716	3	1	20	3580	2147483647	69
717	3	1	15	3585	2147483647	56
718	4	14	15	3590	2147483647	54
719	0	12	15	3595	2147483647	36
720	3	1	10	3600	2147483647	48
721	4	8	20	3605	2147483647	64
722	0	12	10	3610	2147483647	69
723	3	1	15	3615	2147483647	36
724	3	1	20	3620	2147483647	65
725	0	12	30	3625	2147483647	51
726	0	12	20	3630	2147483647	70
727	4	14	15	3635	2147483647	68
728	3	1	15	3640	2147483647	49
729	3	1	20	3645	2147483647	39
730	4	14	30	3650	2147483647	36
731	4	8	15	3655	2147483647	68
732	0	12	10	3660	2147483647	58
733	3	1	20	3665	2147483647	65
734	4	8	15	3670	2147483647	44
735	4	14	30	3675	2147483647	61
736	0	12	15	3680	2147483647	64
737	4	14	10	3685	2147483647	67
738	0	12	30	3690	2147483647	40
739	3	1	20	3695	2147483647	64
740	4	14	10	3700	2147483647	51
741	0	12	20	3705	2147483647	70
742	4	8	20	3710	2147483647	50
743	3	1	30	3715	2147483647	42
744	3	1	20	3720	2147483647	65
745	3	1	10	3725	2147483647	68
746	4	14	15	3730	2147483647	37
747	4	14	20	3735	2147483647	38
748	4	8	20	3740	2147483647	37
749	4	14	15	3745	2147483647	44
750	4	8	20	3750	2147483647	46
751	4	14	15	3755	2147483647	43
752	0	12	30	3760	2147483647	45
753	3	1	10	3765	2147483647	43
754	4	8	30	3770	2147483647	37
755	0	12	10	3775	2147483647	46
756	4	14	30	3780	2147483647	47
757	4	14	10	3785	2147483647	50
758	0	12	10	3790	2147483647	51
759	4	8	30	3795	2147483647	65
760	4	8	30	3800	2147483647	48
761	4	14	15	3805	2147483647	66
762	4	14	10	3810	2147483647	66
763	0	12	15	3815	2147483647	65
764	0	12	10	3820	2147483647	67
765	4	14	30	3825	2147483647	66
766	0	12	30	3830	2147483647	70
767	4	14	20	3835	2147483647	63
768	0	12	15	3840	2147483647	62
769	4	8	20	3845	2147483647	44
770	4	8	10	3850	2147483647	58
771	4	14	20	3855	2147483647	37
772	3	1	15	3860	2147483647	52
773	4	8	30	3865	2147483647	60
774	4	8	10	3870	2147483647	56
775	3	1	20	3875	2147483647	49
776	4	14	30	3880	2147483647	49
777	3	1	10	3885	2147483647	63
778	0	12	20	3890	2147483647	42
779	0	12	20	3895	2147483647	67
780	4	8	15	3900	2147483647	50
781	0	12	30	3905	2147483647	68
782	3	1	30	3910	2147483647	66
783	4	14	30	3915	2147483647	40
784	4	8	10	3920	2147483647	64
785	0	12	20	3925	2147483647	63
786	0	12	15	3930	2147483647	58
787	3	1	30	3935	2147483647	51
