165	4	14	15	1600	3044	91
166	3	1	15	1609	3433	78
167	4	8	15	1618	2368	101
168	3	1	10	1627	2034	78
169	3	1	20	1636	9997	96
170	4	14	10	1645	318	83
171	4	8	15	1654	2476	89
172	4	8	15	1663	1935	80
173	3	1	10	1672	514	78
174	4	8	10	1681	7901	105
175	4	14	10	1690	3458	80
176	4	8	20	1699	14487	75
177	4	14	15	1708	1180	84
178	0	12	20	1717	4637	96
179	0	12	30	1726	953	70
180	4	8	15	1735	4870	72
181	4	8	15	1744	1412	71
182	3	1	10	1753	2245	85
183	4	14	15	1762	13310	79
184	3	1	15	1771	989	90
185	4	8	30	1780	7053	100
186	4	14	20	1789	5031	97
187	4	14	30	1798	10006	97
188	4	8	15	1807	4258	92
189	4	14	20	1816	2191	79
190	4	14	10	1825	2894	75
191	4	14	15	1834	2833	89
192	4	8	10	1843	232	90
193	0	12	15	1852	8112	81
194	3	1	30	1861	461	94
195	0	12	15	1870	8569	96
196	0	12	15	1879	1192	100
197	3	1	30	1888	1365	71
198	4	14	20	1897	11284	99
199	0	12	20	1906	4272	79
200	0	12	20	1915	9899	93
201	4	14	30	1924	2310	85
202	4	14	10	1933	9037	96
203	3	1	15	1942	1322	86
204	3	1	15	1951	1222	104
205	4	8	10	1960	6936	97
206	0	12	20	1969	1179	83
207	4	14	30	2000	318	80
208	3	1	10	2008	8007	99
209	4	14	20	2016	10766	105
210	3	1	20	2024	2545	81
211	4	14	30	2032	569	104
212	4	14	30	2040	6967	74
213	0	12	15	2048	617	102
214	4	8	30	2056	5685	105
215	0	12	20	2064	785	85
216	3	1	10	2072	3774	97
217	0	12	20	2080	9933	82
218	0	12	15	2088	3954	98
219	4	8	30	2096	7496	79
220	4	14	30	2104	6795	99
221	3	1	15	2112	4293	87
222	0	12	10	2120	6274	78
223	3	1	20	2128	15060	105
224	3	1	20	2136	2062	90
225	0	12	30	2144	3367	99
226	4	14	15	2152	2078	105
227	0	12	30	2160	2896	105
228	4	14	15	2168	46	89
229	0	12	30	2176	15386	78
230	4	14	30	2184	1548	86
231	3	1	30	2192	4608	73
232	4	14	20	2200	1513	91
233	0	12	30	2208	121	87
234	0	12	15	2216	1405	83
235	4	8	15	2224	1232	93
236	3	1	15	2232	2055	80
237	4	14	30	2240	641	104
238	0	12	30	2248	4827	80
239	0	12	15	2256	2015	98
240	4	8	10	2264	3405	87
241	0	12	20	2272	4078	86
242	0	12	30	2280	218	103
243	4	8	20	2288	5133	93
244	0	12	10	2296	12066	104
245	0	12	10	2304	1926	77
246	4	14	15	2312	4591	85
247	0	12	30	2320	9782	94
248	3	1	15	2328	465	81
249	4	8	10	2336	10669	79
250	3	1	10	2344	1268	105
251	0	12	20	2352	1669	87
252	3	1	20	2360	4330	79
253	3	1	30	2368	394	90
254	4	8	30	2400	7310	85
255	4	8	10	2412	1192	76
256	4	14	20	2424	4166	76
257	0	12	20	2436	10040	97
258	0	12	20	2448	8436	101
259	3	1	20	2460	4738	75
260	4	8	20	2472	2166	98
261	0	12	20	2484	5390	83
262	4	14	20	2496	268	97
263	3	1	15	2508	8696	91
264	0	12	30	2520	3779	88
265	4	14	30	2532	6180	77
266	0	12	15	2544	6808	82
267	4	14	10	2556	6336	93
268	0	12	30	2568	7502	89
269	0	12	20	2580	2720	82
270	3	1	15	2592	5994	74
271	3	1	10	2604	2484	98
272	4	14	30	2616	971	72
273	0	12	30	2628	1056	105
274	0	12	20	2640	1277	97
275	3	1	10	2652	783	83
276	3	1	20	2664	3715	89
277	3	1	15	2676	284	91
278	3	1	15	2688	104	70
279	4	8	15	2700	83	83
280	0	12	15	2712	8700	84
281	4	14	15	2724	2708	80
282	4	8	20	2736	2079	94
283	4	8	10	2748	338	79
284	3	1	20	2760	4907	78
285	4	14	10	2800	15579	105
286	0	12	10	2810	92	99
287	0	12	20	2820	999	71
288	3	1	10	2830	846	71
289	4	14	10	2840	157	76
290	3	1	20	2850	3850	86
291	4	8	20	2860	2639	88
292	4	14	10	2870	1255	72
293	3	1	15	2880	26	75
294	3	1	20	2890	15199	70
295	4	8	20	2900	7159	74
296	4	8	10	2910	3417	95
297	3	1	15	2920	730	82
298	4	8	30	2930	473	74
299	0	12	10	2940	718	96
300	0	12	30	2950	3325	101
301	0	12	15	2960	8750	97
302	0	12	30	2970	275	75
303	3	1	30	2980	3832	104
304	4	14	30	2990	669	75
305	4	14	30	3000	6625	77
306	0	12	30	3010	537	84
307	4	8	20	3020	2242	79
308	3	1	15	3030	6872	98
309	3	1	20	3040	4331	72
310	3	1	15	3050	4230	93
311	0	12	15	3060	3454	91
312	3	1	10	3070	8937	97
313	3	1	10	3080	7807	88
314	4	8	10	3090	6595	96
315	3	1	15	3100	10424	87
316	3	1	10	3110	1629	95
317	4	8	15	3120	16473	87
318	4	14	20	3130	791	83
319	0	12	20	3140	3994	89
320	4	14	20	3150	5774	83
321	4	14	20	3160	3631	80
322	0	12	30	3200	3706	91
323	0	12	30	3211	6603	82
324	3	1	30	3222	8326	102
325	0	12	20	3233	1389	91
326	4	14	10	3244	858	95
327	0	12	15	3255	937	102
328	4	8	15	3266	1175	105
329	4	14	10	3277	2321	93
330	4	8	10	3288	3699	93
331	4	14	15	3299	2306	77
332	4	8	20	3310	12594	86
333	4	8	15	3321	7907	79
334	4	8	20	3332	2435	87
335	0	12	10	3343	26266	92
336	4	14	20	3354	2216	75
337	4	14	20	3365	6225	95
338	3	1	10	3376	10473	74
339	3	1	20	3387	9116	70
340	3	1	10	3398	7696	90
341	4	14	20	3409	3602	90
342	3	1	15	3420	2046	79
343	4	14	15	3431	3014	105
344	0	12	30	3442	1950	88
345	4	8	15	3453	162	101
346	4	14	20	3464	3568	97
347	4	8	30	3475	2120	90
348	0	12	10	3486	887	85
349	0	12	15	3497	211	88
350	3	1	15	3508	2759	84
351	4	14	20	3519	3573	78
352	3	1	20	3530	17482	104
353	0	12	10	3541	2616	91
354	4	8	20	3552	2045	82
355	4	8	15	3563	13765	90
356	4	14	15	3600	1334	76
357	4	14	10	3609	1196	98
358	0	12	30	3618	5405	72
359	3	1	15	3627	7881	89
360	0	12	30	3636	3827	88
361	4	14	15	3645	9942	88
362	4	14	15	3654	767	80
363	4	14	15	3663	1913	75
364	4	8	20	3672	238	85
365	4	14	10	3681	965	86
366	3	1	20	3690	3884	74
367	4	8	30	3699	127	87
368	0	12	20	3708	2056	70
369	4	8	10	3717	6625	73
370	3	1	20	3726	2779	82
371	3	1	15	3735	3154	105
372	4	14	15	3744	233	83
373	0	12	10	3753	1324	82
374	4	8	15	3762	6013	104
375	4	14	30	3771	746	99
376	0	12	10	3780	872	71
377	4	8	20	3789	310	92
378	4	14	30	3798	2194	99
379	4	8	15	3807	7221	71
380	4	8	30	3816	4859	100
381	4	8	10	3825	6089	75
382	0	12	15	3834	40	87
383	4	8	30	3843	908	87
384	0	12	20	3852	11387	78
385	3	1	20	3861	51	85
386	0	12	20	3870	2397	78
387	4	8	20	3879	2592	101
388	4	14	20	3888	2472	103
389	0	12	15	3897	2678	103
390	0	12	20	3906	5019	86
391	4	14	15	3915	730	83
392	4	14	30	3924	196	93
393	4	14	20	3933	275	91
394	3	1	30	3942	1323	88
395	4	14	30	3951	11076	72
396	4	14	15	3960	2173	79
397	4	14	10	3969	81	73
398	3	1	30	3978	2550	90
399	4	8	30	4000	752	72
400	3	1	30	4011	2167	96
401	3	1	30	4022	3272	80
402	4	8	15	4033	38	89
403	3	1	30	4044	1976	81
404	4	8	20	4055	3199	75
405	0	12	10	4066	12214	84
406	0	12	10	4077	3054	100
407	3	1	20	4088	4890	91
408	3	1	20	4099	4848	92
409	4	8	30	4110	1046	89
410	4	8	10	4121	5912	88
411	3	1	30	4132	937	90
412	0	12	10	4143	7237	104
413	4	14	15	4154	9437	70
414	4	8	20	4165	684	94
415	4	14	30	4176	7185	82
416	4	14	10	4187	9490	70
417	3	1	15	4198	14222	98
418	3	1	20	4209	2306	103
419	4	14	30	4220	184	105
420	3	1	15	4231	5770	77
421	4	8	10	4242	623	78
422	4	8	10	4253	3379	90
423	0	12	15	4264	9804	73
424	4	8	20	4275	395	92
425	3	1	10	4286	1625	104
426	4	14	20	4297	2753	82
427	4	14	20	4308	18488	98
428	3	1	15	4319	0	100
429	3	1	20	4330	7338	102
430	0	12	15	4341	5561	89
431	0	12	10	4352	773	104
432	4	14	20	4363	3697	71
433	4	8	10	4374	1155	96
434	3	1	20	4400	2159	80
435	4	14	10	4409	624	90
436	0	12	30	4418	5918	92
437	4	8	15	4427	3871	75
438	4	14	10	4436	4227	81
439	0	12	15	4445	18097	99
440	4	8	15	4454	2605	90
441	3	1	30	4463	5470	92
442	3	1	30	4472	5959	78
443	4	8	30	4481	1049	84
444	4	14	10	4490	5037	85
445	3	1	30	4499	2820	102
446	4	14	15	4508	1605	85
447	0	12	15	4517	614	92
448	4	8	10	4526	9594	102
449	4	14	30	4535	2374	75
450	4	14	20	4544	123	71
451	0	12	10	4553	2374	87
452	4	8	15	4562	3489	76
453	4	14	30	4571	2222	90
454	4	14	15	4580	2094	101
455	0	12	20	4589	1281	87
456	0	12	20	4598	17811	96
457	4	8	30	4607	402	86
458	4	8	15	4616	1401	94
459	4	14	20	4625	976	77
460	0	12	20	4634	2429	72
461	0	12	20	4643	3139	72
462	0	12	15	4652	4888	97
463	0	12	30	4661	7925	96
464	4	8	15	4670	2609	105
465	0	12	10	4679	3626	90
466	4	14	10	4688	3722	88
467	3	1	10	4697	3522	77
468	0	12	30	4706	2680	96
469	3	1	15	4715	51	74
470	4	14	30	4724	255	96
471	4	8	20	4733	1351	101
472	4	14	15	4742	1536	87
473	3	1	10	4751	2384	73
474	4	8	15	4760	3342	85
475	4	14	15	4769	74	90
476	4	14	10	4800	1846	70
477	4	14	15	4810	1658	75
478	0	12	15	4820	880	93
479	4	14	30	4830	3549	96
480	3	1	30	4840	13	88
481	4	14	15	4850	1754	95
482	4	8	15	4860	337	101
483	3	1	15	4870	3216	94
484	3	1	30	4880	6638	100
485	4	14	15	4890	1445	72
486	4	14	20	4900	3603	97
487	4	14	20	4910	778	87
488	3	1	30	4920	7409	101
489	4	8	30	4930	617	98
490	3	1	15	4940	679	100
491	4	14	30	4950	4514	76
492	0	12	10	4960	1569	86
493	4	14	20	4970	2289	74
494	4	14	30	4980	3053	96
495	0	12	30	4990	10925	87
496	3	1	20	5000	162	100
497	3	1	30	5010	9741	88
498	0	12	20	5020	5571	84
499	3	1	30	5030	511	101
500	3	1	20	5040	9222	84
501	0	12	15	5050	5469	78
502	4	14	15	5060	4246	102
503	4	14	20	5070	9068	97
504	0	12	10	5080	1949	85
505	3	1	30	5090	5448	76
506	4	8	30	5100	551	70
507	3	1	10	5110	570	72
508	4	8	20	5120	7862	74
509	4	14	30	5130	1972	81
510	4	8	20	5140	9392	87
511	4	8	15	5150	4186	90
512	0	12	20	5160	9136	98
513	3	1	20	5170	4914	104
514	0	12	20	5200	960	94
515	4	8	15	5208	422	83
516	3	1	10	5216	2485	76
517	4	8	10	5224	663	73
518	4	8	30	5232	214	101
519	4	8	30	5240	774	102
520	4	8	20	5248	9	98
521	4	14	15	5256	2239	70
522	0	12	10	5264	5423	81
523	3	1	30	5272	1694	103
524	0	12	30	5280	7767	80
525	4	14	10	5288	1946	90
526	4	8	20	5296	13090	84
527	4	14	20	5304	8587	82
528	3	1	15	5312	9870	82
529	0	12	15	5320	3993	103
530	4	8	30	5328	15357	95
531	0	12	10	5336	2444	87
532	4	14	30	5344	3545	97
533	3	1	15	5352	322	98
534	0	12	10	5360	4658	82
535	4	8	20	5368	1194	80
536	4	14	30	5376	4828	98
537	3	1	30	5384	816	73
538	3	1	15	5392	729	78
539	0	12	10	5400	272	94
540	4	8	20	5408	766	72
541	4	8	15	5416	2471	94
542	3	1	10	5424	1524	82
543	3	1	10	5432	2419	90
544	0	12	15	5440	1090	81
545	4	8	10	5448	2831	79
546	3	1	15	5456	6027	83
547	4	8	20	5464	3841	88
548	4	14	10	5472	1006	85
549	3	1	20	5480	2274	83
550	3	1	30	5488	2554	80
551	4	8	20	5496	8721	97
552	4	8	10	5504	7867	92
553	3	1	20	5512	3429	88
554	4	8	15	5520	500	73
555	4	14	15	5528	2551	83
556	0	12	10	5536	11	102
557	0	12	20	5544	1476	105
558	3	1	30	5552	162	87
559	0	12	30	5560	1	101
560	0	12	15	5568	6088	98
561	3	1	10	5576	1127	93
562	4	14	30	5600	981	95
563	4	8	10	5609	1037	76
564	4	8	30	5618	2115	91
565	0	12	15	5627	2371	105
566	4	8	15	5636	251	99
567	4	8	10	5645	6871	70
568	3	1	15	5654	78	91
569	3	1	30	5663	12429	84
570	4	8	20	5672	2038	91
571	0	12	15	5681	1304	73
572	3	1	20	5690	17127	101
573	0	12	30	5699	17188	77
574	4	14	15	5708	5	99
575	0	12	10	5717	3118	73
576	4	8	15	5726	474	93
577	4	8	10	5735	1361	97
578	3	1	20	5744	451	91
579	4	14	30	5753	1718	70
580	4	8	20	5762	3735	76
581	4	14	10	5771	1691	101
582	4	14	20	5780	4323	103
583	0	12	20	5789	2627	105
584	3	1	20	5798	695	93
585	0	12	15	5807	383	104
586	4	14	10	5816	3636	101
587	0	12	10	5825	48	78
588	0	12	10	5834	12862	95
589	0	12	30	5843	975	105
590	4	8	20	5852	1178	83
591	3	1	10	5861	1991	98
592	4	14	30	5870	625	92
593	3	1	15	5879	727	83
594	0	12	20	5888	1337	102
595	3	1	15	5897	10570	85
596	4	8	15	5906	1114	105
597	4	8	10	5915	370	76
598	4	8	10	5924	176	104
599	4	14	30	5933	6268	81
600	4	14	20	5942	2364	86
601	0	12	10	5951	12664	83
602	4	14	10	5960	3643	102
603	0	12	10	6000	1243	71
604	0	12	10	6008	140	97
605	4	8	20	6016	861	77
606	3	1	30	6024	9243	102
607	0	12	10	6032	8276	85
608	4	14	10	6040	3415	94
609	4	8	10	6048	3434	105
610	3	1	10	6056	1783	95
611	3	1	10	6064	5013	74
612	3	1	10	6072	902	84
613	4	14	10	6080	4692	87
614	4	14	15	6088	2000	94
615	0	12	10	6096	2297	102
616	4	14	20	6104	3517	95
617	4	14	15	6112	5330	96
618	3	1	20	6120	285	89
619	0	12	20	6128	1538	92
620	0	12	10	6136	7590	74
621	4	8	15	6144	200	90
622	4	8	10	6152	7884	80
623	4	8	20	6160	6496	92
624	4	8	15	6168	4816	70
625	3	1	15	6176	28	99
626	0	12	15	6184	572	86
627	4	14	15	6192	6857	87
628	4	14	10	6200	4845	80
629	4	8	30	6208	301	84
630	3	1	20	6216	1416	74
631	0	12	10	6224	94	87
632	0	12	10	6232	1126	98
633	4	14	20	6240	1516	79
634	4	14	10	6248	9329	89
635	0	12	15	6256	4188	98
636	0	12	10	6264	5497	104
637	3	1	15	6272	2000	102
638	4	14	20	6280	2369	78
639	0	12	30	6288	13498	85
640	3	1	15	6296	846	72
641	3	1	10	6304	5141	85
642	0	12	10	6312	2304	90
643	4	14	30	6320	1935	95
644	3	1	30	6328	7771	79
645	3	1	20	6336	3112	79
646	0	12	10	6344	844	84
647	0	12	30	6352	2422	74
648	4	14	10	6360	5926	95
649	4	14	20	6400	7516	105
650	4	14	30	6408	1685	95
651	3	1	10	6416	2828	78
652	3	1	15	6424	79	92
653	0	12	15	6432	5145	82
654	3	1	20	6440	11338	77
655	4	8	15	6448	2025	102
656	4	14	10	6456	408	73
657	4	8	20	6464	6337	80
658	4	14	30	6472	3348	71
659	3	1	20	6480	111	104
660	4	8	15	6488	248	96
661	3	1	15	6496	337	84
662	4	8	30	6504	752	75
663	3	1	15	6512	2785	80
664	3	1	20	6520	1302	101
665	3	1	30	6528	1640	77
666	3	1	30	6536	2532	82
667	3	1	15	6544	8701	74
668	0	12	30	6552	6197	103
669	4	14	30	6560	5457	101
670	0	12	10	6568	4683	104
671	0	12	10	6576	849	99
672	4	14	30	6584	1365	87
673	3	1	20	6592	435	73
674	3	1	15	6600	550	89
675	4	8	10	6608	541	94
676	0	12	10	6616	3777	70
677	4	8	10	6624	2593	91
678	4	14	30	6632	11691	83
679	3	1	30	6640	694	97
680	3	1	15	6648	6786	84
681	0	12	15	6656	4547	82
682	0	12	15	6664	193	98
683	0	12	20	6672	7723	80
684	4	8	10	6680	5218	94
685	0	12	20	6688	6267	101
686	4	8	20	6696	14	101
687	0	12	20	6704	2949	86
688	0	12	30	6712	1874	72
689	3	1	20	6720	2817	93
690	0	12	15	6728	3211	95
691	3	1	15	6736	12150	94
692	3	1	20	6744	7007	100
693	4	8	30	6752	2174	79
694	3	1	20	6760	9434	95
695	4	14	30	6800	465	94
696	4	8	15	6810	3211	80
697	3	1	30	6820	11012	80
698	4	8	15	6830	446	100
699	4	14	30	6840	2937	71
700	0	12	20	6850	297	102
701	3	1	20	6860	1448	80
702	4	14	10	6870	4393	76
703	0	12	15	6880	114	99
704	3	1	15	6890	684	71
705	3	1	20	6900	662	102
706	3	1	10	6910	982	97
707	0	12	30	6920	9935	88
708	4	8	10	6930	3616	98
709	0	12	20	6940	6741	88
710	0	12	10	6950	6173	102
711	3	1	30	6960	3871	87
712	3	1	30	6970	7554	103
713	4	8	10	6980	2095	79
714	0	12	15	6990	947	89
715	4	8	10	7000	1919	84
716	3	1	10	7010	137	92
717	0	12	10	7020	1522	100
718	0	12	10	7030	5928	91
719	3	1	30	7040	2667	70
720	0	12	10	7050	1619	82
721	3	1	15	7060	11781	102
722	4	8	20	7070	2871	71
723	4	8	15	7080	1325	80
724	3	1	15	7090	855	75
725	3	1	20	7100	5355	79
726	4	8	20	7110	1814	104
727	3	1	10	7120	8155	77
728	4	14	30	7130	880	84
729	4	14	15	7140	76	101
730	4	14	30	7150	3420	84
731	3	1	15	7160	4493	96
732	0	12	30	7170	1856	96
733	4	14	30	7180	2220	81
734	3	1	10	7190	366	100
735	4	14	20	7200	2876	74
736	0	12	15	7208	50	75
737	0	12	10	7216	76	104
738	4	8	10	7224	4784	79
739	3	1	15	7232	3433	98
740	4	8	15	7240	3408	73
741	4	8	30	7248	364	82
742	4	14	20	7256	10443	93
743	0	12	15	7264	3280	89
744	4	8	15	7272	5080	96
745	4	8	15	7280	10745	77
746	0	12	20	7288	436	97
747	4	8	20	7296	2170	90
748	4	8	15	7304	935	96
749	4	8	20	7312	2972	80
750	0	12	30	7320	316	71
751	4	8	10	7328	1073	85
752	3	1	20	7336	713	94
753	4	14	15	7344	3860	100
754	4	14	30	7352	829	95
755	3	1	15	7360	530	70
756	0	12	10	7368	6273	78
757	4	8	20	7376	1941	102
758	4	8	30	7384	7227	93
759	0	12	30	7392	2175	97
760	4	8	10	7400	6202	103
761	4	14	10	7408	1710	89
762	0	12	30	7416	5076	74
763	4	8	20	7424	3434	103
764	0	12	20	7432	1097	73
765	3	1	30	7440	473	76
766	3	1	10	7448	1144	97
767	3	1	10	7456	2197	91
768	3	1	30	7464	1543	85
769	0	12	30	7472	4789	84
770	4	8	30	7480	1838	79
771	3	1	10	7488	59	93
772	4	14	10	7496	3858	91
773	3	1	30	7504	876	99
774	0	12	20	7512	9773	102
775	4	14	15	7520	1129	105
776	3	1	20	7528	84	78
777	4	8	10	7536	12199	87
778	0	12	10	7544	3309	90
779	4	8	10	7552	1207	103
780	4	8	10	7560	4026	88
781	4	14	30	7600	11669	83
782	4	8	30	7610	4330	87
783	3	1	15	7620	4474	73
784	4	14	20	7630	11447	99
785	3	1	30	7640	1657	104
786	4	14	30	7650	2864	71
787	0	12	15	7660	5581	102
788	0	12	30	7670	1090	92
789	0	12	30	7680	13222	99
790	4	14	20	7690	5109	102
791	3	1	20	7700	3956	79
792	3	1	15	7710	808	81
793	0	12	15	7720	1303	87
794	4	8	10	7730	6208	100
795	3	1	10	7740	1022	90
796	4	8	30	7750	1835	78
797	4	8	30	7760	1725	96
798	4	14	20	7770	1540	86
799	4	14	20	7780	3742	90
800	4	14	15	7790	4596	86
801	4	8	20	7800	4565	75
802	4	14	20	7810	415	75
803	0	12	15	7820	2857	81
804	4	14	30	7830	677	71
805	3	1	30	7840	252	84
806	4	8	30	7850	3833	100
807	0	12	20	7860	13599	101
808	4	14	30	7870	4895	104
809	0	12	20	7880	11347	95
810	4	14	20	7890	436	98
811	3	1	30	7900	7304	96
812	4	8	20	7910	6896	82
813	0	12	30	7920	3424	95
814	4	14	20	7930	6147	79
815	4	8	15	7940	7379	89
816	3	1	15	7950	4642	71
817	4	8	20	7960	186	70
818	3	1	10	7970	4013	73
819	3	1	30	7980	9232	74
820	3	1	30	7990	3666	74
821	4	8	20	8000	2744	100
822	4	8	10	8010	813	104
823	4	8	10	8020	1765	91
824	0	12	15	8030	15051	88
825	3	1	10	8040	5393	70
826	4	14	30	8050	7128	82
827	4	14	20	8060	1666	73
828	0	12	20	8070	2100	104
829	3	1	15	8080	4653	81
830	4	8	15	8090	8410	97
831	4	8	20	8100	4441	88
832	3	1	20	8110	4008	71
833	4	8	15	8120	12420	105
834	4	8	20	8130	3446	87
835	4	14	15	8140	12310	83
836	0	12	10	8150	7515	78
837	0	12	15	8160	653	76
838	3	1	20	8170	2914	71
839	0	12	20	8180	8535	85
840	4	8	30	8190	5132	73
841	4	14	10	8200	3147	76
842	4	8	15	8210	189	104
843	0	12	10	8220	1411	103
844	4	8	10	8230	7861	71
845	0	12	20	8240	8556	76
846	0	12	30	8250	6569	103
847	3	1	15	8260	3744	91
848	4	8	20	8270	2718	78
849	0	12	30	8280	11695	81
850	4	14	30	8290	3096	88
851	4	14	10	8300	1556	77
852	4	14	30	8310	5048	93
853	4	8	20	8320	2173	81
854	0	12	30	8330	30	86
855	4	8	20	8340	826	92
856	0	12	15	8350	2745	76
857	4	8	20	8360	5417	89
858	0	12	10	8370	3052	98
859	4	8	20	8400	2148	71
860	3	1	10	8409	1042	71
861	3	1	15	8418	1290	97
862	4	14	10	8427	3266	103
863	4	8	20	8436	74	92
864	3	1	10	8445	262	103
865	4	8	10	8454	2268	80
866	0	12	10	8463	923	94
867	0	12	10	8472	8053	82
868	3	1	10	8481	24370	78
869	4	14	15	8490	7112	101
870	0	12	10	8499	20980	81
871	4	8	10	8508	3071	101
872	4	14	10	8517	3004	104
873	4	8	15	8526	5573	93
874	0	12	10	8535	782	71
875	3	1	20	8544	227	104
876	0	12	10	8553	2392	101
877	4	8	30	8562	8712	71
878	0	12	30	8571	2747	90
879	4	14	20	8580	397	81
880	4	8	10	8589	10863	73
881	4	8	15	8598	1013	96
882	4	8	10	8607	7525	101
883	0	12	30	8616	2481	93
884	3	1	20	8625	643	98
885	3	1	10	8634	3242	89
886	4	8	30	8643	12282	100
887	0	12	30	8652	962	96
888	0	12	20	8661	11799	88
889	0	12	10	8670	1982	100
890	4	14	10	8679	2445	76
891	4	14	20	8688	445	95
892	0	12	15	8697	3838	83
893	4	8	10	8706	429	70
894	3	1	20	8715	4223	83
