373	4	8	30	3717	1594	98
374	4	8	10	3726	4851	97
375	4	8	30	3735	1976	83
376	4	8	20	3744	750	90
377	3	1	30	3753	5420	88
378	3	1	20	3762	10821	84
379	4	8	15	3771	4355	85
380	4	8	30	3780	468	95
381	0	12	20	3789	729	95
382	4	8	15	3798	10827	88
383	4	8	30	3807	1611	82
384	3	1	15	3816	4693	94
385	4	8	20	3825	5526	84
386	4	8	30	3834	1765	99
387	4	8	30	3843	2599	91
388	0	12	30	3852	4935	86
389	4	14	20	3861	4693	89
390	0	12	20	3870	4404	80
391	4	8	30	3879	3102	99
392	0	12	20	3888	23166	83
393	4	14	10	3897	2895	81
394	0	12	30	3906	2091	84
395	3	1	30	3915	1562	92
396	4	8	15	3924	5078	83
397	3	1	15	3933	162	89
398	4	8	20	3942	4342	99
399	3	1	10	3951	10700	89
400	4	14	20	3960	622	87
401	4	8	30	4000	966	91
402	3	1	20	4008	5063	87
403	4	14	15	4016	1383	85
404	3	1	20	4024	1762	100
405	3	1	30	4032	1530	90
406	3	1	15	4040	14854	85
407	4	8	20	4048	67	91
408	0	12	10	4056	7225	97
409	0	12	15	4064	28	96
410	3	1	30	4072	415	84
411	4	14	15	4080	1071	84
412	4	8	15	4088	18402	94
413	0	12	20	4096	197	82
414	4	8	20	4104	3768	87
415	3	1	20	4112	867	89
416	3	1	15	4120	10509	96
417	0	12	30	4128	1485	85
418	0	12	15	4136	9641	100
419	3	1	20	4144	858	92
420	3	1	10	4152	1629	90
421	0	12	20	4160	1734	94
422	0	12	10	4168	8180	99
423	4	14	20	4176	1551	100
424	0	12	20	4184	5251	97
425	0	12	20	4192	3750	99
426	4	8	20	4200	1514	90
427	0	12	20	4208	139	93
428	4	8	30	4216	10179	94
429	3	1	10	4224	1907	84
430	4	14	20	4232	4443	80
431	4	14	15	4240	563	81
432	4	8	10	4248	332	90
433	4	14	20	4256	8	95
434	3	1	30	4264	2929	99
435	0	12	10	4272	9048	83
436	4	8	10	4280	2382	88
437	4	8	30	4288	4097	82
438	3	1	15	4296	14788	83
439	0	12	20	4304	1865	84
440	4	14	10	4312	5934	100
441	4	14	10	4320	1662	87
442	0	12	30	4328	4111	94
443	4	14	20	4336	4839	90
444	4	8	30	4344	3585	85
445	0	12	15	4352	2266	96
446	0	12	20	4360	3190	85
447	4	14	10	4368	11888	81
448	3	1	15	4376	9409	94
449	4	8	15	4400	954	95
450	0	12	15	4412	2014	96
451	4	8	15	4424	2103	98
452	3	1	30	4436	554	90
453	3	1	10	4448	2533	87
454	0	12	30	4460	3630	99
455	4	14	10	4472	6287	93
456	4	8	20	4484	1686	92
457	4	14	30	4496	2020	87
458	4	14	20	4508	3296	88
459	4	8	30	4520	5512	80
460	0	12	10	4532	10	80
461	4	8	20	4544	11345	92
462	0	12	30	4556	400	98
463	3	1	10	4568	2438	92
464	0	12	20	4580	1639	96
465	3	1	15	4592	13682	83
466	3	1	10	4604	674	95
467	4	8	20	4616	17658	99
468	3	1	30	4628	3010	84
469	0	12	15	4640	5011	84
470	0	12	20	4652	5484	80
471	0	12	20	4664	1351	93
472	4	8	20	4676	1631	81
473	4	14	30	4688	3084	96
474	3	1	15	4700	2178	93
475	3	1	10	4712	20894	82
476	4	14	30	4724	4947	100
477	0	12	20	4736	740	88
478	4	8	30	4748	5230	95
479	4	14	15	4760	1417	81
480	0	12	10	4800	242	94
481	4	8	20	4809	1825	88
482	4	8	10	4818	554	100
483	4	14	20	4827	4941	99
484	4	8	20	4836	16458	89
485	3	1	10	4845	1214	82
486	4	8	15	4854	7	91
487	3	1	10	4863	3772	83
488	4	14	20	4872	2080	96
489	4	14	30	4881	5191	85
490	4	14	20	4890	3210	92
491	3	1	10	4899	214	80
492	3	1	15	4908	331	95
493	0	12	15	4917	1031	83
494	0	12	20	4926	1848	84
495	4	8	20	4935	7131	87
496	4	14	15	4944	1122	90
497	3	1	20	4953	822	81
498	3	1	30	4962	1819	94
499	3	1	15	4971	3919	82
500	3	1	15	4980	1299	81
501	3	1	30	4989	3299	87
502	4	8	10	4998	2178	97
503	3	1	10	5007	845	90
504	0	12	20	5016	2510	95
505	0	12	30	5025	460	83
506	4	14	30	5034	307	97
507	3	1	10	5043	3586	94
508	0	12	30	5052	201	94
509	3	1	30	5061	3684	97
510	4	14	10	5070	345	93
511	0	12	10	5079	770	83
512	3	1	10	5088	4397	93
513	4	14	10	5097	1220	87
514	4	8	20	5106	4672	87
515	3	1	15	5115	4045	92
516	0	12	20	5124	6684	93
517	0	12	10	5133	1951	99
518	0	12	20	5142	2560	83
519	3	1	20	5151	309	94
520	4	8	10	5160	13462	92
521	0	12	30	5169	3145	92
522	3	1	10	5200	3492	82
523	4	14	10	5209	6478	99
524	4	8	30	5218	709	93
525	3	1	20	5227	4735	100
526	3	1	10	5236	928	99
527	0	12	10	5245	455	99
528	4	14	15	5254	733	92
529	0	12	30	5263	3547	86
530	3	1	20	5272	5544	93
531	0	12	10	5281	2968	99
532	4	8	20	5290	6508	94
533	3	1	15	5299	443	93
534	0	12	10	5308	84	100
535	4	8	15	5317	2749	86
536	0	12	20	5326	11719	92
537	4	14	10	5335	11180	89
538	3	1	10	5344	1114	84
539	4	8	20	5353	8312	85
540	3	1	15	5362	832	85
541	3	1	15	5371	2109	97
542	4	8	15	5380	3297	89
543	0	12	30	5389	6511	100
544	4	14	20	5398	4133	92
545	3	1	15	5407	1890	88
546	4	14	30	5416	1946	88
547	3	1	10	5425	6783	87
548	4	14	20	5434	3090	97
549	4	8	10	5443	5293	92
550	4	8	30	5452	80	94
551	3	1	10	5461	7824	91
552	3	1	10	5470	4993	98
553	4	14	15	5479	1375	80
554	4	8	15	5488	4305	90
555	3	1	15	5497	5279	89
556	0	12	30	5506	15520	85
557	3	1	10	5515	3847	98
558	4	8	10	5524	113	98
559	3	1	10	5533	5917	95
560	3	1	30	5542	9275	84
561	3	1	20	5551	13564	99
562	3	1	30	5560	2210	82
563	4	14	30	5569	2472	88
564	4	14	10	5578	7640	84
565	4	14	10	5600	3272	95
566	3	1	15	5614	1858	89
567	4	14	20	5628	3302	80
568	4	14	10	5642	1108	88
569	4	14	15	5656	852	80
570	3	1	30	5670	4680	80
571	4	8	15	5684	8256	84
572	3	1	10	5698	616	95
573	4	14	30	5712	3644	98
574	0	12	10	5726	8708	88
575	3	1	20	5740	3244	95
576	3	1	20	5754	16324	83
577	4	8	10	5768	6032	82
578	4	14	15	5782	687	87
579	3	1	15	5796	6163	84
580	4	14	20	5810	1476	92
581	4	14	10	5824	1981	92
582	4	8	20	5838	3370	81
583	3	1	10	5852	2274	100
584	3	1	30	5866	3359	92
585	0	12	20	5880	8878	81
586	3	1	30	5894	6662	80
587	3	1	15	5908	2874	94
588	4	8	30	5922	2360	82
589	3	1	30	5936	1359	90
590	4	8	20	5950	2917	81
591	3	1	15	5964	1594	94
592	4	8	30	5978	9671	91
593	0	12	10	6000	2546	89
594	3	1	30	6010	14480	81
595	4	14	30	6020	1001	87
596	4	14	15	6030	16874	95
597	3	1	15	6040	423	80
598	4	8	30	6050	12125	96
599	0	12	15	6060	357	97
600	4	14	10	6070	20	99
601	0	12	10	6080	6931	88
602	4	14	10	6090	3418	100
603	4	14	15	6100	1700	96
604	3	1	15	6110	180	92
605	0	12	20	6120	635	90
606	0	12	10	6130	5030	96
607	3	1	15	6140	488	100
608	4	14	10	6150	2071	92
609	3	1	20	6160	437	96
610	4	14	20	6170	5540	86
611	3	1	20	6180	896	82
612	3	1	20	6190	2464	91
613	3	1	20	6200	1109	93
614	3	1	15	6210	2491	83
615	3	1	30	6220	2861	93
616	4	8	30	6230	2022	97
617	0	12	30	6240	18741	83
618	0	12	30	6250	8934	96
619	3	1	15	6260	12933	82
620	0	12	10	6270	5510	94
621	0	12	10	6280	7837	96
622	4	8	30	6290	494	98
623	0	12	15	6300	12311	98
624	3	1	20	6310	4484	100
625	0	12	15	6320	1790	86
626	4	14	15	6330	13100	93
627	4	8	10	6340	4458	86
628	0	12	10	6350	3920	97
629	4	8	15	6360	4375	81
630	3	1	15	6370	3379	80
631	0	12	10	6380	8573	82
632	4	14	15	6390	7016	86
633	4	14	10	6400	300	90
634	3	1	15	6410	6070	86
635	4	14	15	6420	2657	83
636	0	12	10	6430	6773	93
637	3	1	15	6440	1010	86
638	4	14	20	6450	1974	87
639	3	1	15	6460	2188	82
640	4	14	20	6470	772	85
641	4	14	20	6480	4760	80
642	4	14	10	6490	458	82
643	4	14	10	6500	1675	87
644	3	1	10	6510	3091	83
645	3	1	10	6520	1525	99
646	4	14	20	6530	8122	82
647	4	14	15	6540	4419	99
648	4	8	20	6550	29	86
649	0	12	10	6560	2481	89
650	3	1	30	6570	6963	91
651	4	14	20	6580	20818	91
652	4	8	15	6590	930	85
653	3	1	15	6600	18919	94
654	4	14	10	6610	1647	82
655	4	14	30	6620	631	83
656	3	1	15	6630	4908	90
657	3	1	20	6640	3876	81
658	0	12	20	6650	4461	97
659	4	8	30	6660	4598	85
660	0	12	10	6670	816	97
661	3	1	30	6680	178	90
662	3	1	10	6690	2696	83
663	4	8	30	6700	5375	90
664	4	14	15	6710	3047	95
665	4	14	15	6720	8069	84
666	3	1	15	6730	1872	96
667	3	1	20	6740	1962	80
668	0	12	15	6750	2474	87
669	4	14	10	6760	15312	100
670	4	8	30	6770	4747	100
671	3	1	20	6780	763	91
672	0	12	10	6790	3676	97
673	3	1	20	6800	2550	94
674	3	1	30	6809	6146	98
675	4	8	20	6818	213	94
676	4	8	10	6827	5557	93
677	3	1	20	6836	5952	91
678	4	8	10	6845	2148	94
679	4	14	20	6854	1766	80
680	4	8	30	6863	2710	84
681	0	12	10	6872	1389	94
682	0	12	20	6881	4369	100
683	4	14	10	6890	709	87
684	4	14	20	6899	7342	91
685	4	14	20	6908	3430	89
686	3	1	30	6917	4498	98
687	4	8	30	6926	7225	93
688	0	12	30	6935	5307	87
689	4	14	20	6944	4029	83
690	0	12	30	6953	6029	94
691	4	8	15	6962	870	91
692	4	8	30	6971	3202	89
693	4	8	30	6980	4902	81
694	4	8	15	6989	1080	86
695	4	8	20	6998	565	95
696	0	12	15	7007	920	98
697	4	8	10	7016	1843	92
698	0	12	30	7025	6621	92
699	4	14	30	7034	4451	100
700	0	12	20	7043	11483	83
701	0	12	10	7052	2623	81
702	3	1	10	7061	929	92
703	4	8	15	7070	118	87
704	3	1	10	7079	5833	89
705	4	14	15	7088	4209	80
706	3	1	20	7097	1999	95
707	4	14	30	7106	5328	92
708	4	14	15	7115	924	96
709	4	8	20	7124	1345	89
710	4	8	20	7133	2011	90
711	4	14	30	7142	10792	99
712	4	8	20	7151	917	88
713	4	8	30	7160	1514	97
714	0	12	10	7200	848	81
715	0	12	30	7208	8871	82
716	3	1	15	7216	1906	91
717	3	1	10	7224	1589	96
718	3	1	15	7232	9156	100
719	4	14	20	7240	12614	85
720	4	8	20	7248	851	87
721	4	8	15	7256	3088	83
722	3	1	30	7264	4233	94
723	0	12	20	7272	7007	83
724	3	1	15	7280	891	86
725	0	12	15	7288	2767	89
726	4	8	30	7296	3899	81
727	3	1	10	7304	9002	95
728	0	12	10	7312	1069	87
729	4	8	15	7320	4233	82
730	0	12	10	7328	7496	96
731	0	12	30	7336	1922	81
732	3	1	30	7344	13432	100
733	3	1	15	7352	5453	95
734	4	14	30	7360	2135	98
735	0	12	30	7368	44	82
736	4	8	10	7376	360	82
737	3	1	15	7384	4037	93
738	4	8	30	7392	2010	99
739	4	14	15	7400	840	90
740	0	12	10	7408	805	95
741	4	14	30	7416	11197	86
742	4	8	15	7424	3971	98
743	3	1	10	7432	2384	98
744	3	1	30	7440	1095	93
745	4	8	10	7448	7478	95
746	0	12	30	7456	18631	83
747	0	12	10	7464	1075	92
748	4	8	30	7472	2897	80
749	4	8	15	7480	1696	83
750	3	1	10	7488	5590	84
751	3	1	15	7496	8402	81
752	4	14	30	7504	2543	92
753	0	12	10	7512	7633	86
754	3	1	10	7520	2612	92
755	3	1	15	7528	2079	100
756	4	8	10	7536	7042	88
757	3	1	15	7544	1917	88
758	4	14	10	7552	7072	80
759	3	1	30	7600	1248	80
760	3	1	15	7610	114	99
761	4	14	15	7620	2762	100
762	4	14	20	7630	2784	84
763	3	1	10	7640	3223	93
764	4	8	20	7650	2313	94
765	4	8	30	7660	55	89
766	4	8	30	7670	13702	100
767	3	1	10	7680	2470	94
768	3	1	30	7690	9272	100
769	0	12	15	7700	793	99
770	3	1	30	7710	6540	80
771	0	12	10	7720	5444	98
772	4	8	15	7730	10802	98
773	3	1	10	7740	4938	89
774	3	1	20	7750	5963	91
775	4	8	20	7760	1164	81
776	0	12	30	7770	9566	85
777	0	12	20	7780	912	96
778	3	1	30	7790	3536	90
779	4	8	10	7800	1747	91
780	0	12	20	7810	2843	86
781	0	12	20	7820	1957	89
782	4	8	15	7830	1907	95
783	4	14	30	7840	8793	84
784	3	1	15	7850	9217	99
785	3	1	20	7860	13880	94
786	0	12	10	7870	9676	89
787	4	8	30	7880	481	94
788	0	12	10	7890	1229	82
789	0	12	20	7900	33	98
790	3	1	20	7910	808	95
791	4	14	30	7920	4887	94
792	4	14	15	7930	6563	92
793	4	14	10	7940	543	98
794	4	8	30	7950	704	92
795	4	8	20	7960	4604	95
796	4	14	15	7970	2303	82
797	4	14	15	7980	316	84
798	4	8	20	7990	39	84
799	0	12	10	8000	1024	84
800	4	14	10	8011	8426	96
801	4	8	20	8022	3017	90
802	3	1	10	8033	1627	93
803	0	12	20	8044	1633	81
804	3	1	20	8055	3111	83
805	3	1	10	8066	36	86
806	4	8	10	8077	11584	84
807	0	12	20	8088	5733	82
808	3	1	15	8099	319	96
809	0	12	20	8110	1029	91
810	3	1	15	8121	2747	94
811	4	8	20	8132	3913	93
812	4	14	15	8143	6316	98
813	4	8	30	8154	2580	89
814	3	1	10	8165	5696	95
815	4	8	30	8176	4099	89
816	4	8	30	8187	508	85
817	4	14	30	8198	3791	100
818	4	14	30	8209	4235	95
819	3	1	30	8220	2541	100
820	0	12	20	8231	433	80
821	4	14	10	8242	7695	85
822	4	8	30	8253	873	91
823	4	8	10	8264	8948	82
824	4	8	20	8275	23214	84
825	4	14	10	8286	420	86
826	4	8	30	8297	11085	86
827	4	8	15	8308	6557	100
828	4	8	15	8319	3173	98
829	4	8	30	8330	381	96
830	4	8	10	8341	6747	100
831	0	12	15	8352	7143	81
832	4	14	30	8363	863	91
833	4	8	30	8374	1791	86
834	4	8	10	8400	2581	96
835	3	1	10	8409	15475	97
836	3	1	20	8418	216	97
837	4	8	30	8427	179	93
838	0	12	10	8436	1713	81
839	0	12	10	8445	8864	93
840	0	12	20	8454	97	90
841	4	14	15	8463	647	86
842	4	14	15	8472	149	98
843	0	12	20	8481	153	92
844	4	8	10	8490	2865	83
845	4	8	30	8499	3274	82
846	4	14	15	8508	9695	96
847	4	8	15	8517	1606	83
848	4	8	30	8526	1833	82
849	4	14	10	8535	2938	83
850	4	14	20	8544	3323	89
851	4	14	20	8553	6979	82
852	4	14	20	8562	2200	90
853	3	1	30	8571	3102	85
854	4	14	15	8580	526	84
855	0	12	10	8589	98	90
856	4	14	20	8598	1622	99
857	0	12	30	8607	2326	91
858	4	14	30	8616	1652	97
859	3	1	20	8625	2325	97
860	4	8	10	8634	297	80
861	4	14	20	8643	598	84
862	4	14	15	8652	962	85
863	0	12	15	8661	17011	100
864	3	1	15	8670	2124	91
865	4	8	10	8679	4368	93
866	4	8	20	8688	2247	81
867	3	1	20	8697	2268	92
868	4	14	20	8706	36532	94
869	4	14	10	8715	6059	99
870	4	14	10	8724	3550	93
871	0	12	10	8733	313	92
872	4	14	20	8742	1225	98
873	4	14	20	8751	5744	81
874	3	1	10	8760	2363	89
875	0	12	10	8769	12241	94
876	0	12	20	8800	6800	87
877	4	8	15	8808	691	99
878	4	14	10	8816	1923	99
879	4	14	20	8824	2305	82
880	0	12	20	8832	834	90
881	4	14	15	8840	3732	82
882	0	12	15	8848	2306	98
883	4	8	15	8856	110	95
884	3	1	10	8864	2992	86
885	3	1	20	8872	18253	97
886	4	8	30	8880	2105	92
887	0	12	10	8888	4251	86
888	3	1	15	8896	1085	82
889	4	8	10	8904	2399	85
890	3	1	15	8912	4150	98
891	4	8	20	8920	3784	85
892	4	8	30	8928	4891	97
