343	4	8	30	3610	2876	37
344	3	1	30	3620	2194	37
345	4	8	10	3630	379	27
346	4	8	15	3640	1801	43
347	4	14	20	3650	1756	25
348	3	1	15	3660	1858	50
349	4	8	20	3670	7398	29
350	4	14	20	3680	3545	30
351	3	1	15	3690	10563	27
352	4	14	10	3700	542	35
353	4	14	20	3710	7697	47
354	0	12	15	3720	2852	20
355	4	8	20	3730	255	29
356	3	1	30	3740	7311	21
357	4	8	10	3750	1142	48
358	0	12	10	3760	1291	46
359	4	8	20	3770	5735	37
360	0	12	20	3780	1444	34
361	4	14	20	3790	927	25
362	3	1	10	3800	1728	37
363	4	14	20	3810	16586	20
364	4	14	15	3820	2195	23
365	4	14	30	3830	6366	27
366	0	12	30	3840	1021	33
367	0	12	20	3850	4543	45
368	4	8	15	3860	495	23
369	3	1	30	3870	1341	41
370	4	14	30	3880	1219	31
371	4	8	15	3890	1729	23
372	4	14	20	3900	1491	45
373	4	14	20	3910	4291	20
374	3	1	15	3920	4069	38
375	4	8	15	3930	2315	38
376	0	12	30	3940	2570	31
377	0	12	20	3950	278	40
378	4	14	15	3960	1989	47
379	4	8	30	4000	2043	23
380	4	8	20	4011	984	26
381	4	14	15	4022	667	39
382	3	1	30	4033	77	48
383	4	14	30	4044	110	38
384	3	1	30	4055	8066	40
385	4	8	30	4066	10110	22
386	4	8	10	4077	1281	21
387	4	8	30	4088	217	33
388	3	1	20	4099	3411	46
389	3	1	15	4110	12531	24
390	0	12	20	4121	16341	26
391	3	1	20	4132	16459	26
392	4	8	15	4143	2470	38
393	0	12	15	4154	825	47
394	3	1	10	4165	1548	20
395	0	12	20	4176	2449	28
396	4	14	30	4187	1542	38
397	4	8	20	4198	2944	38
398	4	8	15	4209	379	34
399	4	14	10	4220	3931	30
400	0	12	15	4231	8014	45
401	4	8	20	4242	4604	48
402	4	8	15	4253	1092	22
403	4	14	20	4264	363	29
404	4	8	20	4275	3469	48
405	3	1	10	4286	1081	27
406	3	1	20	4297	3842	33
407	0	12	15	4308	2531	35
408	0	12	10	4319	971	29
409	3	1	30	4330	292	32
410	0	12	20	4341	3543	48
411	3	1	10	4352	5911	31
412	3	1	30	4363	7771	20
413	3	1	10	4374	8348	43
414	0	12	30	4400	3136	30
415	0	12	15	4412	647	45
416	4	8	20	4424	831	27
417	3	1	15	4436	1564	50
418	0	12	30	4448	499	30
419	3	1	15	4460	2790	20
420	3	1	20	4472	2954	25
421	4	14	30	4484	757	50
422	3	1	10	4496	443	50
423	3	1	30	4508	697	49
424	4	8	10	4520	1436	34
425	0	12	15	4532	1308	24
426	4	14	30	4544	8837	36
427	4	14	10	4556	533	48
428	0	12	20	4568	1643	50
429	3	1	30	4580	796	30
430	3	1	15	4592	508	20
431	4	14	15	4604	12235	44
432	3	1	10	4616	15070	26
433	4	14	15	4628	5810	37
434	0	12	20	4640	3062	29
435	0	12	30	4652	3058	29
436	3	1	10	4664	9847	36
437	3	1	10	4676	10777	39
438	3	1	10	4688	2371	40
439	0	12	20	4700	3977	33
440	4	14	10	4712	1442	40
441	0	12	20	4724	6542	37
442	0	12	20	4736	7264	24
443	4	14	20	4748	2799	34
444	3	1	30	4760	1839	27
445	3	1	15	4772	949	46
446	0	12	30	4800	543	26
447	3	1	10	4810	3515	46
448	0	12	20	4820	4120	36
449	4	8	30	4830	752	25
450	3	1	30	4840	1260	21
451	4	8	20	4850	22386	38
452	0	12	30	4860	2068	27
453	4	14	10	4870	3548	33
454	4	8	15	4880	437	24
455	4	8	15	4890	4720	45
456	3	1	20	4900	3457	48
457	3	1	15	4910	329	24
458	3	1	20	4920	6151	45
459	0	12	15	4930	1431	43
460	3	1	10	4940	1702	41
461	4	14	15	4950	2712	35
462	4	14	30	4960	566	35
463	3	1	15	4970	142	49
464	0	12	20	4980	12062	31
465	0	12	15	4990	4027	23
466	4	14	30	5000	6339	24
467	3	1	20	5010	380	34
468	3	1	20	5020	1668	33
469	0	12	30	5030	35	20
470	3	1	10	5040	1070	28
471	4	14	20	5050	1178	38
472	4	14	10	5060	8364	30
473	0	12	10	5070	2672	48
474	3	1	15	5080	889	31
475	4	8	30	5090	5050	38
476	4	14	10	5100	1632	46
477	4	14	20	5110	3681	36
478	0	12	10	5120	6267	42
479	3	1	20	5130	378	39
480	0	12	15	5140	660	49
481	4	8	30	5150	1458	41
482	3	1	20	5160	2630	31
483	3	1	20	5200	722	45
484	4	14	30	5209	9645	29
485	0	12	30	5218	525	32
486	3	1	20	5227	3187	37
487	4	14	10	5236	1968	44
488	3	1	30	5245	4344	32
489	4	14	10	5254	7385	35
490	4	8	15	5263	12474	32
491	4	14	30	5272	7225	32
492	4	14	20	5281	637	44
493	4	8	30	5290	632	48
494	4	8	15	5299	1332	42
495	0	12	20	5308	6648	24
496	4	8	30	5317	4472	22
497	3	1	15	5326	6485	25
498	3	1	10	5335	3215	22
499	4	8	15	5344	5298	23
500	3	1	20	5353	2153	41
501	4	8	15	5362	147	42
502	0	12	20	5371	1117	32
503	0	12	20	5380	4021	36
504	4	14	30	5389	11043	47
505	4	14	15	5398	60	33
506	4	8	15	5407	510	28
507	0	12	20	5416	9932	29
508	0	12	20	5425	1968	21
509	0	12	15	5434	1953	37
510	4	8	10	5443	1770	49
511	4	14	10	5452	15104	32
512	3	1	15	5461	1356	33
513	4	14	30	5470	4747	26
514	0	12	10	5479	644	44
515	0	12	15	5488	168	20
516	0	12	30	5497	42	23
517	0	12	15	5506	13612	41
518	3	1	20	5515	532	40
519	0	12	20	5524	7036	50
520	3	1	30	5533	356	37
521	0	12	20	5542	2085	31
522	0	12	20	5551	2235	22
523	3	1	20	5560	2763	49
524	4	14	20	5569	218	39
525	4	14	10	5578	2036	47
526	4	14	30	5587	456	45
527	4	8	10	5600	5239	32
528	3	1	30	5610	912	26
529	3	1	20	5620	1971	27
530	0	12	10	5630	180	36
531	0	12	30	5640	3043	40
532	0	12	20	5650	201	33
533	3	1	20	5660	235	38
534	0	12	10	5670	4484	49
535	3	1	30	5680	492	27
536	4	8	10	5690	254	28
537	3	1	30	5700	7530	46
538	4	14	20	5710	1038	48
539	0	12	20	5720	9023	46
540	3	1	15	5730	13	23
541	3	1	30	5740	4006	27
542	3	1	15	5750	39492	42
543	3	1	15	5760	1292	46
544	4	8	30	5770	2650	36
545	4	8	15	5780	15395	20
546	0	12	20	5790	3176	50
547	0	12	20	5800	2409	38
548	4	8	30	5810	24021	23
549	0	12	30	5820	1109	41
550	4	14	30	5830	6431	20
551	0	12	20	5840	4901	31
552	0	12	30	5850	4528	35
553	3	1	15	5860	5158	22
554	4	14	15	5870	4184	36
555	3	1	30	5880	40	30
556	4	8	30	5890	3746	39
557	3	1	10	5900	5464	33
558	4	8	10	5910	3478	47
559	0	12	20	5920	3086	20
560	0	12	15	5930	9505	39
561	4	14	10	5940	1975	46
562	4	8	30	5950	4987	23
563	4	8	10	5960	30797	45
564	0	12	15	5970	1676	20
565	4	8	15	5980	6969	28
566	4	14	15	5990	10517	49
567	0	12	20	6000	1047	45
568	4	14	20	6009	83	27
569	4	8	10	6018	134	36
570	4	14	10	6027	15544	43
571	4	8	30	6036	710	28
572	0	12	20	6045	5359	44
573	4	8	30	6054	1042	44
574	4	8	10	6063	6958	46
575	4	14	30	6072	2410	29
576	4	8	15	6081	2086	39
577	3	1	10	6090	660	27
578	0	12	20	6099	57	33
579	4	8	10	6108	309	39
580	3	1	20	6117	7613	47
581	3	1	10	6126	4263	26
582	0	12	15	6135	5275	28
583	4	8	30	6144	13049	35
584	3	1	20	6153	3561	26
585	4	14	20	6162	1648	24
586	0	12	10	6171	7725	25
587	4	8	10	6180	1569	30
588	3	1	15	6189	2100	21
589	4	8	15	6198	4364	39
590	4	8	10	6207	2835	38
591	4	14	10	6216	1523	46
592	4	8	20	6225	1241	49
593	4	14	10	6234	4695	47
594	4	14	10	6243	17725	27
595	4	14	10	6252	3804	27
596	4	8	10	6261	10108	24
597	4	8	10	6270	1	48
598	3	1	10	6279	10852	45
599	0	12	20	6288	4311	27
600	4	8	30	6297	208	21
601	0	12	10	6306	1528	25
602	4	8	10	6315	2260	30
603	4	14	20	6324	13362	37
604	0	12	30	6333	1219	49
605	3	1	10	6342	4051	43
606	4	14	30	6351	13792	38
607	3	1	30	6360	2378	42
608	4	8	10	6400	9217	27
609	0	12	20	6411	873	27
610	0	12	20	6422	3701	41
611	3	1	20	6433	2434	32
612	4	8	15	6444	5246	50
613	4	14	10	6455	2824	28
614	3	1	10	6466	4643	24
615	3	1	15	6477	1159	32
616	4	14	30	6488	4281	37
617	4	14	10	6499	5560	38
618	4	14	20	6510	2110	38
619	0	12	30	6521	18	46
620	0	12	10	6532	14005	23
621	4	8	15	6543	3697	38
622	4	8	10	6554	6902	43
623	4	8	15	6565	1763	39
624	0	12	30	6576	2978	49
625	0	12	30	6587	4346	47
626	0	12	10	6598	9052	29
627	4	8	15	6609	193	47
628	3	1	30	6620	1104	36
629	3	1	10	6631	946	38
630	3	1	30	6642	3041	24
631	0	12	10	6653	2083	41
632	0	12	10	6664	986	32
633	4	14	10	6675	1751	26
634	4	14	10	6686	95	37
635	4	8	20	6697	3048	41
636	0	12	10	6708	1013	46
637	0	12	20	6719	5844	42
638	4	8	30	6730	4802	37
639	0	12	20	6741	12202	34
640	4	14	20	6752	1845	36
641	4	8	15	6763	2089	34
642	4	14	30	6774	2209	23
643	3	1	20	6785	955	45
644	0	12	30	6800	249	48
645	3	1	20	6807	213	26
646	4	8	30	6814	3529	46
647	4	8	20	6821	5714	41
648	4	8	10	6828	16	43
649	4	8	20	6835	5335	46
650	4	14	15	6842	12545	41
651	4	8	10	6849	741	37
652	3	1	20	6856	3570	30
653	4	8	15	6863	10580	49
654	0	12	20	6870	4682	23
655	4	14	20	6877	2373	34
656	4	14	30	6884	2738	32
657	0	12	20	6891	312	42
658	4	14	30	6898	2315	39
659	0	12	30	6905	3665	21
660	4	8	30	6912	5401	34
661	3	1	20	6919	10147	42
662	0	12	30	6926	927	25
663	4	14	10	6933	4677	39
664	3	1	20	6940	4357	22
665	0	12	20	6947	880	20
666	3	1	15	6954	1084	50
667	4	8	15	6961	1886	44
668	4	14	30	6968	2637	41
669	0	12	15	6975	666	33
670	4	8	10	6982	112	36
671	3	1	10	6989	8796	46
672	3	1	10	6996	213	20
673	3	1	30	7003	2445	24
674	4	8	10	7010	4033	30
675	3	1	20	7017	3311	40
676	4	8	15	7024	788	34
677	4	14	20	7031	3761	49
678	0	12	20	7038	1404	42
679	4	8	10	7045	2563	42
680	4	14	10	7052	318	21
681	3	1	15	7059	582	38
682	0	12	15	7066	176	24
683	0	12	10	7073	2811	41
684	3	1	20	7080	1173	48
685	0	12	30	7087	1805	38
686	3	1	15	7094	6762	31
687	3	1	30	7101	1367	33
688	4	14	15	7108	4372	22
689	4	14	20	7115	3432	23
690	3	1	30	7122	153	29
691	0	12	20	7129	643	24
692	4	8	30	7136	1593	22
693	4	8	10	7143	416	35
694	3	1	20	7150	951	20
695	4	8	10	7157	2381	45
696	4	8	20	7164	892	28
697	0	12	30	7171	5311	35
698	4	14	10	7178	3183	42
699	0	12	10	7185	7949	48
700	0	12	15	7192	6739	27
701	0	12	20	7200	943	22
702	3	1	30	7208	1300	50
703	0	12	20	7216	7604	29
704	0	12	20	7224	4934	29
705	0	12	10	7232	279	45
706	3	1	30	7240	498	36
707	4	14	20	7248	570	26
708	0	12	10	7256	1391	39
709	4	8	30	7264	542	33
710	4	8	15	7272	1251	50
711	4	14	15	7280	8691	34
712	4	14	30	7288	6040	50
713	4	8	20	7296	13552	48
714	0	12	30	7304	2965	20
715	4	14	15	7312	3718	46
716	3	1	10	7320	8402	38
717	0	12	20	7328	4842	34
718	4	8	15	7336	2285	41
719	4	8	30	7344	1428	35
720	3	1	10	7352	1925	39
721	4	14	20	7360	11817	36
722	4	8	30	7368	4968	41
723	4	14	10	7376	9492	38
724	3	1	20	7384	492	24
725	0	12	20	7392	8450	32
726	4	8	15	7400	3288	44
727	4	8	10	7408	12231	36
728	4	14	15	7416	1127	23
729	4	14	10	7424	825	35
730	4	8	10	7432	1804	31
731	4	8	15	7440	2346	50
732	4	14	15	7448	250	26
733	0	12	15	7456	2270	44
734	4	8	30	7464	4299	35
735	4	14	20	7472	8050	49
736	0	12	20	7480	7809	39
737	4	14	30	7488	855	45
738	4	14	20	7496	6360	32
739	4	8	15	7504	826	23
740	4	8	30	7512	1129	21
741	3	1	20	7520	4590	25
742	3	1	20	7528	21765	44
743	3	1	20	7536	3088	40
744	4	8	15	7544	1468	23
745	3	1	15	7552	657	45
746	4	8	20	7560	1845	24
747	4	14	15	7568	1799	25
748	0	12	10	7576	3426	34
749	4	14	15	7584	3730	24
750	4	14	10	7600	3385	27
751	4	8	30	7610	2756	45
752	4	14	15	7620	1425	44
753	3	1	15	7630	1143	27
754	4	8	10	7640	2622	28
755	0	12	20	7650	8059	41
756	3	1	20	7660	2763	31
757	3	1	20	7670	1852	31
758	3	1	30	7680	5309	25
759	0	12	30	7690	7080	47
760	4	14	30	7700	2828	20
761	4	8	30	7710	717	20
762	4	14	15	7720	8737	22
763	0	12	10	7730	453	24
764	0	12	20	7740	5772	21
765	0	12	30	7750	6968	50
766	4	14	30	7760	6982	28
767	4	14	20	7770	1698	26
768	4	14	20	7780	1470	32
769	4	8	15	7790	4281	21
770	3	1	30	7800	5500	27
771	3	1	15	7810	4620	43
772	0	12	10	7820	9454	22
773	4	14	10	7830	1142	38
774	4	14	30	7840	222	33
775	4	14	15	7850	4808	33
776	0	12	30	7860	12165	42
777	3	1	10	7870	760	21
778	3	1	30	7880	3659	34
779	4	14	10	7890	13331	29
780	4	14	10	7900	2849	27
781	4	8	10	7910	883	39
782	4	8	30	7920	1896	21
783	0	12	10	7930	4076	49
784	0	12	30	7940	3823	28
785	4	14	10	7950	8011	37
786	3	1	10	7960	622	26
787	0	12	10	7970	6687	49
788	3	1	15	7980	12160	35
789	4	8	15	8000	6281	44
790	0	12	30	8010	1831	38
791	3	1	10	8020	2672	27
792	4	8	30	8030	2448	40
793	4	14	20	8040	13576	35
794	4	8	20	8050	4555	22
795	0	12	30	8060	341	21
796	3	1	15	8070	6341	23
797	3	1	20	8080	8770	40
798	3	1	30	8090	5952	38
799	4	8	15	8100	2634	24
800	3	1	20	8110	1578	37
801	4	8	10	8120	95	49
802	0	12	20	8130	225	43
803	3	1	30	8140	10016	33
804	4	8	15	8150	7843	48
805	0	12	20	8160	8686	35
806	0	12	30	8170	3586	43
807	4	14	15	8180	210	25
808	4	14	15	8190	864	45
809	3	1	20	8200	6083	46
810	4	14	30	8210	9833	49
811	4	14	15	8220	1576	29
812	0	12	20	8230	5900	48
813	3	1	20	8240	5887	46
814	0	12	30	8250	1543	40
815	3	1	30	8260	1477	32
816	4	14	10	8270	6178	50
817	4	14	15	8280	1142	23
818	0	12	10	8290	2706	46
819	0	12	20	8300	9159	35
820	3	1	20	8310	4567	43
821	3	1	30	8320	53	29
822	0	12	10	8330	2002	41
823	3	1	15	8340	2898	38
824	4	8	15	8350	1368	34
825	0	12	30	8360	1203	20
826	4	8	15	8400	1030	22
827	0	12	15	8410	11219	37
828	4	8	20	8420	3363	35
829	3	1	30	8430	14344	31
830	0	12	10	8440	9386	30
831	3	1	15	8450	263	21
832	0	12	15	8460	2036	34
833	0	12	15	8470	497	30
834	0	12	20	8480	4067	43
835	4	8	30	8490	2662	29
836	0	12	15	8500	619	46
837	3	1	30	8510	2459	39
838	3	1	20	8520	6052	21
839	4	14	15	8530	5230	44
840	4	14	15	8540	1275	45
841	3	1	30	8550	389	21
842	4	8	20	8560	3845	24
843	4	14	20	8570	748	40
844	4	8	15	8580	8401	45
845	0	12	15	8590	170	28
846	3	1	15	8600	5036	29
847	3	1	10	8610	4650	45
848	4	14	20	8620	4156	46
849	3	1	20	8630	1854	41
850	0	12	30	8640	1399	22
851	4	14	10	8650	3165	50
852	3	1	15	8660	2021	45
853	3	1	15	8670	8333	23
854	4	14	30	8680	6472	31
855	0	12	30	8690	1499	28
856	0	12	30	8700	3973	28
857	4	8	15	8710	3099	24
858	4	8	15	8720	3961	49
859	0	12	20	8730	3659	48
860	4	14	15	8740	4302	32
861	0	12	20	8750	4228	25
862	4	8	30	8760	2635	40
863	0	12	20	8770	1004	34
864	4	8	20	8780	8387	35
865	4	8	20	8790	7604	48
866	4	14	10	8800	10450	46
867	4	14	10	8808	4248	37
868	3	1	10	8816	567	22
869	4	14	30	8824	7187	31
870	4	8	20	8832	723	36
871	4	8	15	8840	1585	31
872	0	12	20	8848	2528	22
873	0	12	30	8856	5744	22
874	4	8	15	8864	3930	40
875	0	12	30	8872	3545	42
876	4	8	10	8880	2014	25
877	4	8	15	8888	1010	20
878	4	8	10	8896	4063	43
879	0	12	10	8904	1139	25
880	3	1	15	8912	3138	41
881	3	1	10	8920	3104	27
882	4	8	20	8928	1388	42
883	4	14	30	8936	881	45
884	4	8	10	8944	4521	28
885	4	8	30	8952	1769	30
886	0	12	30	8960	4400	27
887	3	1	30	8968	2965	31
888	4	8	20	8976	1515	50
889	0	12	30	8984	1576	35
890	0	12	10	8992	7760	20
891	4	14	10	9000	3706	41
892	4	8	15	9008	7106	40
893	3	1	30	9016	795	23
