892	4	14	40	9079	5902	42
893	3	1	20	9088	1925	38
894	4	8	20	9097	1982	45
895	3	1	30	9106	141	35
896	4	14	10	9115	1689	44
897	0	12	10	9124	5854	42
898	3	1	20	9133	7518	36
899	0	12	30	9142	9481	40
900	4	14	20	9151	680	44
901	4	8	20	9160	3074	37
902	0	12	40	9200	10948	42
903	4	8	30	9209	2926	39
904	4	8	30	9218	956	40
905	4	14	20	9227	5421	38
906	3	1	40	9236	4989	43
907	3	1	30	9245	4752	41
908	4	14	30	9254	4193	45
909	3	1	20	9263	7548	39
910	4	14	40	9272	1593	40
911	4	14	30	9281	5488	44
912	4	8	20	9290	1704	45
913	0	12	40	9299	76	38
914	4	14	40	9308	15	44
915	4	8	20	9317	1507	37
916	4	8	20	9326	3629	39
917	4	8	20	9335	2552	39
918	4	14	10	9344	6895	39
919	4	14	20	9353	6039	38
920	3	1	40	9362	3199	45
921	0	12	30	9371	3001	40
922	0	12	30	9380	2866	38
923	0	12	10	9389	75	38
924	3	1	30	9398	107	35
925	4	14	20	9407	5219	42
926	3	1	40	9416	1026	38
927	0	12	10	9425	1391	37
928	4	14	40	9434	3158	41
929	0	12	20	9443	1302	35
930	4	8	10	9452	968	38
931	4	14	40	9461	208	41
932	4	14	40	9470	109	45
933	0	12	10	9479	3489	39
934	3	1	10	9488	2020	40
935	4	8	30	9497	3101	42
936	4	14	30	9506	2908	41
937	4	8	40	9515	16510	36
938	0	12	10	9524	3205	41
939	0	12	20	9533	2390	42
940	4	14	20	9542	1003	37
941	0	12	30	9551	1376	36
942	0	12	20	9560	286	40
943	3	1	40	9569	13534	40
944	3	1	10	9578	1258	45
945	4	14	20	9587	5704	35
946	0	12	20	9600	2458	43
947	3	1	40	9614	5584	38
948	3	1	20	9628	1899	39
949	4	14	40	9642	319	43
950	4	8	20	9656	2306	42
951	3	1	30	9670	8244	39
952	4	8	40	9684	11748	38
953	4	14	10	9698	282	44
954	3	1	30	9712	1760	40
955	4	14	40	9726	3961	39
956	4	8	40	9740	100	45
957	4	14	30	9754	9938	38
958	4	14	40	9768	2711	39
959	4	8	10	9782	2645	44
960	0	12	30	9796	2900	35
961	4	8	30	9810	2171	40
962	4	14	30	9824	646	45
963	3	1	10	9838	1858	45
964	4	8	10	9852	4013	36
965	0	12	10	9866	1302	45
966	0	12	30	9880	5083	45
967	4	8	20	9894	5791	40
968	3	1	40	9908	3895	44
969	3	1	20	9922	2498	37
970	3	1	30	9936	6385	42
971	4	14	20	9950	3793	37
972	0	12	20	9964	10129	44
973	3	1	40	10000	1859	43
974	0	12	10	10010	3257	35
975	4	8	20	10020	1200	44
976	4	14	10	10030	2455	35
977	3	1	40	10040	3154	43
978	3	1	40	10050	5524	38
979	4	14	10	10060	1241	45
980	4	14	10	10070	1256	44
981	0	12	40	10080	2569	45
982	3	1	30	10090	9892	44
983	0	12	10	10100	2533	43
984	4	14	10	10110	7322	39
985	3	1	30	10120	1676	45
986	4	8	40	10130	438	37
987	0	12	30	10140	12751	35
988	4	8	20	10150	1025	44
989	3	1	20	10160	5843	36
990	0	12	40	10170	2891	43
991	4	14	40	10180	3665	37
992	4	8	40	10190	2705	42
993	3	1	10	10200	278	43
994	4	14	40	10210	10878	41
995	4	8	30	10220	6497	43
996	4	8	40	10230	612	36
997	3	1	10	10240	4782	40
998	0	12	30	10250	1618	39
999	4	8	10	10260	19332	35
1000	4	14	30	10270	164	36
1001	3	1	10	10280	4740	37
1002	4	14	10	10290	557	39
1003	0	12	10	10300	9793	37
1004	4	8	10	10310	1310	36
1005	4	8	10	10320	6986	39
1006	4	8	20	10330	12161	41
1007	3	1	10	10340	3425	41
1008	4	14	10	10350	2862	43
1009	0	12	20	10360	406	42
1010	4	14	30	10370	744	39
1011	3	1	40	10380	2610	36
1012	0	12	40	10400	735	35
1013	0	12	40	10410	1021	40
1014	3	1	10	10420	964	45
1015	0	12	30	10430	171	35
1016	4	14	10	10440	2799	41
1017	4	14	30	10450	4557	37
1018	4	14	10	10460	3036	41
1019	3	1	30	10470	1375	36
1020	4	14	20	10480	765	42
1021	4	14	10	10490	5720	44
1022	4	14	10	10500	3096	42
1023	0	12	20	10510	7706	43
1024	3	1	20	10520	11974	40
1025	3	1	30	10530	879	39
1026	3	1	30	10540	515	40
1027	3	1	20	10550	7673	35
1028	3	1	10	10560	2302	36
1029	3	1	20	10570	5612	38
1030	0	12	20	10580	499	42
1031	4	8	40	10590	5728	40
1032	4	8	20	10600	957	39
1033	4	8	40	10610	5652	38
1034	4	14	20	10620	1027	43
1035	0	12	10	10630	3425	42
1036	0	12	30	10640	1685	41
1037	3	1	30	10650	8	42
1038	4	14	40	10660	842	42
1039	4	8	10	10670	56	45
1040	4	8	20	10680	1978	38
1041	3	1	40	10690	3007	42
1042	0	12	30	10700	2373	38
1043	4	8	40	10710	554	36
1044	3	1	40	10720	3646	43
1045	4	8	40	10730	144	41
1046	4	14	10	10740	2263	37
1047	0	12	10	10750	1237	37
1048	0	12	40	10760	7669	43
1049	4	14	10	10800	8911	40
1050	4	8	30	10809	1424	36
1051	3	1	10	10818	2479	45
1052	3	1	10	10827	724	45
1053	3	1	40	10836	170	37
1054	4	8	30	10845	6813	39
1055	4	14	30	10854	1311	38
1056	4	14	40	10863	675	41
1057	4	14	40	10872	1290	42
1058	4	8	30	10881	13261	42
1059	3	1	30	10890	342	42
1060	4	14	20	10899	4878	44
1061	4	14	40	10908	417	40
1062	0	12	10	10917	592	39
1063	0	12	30	10926	5658	40
1064	0	12	40	10935	15504	35
1065	3	1	30	10944	2101	44
1066	0	12	30	10953	1239	43
1067	4	14	40	10962	2119	42
1068	0	12	20	10971	27129	43
1069	4	8	10	10980	4076	38
1070	4	14	10	10989	4789	40
1071	4	8	20	10998	2782	45
1072	0	12	40	11007	2694	40
1073	3	1	10	11016	2917	41
1074	0	12	20	11025	9238	44
1075	0	12	30	11034	4148	45
1076	3	1	20	11043	1502	41
1077	3	1	10	11052	2106	40
1078	4	8	30	11061	1184	45
1079	0	12	20	11070	9837	44
1080	4	14	30	11079	5796	37
1081	4	8	30	11088	7721	38
1082	4	8	20	11097	0	37
1083	4	14	40	11106	3153	42
1084	4	8	40	11115	2424	36
1085	4	8	10	11124	4260	42
1086	4	14	40	11133	3621	41
1087	4	14	20	11142	750	36
1088	4	14	20	11151	11167	45
1089	0	12	30	11160	11746	39
1090	4	8	10	11169	2177	36
1091	4	8	40	11178	282	44
1092	0	12	40	11187	156	45
1093	0	12	20	11200	455	35
1094	3	1	30	11211	1480	36
1095	3	1	20	11222	1376	44
1096	3	1	30	11233	1983	37
1097	0	12	10	11244	4693	43
1098	0	12	40	11255	650	36
1099	0	12	10	11266	840	44
1100	0	12	20	11277	5860	44
1101	4	14	20	11288	83	40
1102	0	12	30	11299	1243	39
1103	4	14	40	11310	962	40
1104	4	14	10	11321	863	45
1105	0	12	10	11332	6407	37
1106	3	1	20	11343	14291	40
1107	4	14	10	11354	4173	38
1108	4	8	30	11365	608	39
1109	4	8	10	11376	756	39
1110	0	12	20	11387	13588	43
1111	0	12	40	11398	5482	35
1112	4	8	10	11409	78	42
1113	0	12	10	11420	201	44
1114	4	14	10	11431	1524	39
1115	4	8	40	11442	7581	40
1116	4	8	30	11453	416	37
1117	0	12	10	11464	3588	43
1118	4	14	30	11475	1440	39
1119	3	1	40	11486	1565	38
1120	4	14	40	11497	6707	38
1121	4	8	20	11508	401	41
1122	0	12	30	11519	2559	43
1123	0	12	30	11530	213	38
1124	4	14	40	11541	989	36
1125	3	1	10	11552	3976	42
1126	0	12	30	11563	2485	35
1127	4	14	30	11600	1927	40
1128	4	14	20	11609	934	40
1129	3	1	10	11618	3760	45
1130	4	8	40	11627	1175	43
1131	3	1	10	11636	3896	43
1132	4	8	10	11645	1200	39
1133	4	8	20	11654	276	36
1134	0	12	10	11663	629	35
1135	0	12	10	11672	5457	42
1136	4	8	40	11681	3543	45
1137	3	1	20	11690	6171	42
1138	0	12	40	11699	1730	42
1139	0	12	40	11708	4269	44
1140	4	14	40	11717	4600	37
1141	4	14	30	11726	11816	37
1142	3	1	30	11735	121	43
1143	4	8	10	11744	5814	40
1144	4	14	20	11753	15734	42
1145	0	12	10	11762	4480	36
1146	4	14	30	11771	199	36
1147	4	14	40	11780	18138	36
1148	4	8	20	11789	6257	41
1149	4	8	30	11798	2462	41
1150	4	8	30	11807	854	41
1151	3	1	30	11816	6411	40
1152	4	8	20	11825	1965	39
1153	4	8	10	11834	6999	43
1154	4	8	20	11843	1889	40
1155	4	14	10	11852	4477	37
1156	4	14	30	11861	3177	43
1157	4	14	40	11870	970	36
1158	4	14	40	11879	20953	39
1159	4	8	40	11888	3322	37
1160	4	14	20	11897	1636	37
1161	3	1	40	11906	3561	45
1162	0	12	40	11915	2314	43
1163	4	14	30	11924	3033	39
1164	4	14	10	11933	9992	42
1165	3	1	10	11942	1686	45
1166	3	1	30	11951	2668	41
1167	0	12	40	11960	12200	41
1168	0	12	10	11969	9356	43
1169	4	14	40	12000	3398	43
1170	4	14	40	12008	1215	41
1171	4	14	20	12016	1499	41
1172	0	12	20	12024	1103	35
1173	3	1	40	12032	4157	40
1174	4	14	10	12040	4092	35
1175	4	14	20	12048	8014	35
1176	4	14	30	12056	270	44
1177	3	1	20	12064	4901	37
1178	0	12	20	12072	296	41
1179	3	1	40	12080	3153	35
1180	3	1	20	12088	3482	41
1181	4	8	40	12096	2565	44
1182	3	1	20	12104	3582	45
1183	3	1	30	12112	5525	45
1184	4	8	20	12120	2158	39
1185	4	14	20	12128	2435	37
1186	4	8	40	12136	1067	38
1187	4	14	10	12144	2269	41
1188	0	12	40	12152	4690	42
1189	4	8	40	12160	2555	44
1190	0	12	30	12168	874	45
1191	4	8	10	12176	1862	44
1192	3	1	20	12184	6271	38
1193	3	1	40	12192	6183	40
1194	4	8	20	12200	1544	42
1195	0	12	40	12208	394	38
1196	4	14	40	12216	2841	40
1197	3	1	10	12224	2759	38
1198	4	8	10	12232	7549	44
1199	0	12	10	12240	4046	42
1200	3	1	20	12248	828	40
1201	4	14	40	12256	403	41
1202	4	14	30	12264	358	38
1203	3	1	30	12272	985	44
1204	4	8	40	12280	880	45
1205	4	8	20	12288	8473	35
1206	4	8	10	12296	3261	40
1207	3	1	30	12304	5417	44
1208	3	1	10	12312	821	43
1209	4	8	10	12320	2863	39
1210	4	14	30	12328	3747	38
1211	0	12	10	12336	7374	40
1212	4	14	30	12344	621	40
1213	0	12	10	12352	2385	38
1214	4	14	30	12360	16274	42
1215	3	1	30	12368	7928	38
1216	0	12	30	12400	24680	35
1217	4	8	10	12408	4691	43
1218	3	1	20	12416	486	35
1219	0	12	40	12424	2478	40
1220	4	8	20	12432	465	41
1221	3	1	30	12440	221	35
1222	0	12	40	12448	1216	45
1223	3	1	10	12456	2259	45
1224	3	1	10	12464	1886	43
1225	4	8	40	12472	8822	43
1226	0	12	40	12480	2945	37
1227	4	8	20	12488	2421	41
1228	0	12	20	12496	1577	44
1229	3	1	10	12504	3164	43
1230	0	12	20	12512	1764	41
1231	0	12	30	12520	3348	41
1232	0	12	20	12528	7803	38
1233	4	14	10	12536	2284	44
1234	0	12	20	12544	1775	41
1235	3	1	30	12552	2657	45
1236	4	8	10	12560	1962	40
1237	4	14	30	12568	1868	36
1238	4	8	40	12576	3204	45
1239	4	14	10	12584	3082	38
1240	3	1	10	12592	9147	42
1241	3	1	10	12600	2711	39
1242	4	8	40	12608	1136	44
1243	3	1	40	12616	789	37
1244	4	8	20	12624	7978	41
1245	0	12	20	12632	1751	39
1246	3	1	30	12640	1037	38
1247	3	1	10	12648	1675	35
1248	4	14	20	12656	6518	43
1249	4	14	30	12664	2451	38
1250	4	14	10	12672	403	38
1251	4	8	40	12680	6814	42
1252	0	12	40	12688	1937	37
1253	4	8	10	12696	1955	39
1254	4	14	40	12704	2989	36
1255	4	14	40	12712	571	40
1256	4	14	40	12720	7176	42
1257	0	12	30	12728	4246	39
1258	0	12	20	12736	7387	35
1259	4	14	10	12744	1471	37
1260	0	12	20	12752	1776	44
1261	4	14	40	12760	436	45
1262	3	1	20	12800	2150	35
1263	4	14	40	12812	4075	45
1264	0	12	30	12824	671	44
1265	3	1	10	12836	167	42
1266	0	12	40	12848	16519	36
1267	4	14	20	12860	4933	41
1268	4	14	40	12872	380	43
1269	0	12	10	12884	2752	42
1270	0	12	30	12896	2573	43
1271	0	12	40	12908	3919	45
1272	0	12	10	12920	600	43
1273	3	1	10	12932	3443	42
1274	4	8	30	12944	3314	43
1275	4	14	20	12956	3845	36
1276	4	8	40	12968	6567	36
1277	4	8	40	12980	346	42
1278	0	12	40	12992	3353	38
1279	3	1	40	13004	86	38
1280	4	14	20	13016	4331	39
1281	3	1	40	13028	787	36
1282	3	1	10	13040	4201	43
1283	0	12	30	13052	8094	40
1284	3	1	40	13064	2396	40
1285	3	1	30	13076	3094	44
1286	0	12	40	13088	809	38
1287	3	1	10	13100	2547	45
1288	0	12	20	13112	9575	43
1289	4	8	20	13124	1020	35
1290	4	14	30	13136	4218	38
1291	0	12	20	13148	5291	35
1292	4	14	20	13160	3028	35
1293	4	8	40	13200	1115	43
1294	3	1	30	13216	787	40
1295	3	1	20	13232	6339	43
1296	0	12	40	13248	317	39
1297	4	8	40	13264	3749	44
1298	3	1	10	13280	99	38
1299	3	1	20	13296	6922	44
1300	4	14	30	13312	1852	38
1301	3	1	20	13328	2933	43
1302	3	1	10	13344	1158	38
1303	4	14	20	13360	1464	35
1304	4	14	40	13376	16471	40
1305	3	1	20	13392	2549	39
1306	4	8	30	13408	4540	44
1307	4	8	30	13424	6573	40
1308	0	12	20	13440	6934	42
1309	0	12	20	13456	9579	45
1310	4	8	10	13472	1583	38
1311	3	1	10	13488	5555	45
1312	0	12	30	13504	362	35
1313	3	1	30	13520	6876	43
1314	0	12	30	13536	4158	43
1315	3	1	30	13552	793	42
1316	4	8	30	13568	2414	36
1317	4	8	30	13584	3177	40
1318	0	12	10	13600	834	40
1319	4	8	10	13609	3828	45
1320	3	1	20	13618	7806	38
1321	4	8	30	13627	2876	37
1322	4	14	40	13636	6437	43
1323	3	1	30	13645	8027	42
1324	0	12	20	13654	7478	39
1325	4	14	10	13663	5400	42
1326	4	8	20	13672	393	44
1327	3	1	20	13681	9053	45
1328	0	12	30	13690	2033	37
1329	4	14	20	13699	5850	45
1330	4	14	20	13708	3116	43
1331	4	14	40	13717	882	38
1332	3	1	40	13726	241	39
1333	4	8	30	13735	5462	40
1334	3	1	20	13744	4208	35
1335	0	12	10	13753	611	42
1336	4	14	30	13762	10486	44
1337	3	1	40	13771	1684	43
1338	4	8	40	13780	8620	45
1339	4	14	30	13789	15530	36
1340	4	8	10	13798	7865	35
1341	3	1	10	13807	1889	44
1342	3	1	30	13816	4173	38
1343	0	12	40	13825	37409	44
1344	4	14	20	13834	9145	43
1345	4	8	30	13843	9251	39
1346	0	12	30	13852	4166	45
1347	4	8	40	13861	4954	38
1348	0	12	10	13870	3635	35
1349	0	12	40	13879	26869	44
1350	4	8	40	13888	1673	41
1351	3	1	20	13897	3005	44
1352	0	12	40	13906	2179	38
1353	4	8	10	13915	2100	38
1354	0	12	10	13924	13394	41
1355	3	1	40	13933	7804	35
1356	4	14	20	13942	5088	35
1357	0	12	30	13951	1950	42
1358	4	14	40	13960	2469	42
1359	4	14	30	13969	1113	43
1360	4	8	40	13978	1896	40
1361	3	1	10	13987	6104	44
1362	4	8	40	14000	2097	38
1363	0	12	10	14008	226	42
1364	4	8	10	14016	1832	36
1365	4	8	10	14024	551	35
1366	4	14	10	14032	4712	40
1367	3	1	10	14040	1672	41
1368	4	14	20	14048	745	43
1369	0	12	30	14056	2810	36
1370	3	1	10	14064	1164	44
1371	3	1	30	14072	463	39
1372	4	14	30	14080	4362	41
1373	4	8	20	14088	937	39
1374	0	12	40	14096	5642	45
1375	4	14	10	14104	2627	40
1376	4	14	10	14112	8012	45
1377	4	14	40	14120	6438	44
1378	3	1	10	14128	13672	44
1379	3	1	40	14136	11585	45
1380	4	14	20	14144	393	42
1381	0	12	30	14152	1934	41
1382	4	8	20	14160	1421	45
1383	4	14	40	14168	2041	39
1384	4	8	30	14176	2223	39
1385	0	12	10	14184	52	45
1386	4	14	40	14192	6018	45
1387	4	8	30	14200	4199	35
1388	4	8	30	14208	6054	45
1389	0	12	20	14216	6298	45
1390	0	12	30	14224	2192	41
1391	4	14	10	14232	3118	37
1392	4	14	10	14240	8581	36
1393	3	1	10	14248	4099	37
1394	3	1	30	14256	3682	41
1395	3	1	40	14264	322	36
1396	4	8	20	14272	13816	40
1397	4	8	30	14280	3593	41
1398	4	14	40	14288	4002	43
1399	4	8	10	14296	5870	42
1400	3	1	20	14304	937	44
1401	4	8	30	14312	1457	39
1402	4	8	30	14320	3107	41
1403	0	12	20	14328	387	45
1404	3	1	40	14336	5485	45
1405	4	14	10	14344	1057	37
1406	4	14	30	14352	7987	38
1407	4	14	20	14360	949	45
1408	0	12	20	14368	4228	39
1409	0	12	40	14400	2641	35
1410	3	1	40	14414	19733	36
1411	0	12	30	14428	10087	36
1412	4	8	20	14442	2169	43
1413	0	12	40	14456	2902	42
1414	4	14	10	14470	646	35
1415	4	8	10	14484	20553	45
1416	0	12	40	14498	2643	45
1417	3	1	10	14512	33	45
1418	4	14	20	14526	3961	38
1419	0	12	40	14540	1751	37
1420	3	1	20	14554	1729	36
1421	4	8	30	14568	172	40
1422	4	8	30	14582	3301	42
1423	4	14	40	14596	1893	43
1424	4	14	10	14610	345	40
1425	3	1	40	14624	4967	42
1426	3	1	30	14638	1027	37
1427	0	12	30	14652	92	38
1428	3	1	40	14666	3736	43
1429	4	8	40	14680	4540	44
1430	3	1	30	14694	2878	35
1431	4	8	20	14708	1271	38
1432	0	12	40	14722	734	36
1433	4	8	40	14736	881	37
1434	0	12	30	14750	5325	36
1435	4	8	40	14764	6210	38
1436	3	1	10	14800	7413	35
1437	4	8	40	14810	926	45
1438	4	8	40	14820	4239	39
1439	3	1	30	14830	863	36
1440	0	12	20	14840	644	41
1441	4	14	30	14850	3344	45
1442	0	12	20	14860	23926	42
1443	0	12	30	14870	1406	44
1444	4	8	30	14880	6440	43
1445	0	12	40	14890	2790	40
1446	4	8	30	14900	523	39
1447	4	14	10	14910	1829	40
1448	4	14	40	14920	2707	36
1449	0	12	30	14930	3742	42
1450	4	8	10	14940	3603	36
1451	4	14	20	14950	12882	41
1452	3	1	10	14960	13321	38
1453	3	1	40	14970	1301	40
1454	3	1	40	14980	2168	40
1455	0	12	30	14990	729	38
1456	0	12	40	15000	5441	42
1457	4	8	40	15010	712	43
1458	4	8	10	15020	37	39
1459	4	14	40	15030	142	38
1460	0	12	30	15040	23	35
1461	4	14	40	15050	7364	45
1462	0	12	30	15060	3707	36
1463	4	14	20	15070	14590	40
1464	4	8	20	15080	14062	35
1465	4	8	20	15090	5098	44
1466	0	12	30	15100	5576	45
1467	0	12	30	15110	998	40
1468	4	14	20	15120	6057	40
1469	4	8	20	15130	1791	42
1470	3	1	10	15140	653	44
1471	4	14	40	15150	1296	45
1472	0	12	10	15160	1752	41
1473	0	12	40	15170	2279	37
1474	0	12	30	15200	921	41
1475	3	1	30	15208	6136	37
1476	4	8	20	15216	182	44
1477	0	12	10	15224	1233	44
1478	3	1	10	15232	3441	35
1479	3	1	10	15240	3475	45
1480	0	12	20	15248	3551	37
1481	4	14	20	15256	7849	43
1482	4	8	40	15264	3028	37
1483	4	8	20	15272	29929	36
1484	0	12	40	15280	354	42
1485	4	14	20	15288	3221	40
1486	4	14	10	15296	1473	35
1487	4	8	40	15304	8828	41
1488	3	1	40	15312	6041	43
1489	0	12	40	15320	3367	43
1490	0	12	10	15328	183	42
1491	0	12	20	15336	4560	38
1492	4	14	40	15344	879	41
1493	3	1	40	15352	3854	35
1494	3	1	10	15360	834	35
1495	4	8	20	15368	1469	42
1496	4	14	40	15376	13125	43
1497	4	8	10	15384	95	36
1498	3	1	10	15392	1579	44
1499	0	12	20	15400	332	45
1500	0	12	20	15408	5549	40
1501	4	8	40	15416	9280	45
1502	4	14	40	15424	3537	45
1503	4	8	30	15432	561	39
1504	3	1	20	15440	2441	43
1505	3	1	10	15448	1524	37
1506	3	1	10	15456	3718	45
1507	4	8	20	15464	3018	36
1508	4	8	20	15472	298	45
1509	0	12	10	15480	4022	38
1510	4	14	20	15488	520	40
1511	0	12	30	15496	2601	44
1512	4	14	30	15504	3529	43
1513	4	14	10	15512	2240	40
1514	3	1	30	15520	2366	36
1515	4	8	10	15528	633	37
1516	3	1	10	15536	1486	43
1517	4	14	20	15544	3712	35
1518	4	14	30	15552	8799	44
1519	3	1	40	15560	2159	41
1520	3	1	10	15568	2126	44
1521	3	1	30	15576	7921	39
1522	4	8	30	15600	2332	43
1523	4	14	20	15612	947	43
1524	4	8	10	15624	1519	35
1525	4	8	40	15636	2544	41
1526	4	14	10	15648	331	39
1527	3	1	20	15660	5332	40
1528	3	1	40	15672	1129	36
1529	4	14	10	15684	9147	45
1530	4	14	40	15696	6902	39
1531	0	12	10	15708	85	42
1532	4	8	10	15720	11193	45
1533	3	1	40	15732	2750	36
1534	4	8	40	15744	7095	40
1535	4	14	20	15756	4642	38
1536	4	14	30	15768	1272	43
1537	4	14	10	15780	2044	44
1538	4	14	40	15792	3128	38
1539	3	1	30	15804	5840	39
1540	0	12	20	15816	11805	40
1541	4	8	40	15828	6025	44
1542	0	12	30	15840	6816	42
1543	4	8	30	15852	626	39
1544	4	8	20	15864	2369	37
1545	4	14	30	15876	3345	43
1546	4	8	30	15888	394	40
1547	0	12	30	15900	5852	35
1548	0	12	20	15912	754	44
1549	0	12	40	15924	171	43
1550	4	14	20	15936	23330	44
1551	4	14	30	15948	1770	43
1552	4	8	20	15960	577	37
1553	0	12	10	15972	9588	37
1554	4	8	10	16000	4402	35
1555	3	1	30	16008	8766	36
1556	0	12	20	16016	2464	36
1557	0	12	20	16024	1886	36
1558	4	14	20	16032	6744	38
1559	0	12	30	16040	17124	36
1560	3	1	10	16048	1084	44
1561	0	12	30	16056	8129	39
1562	4	14	20	16064	1334	45
1563	3	1	20	16072	762	45
1564	0	12	20	16080	6690	44
1565	4	14	10	16088	425	43
1566	4	14	30	16096	3097	44
1567	0	12	40	16104	372	42
1568	4	8	10	16112	3650	35
1569	4	14	10	16120	5707	44
1570	3	1	30	16128	8282	40
1571	3	1	40	16136	9640	45
1572	4	14	20	16144	256	42
1573	4	8	10	16152	517	39
1574	4	8	30	16160	2535	36
1575	0	12	10	16168	4021	45
1576	3	1	10	16176	179	43
1577	4	14	40	16184	1408	38
1578	3	1	40	16192	5774	40
1579	4	8	30	16200	5534	38
1580	0	12	20	16208	1890	35
1581	4	14	20	16216	1490	38
1582	4	8	10	16224	3325	42
1583	4	8	40	16232	913	38
1584	0	12	40	16240	9264	35
1585	4	14	10	16248	2496	42
1586	3	1	40	16256	8713	40
1587	0	12	40	16264	122	43
1588	0	12	30	16272	7087	35
1589	4	14	10	16280	11393	39
1590	4	14	10	16288	1028	36
1591	3	1	10	16296	9068	41
1592	4	14	40	16304	3521	40
1593	4	14	20	16312	3251	36
1594	4	14	20	16320	3023	41
1595	0	12	30	16328	328	35
1596	3	1	20	16336	2729	44
1597	4	8	20	16344	4137	42
1598	4	8	20	16352	1618	41
1599	3	1	20	16400	1698	39
1600	0	12	40	16410	112	44
1601	0	12	40	16420	20	44
1602	4	14	30	16430	745	35
1603	4	8	10	16440	2123	45
1604	3	1	20	16450	735	38
1605	4	8	20	16460	363	45
1606	0	12	10	16470	1401	35
1607	0	12	20	16480	52	44
1608	4	14	20	16490	2315	36
1609	4	8	40	16500	135	36
1610	0	12	30	16510	7440	38
1611	0	12	20	16520	712	43
1612	3	1	30	16530	3788	42
1613	3	1	40	16540	270	35
1614	0	12	10	16550	3761	36
1615	4	14	30	16560	10437	40
1616	3	1	30	16570	1452	43
1617	4	8	30	16580	331	42
1618	3	1	30	16590	1270	45
1619	4	8	20	16600	1710	37
1620	0	12	20	16610	964	38
1621	3	1	40	16620	2844	36
1622	0	12	10	16630	1198	42
1623	3	1	10	16640	4273	42
1624	4	14	10	16650	3047	43
1625	4	14	20	16660	15178	44
1626	3	1	10	16670	1571	39
1627	0	12	10	16680	2818	41
1628	4	8	30	16690	3576	43
1629	4	8	10	16700	1981	35
1630	4	8	30	16710	600	35
1631	0	12	40	16720	2039	36
1632	3	1	30	16730	13300	43
1633	0	12	30	16740	2164	35
1634	0	12	30	16750	5114	39
1635	4	14	20	16760	1857	36
1636	0	12	40	16770	608	38
1637	0	12	40	16800	662	42
1638	3	1	20	16810	147	45
1639	4	14	20	16820	6738	35
1640	4	14	10	16830	739	42
1641	4	8	20	16840	8280	41
1642	4	8	20	16850	3571	41
1643	3	1	40	16860	6372	44
1644	3	1	30	16870	411	35
1645	3	1	30	16880	262	38
1646	0	12	30	16890	1337	45
1647	4	8	40	16900	2935	40
1648	3	1	10	16910	11741	35
1649	0	12	30	16920	3704	36
1650	4	8	40	16930	5954	37
1651	4	8	40	16940	2144	37
1652	4	14	30	16950	1863	43
1653	4	14	10	16960	16736	39
1654	4	8	40	16970	565	36
1655	4	8	10	16980	2926	43
1656	4	14	30	16990	5485	37
1657	0	12	30	17000	2882	39
1658	4	8	10	17010	8439	37
1659	4	14	10	17020	845	40
1660	3	1	20	17030	5742	41
1661	0	12	10	17040	6240	39
1662	4	14	40	17050	2192	35
1663	4	8	20	17060	200	35
1664	0	12	10	17070	8968	36
1665	4	14	40	17080	2354	37
1666	4	8	40	17090	888	45
1667	4	8	40	17100	864	41
1668	4	8	10	17110	1685	42
1669	0	12	40	17120	1087	45
1670	4	14	40	17130	6155	37
1671	4	8	40	17140	658	36
1672	3	1	10	17150	177	43
1673	4	14	10	17160	2447	44
1674	3	1	10	17200	790	40
1675	4	14	40	17208	1664	42
1676	0	12	20	17216	10023	40
1677	4	8	20	17224	2481	43
1678	4	14	20	17232	3272	41
1679	4	8	20	17240	2536	39
1680	3	1	40	17248	4727	44
1681	0	12	10	17256	6536	45
1682	4	8	40	17264	3272	40
1683	0	12	40	17272	17406	42
1684	4	14	10	17280	3833	43
1685	0	12	40	17288	5156	44
1686	0	12	10	17296	109	38
1687	3	1	30	17304	15503	39
1688	4	14	30	17312	1347	45
1689	4	14	30	17320	906	41
1690	4	14	40	17328	3925	45
1691	4	14	20	17336	3949	44
1692	4	14	30	17344	1280	39
1693	4	14	20	17352	7473	39
1694	0	12	10	17360	215	40
1695	3	1	10	17368	1904	37
1696	3	1	30	17376	2405	41
1697	4	14	40	17384	3121	40
1698	3	1	30	17392	9329	43
1699	3	1	30	17400	4231	44
1700	4	8	40	17408	7993	38
1701	4	14	30	17416	377	39
1702	4	14	40	17424	774	43
1703	3	1	20	17432	4934	36
1704	4	8	40	17440	6826	45
1705	4	14	40	17448	3895	36
1706	3	1	30	17456	1858	40
1707	0	12	30	17464	9844	44
1708	4	8	40	17472	6548	44
1709	4	8	40	17480	6270	39
1710	0	12	40	17488	3669	37
1711	3	1	20	17496	1336	40
1712	4	8	10	17504	12392	43
1713	0	12	40	17512	2104	44
1714	4	8	20	17520	2750	42
1715	4	8	10	17528	12600	41
1716	3	1	10	17536	1051	45
1717	3	1	40	17544	2282	39
1718	3	1	10	17552	2265	37
1719	4	14	20	17560	741	38
1720	4	14	30	17568	2164	44
1721	3	1	10	17576	993	41
1722	3	1	20	17584	9553	42
1723	3	1	30	17592	608	35
1724	0	12	40	17600	3795	35
1725	4	14	30	17611	687	38
1726	3	1	20	17622	8415	42
1727	4	14	40	17633	881	38
1728	3	1	10	17644	2078	39
1729	4	14	10	17655	6447	37
1730	4	8	20	17666	8772	36
1731	4	8	20	17677	1890	35
1732	4	14	40	17688	3277	35
