101	4	14	30	505	2147483647	92
102	4	8	30	510	2147483647	90
103	0	12	20	515	2147483647	85
104	0	12	10	520	2147483647	78
105	4	14	15	525	2147483647	85
106	3	1	30	530	2147483647	105
107	4	14	10	535	2147483647	90
108	3	1	20	540	2147483647	78
109	0	12	30	545	2147483647	87
110	4	8	20	550	2147483647	103
111	0	12	10	555	2147483647	72
112	0	12	30	560	2147483647	105
113	3	1	10	565	2147483647	87
114	0	12	10	570	2147483647	101
115	3	1	15	575	2147483647	81
116	4	14	20	580	2147483647	81
117	3	1	20	585	2147483647	94
118	4	8	20	590	2147483647	73
119	3	1	15	595	2147483647	73
120	0	12	10	600	2147483647	88
121	0	12	15	605	2147483647	85
122	0	12	30	610	2147483647	86
123	3	1	30	615	2147483647	97
124	0	12	15	620	2147483647	78
125	4	8	30	625	2147483647	86
126	3	1	15	630	2147483647	80
127	3	1	10	635	2147483647	73
128	0	12	20	640	2147483647	88
129	3	1	10	645	2147483647	90
130	0	12	10	650	2147483647	71
131	4	14	30	655	2147483647	91
132	0	12	15	660	2147483647	96
133	3	1	30	665	2147483647	77
134	4	8	30	670	2147483647	87
135	4	14	30	675	2147483647	105
136	4	8	10	680	2147483647	79
137	4	14	15	685	2147483647	96
138	0	12	10	690	2147483647	99
139	4	14	10	695	2147483647	83
140	4	14	15	700	2147483647	70
141	4	14	30	705	2147483647	101
142	4	14	20	710	2147483647	76
143	0	12	20	715	2147483647	97
144	0	12	15	720	2147483647	92
145	4	8	15	725	2147483647	95
146	3	1	15	730	2147483647	91
147	4	8	15	735	2147483647	77
148	0	12	20	740	2147483647	93
149	0	12	30	745	2147483647	89
150	0	12	30	750	2147483647	75
151	4	8	20	755	2147483647	90
152	0	12	20	760	2147483647	71
153	0	12	20	765	2147483647	101
154	0	12	10	770	2147483647	78
155	3	1	30	775	2147483647	100
156	4	14	10	780	2147483647	75
157	4	14	30	785	2147483647	98
158	4	14	15	790	2147483647	76
159	3	1	15	795	2147483647	97
160	4	8	10	800	2147483647	75
161	0	12	20	805	2147483647	102
162	3	1	20	810	2147483647	71
163	0	12	20	815	2147483647	94
164	0	12	30	820	2147483647	86
165	4	8	30	825	2147483647	82
166	4	14	30	830	2147483647	82
167	4	8	30	835	2147483647	98
168	4	8	10	840	2147483647	105
169	0	12	15	845	2147483647	102
170	0	12	15	850	2147483647	71
171	0	12	15	855	2147483647	91
172	3	1	20	860	2147483647	101
173	3	1	15	865	2147483647	95
174	4	14	10	870	2147483647	73
175	0	12	10	875	2147483647	93
176	4	8	20	880	2147483647	79
177	4	14	10	885	2147483647	95
178	4	8	15	890	2147483647	75
179	4	14	10	895	2147483647	89
180	4	14	15	900	2147483647	101
181	4	8	30	905	2147483647	73
182	4	8	20	910	2147483647	85
183	4	14	20	915	2147483647	104
184	4	8	10	920	2147483647	85
185	3	1	15	925	2147483647	86
186	4	14	15	930	2147483647	89
187	0	12	20	935	2147483647	100
188	3	1	30	940	2147483647	104
189	4	14	10	945	2147483647	93
190	4	14	30	950	2147483647	99
191	3	1	15	955	2147483647	87
192	4	14	30	960	2147483647	89
193	4	8	30	965	2147483647	71
194	3	1	10	970	2147483647	78
195	4	14	30	975	2147483647	74
196	4	8	15	980	2147483647	99
197	3	1	10	985	2147483647	88
198	0	12	30	990	2147483647	80
199	3	1	20	995	2147483647	79
200	3	1	15	1000	2147483647	82
201	0	12	20	1005	2147483647	99
202	0	12	15	1010	2147483647	77
203	4	14	10	1015	2147483647	97
204	0	12	20	1020	2147483647	88
205	0	12	15	1025	2147483647	90
206	4	14	10	1030	2147483647	95
207	3	1	10	1035	2147483647	82
208	0	12	20	1040	2147483647	98
209	4	14	30	1045	2147483647	91
210	4	8	10	1050	2147483647	90
211	4	14	30	1055	2147483647	86
212	4	8	15	1060	2147483647	92
213	0	12	15	1065	2147483647	93
214	4	14	30	1070	2147483647	102
215	4	14	10	1075	2147483647	72
216	3	1	30	1080	2147483647	86
217	3	1	30	1085	2147483647	73
218	4	14	15	1090	2147483647	78
219	4	8	15	1095	2147483647	70
220	3	1	15	1100	2147483647	98
221	3	1	15	1105	2147483647	87
222	4	14	10	1110	2147483647	99
223	3	1	10	1115	2147483647	82
224	4	8	20	1120	2147483647	72
225	4	8	30	1125	2147483647	90
226	0	12	15	1130	2147483647	71
227	0	12	30	1135	2147483647	100
228	0	12	15	1140	2147483647	86
229	0	12	10	1145	2147483647	104
230	4	14	30	1150	2147483647	99
231	3	1	20	1155	2147483647	97
232	4	14	15	1160	2147483647	84
233	3	1	30	1165	2147483647	101
234	4	8	30	1170	2147483647	76
235	3	1	30	1175	2147483647	71
236	0	12	20	1180	2147483647	102
237	3	1	15	1185	2147483647	94
238	4	14	10	1190	2147483647	86
239	0	12	30	1195	2147483647	100
240	4	14	10	1200	2147483647	97
241	0	12	10	1205	2147483647	76
242	4	14	30	1210	2147483647	71
243	3	1	30	1215	2147483647	82
244	4	8	30	1220	2147483647	72
245	4	14	30	1225	2147483647	82
246	4	8	30	1230	2147483647	100
247	4	14	20	1235	2147483647	101
248	3	1	30	1240	2147483647	74
249	3	1	30	1245	2147483647	76
250	0	12	30	1250	2147483647	93
251	4	14	15	1255	2147483647	96
252	4	14	20	1260	2147483647	79
253	3	1	15	1265	2147483647	80
254	0	12	10	1270	2147483647	87
255	4	14	30	1275	2147483647	101
256	0	12	15	1280	2147483647	105
257	3	1	15	1285	2147483647	100
258	3	1	20	1290	2147483647	94
259	3	1	20	1295	2147483647	103
260	4	14	10	1300	2147483647	89
261	3	1	15	1305	2147483647	100
262	3	1	30	1310	2147483647	102
263	0	12	20	1315	2147483647	99
264	0	12	30	1320	2147483647	98
265	4	14	20	1325	2147483647	99
266	0	12	20	1330	2147483647	72
267	3	1	20	1335	2147483647	96
268	3	1	20	1340	2147483647	87
269	0	12	30	1345	2147483647	100
270	3	1	20	1350	2147483647	76
271	0	12	15	1355	2147483647	98
272	3	1	30	1360	2147483647	92
273	3	1	20	1365	2147483647	84
274	3	1	10	1370	2147483647	79
275	4	8	15	1375	2147483647	91
276	3	1	20	1380	2147483647	85
277	4	8	10	1385	2147483647	87
278	0	12	10	1390	2147483647	79
279	4	8	20	1395	2147483647	95
280	0	12	10	1400	2147483647	96
281	4	8	30	1405	2147483647	75
282	3	1	30	1410	2147483647	96
283	4	8	20	1415	2147483647	80
284	4	14	10	1420	2147483647	81
285	4	14	20	1425	2147483647	73
286	3	1	30	1430	2147483647	87
287	4	8	30	1435	2147483647	73
288	3	1	20	1440	2147483647	84
289	4	8	30	1445	2147483647	81
290	4	8	15	1450	2147483647	72
291	3	1	15	1455	2147483647	71
292	4	14	20	1460	2147483647	105
293	4	8	20	1465	2147483647	89
294	4	8	30	1470	2147483647	81
295	4	8	20	1475	2147483647	102
296	3	1	15	1480	2147483647	80
297	4	14	15	1485	2147483647	78
298	4	8	30	1490	2147483647	90
299	3	1	15	1495	2147483647	79
300	4	14	10	1500	2147483647	80
301	3	1	15	1505	2147483647	73
302	0	12	10	1510	2147483647	84
303	4	8	10	1515	2147483647	79
304	4	14	15	1520	2147483647	70
305	4	14	20	1525	2147483647	101
306	0	12	20	1530	2147483647	74
307	4	8	10	1535	2147483647	101
308	0	12	15	1540	2147483647	71
309	3	1	30	1545	2147483647	101
310	0	12	15	1550	2147483647	85
311	4	14	15	1555	2147483647	88
312	4	8	10	1560	2147483647	91
313	4	8	30	1565	2147483647	105
314	4	8	15	1570	2147483647	77
315	3	1	10	1575	2147483647	83
316	4	14	20	1580	2147483647	74
317	0	12	15	1585	2147483647	91
318	0	12	15	1590	2147483647	88
319	0	12	15	1595	2147483647	95
320	0	12	20	1600	2147483647	82
321	3	1	30	1605	2147483647	104
322	0	12	10	1610	2147483647	82
323	4	8	20	1615	2147483647	76
324	3	1	15	1620	2147483647	98
325	0	12	15	1625	2147483647	74
326	4	8	20	1630	2147483647	99
327	4	8	10	1635	2147483647	73
328	4	8	30	1640	2147483647	72
329	0	12	15	1645	2147483647	82
330	4	14	10	1650	2147483647	80
331	4	14	10	1655	2147483647	77
332	4	14	10	1660	2147483647	102
333	3	1	30	1665	2147483647	70
334	3	1	20	1670	2147483647	84
335	3	1	30	1675	2147483647	92
336	0	12	20	1680	2147483647	96
337	0	12	20	1685	2147483647	86
338	3	1	15	1690	2147483647	79
339	0	12	20	1695	2147483647	86
340	4	14	30	1700	2147483647	104
341	4	8	30	1705	2147483647	92
342	4	8	15	1710	2147483647	72
343	0	12	30	1715	2147483647	89
344	0	12	15	1720	2147483647	101
345	3	1	10	1725	2147483647	89
346	4	8	10	1730	2147483647	86
347	3	1	30	1735	2147483647	70
348	4	14	10	1740	2147483647	81
349	4	14	20	1745	2147483647	104
350	4	8	10	1750	2147483647	98
351	4	8	10	1755	2147483647	95
352	3	1	10	1760	2147483647	95
353	4	8	15	1765	2147483647	101
354	4	8	20	1770	2147483647	103
355	0	12	10	1775	2147483647	82
356	4	8	10	1780	2147483647	97
357	4	14	15	1785	2147483647	78
358	3	1	20	1790	2147483647	86
359	4	14	30	1795	2147483647	101
360	3	1	30	1800	2147483647	71
361	3	1	15	1805	2147483647	71
362	0	12	10	1810	2147483647	98
363	4	14	30	1815	2147483647	94
364	4	14	20	1820	2147483647	90
365	4	8	10	1825	2147483647	78
366	4	14	10	1830	2147483647	91
367	4	14	15	1835	2147483647	90
368	3	1	15	1840	2147483647	90
369	3	1	20	1845	2147483647	90
370	4	8	15	1850	2147483647	92
371	3	1	30	1855	2147483647	93
372	3	1	10	1860	2147483647	81
373	0	12	20	1865	2147483647	72
374	0	12	20	1870	2147483647	96
375	4	14	20	1875	2147483647	95
376	4	8	15	1880	2147483647	101
377	0	12	10	1885	2147483647	98
378	0	12	10	1890	2147483647	80
379	0	12	15	1895	2147483647	79
380	3	1	15	1900	2147483647	94
381	3	1	30	1905	2147483647	98
382	3	1	30	1910	2147483647	97
383	4	8	15	1915	2147483647	74
384	4	14	15	1920	2147483647	90
385	4	8	10	1925	2147483647	91
386	4	8	10	1930	2147483647	87
387	4	8	20	1935	2147483647	71
388	0	12	10	1940	2147483647	73
389	4	8	15	1945	2147483647	72
390	4	8	20	1950	2147483647	101
391	4	8	15	1955	2147483647	88
392	3	1	10	1960	2147483647	105
393	3	1	15	1965	2147483647	84
394	3	1	30	1970	2147483647	84
395	4	8	15	1975	2147483647	103
396	4	8	30	1980	2147483647	99
397	4	8	20	1985	2147483647	84
398	0	12	10	1990	2147483647	104
399	4	14	15	1995	2147483647	93
400	3	1	30	2000	2147483647	103
401	4	8	20	2005	2147483647	101
402	4	14	15	2010	2147483647	86
403	0	12	20	2015	2147483647	97
404	4	8	10	2020	2147483647	81
405	3	1	10	2025	2147483647	74
406	4	14	30	2030	2147483647	83
407	4	8	15	2035	2147483647	93
408	0	12	30	2040	2147483647	75
409	3	1	10	2045	2147483647	77
410	3	1	20	2050	2147483647	87
411	4	8	30	2055	2147483647	104
412	3	1	10	2060	2147483647	103
413	3	1	15	2065	2147483647	77
414	0	12	20	2070	2147483647	76
415	4	14	30	2075	2147483647	78
416	4	14	20	2080	2147483647	79
417	3	1	30	2085	2147483647	94
418	0	12	20	2090	2147483647	74
419	4	8	20	2095	2147483647	104
420	0	12	10	2100	2147483647	96
421	4	8	15	2105	2147483647	90
422	4	14	15	2110	2147483647	87
423	4	8	30	2115	2147483647	87
424	4	8	30	2120	2147483647	95
425	4	14	10	2125	2147483647	73
426	0	12	30	2130	2147483647	93
427	4	14	20	2135	2147483647	103
428	3	1	20	2140	2147483647	93
429	4	14	10	2145	2147483647	98
430	3	1	30	2150	2147483647	102
431	4	14	30	2155	2147483647	87
432	4	14	10	2160	2147483647	100
433	0	12	30	2165	2147483647	92
434	4	8	15	2170	2147483647	81
435	0	12	20	2175	2147483647	99
436	4	14	20	2180	2147483647	82
437	4	8	15	2185	2147483647	70
438	0	12	10	2190	2147483647	98
439	0	12	10	2195	2147483647	85
440	4	8	10	2200	2147483647	78
441	4	14	20	2205	2147483647	99
442	4	8	30	2210	2147483647	102
443	4	8	30	2215	2147483647	102
444	4	14	30	2220	2147483647	90
445	4	14	20	2225	2147483647	103
446	3	1	10	2230	2147483647	90
447	0	12	20	2235	2147483647	98
448	3	1	20	2240	2147483647	78
449	3	1	10	2245	2147483647	75
450	4	8	30	2250	2147483647	94
451	3	1	10	2255	2147483647	75
452	4	8	10	2260	2147483647	79
453	4	14	20	2265	2147483647	105
454	4	14	10	2270	2147483647	103
455	0	12	15	2275	2147483647	82
456	3	1	10	2280	2147483647	84
457	3	1	20	2285	2147483647	104
458	3	1	20	2290	2147483647	71
459	4	8	30	2295	2147483647	77
460	3	1	10	2300	2147483647	87
461	0	12	15	2305	2147483647	86
462	4	14	30	2310	2147483647	105
463	4	8	30	2315	2147483647	82
464	0	12	15	2320	2147483647	81
465	3	1	30	2325	2147483647	70
466	4	8	30	2330	2147483647	74
467	3	1	10	2335	2147483647	80
468	0	12	30	2340	2147483647	101
469	4	14	10	2345	2147483647	83
470	0	12	15	2350	2147483647	102
471	3	1	10	2355	2147483647	79
472	4	8	20	2360	2147483647	101
473	4	14	15	2365	2147483647	95
474	0	12	15	2370	2147483647	96
475	0	12	20	2375	2147483647	102
476	0	12	20	2380	2147483647	94
477	4	8	20	2385	2147483647	91
478	3	1	10	2390	2147483647	102
479	3	1	15	2395	2147483647	98
480	4	8	30	2400	2147483647	88
481	0	12	15	2405	2147483647	101
482	0	12	30	2410	2147483647	95
483	4	14	20	2415	2147483647	88
484	4	8	10	2420	2147483647	74
485	4	14	30	2425	2147483647	96
486	3	1	30	2430	2147483647	77
487	0	12	20	2435	2147483647	100
488	4	8	30	2440	2147483647	95
489	0	12	10	2445	2147483647	104
490	3	1	15	2450	2147483647	85
491	4	8	30	2455	2147483647	84
492	4	14	30	2460	2147483647	104
493	3	1	10	2465	2147483647	90
494	4	8	30	2470	2147483647	104
495	4	8	30	2475	2147483647	98
496	0	12	30	2480	2147483647	99
497	4	14	30	2485	2147483647	89
498	4	8	20	2490	2147483647	90
499	0	12	10	2495	2147483647	90
500	4	8	30	2500	2147483647	98
501	0	12	30	2505	2147483647	79
502	4	14	20	2510	2147483647	102
503	3	1	20	2515	2147483647	100
504	3	1	20	2520	2147483647	79
505	4	14	30	2525	2147483647	84
506	4	8	15	2530	2147483647	79
507	3	1	20	2535	2147483647	90
508	4	14	10	2540	2147483647	79
509	4	14	20	2545	2147483647	70
510	0	12	20	2550	2147483647	94
511	4	8	20	2555	2147483647	99
512	0	12	15	2560	2147483647	71
513	0	12	15	2565	2147483647	79
514	0	12	10	2570	2147483647	94
515	3	1	30	2575	2147483647	91
516	4	14	15	2580	2147483647	96
517	4	14	10	2585	2147483647	87
518	4	14	20	2590	2147483647	78
519	0	12	20	2595	2147483647	90
520	0	12	30	2600	2147483647	99
521	4	8	15	2605	2147483647	79
522	0	12	15	2610	2147483647	91
523	4	14	30	2615	2147483647	103
524	4	8	20	2620	2147483647	104
525	4	14	15	2625	2147483647	87
526	3	1	15	2630	2147483647	80
527	4	14	15	2635	2147483647	80
528	4	8	15	2640	2147483647	97
529	3	1	20	2645	2147483647	104
530	0	12	20	2650	2147483647	73
531	0	12	20	2655	2147483647	75
532	4	14	30	2660	2147483647	70
533	4	8	10	2665	2147483647	82
534	0	12	20	2670	2147483647	105
535	0	12	30	2675	2147483647	78
536	0	12	20	2680	2147483647	105
537	3	1	15	2685	2147483647	100
538	0	12	30	2690	2147483647	78
539	3	1	15	2695	2147483647	95
540	3	1	15	2700	2147483647	86
541	0	12	10	2705	2147483647	92
542	4	8	15	2710	2147483647	91
543	3	1	10	2715	2147483647	95
544	0	12	15	2720	2147483647	80
545	0	12	20	2725	2147483647	91
546	0	12	15	2730	2147483647	83
547	3	1	15	2735	2147483647	95
548	3	1	10	2740	2147483647	101
549	4	14	10	2745	2147483647	82
550	3	1	20	2750	2147483647	71
551	0	12	30	2755	2147483647	82
552	0	12	15	2760	2147483647	80
553	4	8	10	2765	2147483647	105
554	0	12	10	2770	2147483647	97
555	0	12	15	2775	2147483647	89
556	4	14	20	2780	2147483647	94
557	4	14	30	2785	2147483647	105
558	4	8	10	2790	2147483647	102
559	4	14	15	2795	2147483647	97
560	0	12	15	2800	2147483647	73
561	3	1	10	2805	2147483647	105
562	0	12	15	2810	2147483647	99
563	0	12	20	2815	2147483647	81
564	3	1	30	2820	2147483647	102
565	4	14	10	2825	2147483647	89
566	3	1	30	2830	2147483647	98
567	3	1	15	2835	2147483647	95
568	0	12	30	2840	2147483647	80
569	4	14	10	2845	2147483647	86
570	3	1	15	2850	2147483647	91
571	4	8	30	2855	2147483647	102
572	4	14	10	2860	2147483647	78
573	0	12	10	2865	2147483647	89
574	3	1	10	2870	2147483647	74
575	0	12	30	2875	2147483647	76
576	0	12	30	2880	2147483647	93
577	3	1	10	2885	2147483647	101
578	4	14	20	2890	2147483647	92
579	0	12	30	2895	2147483647	82
580	3	1	30	2900	2147483647	74
581	0	12	30	2905	2147483647	91
582	0	12	10	2910	2147483647	84
583	3	1	15	2915	2147483647	84
584	0	12	10	2920	2147483647	102
585	0	12	30	2925	2147483647	97
586	0	12	15	2930	2147483647	100
587	3	1	30	2935	2147483647	70
588	4	8	30	2940	2147483647	90
589	4	14	10	2945	2147483647	85
590	0	12	15	2950	2147483647	90
591	0	12	20	2955	2147483647	70
592	0	12	15	2960	2147483647	103
593	4	8	20	2965	2147483647	86
594	3	1	30	2970	2147483647	91
595	0	12	15	2975	2147483647	87
596	4	14	30	2980	2147483647	99
597	0	12	30	2985	2147483647	80
598	4	14	15	2990	2147483647	98
599	0	12	15	2995	2147483647	97
600	3	1	30	3000	2147483647	99
601	3	1	10	3005	2147483647	93
602	3	1	20	3010	2147483647	85
603	3	1	10	3015	2147483647	85
604	4	8	20	3020	2147483647	97
605	4	8	20	3025	2147483647	74
606	0	12	20	3030	2147483647	73
607	4	14	15	3035	2147483647	97
608	3	1	30	3040	2147483647	101
609	4	14	15	3045	2147483647	91
610	0	12	20	3050	2147483647	101
611	4	8	15	3055	2147483647	99
612	0	12	10	3060	2147483647	82
613	0	12	10	3065	2147483647	90
614	4	8	20	3070	2147483647	93
615	4	14	20	3075	2147483647	87
616	4	8	30	3080	2147483647	90
617	4	8	10	3085	2147483647	84
618	0	12	20	3090	2147483647	84
619	3	1	10	3095	2147483647	75
620	4	14	20	3100	2147483647	94
621	4	14	30	3105	2147483647	97
622	0	12	20	3110	2147483647	74
623	0	12	20	3115	2147483647	100
624	3	1	30	3120	2147483647	101
625	4	8	20	3125	2147483647	90
626	0	12	20	3130	2147483647	105
627	3	1	20	3135	2147483647	97
628	3	1	10	3140	2147483647	103
629	3	1	30	3145	2147483647	92
630	0	12	30	3150	2147483647	83
631	4	14	10	3155	2147483647	83
632	4	14	30	3160	2147483647	72
633	3	1	15	3165	2147483647	101
634	3	1	10	3170	2147483647	88
635	4	14	30	3175	2147483647	86
636	3	1	10	3180	2147483647	76
637	3	1	10	3185	2147483647	105
638	4	8	30	3190	2147483647	92
639	4	14	15	3195	2147483647	97
640	4	14	10	3200	2147483647	93
641	0	12	10	3205	2147483647	73
642	4	14	30	3210	2147483647	75
643	4	8	20	3215	2147483647	105
644	4	14	20	3220	2147483647	90
645	4	14	30	3225	2147483647	96
646	4	14	20	3230	2147483647	94
647	0	12	10	3235	2147483647	82
648	4	14	10	3240	2147483647	99
649	3	1	15	3245	2147483647	73
650	4	14	15	3250	2147483647	102
651	4	8	30	3255	2147483647	84
652	0	12	15	3260	2147483647	101
653	4	8	10	3265	2147483647	92
654	4	8	20	3270	2147483647	72
655	3	1	30	3275	2147483647	71
656	4	8	20	3280	2147483647	88
657	4	8	30	3285	2147483647	90
658	4	14	15	3290	2147483647	89
659	4	14	30	3295	2147483647	76
660	0	12	30	3300	2147483647	75
661	3	1	10	3305	2147483647	81
662	0	12	10	3310	2147483647	100
663	4	14	10	3315	2147483647	78
664	4	14	15	3320	2147483647	77
665	0	12	15	3325	2147483647	87
666	4	8	20	3330	2147483647	96
667	3	1	30	3335	2147483647	86
668	3	1	30	3340	2147483647	71
669	4	8	20	3345	2147483647	76
670	4	8	15	3350	2147483647	81
671	3	1	30	3355	2147483647	91
672	0	12	10	3360	2147483647	98
673	4	8	10	3365	2147483647	93
674	3	1	30	3370	2147483647	88
675	3	1	20	3375	2147483647	91
676	4	14	10	3380	2147483647	92
677	4	14	30	3385	2147483647	75
678	0	12	10	3390	2147483647	79
679	4	14	30	3395	2147483647	75
680	3	1	10	3400	2147483647	102
681	0	12	15	3405	2147483647	92
682	3	1	20	3410	2147483647	104
683	0	12	30	3415	2147483647	99
684	4	14	15	3420	2147483647	95
685	3	1	10	3425	2147483647	104
686	4	14	20	3430	2147483647	88
687	3	1	20	3435	2147483647	85
688	0	12	30	3440	2147483647	98
689	4	14	15	3445	2147483647	87
690	3	1	15	3450	2147483647	104
691	0	12	15	3455	2147483647	91
692	4	14	30	3460	2147483647	85
693	4	8	30	3465	2147483647	86
694	3	1	15	3470	2147483647	91
695	0	12	10	3475	2147483647	81
696	4	14	10	3480	2147483647	78
697	0	12	30	3485	2147483647	102
698	3	1	15	3490	2147483647	97
699	4	14	10	3495	2147483647	72
700	3	1	10	3500	2147483647	105
701	4	8	20	3505	2147483647	77
702	4	8	15	3510	2147483647	81
703	4	8	15	3515	2147483647	92
704	0	12	30	3520	2147483647	98
705	0	12	20	3525	2147483647	81
706	4	8	20	3530	2147483647	92
707	4	14	10	3535	2147483647	78
708	3	1	10	3540	2147483647	74
709	3	1	30	3545	2147483647	87
710	4	14	30	3550	2147483647	84
711	3	1	20	3555	2147483647	83
712	0	12	20	3560	2147483647	81
713	0	12	15	3565	2147483647	84
714	4	8	20	3570	2147483647	80
715	0	12	15	3575	2147483647	89
716	4	14	15	3580	2147483647	83
717	0	12	10	3585	2147483647	71
718	0	12	20	3590	2147483647	88
719	4	8	10	3595	2147483647	79
720	4	8	30	3600	2147483647	105
721	4	14	30	3605	2147483647	81
722	4	8	10	3610	2147483647	94
723	4	14	20	3615	2147483647	90
724	4	14	15	3620	2147483647	78
725	0	12	10	3625	2147483647	95
726	3	1	10	3630	2147483647	76
727	3	1	15	3635	2147483647	81
728	3	1	20	3640	2147483647	71
729	4	8	20	3645	2147483647	76
730	3	1	20	3650	2147483647	82
731	4	14	15	3655	2147483647	96
732	4	8	20	3660	2147483647	84
733	4	8	10	3665	2147483647	76
734	0	12	20	3670	2147483647	75
735	0	12	15	3675	2147483647	95
736	3	1	10	3680	2147483647	81
737	0	12	15	3685	2147483647	81
738	4	14	30	3690	2147483647	70
739	3	1	30	3695	2147483647	84
740	0	12	20	3700	2147483647	82
741	0	12	15	3705	2147483647	79
742	4	14	15	3710	2147483647	81
743	3	1	30	3715	2147483647	81
744	4	14	15	3720	2147483647	72
745	4	14	20	3725	2147483647	90
746	0	12	20	3730	2147483647	80
747	4	14	15	3735	2147483647	70
748	0	12	10	3740	2147483647	76
749	4	8	30	3745	2147483647	72
750	0	12	20	3750	2147483647	104
751	4	14	30	3755	2147483647	77
752	4	14	10	3760	2147483647	83
753	0	12	10	3765	2147483647	88
754	4	8	10	3770	2147483647	73
755	3	1	15	3775	2147483647	94
756	4	14	20	3780	2147483647	89
757	3	1	20	3785	2147483647	97
758	3	1	30	3790	2147483647	84
759	4	14	30	3795	2147483647	73
760	4	8	20	3800	2147483647	75
761	3	1	10	3805	2147483647	80
762	0	12	20	3810	2147483647	77
763	0	12	20	3815	2147483647	103
764	4	14	10	3820	2147483647	74
765	4	14	15	3825	2147483647	94
766	4	8	10	3830	2147483647	104
767	4	14	20	3835	2147483647	74
768	4	14	20	3840	2147483647	79
769	0	12	10	3845	2147483647	90
770	4	8	15	3850	2147483647	77
771	4	14	10	3855	2147483647	72
772	0	12	10	3860	2147483647	70
773	4	8	30	3865	2147483647	74
774	0	12	15	3870	2147483647	102
775	4	8	15	3875	2147483647	95
776	0	12	15	3880	2147483647	70
777	4	14	10	3885	2147483647	82
778	4	14	10	3890	2147483647	87
779	4	14	30	3895	2147483647	93
780	0	12	15	3900	2147483647	84
781	4	14	20	3905	2147483647	75
782	4	8	10	3910	2147483647	75
783	4	8	20	3915	2147483647	104
784	0	12	10	3920	2147483647	78
785	4	14	20	3925	2147483647	75
786	4	14	10	3930	2147483647	82
787	0	12	15	3935	2147483647	102
