145	3	1	10	725	2147483647	19
146	4	14	20	730	2147483647	20
147	3	1	15	735	2147483647	16
148	4	8	10	740	2147483647	13
149	4	14	30	745	2147483647	17
150	3	1	15	750	2147483647	13
151	3	1	10	755	2147483647	15
152	0	12	20	760	2147483647	15
153	4	14	20	765	2147483647	16
154	3	1	15	770	2147483647	13
155	0	12	20	775	2147483647	19
156	3	1	30	780	2147483647	19
157	0	12	10	785	2147483647	19
158	4	14	20	790	2147483647	13
159	4	8	10	795	2147483647	17
160	4	8	10	800	2147483647	16
161	4	8	10	805	2147483647	14
162	4	8	15	810	2147483647	13
163	3	1	30	815	2147483647	14
164	3	1	15	820	2147483647	17
165	4	8	20	825	2147483647	13
166	3	1	15	830	2147483647	17
167	0	12	10	835	2147483647	14
168	4	14	10	840	2147483647	14
169	4	8	15	845	2147483647	15
170	4	14	20	850	2147483647	17
171	3	1	15	855	2147483647	14
172	3	1	30	860	2147483647	15
173	4	8	15	865	2147483647	20
174	4	14	30	870	2147483647	20
175	3	1	20	875	2147483647	20
176	0	12	15	880	2147483647	13
177	3	1	10	885	2147483647	20
178	4	14	15	890	2147483647	17
179	4	8	15	895	2147483647	16
180	4	14	30	900	2147483647	19
181	4	14	20	905	2147483647	16
182	4	8	30	910	2147483647	14
183	0	12	20	915	2147483647	15
184	3	1	30	920	2147483647	17
185	0	12	15	925	2147483647	13
186	4	14	20	930	2147483647	18
187	4	14	20	935	2147483647	14
188	4	14	30	940	2147483647	14
189	4	14	30	945	2147483647	19
190	0	12	15	950	2147483647	13
191	3	1	15	955	2147483647	14
192	3	1	10	960	2147483647	18
193	0	12	30	965	2147483647	20
194	4	14	10	970	2147483647	20
195	4	8	30	975	2147483647	17
196	3	1	15	980	2147483647	15
197	4	8	30	985	2147483647	20
198	0	12	20	990	2147483647	16
199	4	14	15	995	2147483647	14
200	4	14	20	1000	2147483647	14
201	4	14	15	1005	2147483647	19
202	3	1	10	1010	2147483647	14
203	4	14	20	1015	2147483647	18
204	0	12	15	1020	2147483647	13
205	0	12	30	1025	2147483647	20
206	4	14	10	1030	2147483647	13
207	3	1	15	1035	2147483647	16
208	0	12	30	1040	2147483647	17
209	0	12	20	1045	2147483647	13
210	0	12	15	1050	2147483647	18
211	4	14	20	1055	2147483647	19
212	0	12	30	1060	2147483647	15
213	4	8	10	1065	2147483647	17
214	4	8	10	1070	2147483647	19
215	3	1	15	1075	2147483647	20
216	0	12	15	1080	2147483647	20
217	0	12	20	1085	2147483647	19
218	4	14	30	1090	2147483647	18
219	3	1	10	1095	2147483647	17
220	4	8	30	1100	2147483647	16
221	4	14	30	1105	2147483647	16
222	0	12	15	1110	2147483647	20
223	0	12	15	1115	2147483647	15
224	0	12	10	1120	2147483647	14
225	4	8	10	1125	2147483647	16
226	0	12	10	1130	2147483647	16
227	4	8	10	1135	2147483647	16
228	3	1	15	1140	2147483647	13
229	3	1	30	1145	2147483647	16
230	4	14	15	1150	2147483647	18
231	4	14	15	1155	2147483647	13
232	4	8	20	1160	2147483647	17
233	0	12	10	1165	2147483647	16
234	4	8	30	1170	2147483647	15
235	0	12	20	1175	2147483647	20
236	0	12	20	1180	2147483647	14
237	4	8	15	1185	2147483647	16
238	0	12	10	1190	2147483647	14
239	4	8	10	1195	2147483647	18
240	0	12	10	1200	2147483647	13
241	4	8	10	1205	2147483647	14
242	3	1	30	1210	2147483647	18
243	4	14	10	1215	2147483647	13
244	3	1	15	1220	2147483647	13
245	0	12	20	1225	2147483647	15
246	4	8	20	1230	2147483647	19
247	0	12	10	1235	2147483647	13
248	4	14	20	1240	2147483647	14
249	4	8	20	1245	2147483647	20
250	4	8	20	1250	2147483647	17
251	4	8	20	1255	2147483647	16
252	4	8	10	1260	2147483647	15
253	3	1	15	1265	2147483647	20
254	3	1	15	1270	2147483647	19
255	0	12	30	1275	2147483647	18
256	3	1	10	1280	2147483647	19
257	3	1	20	1285	2147483647	19
258	3	1	15	1290	2147483647	17
259	4	14	10	1295	2147483647	18
260	0	12	20	1300	2147483647	16
261	3	1	10	1305	2147483647	18
262	0	12	10	1310	2147483647	16
263	3	1	30	1315	2147483647	14
264	0	12	15	1320	2147483647	15
265	4	8	10	1325	2147483647	17
266	4	8	10	1330	2147483647	14
267	4	14	20	1335	2147483647	20
268	0	12	15	1340	2147483647	15
269	4	8	20	1345	2147483647	19
270	4	8	30	1350	2147483647	18
271	3	1	30	1355	2147483647	16
272	0	12	15	1360	2147483647	17
273	3	1	30	1365	2147483647	20
274	4	8	30	1370	2147483647	17
275	0	12	20	1375	2147483647	14
276	4	8	30	1380	2147483647	19
277	4	8	15	1385	2147483647	19
278	4	8	10	1390	2147483647	15
279	0	12	15	1395	2147483647	19
280	4	14	20	1400	2147483647	17
281	4	14	10	1405	2147483647	15
282	3	1	15	1410	2147483647	14
283	0	12	20	1415	2147483647	14
284	0	12	10	1420	2147483647	19
285	3	1	20	1425	2147483647	15
286	4	8	15	1430	2147483647	19
287	3	1	10	1435	2147483647	17
288	4	8	20	1440	2147483647	17
289	4	8	30	1445	2147483647	17
290	4	8	15	1450	2147483647	13
291	4	8	30	1455	2147483647	16
292	4	14	30	1460	2147483647	20
293	4	8	30	1465	2147483647	17
294	0	12	20	1470	2147483647	14
295	4	8	10	1475	2147483647	15
296	0	12	10	1480	2147483647	19
297	4	14	30	1485	2147483647	17
298	4	14	30	1490	2147483647	19
299	4	8	15	1495	2147483647	16
300	3	1	15	1500	2147483647	13
301	4	8	30	1505	2147483647	20
302	4	14	30	1510	2147483647	19
303	4	8	10	1515	2147483647	15
304	4	14	30	1520	2147483647	14
305	4	14	20	1525	2147483647	13
306	4	8	10	1530	2147483647	20
307	3	1	10	1535	2147483647	15
308	4	8	20	1540	2147483647	16
309	3	1	20	1545	2147483647	18
310	3	1	10	1550	2147483647	20
311	4	8	20	1555	2147483647	20
312	4	8	20	1560	2147483647	17
313	3	1	10	1565	2147483647	18
314	4	14	20	1570	2147483647	14
315	4	8	15	1575	2147483647	14
316	0	12	20	1580	2147483647	16
317	4	14	15	1585	2147483647	15
318	4	8	30	1590	2147483647	15
319	4	8	20	1595	2147483647	13
320	4	14	30	1600	2147483647	19
321	4	14	10	1605	2147483647	17
322	4	8	10	1610	2147483647	15
323	3	1	15	1615	2147483647	19
324	0	12	10	1620	2147483647	18
325	0	12	30	1625	2147483647	15
326	4	14	10	1630	2147483647	17
327	4	14	15	1635	2147483647	20
328	4	8	10	1640	2147483647	19
329	0	12	30	1645	2147483647	14
330	4	14	20	1650	2147483647	16
331	4	8	30	1655	2147483647	15
332	4	8	15	1660	2147483647	13
333	4	14	30	1665	2147483647	19
334	4	8	10	1670	2147483647	19
335	4	8	30	1675	2147483647	17
336	4	14	15	1680	2147483647	17
337	0	12	15	1685	2147483647	20
338	4	8	30	1690	2147483647	20
339	4	8	15	1695	2147483647	18
340	4	8	20	1700	2147483647	16
341	3	1	10	1705	2147483647	16
342	4	8	15	1710	2147483647	14
343	4	14	10	1715	2147483647	20
344	3	1	30	1720	2147483647	17
345	4	14	20	1725	2147483647	13
346	0	12	15	1730	2147483647	19
347	0	12	30	1735	2147483647	14
348	4	8	15	1740	2147483647	16
349	4	14	10	1745	2147483647	13
350	4	8	20	1750	2147483647	20
351	0	12	30	1755	2147483647	16
352	3	1	10	1760	2147483647	14
353	4	8	15	1765	2147483647	19
354	4	8	15	1770	2147483647	18
355	4	14	10	1775	2147483647	16
356	4	14	20	1780	2147483647	18
357	0	12	15	1785	2147483647	20
358	4	8	30	1790	2147483647	17
359	4	14	30	1795	2147483647	19
360	4	14	20	1800	2147483647	17
361	3	1	20	1805	2147483647	20
362	4	8	10	1810	2147483647	17
363	0	12	30	1815	2147483647	14
364	3	1	10	1820	2147483647	14
365	4	8	10	1825	2147483647	18
366	4	14	10	1830	2147483647	20
367	4	8	30	1835	2147483647	19
368	4	8	10	1840	2147483647	20
369	4	8	20	1845	2147483647	17
370	4	8	10	1850	2147483647	17
371	0	12	10	1855	2147483647	16
372	3	1	15	1860	2147483647	15
373	4	14	20	1865	2147483647	18
374	0	12	30	1870	2147483647	18
375	0	12	20	1875	2147483647	16
376	4	8	30	1880	2147483647	15
377	3	1	10	1885	2147483647	16
378	0	12	20	1890	2147483647	15
379	0	12	15	1895	2147483647	18
380	4	14	20	1900	2147483647	17
381	3	1	15	1905	2147483647	16
382	4	8	10	1910	2147483647	17
383	4	8	10	1915	2147483647	19
384	4	14	15	1920	2147483647	14
385	3	1	20	1925	2147483647	20
386	4	14	30	1930	2147483647	13
387	0	12	10	1935	2147483647	15
388	4	8	15	1940	2147483647	14
389	4	8	30	1945	2147483647	15
390	4	8	10	1950	2147483647	19
391	3	1	30	1955	2147483647	18
392	4	14	15	1960	2147483647	15
393	3	1	10	1965	2147483647	13
394	4	8	30	1970	2147483647	14
395	3	1	30	1975	2147483647	17
396	4	8	10	1980	2147483647	19
397	0	12	20	1985	2147483647	13
398	0	12	30	1990	2147483647	18
399	4	8	20	1995	2147483647	19
400	0	12	20	2000	2147483647	14
401	3	1	20	2005	2147483647	13
402	3	1	30	2010	2147483647	14
403	4	14	30	2015	2147483647	19
404	3	1	30	2020	2147483647	16
405	4	8	15	2025	2147483647	16
406	3	1	20	2030	2147483647	14
407	3	1	20	2035	2147483647	16
408	0	12	15	2040	2147483647	14
409	4	8	20	2045	2147483647	14
410	3	1	15	2050	2147483647	13
411	4	8	20	2055	2147483647	15
412	0	12	30	2060	2147483647	18
413	4	8	20	2065	2147483647	20
414	4	14	15	2070	2147483647	15
415	0	12	10	2075	2147483647	13
416	0	12	20	2080	2147483647	15
417	4	14	30	2085	2147483647	18
418	4	8	20	2090	2147483647	20
419	4	14	15	2095	2147483647	15
420	4	8	15	2100	2147483647	17
421	4	14	10	2105	2147483647	18
422	4	14	15	2110	2147483647	18
423	0	12	10	2115	2147483647	18
424	0	12	20	2120	2147483647	18
425	3	1	10	2125	2147483647	20
426	0	12	30	2130	2147483647	14
427	0	12	15	2135	2147483647	14
428	3	1	20	2140	2147483647	16
429	4	8	10	2145	2147483647	14
430	4	14	20	2150	2147483647	17
431	0	12	10	2155	2147483647	15
432	4	8	10	2160	2147483647	18
433	3	1	30	2165	2147483647	16
434	0	12	30	2170	2147483647	16
435	4	8	10	2175	2147483647	16
436	0	12	20	2180	2147483647	14
437	4	8	15	2185	2147483647	18
438	4	14	10	2190	2147483647	15
439	4	8	30	2195	2147483647	18
440	0	12	10	2200	2147483647	18
441	4	8	10	2205	2147483647	17
442	0	12	30	2210	2147483647	14
443	0	12	20	2215	2147483647	20
444	3	1	15	2220	2147483647	14
445	0	12	15	2225	2147483647	17
446	3	1	10	2230	2147483647	20
447	4	8	30	2235	2147483647	15
448	3	1	20	2240	2147483647	19
449	4	8	20	2245	2147483647	13
450	3	1	10	2250	2147483647	14
451	3	1	10	2255	2147483647	13
452	3	1	10	2260	2147483647	13
453	4	8	15	2265	2147483647	15
454	4	14	15	2270	2147483647	14
455	4	8	15	2275	2147483647	17
456	3	1	10	2280	2147483647	16
457	3	1	20	2285	2147483647	16
458	4	14	10	2290	2147483647	14
459	4	14	30	2295	2147483647	17
460	0	12	20	2300	2147483647	15
461	4	8	10	2305	2147483647	20
462	0	12	30	2310	2147483647	13
463	3	1	10	2315	2147483647	13
464	3	1	10	2320	2147483647	17
465	4	8	15	2325	2147483647	19
466	0	12	20	2330	2147483647	17
467	3	1	30	2335	2147483647	14
468	4	8	20	2340	2147483647	17
469	4	8	15	2345	2147483647	19
470	0	12	20	2350	2147483647	19
471	3	1	15	2355	2147483647	18
472	4	14	20	2360	2147483647	16
473	0	12	20	2365	2147483647	15
474	3	1	15	2370	2147483647	17
475	0	12	10	2375	2147483647	13
476	3	1	10	2380	2147483647	16
477	4	14	30	2385	2147483647	18
478	4	8	30	2390	2147483647	17
479	4	14	10	2395	2147483647	13
480	0	12	30	2400	2147483647	20
481	4	14	30	2405	2147483647	20
482	4	8	20	2410	2147483647	16
483	4	8	10	2415	2147483647	16
484	4	14	10	2420	2147483647	20
485	4	8	15	2425	2147483647	16
486	4	8	30	2430	2147483647	15
487	0	12	20	2435	2147483647	15
488	3	1	20	2440	2147483647	15
489	3	1	15	2445	2147483647	20
490	4	14	30	2450	2147483647	13
491	3	1	30	2455	2147483647	19
492	4	8	10	2460	2147483647	17
493	4	14	15	2465	2147483647	19
494	4	8	15	2470	2147483647	16
495	4	14	30	2475	2147483647	19
496	4	8	15	2480	2147483647	17
497	4	8	30	2485	2147483647	14
498	3	1	20	2490	2147483647	15
499	0	12	10	2495	2147483647	16
