206	4	8	20	1030	2147483647	142
207	4	8	30	1035	2147483647	143
208	3	1	30	1040	2147483647	140
209	0	12	30	1045	2147483647	142
210	3	1	15	1050	2147483647	143
211	0	12	10	1055	2147483647	144
212	4	14	20	1060	2147483647	140
213	0	12	15	1065	2147483647	145
214	4	14	20	1070	2147483647	143
215	0	12	10	1075	2147483647	140
216	4	8	30	1080	2147483647	145
217	4	14	15	1085	2147483647	142
218	4	14	10	1090	2147483647	141
219	0	12	10	1095	2147483647	141
220	4	8	10	1100	2147483647	142
221	4	8	20	1105	2147483647	145
222	3	1	30	1110	2147483647	140
223	0	12	30	1115	2147483647	145
224	3	1	30	1120	2147483647	145
225	0	12	20	1125	2147483647	143
226	4	8	10	1130	2147483647	145
227	4	14	10	1135	2147483647	143
228	4	14	20	1140	2147483647	141
229	0	12	15	1145	2147483647	143
230	4	14	30	1150	2147483647	140
231	3	1	30	1155	2147483647	143
232	4	8	20	1160	2147483647	144
233	4	14	10	1165	2147483647	140
234	0	12	30	1170	2147483647	142
235	4	14	15	1175	2147483647	140
236	3	1	20	1180	2147483647	141
237	4	14	30	1185	2147483647	141
238	4	8	10	1190	2147483647	144
239	4	14	10	1195	2147483647	144
240	4	14	30	1200	2147483647	141
241	4	14	20	1205	2147483647	143
242	3	1	20	1210	2147483647	144
243	0	12	20	1215	2147483647	143
244	3	1	30	1220	2147483647	144
245	3	1	15	1225	2147483647	144
246	4	8	30	1230	2147483647	141
247	4	8	15	1235	2147483647	145
248	4	8	20	1240	2147483647	145
249	3	1	30	1245	2147483647	142
250	4	8	10	1250	2147483647	143
251	0	12	15	1255	2147483647	142
252	4	14	10	1260	2147483647	143
253	0	12	30	1265	2147483647	145
254	0	12	15	1270	2147483647	145
255	4	8	10	1275	2147483647	145
256	3	1	10	1280	2147483647	143
257	3	1	20	1285	2147483647	141
258	4	8	10	1290	2147483647	145
259	0	12	15	1295	2147483647	142
260	3	1	15	1300	2147483647	140
261	4	8	15	1305	2147483647	145
262	4	8	10	1310	2147483647	141
263	3	1	15	1315	2147483647	143
264	4	8	30	1320	2147483647	142
265	4	14	20	1325	2147483647	145
266	3	1	20	1330	2147483647	145
267	4	14	15	1335	2147483647	140
268	0	12	20	1340	2147483647	143
269	4	14	10	1345	2147483647	143
270	4	8	20	1350	2147483647	144
271	3	1	30	1355	2147483647	143
272	4	8	15	1360	2147483647	144
273	0	12	30	1365	2147483647	143
274	4	8	15	1370	2147483647	145
275	4	8	15	1375	2147483647	145
276	3	1	30	1380	2147483647	141
277	3	1	15	1385	2147483647	142
278	3	1	30	1390	2147483647	141
279	0	12	15	1395	2147483647	140
280	3	1	30	1400	2147483647	142
281	0	12	20	1405	2147483647	145
282	3	1	15	1410	2147483647	143
283	4	8	30	1415	2147483647	144
284	3	1	15	1420	2147483647	145
285	3	1	20	1425	2147483647	143
286	4	14	20	1430	2147483647	140
287	4	8	20	1435	2147483647	145
288	4	14	30	1440	2147483647	140
289	3	1	20	1445	2147483647	142
290	4	8	15	1450	2147483647	142
291	0	12	30	1455	2147483647	140
292	4	8	20	1460	2147483647	142
293	4	8	20	1465	2147483647	141
294	0	12	20	1470	2147483647	143
295	4	8	15	1475	2147483647	142
296	3	1	20	1480	2147483647	141
297	4	14	10	1485	2147483647	141
298	4	14	20	1490	2147483647	141
299	3	1	15	1495	2147483647	145
300	4	14	30	1500	2147483647	145
301	3	1	15	1505	2147483647	140
302	0	12	30	1510	2147483647	142
303	4	8	20	1515	2147483647	142
304	4	8	10	1520	2147483647	143
305	4	14	10	1525	2147483647	140
306	3	1	30	1530	2147483647	144
307	4	14	15	1535	2147483647	145
308	4	14	20	1540	2147483647	145
309	3	1	30	1545	2147483647	140
310	4	14	10	1550	2147483647	144
311	0	12	30	1555	2147483647	141
312	4	14	20	1560	2147483647	145
313	4	8	20	1565	2147483647	145
314	3	1	15	1570	2147483647	140
315	3	1	30	1575	2147483647	140
316	4	14	30	1580	2147483647	141
317	0	12	10	1585	2147483647	143
318	0	12	10	1590	2147483647	143
319	3	1	10	1595	2147483647	144
320	0	12	30	1600	2147483647	145
321	4	8	30	1605	2147483647	145
322	0	12	20	1610	2147483647	140
323	4	8	30	1615	2147483647	140
324	3	1	30	1620	2147483647	140
325	0	12	20	1625	2147483647	144
326	0	12	15	1630	2147483647	141
327	0	12	30	1635	2147483647	142
328	4	14	10	1640	2147483647	145
329	4	14	30	1645	2147483647	143
330	4	14	30	1650	2147483647	143
331	3	1	20	1655	2147483647	145
332	3	1	20	1660	2147483647	141
333	0	12	20	1665	2147483647	142
334	0	12	20	1670	2147483647	141
335	0	12	20	1675	2147483647	141
336	4	14	30	1680	2147483647	143
337	0	12	30	1685	2147483647	141
338	0	12	20	1690	2147483647	140
339	4	14	15	1695	2147483647	144
340	0	12	30	1700	2147483647	145
341	0	12	15	1705	2147483647	140
342	4	8	30	1710	2147483647	140
343	4	8	10	1715	2147483647	145
344	4	14	20	1720	2147483647	144
345	0	12	15	1725	2147483647	141
346	0	12	15	1730	2147483647	140
347	0	12	30	1735	2147483647	143
348	4	14	10	1740	2147483647	141
349	3	1	30	1745	2147483647	143
350	4	8	20	1750	2147483647	140
351	4	8	15	1755	2147483647	144
352	4	14	10	1760	2147483647	143
353	4	8	20	1765	2147483647	142
354	3	1	20	1770	2147483647	145
355	3	1	10	1775	2147483647	145
356	4	8	20	1780	2147483647	140
357	4	14	30	1785	2147483647	142
358	3	1	20	1790	2147483647	141
359	0	12	20	1795	2147483647	145
360	3	1	20	1800	2147483647	144
361	3	1	10	1805	2147483647	141
362	4	14	10	1810	2147483647	140
363	4	14	30	1815	2147483647	142
364	4	14	30	1820	2147483647	143
365	0	12	15	1825	2147483647	144
366	4	8	10	1830	2147483647	140
367	4	14	10	1835	2147483647	143
368	0	12	10	1840	2147483647	143
369	4	8	30	1845	2147483647	145
370	3	1	10	1850	2147483647	143
371	4	14	10	1855	2147483647	145
372	4	14	15	1860	2147483647	142
373	4	8	20	1865	2147483647	145
374	3	1	15	1870	2147483647	145
375	4	14	15	1875	2147483647	144
376	0	12	30	1880	2147483647	145
377	4	14	20	1885	2147483647	140
378	4	8	15	1890	2147483647	142
379	3	1	15	1895	2147483647	145
380	4	14	10	1900	2147483647	143
381	0	12	20	1905	2147483647	144
382	4	8	20	1910	2147483647	141
383	0	12	10	1915	2147483647	142
384	3	1	15	1920	2147483647	142
385	4	8	20	1925	2147483647	144
386	4	14	20	1930	2147483647	142
387	4	8	10	1935	2147483647	144
388	3	1	10	1940	2147483647	142
389	3	1	20	1945	2147483647	141
390	3	1	30	1950	2147483647	140
391	0	12	30	1955	2147483647	140
392	3	1	15	1960	2147483647	145
393	4	14	10	1965	2147483647	141
394	0	12	30	1970	2147483647	140
395	4	8	30	1975	2147483647	143
396	0	12	15	1980	2147483647	140
397	4	8	10	1985	2147483647	143
398	4	8	10	1990	2147483647	142
399	4	14	15	1995	2147483647	145
400	4	14	10	2000	2147483647	140
401	4	8	15	2005	2147483647	143
402	0	12	20	2010	2147483647	145
403	4	8	15	2015	2147483647	141
404	0	12	30	2020	2147483647	140
405	3	1	15	2025	2147483647	140
406	3	1	30	2030	2147483647	142
407	3	1	20	2035	2147483647	144
408	3	1	10	2040	2147483647	142
409	3	1	10	2045	2147483647	140
410	3	1	10	2050	2147483647	145
411	3	1	10	2055	2147483647	145
412	4	8	20	2060	2147483647	140
413	0	12	10	2065	2147483647	142
414	0	12	20	2070	2147483647	142
415	3	1	30	2075	2147483647	140
416	4	8	15	2080	2147483647	140
417	4	14	30	2085	2147483647	143
418	4	8	20	2090	2147483647	140
419	4	8	15	2095	2147483647	145
420	0	12	30	2100	2147483647	142
421	4	14	10	2105	2147483647	141
422	4	8	30	2110	2147483647	140
423	4	8	20	2115	2147483647	142
424	4	14	30	2120	2147483647	144
425	3	1	10	2125	2147483647	142
426	0	12	20	2130	2147483647	145
427	4	14	15	2135	2147483647	140
428	0	12	30	2140	2147483647	145
429	0	12	15	2145	2147483647	142
430	4	14	10	2150	2147483647	144
431	3	1	30	2155	2147483647	142
432	4	8	20	2160	2147483647	144
433	3	1	30	2165	2147483647	142
434	3	1	10	2170	2147483647	144
435	3	1	30	2175	2147483647	145
436	4	14	10	2180	2147483647	145
437	0	12	15	2185	2147483647	145
438	0	12	15	2190	2147483647	141
439	4	14	30	2195	2147483647	141
440	4	14	20	2200	2147483647	141
441	4	8	10	2205	2147483647	144
442	3	1	30	2210	2147483647	141
443	4	14	10	2215	2147483647	141
444	0	12	15	2220	2147483647	142
445	4	14	30	2225	2147483647	140
446	4	14	15	2230	2147483647	140
447	4	8	10	2235	2147483647	143
448	4	14	15	2240	2147483647	145
449	4	8	10	2245	2147483647	140
450	0	12	15	2250	2147483647	142
451	4	8	15	2255	2147483647	142
452	4	14	15	2260	2147483647	143
453	0	12	20	2265	2147483647	142
454	3	1	20	2270	2147483647	142
455	4	14	10	2275	2147483647	144
456	0	12	15	2280	2147483647	142
457	3	1	10	2285	2147483647	143
458	4	8	15	2290	2147483647	143
459	4	8	30	2295	2147483647	144
460	4	8	30	2300	2147483647	140
461	3	1	20	2305	2147483647	141
462	4	8	30	2310	2147483647	145
463	3	1	20	2315	2147483647	140
464	4	14	30	2320	2147483647	142
465	4	14	15	2325	2147483647	143
466	4	8	20	2330	2147483647	141
467	3	1	20	2335	2147483647	143
468	4	8	30	2340	2147483647	143
469	3	1	20	2345	2147483647	142
470	3	1	30	2350	2147483647	140
471	0	12	30	2355	2147483647	140
472	3	1	20	2360	2147483647	142
473	3	1	30	2365	2147483647	144
474	4	8	30	2370	2147483647	143
475	4	14	20	2375	2147483647	144
476	0	12	15	2380	2147483647	140
477	4	8	30	2385	2147483647	145
478	4	8	15	2390	2147483647	145
479	4	14	10	2395	2147483647	143
480	3	1	20	2400	2147483647	141
481	4	14	20	2405	2147483647	142
482	0	12	30	2410	2147483647	141
483	3	1	20	2415	2147483647	145
484	4	14	10	2420	2147483647	145
485	4	8	20	2425	2147483647	142
486	3	1	15	2430	2147483647	144
487	0	12	30	2435	2147483647	141
488	4	14	15	2440	2147483647	145
489	3	1	10	2445	2147483647	145
490	4	8	15	2450	2147483647	143
491	4	8	10	2455	2147483647	142
492	3	1	10	2460	2147483647	142
493	3	1	15	2465	2147483647	142
494	4	8	30	2470	2147483647	140
495	4	8	30	2475	2147483647	145
496	4	14	10	2480	2147483647	145
497	0	12	10	2485	2147483647	140
498	4	14	10	2490	2147483647	145
499	4	8	30	2495	2147483647	144
500	3	1	10	2500	2147483647	145
501	0	12	20	2505	2147483647	143
502	4	14	10	2510	2147483647	145
503	4	8	20	2515	2147483647	143
504	4	14	10	2520	2147483647	145
505	4	14	20	2525	2147483647	141
506	3	1	30	2530	2147483647	145
507	4	8	20	2535	2147483647	145
508	3	1	30	2540	2147483647	145
509	4	14	30	2545	2147483647	144
510	4	14	30	2550	2147483647	144
511	3	1	15	2555	2147483647	143
512	4	8	30	2560	2147483647	143
513	3	1	15	2565	2147483647	145
514	4	14	10	2570	2147483647	142
515	3	1	10	2575	2147483647	144
516	4	8	20	2580	2147483647	140
517	3	1	10	2585	2147483647	140
518	3	1	20	2590	2147483647	141
519	4	8	10	2595	2147483647	140
520	4	8	10	2600	2147483647	145
521	0	12	30	2605	2147483647	140
522	3	1	15	2610	2147483647	143
523	4	14	30	2615	2147483647	143
524	0	12	15	2620	2147483647	144
525	4	8	30	2625	2147483647	144
526	3	1	30	2630	2147483647	144
527	0	12	10	2635	2147483647	145
528	0	12	30	2640	2147483647	144
529	0	12	30	2645	2147483647	143
530	4	14	20	2650	2147483647	145
531	0	12	10	2655	2147483647	145
532	3	1	30	2660	2147483647	145
533	0	12	15	2665	2147483647	141
534	0	12	30	2670	2147483647	144
535	4	8	30	2675	2147483647	144
536	4	14	15	2680	2147483647	142
537	4	14	10	2685	2147483647	144
538	4	14	20	2690	2147483647	145
539	0	12	15	2695	2147483647	143
540	4	14	30	2700	2147483647	142
541	0	12	30	2705	2147483647	145
542	4	8	10	2710	2147483647	142
543	0	12	15	2715	2147483647	141
544	4	14	15	2720	2147483647	141
545	4	14	30	2725	2147483647	145
546	4	14	15	2730	2147483647	145
547	0	12	20	2735	2147483647	142
548	4	14	15	2740	2147483647	140
549	4	14	20	2745	2147483647	141
550	4	14	15	2750	2147483647	145
551	4	8	10	2755	2147483647	144
552	4	8	15	2760	2147483647	145
553	4	8	10	2765	2147483647	145
554	0	12	30	2770	2147483647	145
555	3	1	15	2775	2147483647	145
556	3	1	15	2780	2147483647	145
557	0	12	15	2785	2147483647	142
558	0	12	15	2790	2147483647	144
559	3	1	15	2795	2147483647	140
560	4	8	20	2800	2147483647	143
561	3	1	30	2805	2147483647	145
562	4	8	20	2810	2147483647	140
563	3	1	30	2815	2147483647	141
564	4	14	15	2820	2147483647	145
565	4	14	20	2825	2147483647	144
566	0	12	20	2830	2147483647	143
567	4	8	15	2835	2147483647	141
568	4	8	15	2840	2147483647	141
569	4	8	10	2845	2147483647	143
570	3	1	30	2850	2147483647	141
571	3	1	15	2855	2147483647	141
572	4	14	20	2860	2147483647	140
573	3	1	15	2865	2147483647	143
574	3	1	15	2870	2147483647	143
575	0	12	15	2875	2147483647	145
576	3	1	20	2880	2147483647	143
577	3	1	30	2885	2147483647	142
578	4	14	15	2890	2147483647	142
579	4	8	15	2895	2147483647	145
580	4	8	20	2900	2147483647	145
581	3	1	10	2905	2147483647	142
582	0	12	20	2910	2147483647	145
583	0	12	10	2915	2147483647	142
584	0	12	20	2920	2147483647	144
585	3	1	15	2925	2147483647	140
586	3	1	20	2930	2147483647	140
587	0	12	30	2935	2147483647	140
588	4	14	20	2940	2147483647	141
589	3	1	15	2945	2147483647	145
590	4	14	20	2950	2147483647	145
591	3	1	30	2955	2147483647	140
592	3	1	30	2960	2147483647	140
593	4	8	10	2965	2147483647	144
594	4	14	20	2970	2147483647	140
595	4	8	30	2975	2147483647	142
596	4	14	10	2980	2147483647	144
597	4	14	10	2985	2147483647	140
598	4	8	10	2990	2147483647	141
599	0	12	20	2995	2147483647	143
600	3	1	10	3000	2147483647	141
601	3	1	30	3005	2147483647	143
602	3	1	15	3010	2147483647	141
603	4	8	10	3015	2147483647	142
604	0	12	30	3020	2147483647	140
605	0	12	30	3025	2147483647	143
606	4	8	20	3030	2147483647	144
607	3	1	10	3035	2147483647	141
608	4	14	20	3040	2147483647	141
609	4	14	15	3045	2147483647	145
610	4	14	30	3050	2147483647	141
611	4	14	20	3055	2147483647	143
612	0	12	10	3060	2147483647	140
613	4	14	30	3065	2147483647	144
614	0	12	30	3070	2147483647	141
615	3	1	20	3075	2147483647	141
616	4	8	10	3080	2147483647	140
617	0	12	15	3085	2147483647	144
618	4	8	10	3090	2147483647	143
619	0	12	30	3095	2147483647	145
620	0	12	10	3100	2147483647	144
621	4	14	30	3105	2147483647	143
622	4	8	30	3110	2147483647	140
623	4	14	10	3115	2147483647	142
624	3	1	20	3120	2147483647	144
625	4	14	30	3125	2147483647	141
626	0	12	20	3130	2147483647	141
627	4	8	15	3135	2147483647	141
628	4	14	20	3140	2147483647	143
629	4	8	15	3145	2147483647	140
630	0	12	10	3150	2147483647	140
631	3	1	15	3155	2147483647	143
632	0	12	20	3160	2147483647	141
633	4	14	30	3165	2147483647	144
634	3	1	15	3170	2147483647	144
635	4	14	20	3175	2147483647	141
636	4	14	30	3180	2147483647	141
637	4	14	20	3185	2147483647	142
638	4	14	15	3190	2147483647	142
639	0	12	30	3195	2147483647	140
640	0	12	30	3200	2147483647	141
641	4	14	15	3205	2147483647	144
642	4	8	10	3210	2147483647	145
643	0	12	10	3215	2147483647	141
644	4	14	20	3220	2147483647	143
645	4	14	10	3225	2147483647	141
646	3	1	30	3230	2147483647	140
647	3	1	30	3235	2147483647	141
648	4	8	10	3240	2147483647	142
649	0	12	10	3245	2147483647	145
650	0	12	30	3250	2147483647	142
651	4	14	20	3255	2147483647	140
652	3	1	10	3260	2147483647	143
653	4	8	10	3265	2147483647	141
654	4	14	20	3270	2147483647	145
655	3	1	10	3275	2147483647	144
656	0	12	10	3280	2147483647	142
657	4	14	10	3285	2147483647	144
658	4	14	15	3290	2147483647	144
659	4	8	30	3295	2147483647	144
660	0	12	10	3300	2147483647	142
661	0	12	10	3305	2147483647	142
662	4	14	20	3310	2147483647	144
663	3	1	15	3315	2147483647	140
664	4	14	15	3320	2147483647	144
665	0	12	15	3325	2147483647	144
666	3	1	30	3330	2147483647	142
667	4	8	15	3335	2147483647	141
668	0	12	20	3340	2147483647	140
669	0	12	15	3345	2147483647	145
670	3	1	20	3350	2147483647	145
671	4	8	15	3355	2147483647	143
672	0	12	10	3360	2147483647	142
673	4	8	15	3365	2147483647	142
674	4	14	10	3370	2147483647	143
675	0	12	20	3375	2147483647	145
676	3	1	30	3380	2147483647	144
677	4	8	20	3385	2147483647	144
678	4	14	15	3390	2147483647	144
679	3	1	20	3395	2147483647	142
680	4	8	10	3400	2147483647	140
681	4	8	30	3405	2147483647	140
682	0	12	15	3410	2147483647	144
683	4	14	15	3415	2147483647	144
684	4	8	20	3420	2147483647	144
685	4	8	20	3425	2147483647	140
686	0	12	15	3430	2147483647	145
687	4	14	20	3435	2147483647	145
688	4	14	10	3440	2147483647	145
689	0	12	10	3445	2147483647	145
690	3	1	20	3450	2147483647	145
691	0	12	20	3455	2147483647	142
692	4	14	15	3460	2147483647	144
693	3	1	15	3465	2147483647	143
694	4	14	20	3470	2147483647	144
695	0	12	30	3475	2147483647	145
696	0	12	30	3480	2147483647	140
697	4	14	20	3485	2147483647	144
698	0	12	30	3490	2147483647	142
699	3	1	15	3495	2147483647	145
700	0	12	15	3500	2147483647	145
701	0	12	20	3505	2147483647	145
702	4	8	10	3510	2147483647	140
703	0	12	30	3515	2147483647	143
704	4	8	15	3520	2147483647	145
705	3	1	15	3525	2147483647	144
706	3	1	15	3530	2147483647	144
707	4	8	30	3535	2147483647	140
708	4	8	10	3540	2147483647	143
709	3	1	10	3545	2147483647	140
710	0	12	15	3550	2147483647	145
711	4	14	15	3555	2147483647	144
712	4	14	30	3560	2147483647	140
713	4	8	20	3565	2147483647	141
714	4	14	30	3570	2147483647	144
715	3	1	15	3575	2147483647	141
716	4	14	20	3580	2147483647	143
717	4	14	15	3585	2147483647	145
718	4	8	30	3590	2147483647	142
719	3	1	20	3595	2147483647	144
720	4	14	30	3600	2147483647	144
721	3	1	10	3605	2147483647	142
722	4	8	10	3610	2147483647	141
723	0	12	20	3615	2147483647	140
724	3	1	20	3620	2147483647	140
725	3	1	10	3625	2147483647	143
726	4	8	10	3630	2147483647	145
727	4	8	20	3635	2147483647	144
728	4	8	20	3640	2147483647	144
729	3	1	15	3645	2147483647	144
730	0	12	30	3650	2147483647	144
731	3	1	15	3655	2147483647	140
732	0	12	30	3660	2147483647	141
733	4	8	10	3665	2147483647	144
734	4	8	15	3670	2147483647	142
735	4	8	15	3675	2147483647	141
736	0	12	20	3680	2147483647	140
737	0	12	15	3685	2147483647	141
738	3	1	30	3690	2147483647	145
739	3	1	10	3695	2147483647	140
740	3	1	10	3700	2147483647	142
741	4	14	20	3705	2147483647	144
742	3	1	15	3710	2147483647	141
743	0	12	10	3715	2147483647	145
744	4	14	30	3720	2147483647	140
745	4	14	10	3725	2147483647	140
746	0	12	30	3730	2147483647	142
747	3	1	20	3735	2147483647	142
748	4	14	20	3740	2147483647	144
749	0	12	10	3745	2147483647	142
750	4	8	10	3750	2147483647	142
751	0	12	15	3755	2147483647	141
752	3	1	30	3760	2147483647	142
753	3	1	10	3765	2147483647	144
754	3	1	15	3770	2147483647	140
755	3	1	10	3775	2147483647	142
756	3	1	20	3780	2147483647	143
757	4	8	15	3785	2147483647	145
758	3	1	10	3790	2147483647	142
759	3	1	15	3795	2147483647	142
760	0	12	10	3800	2147483647	145
761	0	12	20	3805	2147483647	145
762	4	14	10	3810	2147483647	142
763	3	1	30	3815	2147483647	145
764	3	1	10	3820	2147483647	141
765	4	8	30	3825	2147483647	145
766	3	1	20	3830	2147483647	142
767	3	1	20	3835	2147483647	141
768	4	14	10	3840	2147483647	144
769	3	1	15	3845	2147483647	143
770	3	1	30	3850	2147483647	141
771	4	14	15	3855	2147483647	141
772	4	8	15	3860	2147483647	140
773	3	1	20	3865	2147483647	141
774	4	14	20	3870	2147483647	142
775	0	12	15	3875	2147483647	140
776	0	12	30	3880	2147483647	141
777	4	8	10	3885	2147483647	142
778	0	12	30	3890	2147483647	140
779	3	1	20	3895	2147483647	140
780	4	8	15	3900	2147483647	140
781	4	14	15	3905	2147483647	142
782	3	1	10	3910	2147483647	145
783	0	12	15	3915	2147483647	141
784	4	8	10	3920	2147483647	141
785	0	12	15	3925	2147483647	143
786	0	12	15	3930	2147483647	143
787	3	1	20	3935	2147483647	143
