126	0	12	10	1356	2774	80
127	4	14	10	1368	234	67
128	0	12	10	1380	1755	89
129	4	14	10	1392	5896	67
130	4	8	15	1404	1359	53
131	4	8	20	1416	1583	90
132	4	8	30	1428	4331	82
133	0	12	30	1440	1953	54
134	3	1	20	1452	663	85
135	4	14	15	1464	3338	76
136	4	8	10	1476	795	54
137	3	1	20	1488	3883	86
138	4	8	15	1500	516	87
139	4	14	15	1512	136	57
140	0	12	30	1524	1902	73
141	0	12	15	1536	1097	76
142	4	8	20	1548	819	57
143	3	1	20	1560	2586	58
144	3	1	15	1572	428	69
145	4	8	10	1600	579	76
146	0	12	15	1609	4526	78
147	0	12	10	1618	3459	90
148	0	12	30	1627	2313	60
149	0	12	10	1636	3601	78
150	3	1	10	1645	853	76
151	4	8	30	1654	5476	61
152	4	8	20	1663	4671	55
153	4	14	20	1672	3896	82
154	0	12	20	1681	1624	59
155	4	8	15	1690	5463	57
156	3	1	10	1699	2852	78
157	3	1	15	1708	1289	70
158	3	1	10	1717	1529	51
159	4	14	20	1726	4433	79
160	4	14	10	1735	3562	72
161	4	8	20	1744	3888	68
162	4	8	20	1753	8689	89
163	4	8	15	1762	1269	75
164	4	8	30	1771	698	62
165	3	1	10	1780	1145	70
166	4	14	30	1789	2321	74
167	0	12	10	1798	10357	84
168	4	14	10	1807	4622	89
169	0	12	15	1816	9140	83
170	4	14	15	1825	8448	71
171	3	1	30	1834	6600	65
172	3	1	30	1843	89	73
173	0	12	30	1852	4216	70
174	4	14	10	1861	2067	84
175	4	14	30	1870	639	52
176	0	12	15	1879	1313	61
177	3	1	20	1888	6954	82
178	0	12	30	1897	1089	75
179	3	1	15	1906	1476	80
180	3	1	20	1915	1027	55
181	4	14	30	1924	10171	80
182	4	14	15	1933	3846	56
183	4	14	10	1942	5734	60
184	0	12	30	1951	3458	81
185	0	12	20	1960	3127	82
186	4	14	30	1969	4064	84
187	4	8	15	2000	158	50
188	4	14	10	2012	216	86
189	0	12	10	2024	2096	77
190	0	12	15	2036	231	89
191	3	1	20	2048	9403	75
192	4	14	20	2060	1447	85
193	4	8	20	2072	2400	57
194	4	14	15	2084	2347	75
195	4	14	15	2096	5655	54
196	4	14	20	2108	1746	77
197	0	12	10	2120	9782	73
198	0	12	30	2132	1519	86
199	4	14	10	2144	7657	90
200	3	1	10	2156	4742	51
201	4	14	10	2168	5586	84
202	0	12	30	2180	8969	50
203	4	14	20	2192	3114	68
204	0	12	20	2204	5015	56
205	0	12	10	2216	1939	61
206	3	1	30	2228	5140	78
207	4	8	30	2240	152	75
208	0	12	20	2252	987	88
209	4	8	20	2264	823	56
210	4	8	10	2276	2501	87
211	4	14	15	2288	4628	87
212	4	8	20	2300	151	86
213	0	12	20	2312	36	61
214	0	12	30	2324	2343	73
215	4	14	10	2336	4412	83
216	3	1	15	2348	16	61
217	4	8	20	2360	531	78
218	0	12	15	2372	4724	84
219	4	8	15	2384	3846	71
220	4	14	15	2400	3776	76
221	4	8	20	2411	2053	74
222	4	8	30	2422	8232	88
223	3	1	10	2433	1298	62
224	0	12	10	2444	7383	85
225	0	12	20	2455	14645	87
226	3	1	10	2466	2807	70
227	0	12	10	2477	3385	66
228	0	12	15	2488	930	86
229	4	14	20	2499	4163	79
230	0	12	15	2510	6318	65
231	4	14	15	2521	1826	78
232	3	1	30	2532	2839	86
233	0	12	20	2543	1950	76
234	0	12	10	2554	3809	79
235	4	14	15	2565	2569	62
236	4	14	10	2576	111	79
237	4	14	30	2587	319	79
238	4	14	15	2598	192	54
239	0	12	30	2609	865	70
240	4	8	20	2620	6838	54
241	3	1	10	2631	3670	58
242	0	12	30	2642	6860	52
243	3	1	20	2653	8058	79
244	4	14	10	2664	11461	81
245	4	8	30	2675	1851	51
246	0	12	30	2686	8089	80
247	4	14	30	2697	1395	73
248	4	8	30	2708	31	74
249	4	14	10	2719	5979	83
250	0	12	10	2730	5589	83
251	3	1	10	2741	1041	89
252	0	12	20	2752	995	80
253	4	14	15	2763	4793	64
254	0	12	20	2800	1105	63
255	0	12	20	2809	1386	67
256	4	8	15	2818	8490	86
257	3	1	30	2827	3835	79
258	4	14	20	2836	4801	73
259	4	14	30	2845	5392	60
260	4	8	10	2854	8476	81
261	3	1	20	2863	661	62
262	0	12	15	2872	7085	80
263	0	12	30	2881	3394	59
264	0	12	15	2890	1990	82
265	4	8	20	2899	414	59
266	4	8	20	2908	780	50
267	4	8	30	2917	4211	59
268	0	12	20	2926	2009	73
269	4	8	20	2935	13941	61
270	0	12	10	2944	4093	53
271	3	1	15	2953	10485	73
272	4	8	15	2962	322	74
273	4	14	20	2971	2760	63
274	4	14	20	2980	6411	67
275	0	12	15	2989	42	68
276	0	12	20	2998	3483	72
277	4	14	15	3007	22	59
278	3	1	10	3016	1626	72
279	4	14	10	3025	2551	83
280	0	12	30	3034	451	57
281	3	1	10	3043	942	87
282	4	14	15	3052	3312	82
283	0	12	10	3061	2261	53
284	4	14	20	3070	8978	87
285	3	1	15	3079	3326	66
286	4	14	20	3088	632	88
287	3	1	15	3097	6641	71
288	0	12	30	3106	623	62
289	4	14	20	3115	1549	61
290	4	8	30	3124	3602	66
291	4	8	10	3133	2116	50
292	0	12	15	3142	1898	55
293	4	14	15	3151	1464	84
294	4	14	20	3160	1511	80
295	4	14	10	3169	4394	82
296	4	8	20	3178	5889	69
297	0	12	10	3200	1140	83
298	4	8	10	3209	2574	88
299	3	1	15	3218	7448	71
300	4	14	10	3227	858	51
301	4	14	30	3236	976	70
302	4	14	15	3245	9193	50
303	4	14	15	3254	157	63
304	4	14	10	3263	580	79
305	3	1	20	3272	6983	60
306	0	12	30	3281	657	64
307	0	12	30	3290	5117	67
308	0	12	20	3299	9193	88
309	4	14	15	3308	1050	86
310	4	14	30	3317	4973	85
311	3	1	10	3326	8305	77
312	4	14	20	3335	1328	57
313	0	12	15	3344	1031	81
314	4	14	10	3353	4016	53
315	3	1	30	3362	4433	84
316	3	1	10	3371	3559	71
317	4	14	10	3380	2030	77
318	4	8	10	3389	4532	62
319	3	1	10	3398	7026	65
320	4	8	10	3407	12154	61
321	3	1	15	3416	1831	69
322	0	12	30	3425	2826	87
323	0	12	10	3434	306	61
324	4	14	20	3443	1884	85
325	4	14	30	3452	1044	53
326	3	1	10	3461	3189	67
327	3	1	30	3470	5894	81
328	0	12	10	3479	812	74
329	0	12	20	3488	566	75
330	3	1	20	3497	1096	89
331	0	12	20	3506	1621	79
332	4	8	10	3515	3029	61
333	0	12	20	3524	2688	50
334	4	14	10	3533	1304	82
335	0	12	30	3542	8830	77
336	4	14	20	3551	1486	87
337	4	14	10	3560	2973	68
338	4	8	10	3600	1408	64
339	4	8	10	3614	284	76
340	3	1	15	3628	2131	51
341	4	14	20	3642	2210	71
342	3	1	20	3656	9647	74
343	0	12	20	3670	9784	67
344	0	12	30	3684	3762	66
345	4	14	30	3698	5078	80
346	4	8	15	3712	549	83
347	4	14	10	3726	652	65
348	4	14	10	3740	4471	81
349	0	12	30	3754	4139	86
350	0	12	30	3768	321	61
351	3	1	15	3782	1864	82
352	3	1	30	3796	3376	71
353	4	14	10	3810	4167	73
354	0	12	10	3824	8923	59
355	4	8	30	3838	6989	72
356	4	14	30	3852	4950	73
357	4	14	15	3866	6992	80
358	0	12	20	3880	4349	68
359	0	12	15	3894	9431	76
360	4	14	20	3908	1291	83
361	4	8	30	3922	1917	74
362	4	14	30	3936	3088	83
363	4	14	10	3950	5836	63
364	4	8	30	3964	18943	87
365	3	1	10	3978	1900	56
366	0	12	10	4000	1683	65
367	3	1	10	4008	6303	57
368	4	8	15	4016	11905	89
369	4	14	15	4024	5444	66
370	4	14	10	4032	1782	88
371	4	14	30	4040	267	52
372	3	1	10	4048	427	63
373	0	12	10	4056	3760	77
374	4	14	20	4064	2140	63
375	3	1	15	4072	2999	81
376	0	12	20	4080	2442	86
377	0	12	15	4088	3598	70
378	0	12	15	4096	2495	85
379	0	12	30	4104	4275	55
380	4	8	15	4112	427	60
381	3	1	10	4120	2036	51
382	3	1	30	4128	412	50
383	4	14	15	4136	3097	78
384	4	14	30	4144	225	63
385	0	12	10	4152	8077	56
386	3	1	20	4160	5763	58
387	3	1	10	4168	8615	79
388	0	12	15	4176	3633	81
389	3	1	10	4184	2409	60
390	4	8	30	4192	794	54
391	0	12	15	4200	2650	56
392	4	14	15	4208	7912	50
393	4	8	20	4216	1986	78
394	4	8	20	4224	6291	83
395	0	12	20	4232	131	68
396	4	14	30	4240	8703	78
397	3	1	20	4248	616	60
398	4	14	30	4256	10212	70
399	4	8	20	4264	1052	60
400	4	14	20	4272	1883	64
401	4	14	15	4280	1632	76
402	3	1	30	4288	899	67
403	0	12	30	4296	10602	64
404	4	8	20	4304	1342	88
405	4	8	30	4312	50	58
406	4	14	15	4320	1265	69
407	4	8	30	4328	12937	84
408	4	14	15	4336	1060	59
409	3	1	30	4344	1816	69
410	0	12	10	4352	1840	76
411	3	1	20	4360	496	52
412	3	1	10	4368	1796	86
413	4	14	30	4376	25	62
414	3	1	10	4400	6517	66
415	0	12	15	4409	8382	81
416	3	1	10	4418	1329	74
417	4	14	20	4427	27654	55
418	4	14	15	4436	4990	90
419	0	12	20	4445	529	80
420	0	12	20	4454	3817	88
421	4	8	10	4463	2461	76
422	3	1	20	4472	874	66
423	3	1	10	4481	2744	79
424	3	1	20	4490	3316	61
425	4	14	30	4499	8323	82
426	4	14	20	4508	908	52
427	4	8	15	4517	4950	75
428	4	14	15	4526	6791	84
429	3	1	10	4535	1925	85
430	3	1	20	4544	4099	53
431	4	8	30	4553	1508	76
432	0	12	20	4562	4447	90
433	4	14	20	4571	1059	75
434	4	8	10	4580	1319	82
435	4	8	30	4589	5814	74
436	4	14	15	4598	880	75
437	3	1	30	4607	738	76
438	3	1	20	4616	1171	80
439	3	1	30	4625	172	54
440	0	12	30	4634	3625	78
441	0	12	20	4643	6491	64
442	3	1	20	4652	4212	70
443	4	8	20	4661	1055	62
444	4	8	10	4670	350	74
445	3	1	15	4679	261	51
446	4	8	10	4688	523	61
447	4	14	20	4697	7735	78
448	3	1	20	4706	3541	61
449	0	12	10	4715	9885	51
450	4	8	15	4724	5535	85
451	4	14	10	4733	8738	72
452	4	14	15	4742	2248	60
453	4	14	10	4751	6401	80
454	0	12	30	4760	3832	62
455	4	8	20	4769	9910	78
456	4	8	30	4800	597	59
457	0	12	20	4809	4882	78
458	3	1	10	4818	1821	52
459	3	1	20	4827	2110	56
460	3	1	15	4836	6631	56
461	3	1	30	4845	3295	84
462	3	1	20	4854	620	50
463	0	12	15	4863	7607	64
464	0	12	10	4872	5147	65
465	4	14	15	4881	224	50
466	4	8	30	4890	2359	52
467	4	14	15	4899	552	60
468	3	1	30	4908	5167	71
469	4	8	10	4917	153	83
470	0	12	10	4926	4550	56
471	0	12	10	4935	485	88
472	4	8	30	4944	5468	65
473	4	8	15	4953	4442	85
474	4	14	30	4962	3002	52
475	4	14	30	4971	6691	73
476	3	1	15	4980	6609	56
477	0	12	30	4989	13342	54
478	4	8	30	4998	2128	54
479	4	14	15	5007	2773	59
480	4	8	20	5016	5585	70
481	4	14	30	5025	1709	65
482	4	14	30	5034	522	63
483	3	1	15	5043	9266	82
484	0	12	20	5052	4006	50
485	3	1	15	5061	5603	71
486	3	1	20	5070	8623	65
487	4	8	15	5079	8251	60
488	3	1	30	5088	3831	62
489	4	14	15	5097	1816	53
490	0	12	30	5106	3949	64
491	4	14	20	5115	2714	88
492	4	14	20	5124	6491	73
493	0	12	10	5133	7428	74
494	0	12	15	5142	1059	89
495	3	1	30	5151	141	84
496	4	8	10	5160	4303	64
497	4	8	10	5169	6446	55
498	4	8	15	5178	2837	88
499	4	8	30	5187	119	73
500	0	12	15	5200	3847	90
501	4	8	30	5214	20199	50
502	4	8	20	5228	557	56
503	0	12	15	5242	3191	69
504	4	14	10	5256	1077	86
505	4	8	15	5270	4032	88
506	3	1	10	5284	614	57
507	4	8	10	5298	5698	65
508	4	14	15	5312	1260	77
509	4	8	30	5326	6520	79
510	3	1	15	5340	455	72
511	0	12	30	5354	766	55
512	3	1	20	5368	1383	73
513	3	1	30	5382	8032	84
514	0	12	10	5396	4285	77
515	3	1	15	5410	2477	82
516	3	1	30	5424	2310	70
517	0	12	10	5438	1109	59
518	4	14	30	5452	983	64
519	4	8	30	5466	14052	84
520	4	8	30	5480	746	76
521	4	14	20	5494	3400	83
522	4	8	20	5508	2875	89
523	4	14	15	5522	1786	68
524	0	12	10	5536	2112	68
525	4	8	20	5550	826	59
526	0	12	15	5564	1493	64
527	0	12	30	5600	9262	82
528	0	12	30	5609	2304	87
529	0	12	30	5618	2719	59
530	4	8	30	5627	665	59
531	4	8	10	5636	31	50
532	3	1	20	5645	2437	57
533	4	14	10	5654	1933	71
534	3	1	30	5663	8559	60
535	0	12	30	5672	5690	70
536	3	1	15	5681	981	58
537	3	1	15	5690	3401	85
538	3	1	10	5699	4377	86
539	4	14	10	5708	24082	53
540	4	14	15	5717	3779	64
541	0	12	15	5726	533	90
542	3	1	10	5735	3692	73
543	0	12	30	5744	6689	73
544	4	8	10	5753	1189	71
545	4	14	10	5762	2413	59
546	4	8	30	5771	894	64
547	0	12	30	5780	11052	80
548	0	12	30	5789	825	87
549	4	8	10	5798	5895	57
550	4	14	30	5807	3623	63
551	4	8	30	5816	2156	55
552	3	1	15	5825	3492	82
553	4	14	20	5834	3087	53
554	4	14	30	5843	7836	88
555	4	8	30	5852	184	56
556	0	12	10	5861	2622	52
557	4	8	10	5870	5876	79
558	0	12	10	5879	600	50
559	3	1	20	5888	202	77
560	0	12	30	5897	1562	73
561	3	1	15	5906	1103	66
562	0	12	10	5915	1551	69
563	4	14	15	5924	6000	68
564	4	14	10	5933	4208	70
565	4	8	10	5942	420	71
566	3	1	15	5951	5064	88
567	3	1	15	5960	9587	52
568	0	12	10	5969	16398	73
569	0	12	10	6000	9151	56
570	0	12	10	6012	1119	73
571	0	12	20	6024	8040	76
572	4	8	10	6036	3442	63
573	4	14	20	6048	996	60
574	3	1	15	6060	1778	70
575	4	8	15	6072	186	76
576	4	8	15	6084	14024	60
577	0	12	20	6096	4822	65
578	3	1	15	6108	434	87
579	4	8	10	6120	12607	59
580	4	14	20	6132	17203	85
581	0	12	20	6144	1878	74
582	0	12	30	6156	5019	85
583	4	14	30	6168	4397	79
584	0	12	30	6180	9109	87
585	0	12	30	6192	5336	54
586	4	14	30	6204	2217	59
587	4	14	30	6216	10026	53
588	0	12	15	6228	2971	74
589	4	8	10	6240	7261	54
590	4	14	20	6252	1303	67
591	0	12	10	6264	2374	69
592	3	1	15	6276	2271	84
593	4	14	20	6288	3827	58
594	4	14	10	6300	4485	70
595	4	8	10	6312	1849	88
596	4	14	15	6324	6503	70
597	4	14	20	6336	6989	54
598	4	8	30	6348	704	53
599	4	14	10	6360	685	50
600	4	8	20	6372	5311	61
601	3	1	15	6400	1377	61
602	0	12	30	6409	12272	57
603	0	12	20	6418	1358	80
604	4	8	10	6427	2992	75
605	4	14	15	6436	5234	77
606	4	14	30	6445	7320	82
607	3	1	20	6454	1797	71
608	4	8	10	6463	788	74
609	3	1	20	6472	6717	62
610	4	14	15	6481	312	86
611	4	14	20	6490	6062	77
612	4	14	30	6499	4397	83
613	3	1	30	6508	804	81
614	3	1	30	6517	259	82
615	0	12	15	6526	11878	90
616	4	8	15	6535	2987	72
617	4	8	15	6544	4252	81
618	3	1	15	6553	8463	71
619	3	1	10	6562	9821	65
620	3	1	10	6571	4484	61
621	3	1	15	6580	6430	85
622	3	1	10	6589	1942	69
623	4	14	30	6598	632	69
624	0	12	20	6607	3875	80
625	4	14	30	6616	6369	53
626	3	1	10	6625	2267	82
627	3	1	15	6634	12995	54
628	0	12	15	6643	3161	81
629	4	8	15	6652	17902	72
630	4	8	30	6661	1109	55
631	3	1	20	6670	622	55
632	3	1	30	6679	3098	61
633	3	1	15	6688	11630	87
634	0	12	20	6697	1005	89
635	4	8	15	6706	4751	73
636	4	14	30	6715	2187	67
637	4	14	15	6724	2227	54
638	4	8	30	6733	603	54
639	4	8	20	6742	733	59
640	0	12	10	6751	9092	62
641	0	12	15	6760	263	79
642	4	8	20	6769	5380	70
643	4	8	20	6778	4961	61
644	4	8	20	6800	5743	58
645	4	14	30	6807	2754	80
646	4	8	15	6814	6070	77
647	4	14	15	6821	1156	52
648	0	12	30	6828	3220	66
649	4	14	30	6835	5170	71
650	4	14	20	6842	7434	66
651	3	1	30	6849	643	80
652	0	12	10	6856	11698	73
653	3	1	30	6863	1136	79
654	4	8	30	6870	2642	79
655	3	1	10	6877	10951	67
656	4	14	10	6884	9482	83
657	4	8	30	6891	6586	78
658	4	14	10	6898	4403	50
659	3	1	10	6905	5240	71
660	4	8	10	6912	1410	86
661	4	8	20	6919	8429	78
662	4	8	10	6926	6761	81
663	0	12	20	6933	844	51
664	0	12	30	6940	3388	56
665	4	8	20	6947	10689	81
666	0	12	30	6954	1104	66
667	4	8	20	6961	5113	86
668	3	1	15	6968	12871	83
669	4	8	15	6975	1834	58
670	0	12	15	6982	2998	73
671	4	8	10	6989	417	68
672	4	14	20	6996	2889	77
673	4	8	30	7003	4977	62
674	4	8	30	7010	69	53
675	4	8	30	7017	3770	73
676	4	8	20	7024	248	64
677	4	8	20	7031	4483	57
678	4	8	10	7038	1938	61
679	0	12	20	7045	523	90
680	3	1	20	7052	63	67
681	3	1	30	7059	801	79
682	4	8	15	7066	2098	78
683	0	12	20	7073	6878	60
684	4	8	20	7080	624	56
685	4	14	30	7087	392	66
686	4	8	20	7094	882	72
687	0	12	30	7101	1380	73
688	4	8	15	7108	2478	57
689	4	8	15	7115	1353	72
690	4	8	15	7122	6214	81
691	3	1	30	7129	3807	79
692	0	12	10	7136	5701	53
693	4	14	20	7143	2109	73
694	0	12	15	7150	8176	64
695	4	14	20	7200	75	75
696	4	14	10	7209	1140	89
697	4	8	10	7218	3185	69
698	0	12	30	7227	600	55
699	0	12	10	7236	7115	68
700	3	1	10	7245	1185	64
701	4	14	20	7254	244	81
702	0	12	10	7263	1376	60
703	4	14	15	7272	818	58
704	4	14	15	7281	882	88
705	4	8	20	7290	5465	89
706	3	1	15	7299	4023	52
707	4	14	15	7308	1068	61
708	0	12	30	7317	1046	75
709	4	14	10	7326	8255	55
710	4	8	15	7335	8321	52
711	3	1	15	7344	1059	76
712	4	14	30	7353	2200	67
713	4	14	15	7362	3147	51
714	4	14	15	7371	5013	54
715	3	1	15	7380	490	56
716	0	12	10	7389	2541	90
717	4	8	20	7398	20945	70
718	3	1	10	7407	187	86
719	4	8	30	7416	2598	80
720	4	14	10	7425	5282	58
721	0	12	30	7434	11932	83
722	0	12	15	7443	1202	79
723	0	12	30	7452	4470	60
724	0	12	10	7461	3462	68
725	3	1	15	7470	9786	85
726	4	8	30	7479	1659	64
727	0	12	30	7488	441	53
728	0	12	20	7497	7364	88
729	3	1	15	7506	26171	68
730	3	1	20	7515	1799	75
731	4	14	20	7524	2862	86
732	0	12	30	7533	3058	51
733	4	8	10	7542	3220	84
734	4	8	20	7551	8044	76
735	3	1	10	7560	12538	76
736	3	1	30	7569	8850	69
737	3	1	10	7600	1009	70
738	4	8	10	7611	3900	62
739	0	12	10	7622	2040	58
740	4	8	20	7633	2459	64
741	3	1	10	7644	13233	61
742	4	14	10	7655	254	88
743	4	8	10	7666	3555	52
744	0	12	10	7677	2123	69
745	3	1	30	7688	3247	54
746	3	1	10	7699	846	61
747	4	8	30	7710	967	52
748	4	14	15	7721	4755	69
749	3	1	30	7732	5626	58
750	3	1	15	7743	3179	76
751	4	8	20	7754	1169	68
752	3	1	10	7765	2798	74
753	4	14	30	7776	4334	66
754	4	8	30	7787	413	59
755	3	1	10	7798	1467	71
756	4	14	15	7809	6431	52
757	0	12	10	7820	3850	90
758	3	1	10	7831	3724	80
759	0	12	30	7842	1339	53
760	4	14	30	7853	2079	74
761	3	1	15	7864	3017	90
762	3	1	30	7875	1997	63
763	4	8	15	7886	1053	57
764	4	8	20	7897	2859	71
765	4	8	20	7908	1810	57
766	3	1	15	7919	4790	75
767	3	1	20	7930	8167	74
768	4	8	30	7941	4539	66
769	4	8	15	7952	5675	68
770	0	12	20	7963	1018	77
771	3	1	10	7974	1135	69
772	0	12	15	8000	1859	58
773	3	1	30	8010	4157	77
774	0	12	10	8020	74	66
775	0	12	30	8030	5871	87
776	0	12	30	8040	8743	86
777	4	14	10	8050	4443	76
778	4	14	20	8060	1210	81
779	4	8	15	8070	94	64
780	0	12	15	8080	5129	74
781	0	12	30	8090	533	62
782	0	12	15	8100	2104	75
783	3	1	20	8110	361	80
784	4	14	10	8120	2392	83
785	0	12	30	8130	461	56
786	0	12	20	8140	31	61
787	4	8	30	8150	8249	76
788	4	14	10	8160	2426	74
789	4	14	15	8170	3274	54
790	4	14	20	8180	682	73
791	4	8	20	8190	1272	69
792	4	14	30	8200	3840	81
793	0	12	10	8210	1651	59
794	0	12	10	8220	20589	74
795	4	14	10	8230	10614	64
796	4	14	15	8240	3379	88
797	4	8	30	8250	7092	81
798	4	14	20	8260	325	71
799	4	14	15	8270	196	62
800	0	12	15	8280	7803	70
801	4	14	15	8290	1546	77
802	4	14	30	8300	3073	76
803	3	1	10	8310	11085	50
804	3	1	15	8320	3021	71
805	0	12	15	8330	1433	56
806	4	8	15	8340	8534	60
807	0	12	10	8350	7776	87
808	3	1	30	8360	4122	90
809	0	12	10	8370	1593	63
810	4	8	15	8380	2175	76
811	0	12	10	8400	552	66
812	0	12	15	8411	1766	59
813	4	8	30	8422	3494	65
814	0	12	20	8433	3302	70
815	3	1	30	8444	1317	62
816	4	8	10	8455	513	65
817	0	12	10	8466	1465	74
818	3	1	10	8477	6081	65
819	0	12	20	8488	2055	64
820	0	12	30	8499	1761	86
821	0	12	15	8510	6977	89
822	3	1	20	8521	2147	50
823	4	8	20	8532	509	61
824	4	8	20	8543	3677	86
825	3	1	30	8554	12178	57
826	4	14	10	8565	3976	79
827	4	14	10	8576	136	89
828	4	8	30	8587	4223	53
829	4	8	10	8598	372	51
830	4	8	20	8609	888	89
831	4	14	10	8620	236	54
832	4	14	20	8631	3591	55
833	0	12	15	8642	959	69
834	0	12	30	8653	723	85
835	0	12	30	8664	2056	87
836	4	8	10	8675	3552	76
837	4	8	15	8686	2552	74
838	0	12	10	8697	3248	58
839	3	1	30	8708	644	76
840	4	14	20	8719	1031	87
841	0	12	20	8730	654	65
842	4	14	10	8741	1043	76
843	4	14	10	8752	539	61
844	3	1	30	8763	600	68
845	3	1	15	8774	112	57
846	4	8	15	8800	9878	60
847	4	8	10	8812	141	65
848	4	14	20	8824	5987	80
849	4	8	15	8836	5001	62
850	4	8	10	8848	6622	90
851	4	14	15	8860	1223	64
852	4	14	20	8872	200	65
853	3	1	30	8884	4512	56
854	3	1	15	8896	4706	66
855	0	12	30	8908	132	71
856	0	12	30	8920	9424	77
857	4	8	15	8932	2156	65
858	0	12	15	8944	1639	55
859	4	14	20	8956	3449	64
860	4	8	10	8968	4451	67
861	4	8	10	8980	7535	61
862	3	1	10	8992	916	84
863	0	12	30	9004	3232	89
864	4	14	20	9016	553	64
865	3	1	15	9028	1798	71
866	0	12	20	9040	3075	61
867	4	14	10	9052	621	80
868	4	8	30	9064	2158	71
869	4	14	30	9076	697	74
870	4	8	30	9088	4710	76
871	4	14	20	9100	4186	81
872	4	14	30	9112	5555	66
873	4	14	15	9124	4003	79
874	4	8	10	9136	767	68
875	0	12	15	9148	918	71
876	4	8	15	9160	3620	63
877	4	14	20	9200	1365	80
878	4	14	20	9208	15662	84
879	4	14	15	9216	3407	79
880	0	12	20	9224	150	88
881	4	8	10	9232	3618	63
882	4	14	20	9240	1190	59
883	4	14	20	9248	11156	81
884	0	12	30	9256	1313	51
885	4	8	15	9264	10976	75
886	4	14	15	9272	34	80
887	0	12	20	9280	9916	89
888	3	1	30	9288	2948	52
889	0	12	10	9296	570	64
890	0	12	30	9304	2746	59
891	4	14	20	9312	754	61
892	0	12	30	9320	582	69
