111	3	1	30	926	4236	15
112	3	1	10	935	3661	18
113	0	12	30	944	255	13
114	4	14	30	953	2457	17
115	4	14	15	962	1683	18
116	0	12	20	971	1594	18
117	4	8	30	980	7176	16
118	0	12	30	989	51	20
119	0	12	10	998	609	13
120	0	12	20	1007	2064	14
121	0	12	10	1016	1342	16
122	4	8	30	1025	7122	17
123	4	8	30	1034	2209	17
124	0	12	10	1043	2280	14
125	4	8	20	1052	2833	18
126	0	12	10	1061	3482	16
127	0	12	15	1070	5312	16
128	3	1	10	1079	796	20
129	0	12	30	1088	5494	17
130	4	8	30	1097	2090	14
131	3	1	20	1106	4425	19
132	4	8	30	1115	3410	16
133	4	8	15	1124	3211	17
134	0	12	30	1133	123	14
135	0	12	20	1142	1268	19
136	0	12	10	1151	7632	20
137	0	12	20	1160	700	17
138	3	1	10	1169	6708	16
139	0	12	20	1200	2945	13
140	4	8	30	1209	3069	15
141	3	1	15	1218	999	19
142	3	1	10	1227	5563	17
143	3	1	15	1236	2822	17
144	4	14	10	1245	5264	15
145	0	12	15	1254	10511	15
146	4	14	30	1263	13743	18
147	4	8	30	1272	1412	19
148	4	14	10	1281	10985	19
149	4	8	15	1290	27506	20
150	0	12	15	1299	187	16
151	3	1	20	1308	4250	16
152	4	14	20	1317	4099	20
153	4	8	10	1326	6195	19
154	4	14	30	1335	392	13
155	4	8	20	1344	3061	16
156	0	12	10	1353	1756	20
157	0	12	10	1362	3943	15
158	3	1	30	1371	1178	14
159	4	8	20	1380	11777	20
160	0	12	20	1389	6033	20
161	4	8	30	1398	3593	15
162	3	1	20	1407	2539	14
163	3	1	10	1416	3219	19
164	0	12	30	1425	4116	14
165	0	12	20	1434	3067	17
166	0	12	10	1443	331	19
167	0	12	20	1452	195	14
168	0	12	30	1461	128	19
169	4	14	15	1470	829	18
170	3	1	15	1479	2708	18
171	0	12	10	1488	735	14
172	3	1	20	1497	83	13
173	0	12	15	1506	2705	19
174	3	1	15	1515	3720	18
175	3	1	10	1524	803	16
176	3	1	30	1533	3053	19
177	3	1	15	1542	1573	13
178	4	8	20	1551	4717	14
179	0	12	20	1560	2827	20
180	4	8	20	1569	3104	20
181	4	14	15	1578	1335	17
182	4	8	15	1587	6421	18
183	4	8	20	1600	801	20
184	4	14	20	1608	4828	13
185	4	14	15	1616	5586	19
186	4	14	10	1624	113	20
187	4	14	20	1632	6171	18
188	3	1	20	1640	2453	16
189	4	14	15	1648	2736	19
190	0	12	20	1656	9920	19
191	0	12	10	1664	1018	18
192	3	1	20	1672	9440	16
193	4	8	20	1680	8031	16
194	0	12	30	1688	5426	14
195	0	12	10	1696	11453	20
196	4	14	30	1704	5562	18
197	4	14	10	1712	884	19
198	3	1	20	1720	7968	16
199	3	1	15	1728	874	18
200	4	14	15	1736	7542	16
201	4	14	15	1744	10112	17
202	0	12	10	1752	1235	13
203	4	14	30	1760	5522	13
204	3	1	10	1768	2829	15
205	0	12	10	1776	8409	15
206	4	14	30	1784	4018	16
207	3	1	15	1792	648	13
208	3	1	30	1800	803	13
209	4	8	20	1808	9696	18
210	3	1	20	1816	3	17
211	4	8	20	1824	122	20
212	4	14	15	1832	10895	13
213	3	1	10	1840	5518	14
214	4	14	10	1848	2094	13
215	0	12	10	1856	2731	15
216	4	14	15	1864	6312	18
217	4	8	10	1872	1361	14
218	4	14	15	1880	7639	18
219	0	12	20	1888	8832	16
220	4	8	20	1896	2832	18
221	0	12	15	1904	1388	14
222	3	1	10	1912	3557	18
223	4	8	15	1920	3073	13
224	3	1	20	1928	1264	20
225	3	1	10	1936	1243	13
226	4	8	20	1944	1217	19
227	4	8	10	1952	673	18
228	0	12	15	1960	5530	17
229	3	1	10	1968	4345	18
230	3	1	15	1976	2255	19
231	4	14	30	1984	1635	13
232	4	14	30	1992	2476	17
233	3	1	10	2000	2742	17
234	0	12	15	2008	4297	16
235	3	1	15	2016	3866	15
236	3	1	15	2024	73	17
237	4	8	15	2032	207	17
238	3	1	15	2040	4488	17
239	4	14	15	2048	6929	18
240	0	12	15	2056	505	15
241	0	12	20	2064	8427	19
242	4	8	20	2072	3707	17
243	0	12	30	2080	3167	19
244	0	12	20	2088	2729	14
245	3	1	10	2096	8687	19
246	4	8	20	2104	1371	17
247	0	12	20	2112	684	14
248	4	8	20	2120	2450	15
249	4	14	20	2128	1137	19
250	0	12	20	2136	646	15
251	3	1	30	2144	2484	16
252	0	12	30	2152	1701	13
253	3	1	10	2160	14525	20
254	4	8	30	2168	4670	13
255	4	14	10	2176	3238	15
256	4	8	10	2184	1608	20
257	4	14	20	2192	5229	13
258	0	12	10	2200	2596	14
259	0	12	30	2208	1097	15
260	3	1	20	2216	3822	17
261	4	8	30	2224	2607	18
262	3	1	30	2232	2047	16
263	0	12	30	2240	2930	16
264	3	1	15	2248	2619	20
265	4	14	30	2256	4377	16
266	4	8	20	2264	3362	16
267	0	12	15	2272	2306	17
268	4	8	30	2280	376	19
269	4	8	20	2288	6204	18
270	3	1	30	2296	2590	19
271	3	1	10	2304	5434	14
272	3	1	20	2312	3808	18
273	4	14	30	2320	116	20
274	0	12	10	2328	5901	13
275	4	8	30	2336	3966	20
276	4	14	30	2344	4672	17
277	4	8	10	2352	171	19
278	0	12	30	2400	170	19
279	0	12	20	2408	1944	13
280	0	12	20	2416	15059	16
281	4	8	10	2424	444	18
282	4	14	15	2432	4773	15
283	0	12	20	2440	2784	19
284	4	8	20	2448	2880	16
285	0	12	15	2456	13810	15
286	4	14	30	2464	18125	20
287	4	8	30	2472	2678	17
288	4	8	15	2480	6586	16
289	4	8	15	2488	437	13
290	4	8	10	2496	1361	16
291	3	1	20	2504	1362	16
292	0	12	15	2512	3404	16
293	3	1	15	2520	2279	15
294	0	12	30	2528	931	14
295	3	1	20	2536	4085	18
296	4	8	30	2544	2598	15
297	0	12	30	2552	354	14
298	4	8	20	2560	275	19
299	4	8	20	2568	7072	18
300	0	12	15	2576	1527	16
301	0	12	15	2584	7645	13
302	3	1	20	2592	279	15
303	0	12	30	2600	4436	18
304	0	12	20	2608	5892	13
305	3	1	20	2616	2085	14
306	0	12	10	2624	7548	19
307	0	12	30	2632	1529	13
308	3	1	30	2640	903	20
309	0	12	30	2648	246	14
310	0	12	10	2656	8037	19
311	4	14	10	2664	1364	13
312	4	14	20	2672	4656	15
313	0	12	15	2680	388	14
314	4	14	15	2688	1221	20
315	4	8	20	2696	2855	20
316	3	1	15	2704	6095	16
317	4	8	10	2712	9175	18
318	3	1	15	2720	24	20
319	3	1	30	2728	2871	17
320	4	14	30	2736	4508	17
321	0	12	30	2744	335	19
322	4	14	30	2752	3986	13
323	0	12	20	2760	17149	19
324	0	12	20	2768	2768	15
325	0	12	15	2776	833	15
326	4	8	20	2800	744	18
327	0	12	10	2812	792	15
328	3	1	10	2824	6880	18
329	4	8	20	2836	563	16
330	4	14	10	2848	656	17
331	3	1	30	2860	3707	15
332	4	14	20	2872	14841	13
333	4	14	15	2884	954	13
334	4	14	10	2896	279	17
335	0	12	10	2908	532	15
336	4	14	15	2920	153	15
337	4	14	15	2932	107	18
338	0	12	10	2944	5247	19
339	4	14	30	2956	452	15
340	0	12	15	2968	510	17
341	4	14	10	2980	4453	19
342	4	14	30	2992	1346	18
343	4	8	15	3004	5504	15
344	0	12	10	3016	1085	14
345	4	8	10	3028	30491	15
346	4	14	10	3040	3672	14
347	0	12	30	3052	2620	15
348	3	1	30	3064	751	15
349	4	14	10	3076	4783	15
350	0	12	10	3088	7800	14
351	4	14	30	3100	3456	17
352	4	8	20	3112	328	15
353	4	14	20	3124	3233	14
354	4	8	20	3136	665	14
355	0	12	20	3148	1081	18
356	4	8	20	3160	1000	20
357	4	8	10	3172	338	16
358	0	12	15	3200	748	15
359	0	12	15	3209	3495	18
360	0	12	30	3218	1078	16
361	4	14	30	3227	4420	16
362	4	8	20	3236	2746	16
363	0	12	10	3245	293	17
364	0	12	30	3254	9566	17
365	4	8	10	3263	1213	17
366	0	12	15	3272	1504	13
367	4	14	15	3281	2581	15
368	0	12	15	3290	101	17
369	4	14	15	3299	596	17
370	4	8	15	3308	2558	17
371	4	14	10	3317	5633	19
372	4	8	10	3326	737	20
373	4	14	15	3335	9172	18
374	3	1	20	3344	1992	13
375	0	12	30	3353	17	18
376	0	12	30	3362	6331	14
377	3	1	15	3371	8598	19
378	4	14	20	3380	5523	17
379	4	14	15	3389	2772	13
380	4	8	10	3398	3540	13
381	4	8	30	3407	4676	16
382	3	1	15	3416	33	20
383	4	14	30	3425	526	16
384	4	8	20	3434	1279	14
385	4	14	15	3443	3401	13
386	0	12	15	3452	2981	20
387	0	12	10	3461	2186	19
388	4	8	20	3470	243	19
389	4	14	20	3479	7101	20
390	3	1	20	3488	9350	15
391	4	8	15	3497	12542	20
392	3	1	10	3506	7750	16
393	0	12	20	3515	640	13
394	3	1	10	3524	8180	20
395	0	12	15	3533	2398	14
396	4	8	15	3542	768	16
397	4	14	20	3551	969	14
398	0	12	20	3560	7303	19
399	3	1	30	3569	14901	18
400	4	8	20	3578	4633	14
401	4	14	20	3600	535	20
402	4	14	20	3610	2432	18
403	3	1	20	3620	133	19
404	4	8	30	3630	1020	19
405	0	12	10	3640	431	16
406	3	1	20	3650	2111	18
407	3	1	10	3660	792	18
408	0	12	30	3670	707	14
409	4	8	30	3680	644	17
410	4	14	30	3690	2335	17
411	4	14	10	3700	1648	14
412	4	8	20	3710	1617	20
413	4	8	30	3720	4443	15
414	3	1	10	3730	21420	17
415	3	1	10	3740	3168	20
416	4	8	20	3750	4320	16
417	3	1	30	3760	1869	20
418	3	1	20	3770	6378	15
419	0	12	20	3780	1636	17
420	4	8	30	3790	5331	17
421	4	14	15	3800	8914	15
422	3	1	30	3810	2155	16
423	0	12	20	3820	864	17
424	0	12	30	3830	1071	15
425	4	14	30	3840	2902	18
426	0	12	30	3850	9190	16
427	4	8	15	3860	82	20
428	4	8	15	3870	115	18
429	3	1	15	3880	11339	20
430	3	1	20	3890	7078	14
431	4	8	10	3900	3464	13
432	4	8	20	3910	182	20
433	4	8	20	3920	5926	20
434	4	8	30	3930	6726	19
435	3	1	20	3940	2480	14
436	3	1	15	3950	1065	19
437	4	14	20	3960	14835	14
438	4	8	10	3970	9143	17
439	0	12	20	3980	752	19
440	4	8	20	3990	709	16
441	3	1	10	4000	1696	15
442	4	14	10	4009	1199	17
443	4	14	30	4018	9636	14
444	0	12	30	4027	1965	16
445	4	14	15	4036	3335	13
446	0	12	30	4045	3912	20
447	4	8	10	4054	819	13
448	4	8	15	4063	663	16
449	4	14	10	4072	1563	13
450	3	1	20	4081	6254	18
451	4	14	20	4090	6468	17
452	0	12	10	4099	2166	19
453	0	12	10	4108	2797	15
454	4	8	10	4117	1095	13
455	4	8	15	4126	6314	20
456	0	12	30	4135	4933	17
457	3	1	30	4144	1210	13
458	3	1	20	4153	6395	17
459	3	1	30	4162	4939	14
460	0	12	10	4171	906	13
461	0	12	10	4180	1976	18
462	0	12	30	4189	656	20
463	4	8	20	4198	997	15
464	3	1	15	4207	1538	16
465	4	8	20	4216	7947	17
466	4	8	15	4225	1388	15
467	0	12	30	4234	3282	20
468	4	14	10	4243	7773	16
469	0	12	20	4252	3047	16
470	0	12	20	4261	1503	14
471	3	1	30	4270	4619	14
472	0	12	30	4279	2577	16
473	4	8	10	4288	3929	17
474	3	1	30	4297	761	14
475	4	14	20	4306	1980	15
476	4	14	10	4315	4011	18
477	3	1	10	4324	2824	14
478	0	12	30	4333	6562	14
479	4	8	20	4342	4426	14
480	4	14	10	4351	8901	18
481	3	1	30	4360	5010	15
482	4	14	10	4369	8087	17
483	4	8	15	4378	4881	18
484	4	14	30	4400	653	14
485	4	14	30	4408	113	18
486	4	8	30	4416	703	14
487	4	8	20	4424	3118	18
488	4	14	20	4432	3046	19
489	0	12	15	4440	81	19
490	4	8	20	4448	5599	18
491	4	14	15	4456	14390	18
492	0	12	10	4464	782	18
493	4	14	10	4472	838	16
494	0	12	15	4480	13851	19
495	0	12	15	4488	5925	18
496	4	8	15	4496	864	15
497	4	8	20	4504	156	14
498	0	12	15	4512	3574	19
499	4	14	10	4520	2981	19
500	4	8	30	4528	1272	19
501	4	14	30	4536	265	13
502	3	1	10	4544	1592	18
503	4	8	20	4552	3866	20
504	4	14	15	4560	41	20
505	0	12	20	4568	446	17
506	3	1	20	4576	1581	14
507	3	1	10	4584	6291	15
508	4	8	10	4592	1600	14
509	4	8	15	4600	7563	19
510	4	8	10	4608	699	14
511	4	8	30	4616	904	15
512	3	1	10	4624	2427	20
513	4	8	10	4632	550	15
514	3	1	30	4640	6797	17
515	3	1	15	4648	2681	19
516	4	8	10	4656	2954	14
517	4	14	20	4664	2365	15
518	3	1	30	4672	290	14
519	4	14	15	4680	1376	19
520	0	12	20	4688	4836	15
521	0	12	30	4696	5574	17
522	0	12	10	4704	108	14
523	3	1	20	4712	7245	17
524	3	1	10	4720	6052	19
525	0	12	10	4728	1666	16
526	4	8	30	4736	2831	16
527	4	8	30	4744	1346	20
528	4	8	20	4752	4279	19
529	4	8	20	4760	2047	16
530	3	1	10	4768	873	13
531	4	8	20	4776	3614	16
532	3	1	20	4784	9889	16
533	4	8	20	4792	1318	15
534	4	14	20	4800	2022	15
535	4	14	10	4809	7036	18
536	4	14	20	4818	1949	17
537	3	1	15	4827	1139	17
538	3	1	30	4836	4744	19
539	4	14	10	4845	184	18
540	0	12	10	4854	4836	16
541	3	1	30	4863	1840	20
542	0	12	15	4872	950	17
543	3	1	10	4881	4609	13
544	4	14	15	4890	7855	18
545	0	12	30	4899	3203	16
546	4	8	15	4908	2915	19
547	4	14	10	4917	201	15
548	0	12	10	4926	1860	20
549	3	1	10	4935	2616	20
550	4	14	15	4944	1153	17
551	3	1	30	4953	5513	20
552	4	14	30	4962	13794	13
553	4	8	10	4971	1424	20
554	3	1	20	4980	6944	17
555	4	8	10	4989	2941	15
556	4	14	20	4998	152	19
557	0	12	15	5007	2708	13
558	3	1	20	5016	7326	14
559	3	1	10	5025	4429	16
560	3	1	30	5034	3648	13
561	4	8	30	5043	166	14
562	4	8	20	5052	582	17
563	4	14	20	5061	10594	18
564	4	14	15	5070	4232	18
565	4	14	20	5079	3335	18
566	4	14	10	5088	1351	19
567	4	8	15	5097	765	17
568	4	8	15	5106	5262	13
569	3	1	20	5115	18177	20
570	3	1	20	5124	433	14
571	3	1	20	5133	1282	18
572	0	12	20	5142	5574	17
573	3	1	20	5151	101	16
574	4	14	10	5160	3563	15
575	4	8	30	5169	1618	16
576	0	12	20	5178	3108	13
577	3	1	10	5200	1677	13
578	4	14	15	5209	15074	20
579	3	1	10	5218	1038	16
580	4	14	30	5227	6928	18
581	4	8	30	5236	2452	14
582	0	12	20	5245	9806	13
583	4	14	15	5254	778	19
584	4	8	15	5263	650	20
585	4	14	10	5272	2377	13
586	3	1	20	5281	3940	15
587	0	12	15	5290	3829	17
588	3	1	10	5299	2442	19
589	4	8	20	5308	8358	20
590	0	12	20	5317	6249	19
591	4	14	15	5326	8974	16
592	0	12	30	5335	2097	16
593	0	12	30	5344	101	15
594	4	8	15	5353	2367	18
595	4	14	10	5362	4324	15
596	4	8	15	5371	1062	16
597	0	12	20	5380	1326	19
598	3	1	30	5389	126	15
599	4	14	20	5398	1392	20
600	0	12	20	5407	1228	18
601	4	14	30	5416	1682	15
602	3	1	20	5425	1526	15
603	3	1	20	5434	1929	20
604	4	14	20	5443	1895	19
605	4	8	20	5452	14946	19
606	4	8	15	5461	22320	16
607	4	8	10	5470	11463	17
608	4	8	10	5479	4949	18
609	4	8	20	5488	2701	14
610	4	8	15	5497	15725	15
611	0	12	20	5506	4747	19
612	0	12	10	5515	2894	14
613	4	14	20	5524	3778	18
614	3	1	15	5533	7495	19
615	0	12	30	5542	603	20
616	0	12	15	5551	542	13
617	4	8	10	5560	12759	18
618	4	8	15	5569	6040	19
619	4	14	10	5600	916	18
620	4	8	30	5609	11188	15
621	3	1	20	5618	4442	14
622	4	14	15	5627	5053	18
623	4	14	30	5636	7736	13
624	3	1	10	5645	887	14
625	3	1	10	5654	936	18
626	4	8	30	5663	8044	14
627	0	12	20	5672	5189	14
628	4	8	15	5681	3455	19
629	0	12	30	5690	10577	20
630	4	14	15	5699	419	13
631	4	14	30	5708	1193	14
632	0	12	15	5717	1492	19
633	4	14	20	5726	4594	20
634	4	8	15	5735	13328	19
635	0	12	30	5744	2613	16
636	4	14	10	5753	607	19
637	3	1	30	5762	3030	13
638	4	14	30	5771	6423	20
639	0	12	20	5780	764	13
640	3	1	30	5789	2404	17
641	0	12	20	5798	4602	18
642	3	1	15	5807	9466	20
643	0	12	15	5816	13516	18
644	0	12	10	5825	9048	18
645	4	14	30	5834	401	20
646	3	1	15	5843	1905	15
647	0	12	15	5852	6377	18
648	4	8	20	5861	786	17
649	0	12	15	5870	1464	19
650	3	1	30	5879	3053	14
651	4	14	10	5888	1282	18
652	4	14	10	5897	2798	13
653	3	1	20	5906	7002	18
654	3	1	30	5915	1753	17
655	4	8	30	5924	3603	16
656	0	12	20	5933	3934	17
657	3	1	20	5942	2478	14
658	0	12	20	5951	811	19
659	0	12	15	5960	739	13
660	4	14	30	5969	466	18
661	0	12	20	5978	1255	15
662	0	12	30	6000	1813	19
663	4	8	10	6011	6072	18
664	4	8	10	6022	1986	13
665	3	1	15	6033	5127	14
666	0	12	10	6044	1934	20
667	4	8	15	6055	7136	14
668	4	8	10	6066	4163	20
669	3	1	15	6077	1827	16
670	4	8	20	6088	27779	13
671	3	1	20	6099	3621	13
672	3	1	15	6110	695	19
673	4	8	30	6121	3716	18
674	4	8	15	6132	5592	13
675	0	12	15	6143	1179	17
676	4	14	15	6154	5782	15
677	3	1	30	6165	5567	13
678	4	14	20	6176	12834	16
679	3	1	10	6187	437	14
680	0	12	30	6198	7083	16
681	0	12	15	6209	286	16
682	4	14	10	6220	3178	18
683	0	12	10	6231	1269	13
684	4	8	10	6242	2010	19
685	0	12	15	6253	6977	16
686	4	14	30	6264	5620	13
687	4	8	20	6275	2655	14
688	4	8	20	6286	1589	16
689	4	14	15	6297	1851	15
690	4	14	10	6308	7688	20
691	0	12	20	6319	4546	18
692	4	8	15	6330	1708	14
693	3	1	20	6341	3983	19
694	0	12	20	6352	264	16
695	4	8	15	6363	805	15
696	0	12	30	6400	1536	20
697	0	12	15	6411	535	15
698	4	14	10	6422	3418	17
699	3	1	20	6433	761	17
700	3	1	30	6444	4980	13
701	4	8	30	6455	3166	13
702	4	14	10	6466	650	19
703	4	14	10	6477	6680	14
704	3	1	20	6488	1470	18
705	4	14	10	6499	11139	14
706	4	8	30	6510	488	19
707	3	1	15	6521	9134	16
708	4	8	15	6532	304	17
709	4	8	20	6543	419	20
710	3	1	20	6554	7073	13
711	4	8	30	6565	8306	16
712	4	14	30	6576	2790	18
713	4	8	20	6587	333	18
714	0	12	15	6598	1655	18
715	4	14	15	6609	166	14
716	4	8	15	6620	5109	18
717	4	14	20	6631	389	18
718	4	14	10	6642	1950	19
719	4	8	30	6653	3340	18
720	3	1	20	6664	13742	13
721	4	14	15	6675	9143	19
722	4	14	20	6686	2805	19
723	4	8	20	6697	1293	17
724	3	1	10	6708	2878	17
725	0	12	10	6719	1542	15
726	0	12	15	6730	1139	19
727	4	14	20	6741	3010	20
728	0	12	15	6752	3116	15
729	4	14	10	6763	3380	19
730	0	12	15	6800	11023	18
731	3	1	30	6809	4076	13
732	4	14	20	6818	778	16
733	4	8	30	6827	6170	20
734	0	12	15	6836	1986	14
735	3	1	30	6845	1330	16
736	4	8	15	6854	10056	18
737	4	14	10	6863	5333	16
738	3	1	15	6872	13327	15
739	4	8	30	6881	2440	17
740	3	1	15	6890	4956	17
741	4	8	20	6899	7768	17
742	0	12	15	6908	2122	17
743	4	14	10	6917	1037	16
744	4	8	30	6926	3115	15
745	4	8	15	6935	15462	16
746	4	8	20	6944	778	13
747	0	12	30	6953	1245	16
748	4	8	10	6962	1379	14
749	4	8	10	6971	93	14
750	0	12	30	6980	2473	18
751	0	12	10	6989	1026	15
752	0	12	10	6998	5380	16
753	4	8	10	7007	33	20
754	4	14	10	7016	920	16
755	4	14	15	7025	6722	14
756	4	8	15	7034	174	14
757	4	8	20	7043	8277	14
758	0	12	30	7052	1419	18
759	4	8	15	7061	17584	16
760	4	14	30	7070	4688	15
761	4	8	10	7079	3527	20
762	4	8	10	7088	1766	14
763	4	8	15	7097	2795	19
764	4	8	10	7106	712	15
765	4	14	20	7115	844	13
766	3	1	10	7124	4786	20
767	3	1	30	7133	5036	18
768	4	8	10	7142	4665	17
769	3	1	15	7151	230	15
770	4	8	10	7160	519	16
771	4	8	15	7169	16739	14
772	4	8	10	7178	549	15
773	3	1	15	7187	10584	14
774	3	1	20	7200	7745	14
775	4	8	10	7211	471	16
776	3	1	10	7222	2666	14
777	0	12	20	7233	1290	15
778	4	14	30	7244	5316	15
779	4	8	20	7255	3054	13
780	4	14	20	7266	617	14
781	0	12	20	7277	15718	15
782	4	8	20	7288	1082	18
783	4	14	10	7299	2919	13
784	3	1	10	7310	463	13
785	4	14	15	7321	4953	15
786	4	8	30	7332	9195	17
787	4	8	15	7343	738	17
788	4	8	30	7354	3475	17
789	0	12	10	7365	3448	20
790	0	12	20	7376	1098	14
791	4	14	20	7387	185	16
792	4	14	10	7398	2302	19
793	0	12	10	7409	15020	20
794	3	1	30	7420	5818	15
795	0	12	10	7431	531	17
796	0	12	15	7442	2769	16
797	3	1	10	7453	9582	19
798	4	8	30	7464	269	14
799	3	1	10	7475	1728	14
800	4	14	15	7486	1321	16
801	4	14	20	7497	2470	15
802	3	1	20	7508	3461	20
803	4	14	20	7519	1075	20
804	4	14	30	7530	9267	19
805	4	14	20	7541	2588	17
806	4	14	30	7552	411	20
807	3	1	30	7563	6651	14
808	3	1	20	7600	662	19
809	3	1	10	7610	396	20
810	0	12	10	7620	1584	20
811	4	8	30	7630	5827	20
812	4	8	30	7640	596	20
813	4	14	10	7650	5788	17
814	3	1	30	7660	7447	14
815	4	14	15	7670	4950	20
816	0	12	20	7680	1715	14
817	4	8	30	7690	7304	13
818	3	1	10	7700	2000	18
819	4	8	30	7710	2412	20
820	4	8	30	7720	1373	16
821	0	12	20	7730	3013	15
822	0	12	10	7740	582	14
823	0	12	10	7750	469	17
824	4	8	30	7760	6767	13
825	4	8	20	7770	317	20
826	4	8	10	7780	3168	15
827	4	8	10	7790	658	16
828	4	14	15	7800	709	20
829	3	1	15	7810	5257	17
830	0	12	20	7820	3782	13
831	4	14	10	7830	3448	16
832	4	14	20	7840	945	13
833	4	8	20	7850	1940	13
834	3	1	15	7860	1165	17
835	0	12	30	7870	4586	20
836	4	8	10	7880	2051	16
837	3	1	30	7890	5	19
838	4	14	10	7900	3834	15
839	4	14	20	7910	4008	17
840	0	12	20	7920	3790	16
841	4	14	30	7930	373	16
842	3	1	30	7940	64	19
843	3	1	30	7950	2663	18
844	0	12	30	7960	1153	13
845	4	14	20	7970	2563	14
846	3	1	30	7980	9495	17
847	0	12	30	7990	4470	14
848	3	1	15	8000	566	18
849	4	14	20	8012	232	15
850	0	12	20	8024	5977	16
851	3	1	20	8036	4323	15
852	0	12	30	8048	2897	14
853	4	14	10	8060	3790	15
854	4	8	15	8072	248	18
855	3	1	20	8084	5577	14
856	3	1	15	8096	1573	14
857	4	8	15	8108	2526	15
858	4	8	20	8120	2178	19
859	3	1	15	8132	6971	19
860	4	8	15	8144	10599	14
861	4	8	20	8156	11674	17
862	4	14	20	8168	4174	14
863	0	12	15	8180	2187	14
864	4	8	15	8192	2637	20
865	0	12	30	8204	5536	17
866	3	1	10	8216	3252	19
867	0	12	15	8228	5609	19
868	4	8	30	8240	2869	13
869	4	8	30	8252	708	15
870	4	8	15	8264	1476	17
871	3	1	20	8276	1707	15
872	3	1	20	8288	1005	19
873	4	14	20	8300	5717	14
874	4	8	10	8312	7345	17
875	3	1	30	8324	899	13
876	3	1	30	8336	2880	17
877	3	1	15	8348	4191	16
878	0	12	10	8360	7869	17
879	3	1	10	8372	1678	20
880	4	14	30	8400	743	16
881	4	8	15	8411	8289	13
882	3	1	30	8422	80	18
883	4	14	30	8433	448	18
884	4	8	20	8444	12472	13
885	3	1	10	8455	12053	18
886	4	14	15	8466	257	14
887	4	14	15	8477	3647	19
888	4	14	10	8488	1568	15
889	4	14	20	8499	2778	16
890	3	1	20	8510	1766	19
891	4	14	20	8521	10807	14
892	0	12	10	8532	3482	13
893	4	8	30	8543	6272	16
894	3	1	15	8554	4864	15
