285	4	8	40	2776	2147483647	42
286	4	14	30	2800	2147483647	35
287	0	12	20	2809	2147483647	35
288	4	14	10	2818	2147483647	38
289	4	14	20	2827	2147483647	44
290	4	8	10	2836	2147483647	42
291	3	1	40	2845	2147483647	44
292	4	8	30	2854	2147483647	43
293	4	8	20	2863	2147483647	44
294	4	14	20	2872	2147483647	43
295	3	1	10	2881	2147483647	38
296	4	8	20	2890	2147483647	44
297	4	14	30	2899	2147483647	44
298	0	12	20	2908	2147483647	43
299	3	1	20	2917	2147483647	43
300	4	14	20	2926	2147483647	37
301	3	1	10	2935	2147483647	40
302	4	14	40	2944	2147483647	35
303	4	14	10	2953	2147483647	38
304	3	1	30	2962	2147483647	42
305	4	8	30	2971	2147483647	37
306	4	8	10	2980	2147483647	44
307	4	8	40	2989	2147483647	36
308	3	1	10	2998	2147483647	44
309	3	1	10	3007	2147483647	45
310	4	8	30	3016	2147483647	35
311	4	14	20	3025	2147483647	45
312	4	14	30	3034	2147483647	41
313	4	8	40	3043	2147483647	36
314	4	8	40	3052	2147483647	38
315	0	12	30	3061	2147483647	39
316	0	12	40	3070	2147483647	38
317	3	1	20	3079	2147483647	42
318	0	12	10	3088	2147483647	42
319	3	1	40	3097	2147483647	45
320	4	8	30	3106	2147483647	43
321	0	12	10	3115	2147483647	35
322	0	12	10	3124	2147483647	39
323	4	8	40	3133	2147483647	39
324	4	14	40	3142	2147483647	43
325	4	8	30	3151	2147483647	39
326	0	12	40	3160	2147483647	39
327	3	1	40	3200	2147483647	38
328	4	8	10	3210	2147483647	39
329	4	14	40	3220	2147483647	36
330	4	8	40	3230	2147483647	45
331	4	14	40	3240	2147483647	36
332	4	8	20	3250	2147483647	38
333	0	12	10	3260	2147483647	44
334	3	1	20	3270	2147483647	39
335	0	12	20	3280	2147483647	35
336	4	8	30	3290	2147483647	44
337	0	12	20	3300	2147483647	43
338	3	1	20	3310	2147483647	36
339	4	14	30	3320	2147483647	41
340	0	12	30	3330	2147483647	43
341	3	1	40	3340	2147483647	45
342	3	1	20	3350	2147483647	36
343	0	12	10	3360	2147483647	38
344	4	8	30	3370	2147483647	44
345	3	1	40	3380	2147483647	43
346	3	1	10	3390	2147483647	38
347	0	12	40	3400	2147483647	41
348	0	12	20	3410	2147483647	41
349	3	1	40	3420	2147483647	39
350	3	1	20	3430	2147483647	45
351	3	1	40	3440	2147483647	36
352	4	14	20	3450	2147483647	37
353	4	8	30	3460	2147483647	44
354	4	8	40	3470	2147483647	35
355	3	1	20	3480	2147483647	37
356	4	8	10	3490	2147483647	35
357	4	8	40	3500	2147483647	42
358	4	14	10	3510	2147483647	40
359	4	8	10	3520	2147483647	37
360	4	8	30	3530	2147483647	43
361	3	1	20	3540	2147483647	41
362	0	12	30	3550	2147483647	43
363	4	14	10	3560	2147483647	43
364	4	8	10	3600	2147483647	35
365	4	8	40	3611	2147483647	44
366	3	1	40	3622	2147483647	41
367	4	14	30	3633	2147483647	43
368	3	1	20	3644	2147483647	43
369	0	12	20	3655	2147483647	38
370	4	14	40	3666	2147483647	40
371	4	14	20	3677	2147483647	41
372	0	12	10	3688	2147483647	40
373	0	12	20	3699	2147483647	36
374	3	1	10	3710	2147483647	36
375	3	1	40	3721	2147483647	43
376	3	1	40	3732	2147483647	44
377	4	14	40	3743	2147483647	35
378	4	14	20	3754	2147483647	40
379	4	8	10	3765	2147483647	35
380	3	1	20	3776	2147483647	36
381	0	12	10	3787	2147483647	43
382	4	8	20	3798	2147483647	42
383	3	1	20	3809	2147483647	45
384	0	12	30	3820	2147483647	36
385	3	1	10	3831	2147483647	43
386	0	12	20	3842	2147483647	44
387	4	14	40	3853	2147483647	40
388	4	14	20	3864	2147483647	43
389	0	12	10	3875	2147483647	36
390	3	1	20	3886	2147483647	45
391	4	14	40	3897	2147483647	37
392	0	12	10	3908	2147483647	37
393	4	8	20	3919	2147483647	44
394	3	1	40	3930	2147483647	43
395	4	8	20	3941	2147483647	37
396	3	1	20	3952	2147483647	37
397	4	14	10	3963	2147483647	39
398	4	14	10	3974	2147483647	38
399	0	12	40	3985	2147483647	45
400	4	14	40	4000	2147483647	36
401	4	14	30	4010	2147483647	40
402	4	8	20	4020	2147483647	44
403	4	14	10	4030	2147483647	38
404	4	14	10	4040	2147483647	45
405	3	1	40	4050	2147483647	38
406	4	8	40	4060	2147483647	41
407	3	1	10	4070	2147483647	36
408	4	14	20	4080	2147483647	42
409	3	1	40	4090	2147483647	37
410	4	14	30	4100	2147483647	39
411	3	1	20	4110	2147483647	45
412	3	1	30	4120	2147483647	36
413	3	1	10	4130	2147483647	40
414	3	1	40	4140	2147483647	36
415	4	8	30	4150	2147483647	45
416	4	8	40	4160	2147483647	44
417	4	8	10	4170	2147483647	43
418	3	1	30	4180	2147483647	41
419	3	1	40	4190	2147483647	37
420	0	12	20	4200	2147483647	45
421	3	1	10	4210	2147483647	36
422	0	12	10	4220	2147483647	45
423	3	1	20	4230	2147483647	42
424	4	8	10	4240	2147483647	38
425	0	12	10	4250	2147483647	38
426	4	14	20	4260	2147483647	39
427	4	14	40	4270	2147483647	42
428	4	8	30	4280	2147483647	38
429	4	8	40	4290	2147483647	45
430	0	12	20	4300	2147483647	41
431	4	14	30	4310	2147483647	39
432	0	12	40	4320	2147483647	43
433	4	14	20	4330	2147483647	41
434	4	8	20	4340	2147483647	44
435	4	14	30	4350	2147483647	41
436	4	14	40	4360	2147483647	45
437	4	8	20	4370	2147483647	38
438	4	14	20	4400	2147483647	35
439	3	1	30	4410	2147483647	44
440	4	8	20	4420	2147483647	36
441	3	1	20	4430	2147483647	43
442	0	12	20	4440	2147483647	43
443	0	12	20	4450	2147483647	41
444	0	12	20	4460	2147483647	43
445	0	12	10	4470	2147483647	45
446	4	8	10	4480	2147483647	35
447	3	1	10	4490	2147483647	42
448	3	1	20	4500	2147483647	43
449	4	8	20	4510	2147483647	44
450	4	14	20	4520	2147483647	38
451	0	12	10	4530	2147483647	40
452	4	8	30	4540	2147483647	43
453	0	12	10	4550	2147483647	35
454	4	14	20	4560	2147483647	45
455	4	8	40	4570	2147483647	35
456	4	14	30	4580	2147483647	40
457	3	1	40	4590	2147483647	37
458	3	1	10	4600	2147483647	35
459	3	1	40	4610	2147483647	42
460	3	1	30	4620	2147483647	44
461	4	8	10	4630	2147483647	45
462	4	8	20	4640	2147483647	43
463	4	8	30	4650	2147483647	43
464	4	8	30	4660	2147483647	42
465	0	12	40	4670	2147483647	45
466	3	1	20	4680	2147483647	37
467	3	1	10	4690	2147483647	41
468	0	12	40	4700	2147483647	42
469	4	14	10	4710	2147483647	40
470	4	8	40	4720	2147483647	35
471	4	14	30	4730	2147483647	40
472	3	1	40	4740	2147483647	42
473	4	14	40	4750	2147483647	42
474	4	8	30	4760	2147483647	36
475	3	1	10	4770	2147483647	37
476	3	1	30	4780	2147483647	39
477	4	14	30	4790	2147483647	39
478	3	1	40	4800	2147483647	44
479	0	12	10	4810	2147483647	38
480	3	1	10	4820	2147483647	38
481	4	8	20	4830	2147483647	43
482	0	12	20	4840	2147483647	44
483	0	12	20	4850	2147483647	40
484	4	8	20	4860	2147483647	41
485	0	12	10	4870	2147483647	35
486	3	1	40	4880	2147483647	42
487	4	14	40	4890	2147483647	42
488	4	14	10	4900	2147483647	41
489	0	12	30	4910	2147483647	43
490	4	14	10	4920	2147483647	36
491	0	12	40	4930	2147483647	43
492	4	14	20	4940	2147483647	38
493	0	12	20	4950	2147483647	39
494	0	12	10	4960	2147483647	35
495	4	14	10	4970	2147483647	36
496	0	12	40	4980	2147483647	45
497	3	1	40	4990	2147483647	45
498	4	14	40	5000	2147483647	44
499	4	14	20	5010	2147483647	44
500	3	1	30	5020	2147483647	43
501	3	1	40	5030	2147483647	39
502	4	8	20	5040	2147483647	45
503	4	14	10	5050	2147483647	37
504	4	14	20	5060	2147483647	44
505	0	12	40	5070	2147483647	44
506	4	8	20	5080	2147483647	43
507	4	8	30	5090	2147483647	36
508	3	1	20	5100	2147483647	45
509	0	12	10	5110	2147483647	43
510	3	1	10	5120	2147483647	42
511	0	12	40	5130	2147483647	35
512	0	12	40	5140	2147483647	38
513	4	8	10	5150	2147483647	42
514	4	14	40	5160	2147483647	39
515	4	8	10	5200	2147483647	36
516	4	8	30	5213	2147483647	36
517	0	12	10	5226	2147483647	38
518	0	12	10	5239	2147483647	37
519	4	8	20	5252	2147483647	41
520	3	1	10	5265	2147483647	38
521	3	1	20	5278	2147483647	41
522	3	1	10	5291	2147483647	45
523	0	12	10	5304	2147483647	44
524	4	14	10	5317	2147483647	39
525	0	12	40	5330	2147483647	37
526	0	12	20	5343	2147483647	37
527	3	1	20	5356	2147483647	37
528	4	14	40	5369	2147483647	42
529	3	1	20	5382	2147483647	45
530	4	8	20	5395	2147483647	37
531	0	12	40	5408	2147483647	39
532	0	12	40	5421	2147483647	41
533	3	1	20	5434	2147483647	35
534	3	1	20	5447	2147483647	41
535	0	12	10	5460	2147483647	44
536	4	14	10	5473	2147483647	43
537	4	8	10	5486	2147483647	41
538	0	12	40	5499	2147483647	41
539	4	8	30	5512	2147483647	43
540	3	1	40	5525	2147483647	38
541	0	12	20	5538	2147483647	41
542	0	12	30	5551	2147483647	42
543	3	1	10	5564	2147483647	44
544	3	1	20	5600	2147483647	36
545	3	1	10	5609	2147483647	35
546	0	12	40	5618	2147483647	40
547	4	8	20	5627	2147483647	42
548	0	12	20	5636	2147483647	35
549	3	1	40	5645	2147483647	45
550	3	1	30	5654	2147483647	35
551	4	14	30	5663	2147483647	42
552	3	1	30	5672	2147483647	42
553	4	8	20	5681	2147483647	37
554	4	8	20	5690	2147483647	40
555	4	14	20	5699	2147483647	37
556	4	14	40	5708	2147483647	39
557	4	8	10	5717	2147483647	35
558	4	14	10	5726	2147483647	44
559	4	14	20	5735	2147483647	41
560	4	14	30	5744	2147483647	41
561	4	14	40	5753	2147483647	40
562	3	1	30	5762	2147483647	39
563	0	12	40	5771	2147483647	45
564	4	14	40	5780	2147483647	41
565	3	1	20	5789	2147483647	37
566	0	12	10	5798	2147483647	40
567	4	8	20	5807	2147483647	37
568	4	14	30	5816	2147483647	36
569	4	14	30	5825	2147483647	40
570	3	1	10	5834	2147483647	38
571	4	14	30	5843	2147483647	40
572	0	12	20	5852	2147483647	42
573	4	14	30	5861	2147483647	40
574	3	1	30	5870	2147483647	38
575	3	1	30	5879	2147483647	43
576	4	8	40	5888	2147483647	44
577	0	12	10	5897	2147483647	36
578	4	8	40	5906	2147483647	42
579	0	12	10	5915	2147483647	38
580	0	12	10	5924	2147483647	43
581	3	1	40	5933	2147483647	40
582	3	1	10	5942	2147483647	37
583	0	12	10	5951	2147483647	43
584	0	12	40	5960	2147483647	44
585	4	8	30	5969	2147483647	40
586	4	8	10	5978	2147483647	43
587	3	1	20	5987	2147483647	38
588	4	8	10	6000	2147483647	40
589	3	1	10	6011	2147483647	38
590	0	12	20	6022	2147483647	39
591	4	8	10	6033	2147483647	42
592	4	8	40	6044	2147483647	43
593	4	8	20	6055	2147483647	35
594	4	8	40	6066	2147483647	36
595	3	1	40	6077	2147483647	43
596	4	8	30	6088	2147483647	36
597	0	12	30	6099	2147483647	43
598	4	14	10	6110	2147483647	38
599	0	12	10	6121	2147483647	45
600	3	1	10	6132	2147483647	41
601	3	1	20	6143	2147483647	37
602	3	1	30	6154	2147483647	40
603	0	12	40	6165	2147483647	40
604	0	12	30	6176	2147483647	41
605	3	1	40	6187	2147483647	41
606	4	14	20	6198	2147483647	45
607	4	14	10	6209	2147483647	37
608	3	1	40	6220	2147483647	45
609	3	1	40	6231	2147483647	43
610	3	1	20	6242	2147483647	39
611	4	14	30	6253	2147483647	38
612	4	14	10	6264	2147483647	39
613	4	14	10	6275	2147483647	40
614	3	1	20	6286	2147483647	43
615	4	8	30	6297	2147483647	35
616	4	8	40	6308	2147483647	38
617	3	1	30	6319	2147483647	42
618	4	14	40	6330	2147483647	35
619	4	8	20	6341	2147483647	35
620	0	12	10	6352	2147483647	40
621	4	8	30	6363	2147483647	36
622	0	12	20	6374	2147483647	42
623	0	12	30	6400	2147483647	43
624	3	1	10	6409	2147483647	36
625	0	12	10	6418	2147483647	41
626	3	1	30	6427	2147483647	43
627	4	14	40	6436	2147483647	42
628	4	8	40	6445	2147483647	39
629	0	12	30	6454	2147483647	41
630	4	8	10	6463	2147483647	41
631	4	8	10	6472	2147483647	36
632	0	12	40	6481	2147483647	44
633	4	8	40	6490	2147483647	43
634	3	1	40	6499	2147483647	43
635	4	8	30	6508	2147483647	41
636	0	12	20	6517	2147483647	35
637	4	8	10	6526	2147483647	42
638	0	12	20	6535	2147483647	36
639	3	1	40	6544	2147483647	38
640	3	1	10	6553	2147483647	41
641	3	1	10	6562	2147483647	40
642	4	14	30	6571	2147483647	39
643	3	1	10	6580	2147483647	43
644	0	12	30	6589	2147483647	45
645	4	8	30	6598	2147483647	35
646	3	1	40	6607	2147483647	38
647	3	1	40	6616	2147483647	37
648	3	1	10	6625	2147483647	37
649	0	12	10	6634	2147483647	35
650	4	8	10	6643	2147483647	39
651	4	14	40	6652	2147483647	40
652	0	12	40	6661	2147483647	42
653	3	1	40	6670	2147483647	37
654	4	14	40	6679	2147483647	40
655	0	12	20	6688	2147483647	39
656	4	8	40	6697	2147483647	40
657	4	8	40	6706	2147483647	43
658	3	1	30	6715	2147483647	39
659	0	12	30	6724	2147483647	35
660	4	14	20	6733	2147483647	44
661	0	12	30	6742	2147483647	37
662	4	8	20	6751	2147483647	44
663	3	1	10	6760	2147483647	39
664	4	8	40	6769	2147483647	36
665	4	8	20	6800	2147483647	37
666	4	14	40	6809	2147483647	40
667	4	8	20	6818	2147483647	42
668	0	12	10	6827	2147483647	43
669	0	12	30	6836	2147483647	37
670	0	12	10	6845	2147483647	35
671	0	12	30	6854	2147483647	41
672	4	8	20	6863	2147483647	40
673	4	8	40	6872	2147483647	43
674	3	1	10	6881	2147483647	40
675	4	8	10	6890	2147483647	45
676	3	1	10	6899	2147483647	43
677	3	1	10	6908	2147483647	45
678	0	12	10	6917	2147483647	43
679	4	8	30	6926	2147483647	35
680	3	1	10	6935	2147483647	37
681	0	12	30	6944	2147483647	40
682	0	12	30	6953	2147483647	39
683	4	8	30	6962	2147483647	38
684	3	1	30	6971	2147483647	36
685	4	8	10	6980	2147483647	36
686	0	12	20	6989	2147483647	40
687	4	8	40	6998	2147483647	41
688	3	1	40	7007	2147483647	37
689	4	8	30	7016	2147483647	39
690	4	14	30	7025	2147483647	35
691	3	1	30	7034	2147483647	38
692	3	1	30	7043	2147483647	37
693	0	12	30	7052	2147483647	35
694	4	14	30	7061	2147483647	40
695	3	1	20	7070	2147483647	38
696	4	8	30	7079	2147483647	42
697	4	8	20	7088	2147483647	45
698	0	12	20	7097	2147483647	41
699	4	14	10	7106	2147483647	42
