316	4	14	30	1580	2147483647	144
317	0	12	30	1585	2147483647	144
318	4	8	10	1590	2147483647	138
319	3	1	20	1595	2147483647	140
320	3	1	10	1600	2147483647	140
321	4	14	15	1605	2147483647	139
322	0	12	15	1610	2147483647	135
323	4	14	10	1615	2147483647	140
324	3	1	20	1620	2147483647	143
325	4	14	30	1625	2147483647	143
326	4	8	10	1630	2147483647	138
327	4	14	15	1635	2147483647	139
328	4	14	20	1640	2147483647	136
329	3	1	15	1645	2147483647	141
330	4	14	15	1650	2147483647	142
331	4	14	20	1655	2147483647	137
332	3	1	15	1660	2147483647	136
333	3	1	20	1665	2147483647	141
334	0	12	15	1670	2147483647	139
335	4	14	20	1675	2147483647	144
336	4	8	30	1680	2147483647	144
337	0	12	10	1685	2147483647	140
338	4	8	30	1690	2147483647	139
339	4	8	15	1695	2147483647	145
340	4	14	20	1700	2147483647	135
341	4	14	15	1705	2147483647	141
342	0	12	15	1710	2147483647	135
343	3	1	20	1715	2147483647	137
344	3	1	10	1720	2147483647	136
345	4	14	30	1725	2147483647	142
346	3	1	15	1730	2147483647	138
347	3	1	20	1735	2147483647	136
348	4	14	20	1740	2147483647	136
349	4	14	30	1745	2147483647	135
350	3	1	20	1750	2147483647	141
351	3	1	15	1755	2147483647	140
352	4	8	15	1760	2147483647	136
353	3	1	15	1765	2147483647	136
354	0	12	20	1770	2147483647	144
355	4	8	15	1775	2147483647	142
356	0	12	10	1780	2147483647	136
357	0	12	10	1785	2147483647	143
358	3	1	10	1790	2147483647	142
359	4	8	15	1795	2147483647	143
360	3	1	15	1800	2147483647	141
361	4	8	10	1805	2147483647	144
362	4	8	30	1810	2147483647	142
363	3	1	20	1815	2147483647	144
364	4	14	20	1820	2147483647	139
365	3	1	20	1825	2147483647	140
366	3	1	10	1830	2147483647	145
367	4	8	15	1835	2147483647	142
368	4	8	10	1840	2147483647	145
369	4	8	20	1845	2147483647	144
370	3	1	10	1850	2147483647	138
371	4	14	30	1855	2147483647	139
372	4	14	10	1860	2147483647	140
373	0	12	30	1865	2147483647	138
374	4	14	30	1870	2147483647	140
375	3	1	20	1875	2147483647	144
376	3	1	30	1880	2147483647	138
377	4	8	20	1885	2147483647	144
378	0	12	30	1890	2147483647	139
379	3	1	30	1895	2147483647	136
380	4	8	15	1900	2147483647	139
381	4	14	20	1905	2147483647	137
382	0	12	20	1910	2147483647	137
383	0	12	20	1915	2147483647	136
384	0	12	20	1920	2147483647	135
385	0	12	10	1925	2147483647	137
386	3	1	10	1930	2147483647	136
387	4	14	30	1935	2147483647	135
388	3	1	30	1940	2147483647	142
389	3	1	10	1945	2147483647	143
390	3	1	20	1950	2147483647	142
391	4	8	20	1955	2147483647	136
392	3	1	10	1960	2147483647	143
393	4	14	20	1965	2147483647	141
394	3	1	30	1970	2147483647	139
395	3	1	20	1975	2147483647	136
396	3	1	20	1980	2147483647	145
397	4	8	20	1985	2147483647	137
398	4	14	30	1990	2147483647	143
399	0	12	20	1995	2147483647	141
400	4	8	20	2000	2147483647	143
401	0	12	10	2005	2147483647	142
402	0	12	15	2010	2147483647	136
403	4	8	30	2015	2147483647	138
404	0	12	30	2020	2147483647	143
405	4	14	30	2025	2147483647	137
406	4	14	15	2030	2147483647	145
407	0	12	20	2035	2147483647	144
408	3	1	15	2040	2147483647	141
409	4	8	10	2045	2147483647	145
410	3	1	20	2050	2147483647	138
411	4	14	15	2055	2147483647	138
412	4	14	15	2060	2147483647	138
413	4	14	10	2065	2147483647	141
414	0	12	30	2070	2147483647	139
415	4	14	30	2075	2147483647	139
416	4	8	15	2080	2147483647	142
417	4	8	10	2085	2147483647	141
418	3	1	10	2090	2147483647	143
419	3	1	15	2095	2147483647	137
420	4	14	15	2100	2147483647	139
421	3	1	10	2105	2147483647	144
422	4	14	15	2110	2147483647	145
423	4	14	10	2115	2147483647	137
424	4	14	10	2120	2147483647	136
425	4	8	15	2125	2147483647	136
426	4	8	20	2130	2147483647	141
427	4	14	15	2135	2147483647	145
428	4	8	30	2140	2147483647	145
429	0	12	15	2145	2147483647	138
430	0	12	30	2150	2147483647	145
431	0	12	10	2155	2147483647	136
432	3	1	30	2160	2147483647	136
433	0	12	10	2165	2147483647	143
434	0	12	10	2170	2147483647	139
435	0	12	10	2175	2147483647	143
436	3	1	10	2180	2147483647	135
437	3	1	20	2185	2147483647	145
438	4	14	20	2190	2147483647	139
439	0	12	20	2195	2147483647	144
440	0	12	30	2200	2147483647	138
441	4	8	20	2205	2147483647	137
442	4	8	15	2210	2147483647	140
443	0	12	30	2215	2147483647	142
444	4	14	15	2220	2147483647	139
445	3	1	10	2225	2147483647	139
446	3	1	15	2230	2147483647	143
447	3	1	30	2235	2147483647	136
448	4	14	20	2240	2147483647	137
449	4	14	10	2245	2147483647	145
450	4	8	10	2250	2147483647	140
451	0	12	15	2255	2147483647	139
452	4	14	20	2260	2147483647	139
453	4	8	15	2265	2147483647	141
454	0	12	15	2270	2147483647	137
455	4	14	20	2275	2147483647	144
456	4	8	20	2280	2147483647	142
457	4	8	10	2285	2147483647	145
458	3	1	30	2290	2147483647	136
459	4	14	15	2295	2147483647	141
460	3	1	10	2300	2147483647	141
461	0	12	30	2305	2147483647	145
462	4	14	30	2310	2147483647	145
463	3	1	10	2315	2147483647	138
464	4	8	15	2320	2147483647	135
465	3	1	15	2325	2147483647	137
466	4	8	20	2330	2147483647	137
467	4	14	10	2335	2147483647	141
468	4	14	10	2340	2147483647	137
469	4	14	20	2345	2147483647	141
470	0	12	20	2350	2147483647	139
471	3	1	20	2355	2147483647	142
472	4	8	20	2360	2147483647	136
473	3	1	15	2365	2147483647	145
474	4	8	20	2370	2147483647	144
475	3	1	30	2375	2147483647	136
476	4	8	20	2380	2147483647	139
477	4	14	20	2385	2147483647	138
478	4	14	30	2390	2147483647	143
479	0	12	30	2395	2147483647	143
480	4	14	30	2400	2147483647	138
481	3	1	30	2405	2147483647	139
482	4	14	20	2410	2147483647	143
483	3	1	20	2415	2147483647	145
484	4	14	10	2420	2147483647	143
485	4	14	15	2425	2147483647	141
486	4	8	15	2430	2147483647	142
487	0	12	15	2435	2147483647	140
488	4	14	30	2440	2147483647	140
489	4	8	20	2445	2147483647	140
490	4	14	20	2450	2147483647	136
491	4	8	10	2455	2147483647	135
492	0	12	30	2460	2147483647	144
493	0	12	10	2465	2147483647	143
494	3	1	15	2470	2147483647	137
495	0	12	10	2475	2147483647	138
496	3	1	20	2480	2147483647	138
497	3	1	15	2485	2147483647	136
498	3	1	20	2490	2147483647	142
499	4	8	10	2495	2147483647	137
500	4	8	20	2500	2147483647	137
501	3	1	15	2505	2147483647	137
502	4	14	20	2510	2147483647	145
503	4	14	30	2515	2147483647	141
504	3	1	20	2520	2147483647	141
505	3	1	20	2525	2147483647	144
506	3	1	30	2530	2147483647	137
507	0	12	15	2535	2147483647	139
508	4	14	30	2540	2147483647	142
509	3	1	15	2545	2147483647	136
510	4	8	30	2550	2147483647	140
511	3	1	10	2555	2147483647	139
512	4	8	15	2560	2147483647	137
513	4	8	30	2565	2147483647	139
514	0	12	20	2570	2147483647	138
515	4	14	15	2575	2147483647	136
516	4	8	10	2580	2147483647	137
517	0	12	10	2585	2147483647	145
518	3	1	10	2590	2147483647	140
519	4	8	30	2595	2147483647	140
520	0	12	30	2600	2147483647	140
521	0	12	15	2605	2147483647	142
522	4	14	10	2610	2147483647	135
523	4	8	15	2615	2147483647	142
524	0	12	10	2620	2147483647	140
525	3	1	15	2625	2147483647	138
526	3	1	20	2630	2147483647	144
527	4	8	15	2635	2147483647	139
528	0	12	30	2640	2147483647	142
529	4	8	15	2645	2147483647	140
530	4	14	10	2650	2147483647	144
531	3	1	15	2655	2147483647	137
532	0	12	10	2660	2147483647	141
533	4	8	20	2665	2147483647	140
534	4	14	15	2670	2147483647	140
535	0	12	20	2675	2147483647	135
536	4	14	10	2680	2147483647	140
537	4	14	30	2685	2147483647	136
538	4	14	10	2690	2147483647	138
539	4	8	20	2695	2147483647	145
540	0	12	15	2700	2147483647	138
541	0	12	10	2705	2147483647	137
542	4	8	15	2710	2147483647	143
543	4	8	15	2715	2147483647	139
544	4	14	30	2720	2147483647	135
545	0	12	20	2725	2147483647	143
546	4	14	30	2730	2147483647	143
547	4	14	10	2735	2147483647	140
548	0	12	20	2740	2147483647	140
549	3	1	10	2745	2147483647	136
550	4	14	30	2750	2147483647	136
551	4	8	15	2755	2147483647	138
552	0	12	15	2760	2147483647	142
553	4	8	20	2765	2147483647	137
554	4	8	15	2770	2147483647	142
555	4	8	10	2775	2147483647	141
556	4	14	10	2780	2147483647	137
557	4	8	10	2785	2147483647	138
558	4	14	20	2790	2147483647	136
559	4	14	10	2795	2147483647	137
560	0	12	30	2800	2147483647	145
561	4	8	20	2805	2147483647	144
562	0	12	15	2810	2147483647	142
563	3	1	15	2815	2147483647	137
564	3	1	15	2820	2147483647	138
565	4	14	20	2825	2147483647	137
566	4	8	30	2830	2147483647	143
567	0	12	20	2835	2147483647	142
568	3	1	15	2840	2147483647	144
569	4	14	10	2845	2147483647	137
570	0	12	10	2850	2147483647	142
571	4	8	15	2855	2147483647	136
572	4	8	10	2860	2147483647	141
573	0	12	15	2865	2147483647	140
574	0	12	20	2870	2147483647	136
575	4	14	30	2875	2147483647	138
576	4	14	30	2880	2147483647	144
577	4	8	30	2885	2147483647	141
578	4	8	20	2890	2147483647	141
579	4	14	20	2895	2147483647	142
580	4	14	20	2900	2147483647	141
581	3	1	20	2905	2147483647	139
582	4	8	30	2910	2147483647	144
583	4	8	30	2915	2147483647	141
584	3	1	20	2920	2147483647	139
585	3	1	30	2925	2147483647	140
586	4	8	10	2930	2147483647	141
587	4	14	15	2935	2147483647	139
588	0	12	15	2940	2147483647	143
589	4	8	15	2945	2147483647	145
590	4	8	15	2950	2147483647	143
591	3	1	30	2955	2147483647	136
592	0	12	10	2960	2147483647	145
593	4	14	30	2965	2147483647	136
594	0	12	30	2970	2147483647	145
595	4	14	30	2975	2147483647	140
596	4	14	20	2980	2147483647	140
597	3	1	30	2985	2147483647	141
598	4	14	10	2990	2147483647	136
599	0	12	15	2995	2147483647	144
600	3	1	20	3000	2147483647	145
601	4	14	10	3005	2147483647	135
602	4	8	30	3010	2147483647	141
603	0	12	20	3015	2147483647	137
604	3	1	10	3020	2147483647	139
605	4	8	20	3025	2147483647	135
606	0	12	15	3030	2147483647	142
607	4	14	30	3035	2147483647	136
608	0	12	10	3040	2147483647	136
609	4	8	15	3045	2147483647	139
610	3	1	15	3050	2147483647	142
611	4	8	15	3055	2147483647	142
612	4	14	15	3060	2147483647	142
613	0	12	10	3065	2147483647	139
614	0	12	20	3070	2147483647	142
615	4	8	15	3075	2147483647	141
616	0	12	30	3080	2147483647	145
617	4	14	20	3085	2147483647	136
618	0	12	30	3090	2147483647	144
619	0	12	15	3095	2147483647	143
620	4	8	15	3100	2147483647	141
621	3	1	15	3105	2147483647	139
622	4	14	15	3110	2147483647	145
623	0	12	10	3115	2147483647	144
624	3	1	30	3120	2147483647	139
625	3	1	10	3125	2147483647	140
626	0	12	15	3130	2147483647	136
627	4	8	10	3135	2147483647	140
628	4	14	20	3140	2147483647	140
629	4	8	20	3145	2147483647	141
630	0	12	10	3150	2147483647	143
631	0	12	30	3155	2147483647	138
632	3	1	20	3160	2147483647	139
633	4	8	15	3165	2147483647	143
634	0	12	10	3170	2147483647	143
635	4	14	15	3175	2147483647	140
636	4	8	20	3180	2147483647	143
637	0	12	15	3185	2147483647	142
638	4	14	30	3190	2147483647	136
639	0	12	10	3195	2147483647	138
640	4	8	20	3200	2147483647	144
641	4	8	10	3205	2147483647	140
642	4	14	15	3210	2147483647	138
643	4	14	30	3215	2147483647	139
644	4	14	30	3220	2147483647	138
645	4	14	30	3225	2147483647	136
646	3	1	20	3230	2147483647	140
647	0	12	30	3235	2147483647	140
648	3	1	15	3240	2147483647	140
649	4	14	15	3245	2147483647	139
650	3	1	10	3250	2147483647	141
651	0	12	30	3255	2147483647	139
652	3	1	10	3260	2147483647	143
653	4	14	20	3265	2147483647	139
654	3	1	30	3270	2147483647	137
655	0	12	10	3275	2147483647	141
656	0	12	30	3280	2147483647	136
657	4	8	20	3285	2147483647	143
658	4	8	20	3290	2147483647	144
659	4	14	30	3295	2147483647	145
660	0	12	10	3300	2147483647	144
661	3	1	10	3305	2147483647	137
662	0	12	10	3310	2147483647	141
663	3	1	15	3315	2147483647	140
664	0	12	10	3320	2147483647	141
665	3	1	15	3325	2147483647	139
666	3	1	20	3330	2147483647	137
667	3	1	10	3335	2147483647	144
668	4	14	30	3340	2147483647	142
669	4	8	10	3345	2147483647	137
670	4	14	20	3350	2147483647	143
671	0	12	15	3355	2147483647	138
672	4	14	30	3360	2147483647	145
673	4	14	30	3365	2147483647	140
674	3	1	30	3370	2147483647	145
675	0	12	10	3375	2147483647	136
676	4	14	10	3380	2147483647	136
677	0	12	15	3385	2147483647	140
678	0	12	10	3390	2147483647	141
679	3	1	30	3395	2147483647	137
680	4	14	20	3400	2147483647	135
681	0	12	15	3405	2147483647	141
682	3	1	30	3410	2147483647	135
683	0	12	10	3415	2147483647	136
684	3	1	20	3420	2147483647	135
685	4	14	15	3425	2147483647	139
686	4	8	30	3430	2147483647	140
687	4	14	10	3435	2147483647	135
688	3	1	20	3440	2147483647	141
689	0	12	10	3445	2147483647	136
690	4	14	20	3450	2147483647	138
691	0	12	10	3455	2147483647	135
692	3	1	20	3460	2147483647	143
693	4	14	30	3465	2147483647	137
694	4	14	30	3470	2147483647	140
695	4	14	15	3475	2147483647	142
696	4	8	10	3480	2147483647	144
697	0	12	10	3485	2147483647	143
698	3	1	20	3490	2147483647	143
699	4	8	20	3495	2147483647	144
700	4	8	10	3500	2147483647	144
701	4	14	20	3505	2147483647	141
702	0	12	30	3510	2147483647	143
703	4	8	10	3515	2147483647	137
704	4	14	30	3520	2147483647	141
705	3	1	20	3525	2147483647	138
706	4	8	10	3530	2147483647	139
707	3	1	15	3535	2147483647	138
708	0	12	20	3540	2147483647	139
709	3	1	20	3545	2147483647	135
710	0	12	30	3550	2147483647	140
711	4	14	15	3555	2147483647	142
712	0	12	20	3560	2147483647	136
713	4	14	30	3565	2147483647	141
714	0	12	15	3570	2147483647	144
715	0	12	30	3575	2147483647	138
716	0	12	10	3580	2147483647	136
717	4	14	30	3585	2147483647	140
718	4	14	20	3590	2147483647	140
719	4	8	30	3595	2147483647	137
720	0	12	15	3600	2147483647	144
721	4	14	20	3605	2147483647	137
722	0	12	15	3610	2147483647	138
723	4	14	30	3615	2147483647	141
724	3	1	15	3620	2147483647	144
725	4	14	20	3625	2147483647	143
726	4	8	30	3630	2147483647	140
727	4	14	30	3635	2147483647	143
728	0	12	30	3640	2147483647	135
729	4	14	20	3645	2147483647	138
730	3	1	10	3650	2147483647	137
731	3	1	30	3655	2147483647	138
732	3	1	20	3660	2147483647	143
733	3	1	15	3665	2147483647	142
734	4	8	20	3670	2147483647	139
735	0	12	10	3675	2147483647	140
736	0	12	15	3680	2147483647	143
737	4	8	20	3685	2147483647	143
738	0	12	15	3690	2147483647	140
739	0	12	10	3695	2147483647	142
740	3	1	15	3700	2147483647	145
741	3	1	20	3705	2147483647	137
742	3	1	15	3710	2147483647	141
743	4	14	10	3715	2147483647	140
744	4	14	10	3720	2147483647	141
745	4	14	10	3725	2147483647	142
746	4	14	15	3730	2147483647	144
747	4	14	20	3735	2147483647	137
748	4	14	20	3740	2147483647	139
749	4	14	10	3745	2147483647	136
750	4	14	15	3750	2147483647	140
751	4	8	10	3755	2147483647	139
752	4	8	15	3760	2147483647	137
753	0	12	30	3765	2147483647	140
754	4	8	15	3770	2147483647	145
755	4	8	20	3775	2147483647	142
756	4	14	10	3780	2147483647	137
757	4	8	30	3785	2147483647	137
758	3	1	30	3790	2147483647	139
759	0	12	15	3795	2147483647	144
760	4	8	20	3800	2147483647	143
761	4	8	10	3805	2147483647	142
762	3	1	15	3810	2147483647	138
763	4	8	10	3815	2147483647	136
764	0	12	15	3820	2147483647	143
765	3	1	10	3825	2147483647	136
766	4	8	30	3830	2147483647	144
767	3	1	10	3835	2147483647	139
768	4	8	10	3840	2147483647	137
769	4	14	10	3845	2147483647	139
770	0	12	15	3850	2147483647	140
771	3	1	15	3855	2147483647	138
772	3	1	20	3860	2147483647	145
773	4	14	20	3865	2147483647	143
774	3	1	20	3870	2147483647	138
775	3	1	20	3875	2147483647	142
776	0	12	15	3880	2147483647	141
777	4	8	15	3885	2147483647	143
778	0	12	30	3890	2147483647	145
779	3	1	10	3895	2147483647	137
780	4	14	10	3900	2147483647	144
781	3	1	15	3905	2147483647	138
782	0	12	15	3910	2147483647	139
783	4	8	30	3915	2147483647	144
784	4	14	10	3920	2147483647	143
785	0	12	10	3925	2147483647	144
786	4	8	20	3930	2147483647	135
787	4	8	30	3935	2147483647	137
