117	3	1	30	585	2147483647	141
118	3	1	20	590	2147483647	141
119	4	8	30	595	2147483647	142
120	4	14	30	600	2147483647	145
121	4	14	30	605	2147483647	140
122	4	14	50	610	2147483647	140
123	3	1	10	615	2147483647	145
124	0	12	40	620	2147483647	145
125	3	1	30	625	2147483647	142
126	0	12	50	630	2147483647	141
127	0	12	20	635	2147483647	145
128	4	14	30	640	2147483647	143
129	4	8	10	645	2147483647	144
130	4	14	20	650	2147483647	142
131	4	8	30	655	2147483647	140
132	4	8	10	660	2147483647	141
133	4	14	50	665	2147483647	145
134	3	1	40	670	2147483647	140
135	4	14	30	675	2147483647	143
136	3	1	20	680	2147483647	144
137	0	12	30	685	2147483647	143
138	0	12	20	690	2147483647	143
139	0	12	50	695	2147483647	141
140	4	14	20	700	2147483647	141
141	0	12	30	705	2147483647	140
142	4	8	20	710	2147483647	143
143	4	14	10	715	2147483647	141
144	4	14	30	720	2147483647	140
145	4	8	10	725	2147483647	141
146	3	1	50	730	2147483647	145
147	0	12	30	735	2147483647	145
148	0	12	40	740	2147483647	140
149	0	12	30	745	2147483647	145
150	0	12	40	750	2147483647	141
151	4	14	50	755	2147483647	142
152	3	1	40	760	2147483647	141
153	4	14	10	765	2147483647	141
154	4	14	40	770	2147483647	142
155	3	1	50	775	2147483647	140
156	3	1	40	780	2147483647	142
157	4	8	20	785	2147483647	142
158	4	8	40	790	2147483647	140
159	4	8	50	795	2147483647	142
160	4	14	40	800	2147483647	142
161	3	1	30	805	2147483647	140
162	4	8	20	810	2147483647	140
163	0	12	50	815	2147483647	144
164	4	8	40	820	2147483647	143
165	0	12	30	825	2147483647	143
166	0	12	10	830	2147483647	143
167	0	12	10	835	2147483647	141
168	0	12	50	840	2147483647	145
169	4	14	10	845	2147483647	143
170	0	12	20	850	2147483647	142
171	4	14	40	855	2147483647	141
172	3	1	10	860	2147483647	143
173	4	8	30	865	2147483647	140
174	4	8	10	870	2147483647	140
175	4	14	10	875	2147483647	145
176	3	1	20	880	2147483647	142
177	4	14	40	885	2147483647	145
178	4	14	30	890	2147483647	145
179	4	14	30	895	2147483647	143
180	4	14	30	900	2147483647	142
181	4	14	30	905	2147483647	142
182	4	14	30	910	2147483647	144
183	4	14	50	915	2147483647	144
184	4	8	20	920	2147483647	143
185	0	12	30	925	2147483647	140
186	4	14	50	930	2147483647	145
187	3	1	50	935	2147483647	140
188	0	12	10	940	2147483647	143
189	4	14	40	945	2147483647	140
190	4	8	50	950	2147483647	140
191	4	8	50	955	2147483647	142
192	3	1	50	960	2147483647	142
193	4	14	30	965	2147483647	140
194	4	8	10	970	2147483647	145
195	0	12	50	975	2147483647	140
196	3	1	20	980	2147483647	140
197	0	12	30	985	2147483647	145
198	3	1	30	990	2147483647	143
199	3	1	10	995	2147483647	142
200	0	12	50	1000	2147483647	143
201	4	8	50	1005	2147483647	144
202	0	12	30	1010	2147483647	140
203	4	8	40	1015	2147483647	142
204	4	14	20	1020	2147483647	142
205	0	12	10	1025	2147483647	140
206	4	8	40	1030	2147483647	144
207	0	12	20	1035	2147483647	141
208	4	8	50	1040	2147483647	140
209	0	12	30	1045	2147483647	143
210	0	12	40	1050	2147483647	143
211	3	1	10	1055	2147483647	143
212	3	1	50	1060	2147483647	142
213	3	1	10	1065	2147483647	142
214	4	8	20	1070	2147483647	145
215	4	14	20	1075	2147483647	140
216	3	1	50	1080	2147483647	141
217	3	1	20	1085	2147483647	142
218	4	14	30	1090	2147483647	141
219	0	12	10	1095	2147483647	143
220	4	8	40	1100	2147483647	144
221	3	1	10	1105	2147483647	143
222	0	12	50	1110	2147483647	143
223	0	12	20	1115	2147483647	144
224	4	8	10	1120	2147483647	142
225	4	14	20	1125	2147483647	140
226	4	8	50	1130	2147483647	144
227	3	1	30	1135	2147483647	143
228	0	12	20	1140	2147483647	141
229	4	8	20	1145	2147483647	140
230	0	12	50	1150	2147483647	145
231	4	8	50	1155	2147483647	142
232	4	8	20	1160	2147483647	142
233	0	12	20	1165	2147483647	142
234	3	1	30	1170	2147483647	140
235	4	8	40	1175	2147483647	144
236	4	14	50	1180	2147483647	141
237	3	1	50	1185	2147483647	142
238	4	14	40	1190	2147483647	141
239	0	12	20	1195	2147483647	142
240	3	1	40	1200	2147483647	141
241	4	14	40	1205	2147483647	143
242	0	12	10	1210	2147483647	145
243	0	12	40	1215	2147483647	140
244	4	14	10	1220	2147483647	143
245	4	14	50	1225	2147483647	143
246	3	1	10	1230	2147483647	145
247	0	12	40	1235	2147483647	145
248	3	1	10	1240	2147483647	141
249	4	8	50	1245	2147483647	144
250	3	1	10	1250	2147483647	144
251	0	12	50	1255	2147483647	143
252	0	12	50	1260	2147483647	144
253	4	8	20	1265	2147483647	145
254	4	8	30	1270	2147483647	143
255	4	8	50	1275	2147483647	145
256	4	8	50	1280	2147483647	140
257	4	14	20	1285	2147483647	141
258	4	14	30	1290	2147483647	145
259	0	12	10	1295	2147483647	142
260	4	14	10	1300	2147483647	141
261	4	14	20	1305	2147483647	141
262	4	14	50	1310	2147483647	145
263	0	12	40	1315	2147483647	140
264	4	14	40	1320	2147483647	144
265	3	1	40	1325	2147483647	140
266	4	8	50	1330	2147483647	141
267	4	8	30	1335	2147483647	140
268	4	14	30	1340	2147483647	142
269	4	14	40	1345	2147483647	140
270	4	14	20	1350	2147483647	144
271	0	12	10	1355	2147483647	145
272	4	14	40	1360	2147483647	140
273	4	14	10	1365	2147483647	144
274	3	1	30	1370	2147483647	142
275	4	8	50	1375	2147483647	141
276	3	1	10	1380	2147483647	143
277	4	14	20	1385	2147483647	143
278	4	8	10	1390	2147483647	141
279	3	1	20	1395	2147483647	145
280	0	12	20	1400	2147483647	141
281	4	8	10	1405	2147483647	145
282	0	12	20	1410	2147483647	142
283	3	1	30	1415	2147483647	142
284	4	14	10	1420	2147483647	141
285	0	12	10	1425	2147483647	141
286	0	12	50	1430	2147483647	144
287	4	14	50	1435	2147483647	142
288	3	1	50	1440	2147483647	144
289	0	12	40	1445	2147483647	140
290	0	12	40	1450	2147483647	144
291	4	14	40	1455	2147483647	145
292	3	1	20	1460	2147483647	142
293	3	1	40	1465	2147483647	145
294	4	8	10	1470	2147483647	141
295	4	14	30	1475	2147483647	145
296	4	14	50	1480	2147483647	143
297	4	14	20	1485	2147483647	145
298	0	12	50	1490	2147483647	142
299	0	12	20	1495	2147483647	142
300	4	8	50	1500	2147483647	142
301	0	12	40	1505	2147483647	144
302	0	12	20	1510	2147483647	143
303	3	1	30	1515	2147483647	140
304	4	8	30	1520	2147483647	140
305	4	8	10	1525	2147483647	145
306	0	12	10	1530	2147483647	143
307	4	8	50	1535	2147483647	140
308	3	1	40	1540	2147483647	143
309	4	14	30	1545	2147483647	142
310	4	14	40	1550	2147483647	142
311	4	8	40	1555	2147483647	143
312	3	1	10	1560	2147483647	140
313	4	8	20	1565	2147483647	140
314	0	12	50	1570	2147483647	140
315	3	1	10	1575	2147483647	142
316	3	1	50	1580	2147483647	145
317	0	12	20	1585	2147483647	143
318	4	8	40	1590	2147483647	145
319	3	1	40	1595	2147483647	142
320	4	8	50	1600	2147483647	142
321	4	8	50	1605	2147483647	144
322	4	14	30	1610	2147483647	141
323	3	1	40	1615	2147483647	141
324	4	14	10	1620	2147483647	142
325	0	12	40	1625	2147483647	144
326	4	8	40	1630	2147483647	143
327	4	8	10	1635	2147483647	141
328	3	1	50	1640	2147483647	143
329	4	14	10	1645	2147483647	142
330	3	1	10	1650	2147483647	143
331	4	14	50	1655	2147483647	144
332	3	1	20	1660	2147483647	140
333	0	12	40	1665	2147483647	144
334	0	12	20	1670	2147483647	143
335	4	14	30	1675	2147483647	142
336	0	12	50	1680	2147483647	141
337	4	8	50	1685	2147483647	141
338	4	8	10	1690	2147483647	141
339	4	8	10	1695	2147483647	142
340	0	12	50	1700	2147483647	144
341	4	14	10	1705	2147483647	144
342	4	8	10	1710	2147483647	144
343	4	14	20	1715	2147483647	141
344	4	8	10	1720	2147483647	144
345	3	1	10	1725	2147483647	140
346	4	8	30	1730	2147483647	145
347	4	8	50	1735	2147483647	142
348	4	8	40	1740	2147483647	144
349	3	1	10	1745	2147483647	144
350	0	12	40	1750	2147483647	140
351	4	14	30	1755	2147483647	140
352	4	8	40	1760	2147483647	140
353	3	1	20	1765	2147483647	145
354	3	1	30	1770	2147483647	140
355	0	12	10	1775	2147483647	143
356	4	8	10	1780	2147483647	142
357	3	1	30	1785	2147483647	141
358	4	14	30	1790	2147483647	144
359	4	8	40	1795	2147483647	141
360	0	12	20	1800	2147483647	141
361	4	14	10	1805	2147483647	142
362	4	14	50	1810	2147483647	143
363	4	14	40	1815	2147483647	140
364	4	8	30	1820	2147483647	145
365	4	14	50	1825	2147483647	143
366	4	14	20	1830	2147483647	142
367	4	8	20	1835	2147483647	141
368	4	8	50	1840	2147483647	143
369	4	8	20	1845	2147483647	144
370	4	8	10	1850	2147483647	140
371	0	12	50	1855	2147483647	143
372	4	14	20	1860	2147483647	141
373	0	12	30	1865	2147483647	143
374	3	1	40	1870	2147483647	144
375	3	1	50	1875	2147483647	143
376	0	12	50	1880	2147483647	145
377	4	14	10	1885	2147483647	140
378	0	12	40	1890	2147483647	143
379	4	8	50	1895	2147483647	141
380	3	1	20	1900	2147483647	145
381	0	12	40	1905	2147483647	141
382	4	14	20	1910	2147483647	142
383	4	14	50	1915	2147483647	144
384	3	1	30	1920	2147483647	142
385	3	1	30	1925	2147483647	142
386	4	8	20	1930	2147483647	144
387	0	12	50	1935	2147483647	141
388	4	8	20	1940	2147483647	144
389	4	14	20	1945	2147483647	145
390	4	8	30	1950	2147483647	145
391	3	1	20	1955	2147483647	140
392	3	1	30	1960	2147483647	143
393	4	14	20	1965	2147483647	140
394	0	12	40	1970	2147483647	140
395	0	12	50	1975	2147483647	141
396	0	12	20	1980	2147483647	141
397	4	8	20	1985	2147483647	144
398	4	8	50	1990	2147483647	141
399	3	1	10	1995	2147483647	140
400	4	14	40	2000	2147483647	144
401	4	14	10	2005	2147483647	143
402	0	12	10	2010	2147483647	144
403	0	12	30	2015	2147483647	140
404	4	8	50	2020	2147483647	144
405	4	14	40	2025	2147483647	142
406	4	14	20	2030	2147483647	145
407	4	8	10	2035	2147483647	142
408	4	14	40	2040	2147483647	140
409	0	12	30	2045	2147483647	142
410	0	12	20	2050	2147483647	143
411	3	1	50	2055	2147483647	142
412	4	8	50	2060	2147483647	143
413	4	8	30	2065	2147483647	142
414	3	1	30	2070	2147483647	142
415	0	12	30	2075	2147483647	140
416	0	12	40	2080	2147483647	145
417	4	14	50	2085	2147483647	144
418	4	8	20	2090	2147483647	143
419	3	1	50	2095	2147483647	143
420	3	1	40	2100	2147483647	144
421	3	1	30	2105	2147483647	141
422	4	14	10	2110	2147483647	143
423	4	8	40	2115	2147483647	143
424	4	14	40	2120	2147483647	144
425	4	14	50	2125	2147483647	140
426	4	8	30	2130	2147483647	145
427	4	14	10	2135	2147483647	141
428	4	14	40	2140	2147483647	142
429	3	1	50	2145	2147483647	142
430	4	8	40	2150	2147483647	142
431	4	14	30	2155	2147483647	141
432	3	1	10	2160	2147483647	144
433	3	1	30	2165	2147483647	142
434	3	1	20	2170	2147483647	143
435	4	14	10	2175	2147483647	142
436	0	12	40	2180	2147483647	142
437	3	1	40	2185	2147483647	141
438	4	8	50	2190	2147483647	145
439	3	1	40	2195	2147483647	140
440	4	14	20	2200	2147483647	143
441	4	14	10	2205	2147483647	141
442	0	12	20	2210	2147483647	140
443	4	8	50	2215	2147483647	141
444	4	14	50	2220	2147483647	142
445	4	14	30	2225	2147483647	143
446	4	8	30	2230	2147483647	142
447	4	8	50	2235	2147483647	140
448	4	8	40	2240	2147483647	143
449	0	12	20	2245	2147483647	145
450	0	12	10	2250	2147483647	142
451	0	12	20	2255	2147483647	142
452	4	14	10	2260	2147483647	140
453	3	1	10	2265	2147483647	144
454	4	14	30	2270	2147483647	141
455	0	12	20	2275	2147483647	142
456	0	12	10	2280	2147483647	145
457	3	1	20	2285	2147483647	141
458	0	12	40	2290	2147483647	142
459	3	1	10	2295	2147483647	144
460	3	1	20	2300	2147483647	142
461	0	12	20	2305	2147483647	144
462	3	1	20	2310	2147483647	145
463	4	8	40	2315	2147483647	143
464	3	1	50	2320	2147483647	140
465	4	8	50	2325	2147483647	141
466	4	14	40	2330	2147483647	144
467	3	1	20	2335	2147483647	141
468	4	14	10	2340	2147483647	145
469	4	14	30	2345	2147483647	145
470	4	14	50	2350	2147483647	144
471	4	8	50	2355	2147483647	143
472	4	8	10	2360	2147483647	145
473	3	1	40	2365	2147483647	143
474	4	14	40	2370	2147483647	140
475	4	14	30	2375	2147483647	143
476	4	8	10	2380	2147483647	141
477	3	1	20	2385	2147483647	141
478	3	1	40	2390	2147483647	141
479	0	12	20	2395	2147483647	141
480	4	8	30	2400	2147483647	143
481	0	12	30	2405	2147483647	145
482	3	1	20	2410	2147483647	143
483	3	1	30	2415	2147483647	143
484	4	8	40	2420	2147483647	140
485	4	8	20	2425	2147483647	145
486	4	14	30	2430	2147483647	140
487	4	14	10	2435	2147483647	145
488	4	14	10	2440	2147483647	140
489	4	8	10	2445	2147483647	140
490	3	1	50	2450	2147483647	142
491	4	8	20	2455	2147483647	140
492	4	8	50	2460	2147483647	145
493	4	14	50	2465	2147483647	141
494	0	12	30	2470	2147483647	143
495	3	1	50	2475	2147483647	145
496	4	8	50	2480	2147483647	141
497	4	14	30	2485	2147483647	142
498	3	1	50	2490	2147483647	141
499	4	8	10	2495	2147483647	140
500	4	14	40	2500	2147483647	144
501	3	1	10	2505	2147483647	141
502	4	8	40	2510	2147483647	140
503	3	1	10	2515	2147483647	144
504	4	8	30	2520	2147483647	140
505	3	1	10	2525	2147483647	144
506	3	1	20	2530	2147483647	143
507	4	8	30	2535	2147483647	143
508	4	14	30	2540	2147483647	144
509	4	14	10	2545	2147483647	144
510	4	14	10	2550	2147483647	141
511	4	8	50	2555	2147483647	144
512	4	14	40	2560	2147483647	140
513	0	12	30	2565	2147483647	140
514	0	12	40	2570	2147483647	140
515	4	8	40	2575	2147483647	143
516	3	1	50	2580	2147483647	140
517	4	14	40	2585	2147483647	142
518	4	14	50	2590	2147483647	143
519	4	8	30	2595	2147483647	140
520	3	1	30	2600	2147483647	141
521	0	12	40	2605	2147483647	144
522	4	14	10	2610	2147483647	140
523	3	1	10	2615	2147483647	145
524	0	12	30	2620	2147483647	142
525	4	8	30	2625	2147483647	143
526	4	14	50	2630	2147483647	143
527	3	1	20	2635	2147483647	143
528	3	1	10	2640	2147483647	140
529	0	12	40	2645	2147483647	141
530	4	8	40	2650	2147483647	141
531	3	1	30	2655	2147483647	144
532	4	14	20	2660	2147483647	145
533	4	8	30	2665	2147483647	140
534	0	12	30	2670	2147483647	142
535	4	14	20	2675	2147483647	142
536	4	14	40	2680	2147483647	144
537	0	12	10	2685	2147483647	145
538	4	8	10	2690	2147483647	142
539	3	1	40	2695	2147483647	142
540	4	14	10	2700	2147483647	142
541	3	1	50	2705	2147483647	143
542	4	14	40	2710	2147483647	141
543	4	14	10	2715	2147483647	142
544	3	1	10	2720	2147483647	145
545	4	8	10	2725	2147483647	144
546	3	1	40	2730	2147483647	140
547	4	8	30	2735	2147483647	145
548	4	14	20	2740	2147483647	141
549	3	1	40	2745	2147483647	145
550	0	12	10	2750	2147483647	144
551	4	8	10	2755	2147483647	145
552	4	14	40	2760	2147483647	145
553	4	8	20	2765	2147483647	141
554	4	14	40	2770	2147483647	145
555	4	14	50	2775	2147483647	145
556	3	1	50	2780	2147483647	141
557	3	1	40	2785	2147483647	141
558	4	8	30	2790	2147483647	141
559	4	14	50	2795	2147483647	143
560	4	14	20	2800	2147483647	140
561	4	14	10	2805	2147483647	140
562	3	1	20	2810	2147483647	142
563	3	1	40	2815	2147483647	143
564	4	8	20	2820	2147483647	142
565	0	12	30	2825	2147483647	142
566	3	1	40	2830	2147483647	144
567	3	1	10	2835	2147483647	145
568	0	12	50	2840	2147483647	143
569	0	12	20	2845	2147483647	144
570	4	8	50	2850	2147483647	145
571	3	1	40	2855	2147483647	141
572	4	8	40	2860	2147483647	145
573	0	12	20	2865	2147483647	140
574	3	1	30	2870	2147483647	143
575	0	12	30	2875	2147483647	143
576	0	12	10	2880	2147483647	143
577	4	14	10	2885	2147483647	143
578	4	14	50	2890	2147483647	145
579	4	14	30	2895	2147483647	144
580	4	14	50	2900	2147483647	143
581	3	1	30	2905	2147483647	144
582	4	14	10	2910	2147483647	142
583	4	14	20	2915	2147483647	140
584	0	12	40	2920	2147483647	142
585	0	12	30	2925	2147483647	142
586	3	1	50	2930	2147483647	145
587	3	1	10	2935	2147483647	144
588	3	1	40	2940	2147483647	141
589	4	8	30	2945	2147483647	143
590	0	12	20	2950	2147483647	140
591	0	12	50	2955	2147483647	142
592	3	1	30	2960	2147483647	144
593	3	1	10	2965	2147483647	145
594	4	14	30	2970	2147483647	142
595	4	14	10	2975	2147483647	142
596	4	14	40	2980	2147483647	141
597	4	8	50	2985	2147483647	143
598	4	8	40	2990	2147483647	145
599	4	8	40	2995	2147483647	142
600	4	14	20	3000	2147483647	140
601	4	14	30	3005	2147483647	140
602	4	8	30	3010	2147483647	141
603	3	1	50	3015	2147483647	142
604	4	8	50	3020	2147483647	140
605	3	1	20	3025	2147483647	142
606	0	12	30	3030	2147483647	145
607	4	14	20	3035	2147483647	144
608	4	14	50	3040	2147483647	143
609	3	1	20	3045	2147483647	141
610	3	1	50	3050	2147483647	141
611	3	1	50	3055	2147483647	143
612	3	1	50	3060	2147483647	142
613	3	1	10	3065	2147483647	143
614	4	14	50	3070	2147483647	145
615	0	12	40	3075	2147483647	141
616	0	12	50	3080	2147483647	144
617	4	14	50	3085	2147483647	141
618	4	8	10	3090	2147483647	140
619	4	8	50	3095	2147483647	140
620	3	1	30	3100	2147483647	143
621	4	14	30	3105	2147483647	140
622	0	12	20	3110	2147483647	143
623	3	1	20	3115	2147483647	140
624	0	12	50	3120	2147483647	143
625	4	8	50	3125	2147483647	142
626	4	14	10	3130	2147483647	143
627	4	14	30	3135	2147483647	145
628	0	12	50	3140	2147483647	144
629	3	1	20	3145	2147483647	141
630	0	12	40	3150	2147483647	142
631	3	1	10	3155	2147483647	140
632	3	1	30	3160	2147483647	144
633	3	1	20	3165	2147483647	142
634	0	12	10	3170	2147483647	143
635	0	12	30	3175	2147483647	142
636	4	8	50	3180	2147483647	143
637	4	8	10	3185	2147483647	145
638	3	1	30	3190	2147483647	140
639	3	1	30	3195	2147483647	145
640	4	14	10	3200	2147483647	142
641	3	1	30	3205	2147483647	140
642	4	14	10	3210	2147483647	140
643	4	14	30	3215	2147483647	140
644	3	1	40	3220	2147483647	141
645	4	8	30	3225	2147483647	142
646	4	8	10	3230	2147483647	140
647	4	14	30	3235	2147483647	141
648	4	14	10	3240	2147483647	145
649	3	1	40	3245	2147483647	140
650	3	1	10	3250	2147483647	144
651	0	12	40	3255	2147483647	145
652	4	14	50	3260	2147483647	142
653	4	14	50	3265	2147483647	144
654	3	1	10	3270	2147483647	145
655	4	14	50	3275	2147483647	140
656	3	1	10	3280	2147483647	142
657	3	1	20	3285	2147483647	140
658	4	8	50	3290	2147483647	144
659	0	12	50	3295	2147483647	143
660	3	1	10	3300	2147483647	145
661	0	12	50	3305	2147483647	140
662	3	1	30	3310	2147483647	140
663	0	12	30	3315	2147483647	142
664	3	1	30	3320	2147483647	145
665	4	14	50	3325	2147483647	141
666	0	12	20	3330	2147483647	145
667	0	12	30	3335	2147483647	145
668	3	1	50	3340	2147483647	145
669	3	1	30	3345	2147483647	142
670	4	14	50	3350	2147483647	144
671	4	14	50	3355	2147483647	144
672	0	12	30	3360	2147483647	141
673	4	14	30	3365	2147483647	140
674	4	8	40	3370	2147483647	144
675	4	14	10	3375	2147483647	142
676	0	12	30	3380	2147483647	140
677	4	8	50	3385	2147483647	143
678	4	14	40	3390	2147483647	145
679	3	1	30	3395	2147483647	141
680	4	14	40	3400	2147483647	142
681	0	12	40	3405	2147483647	142
682	0	12	20	3410	2147483647	145
683	3	1	20	3415	2147483647	143
684	0	12	10	3420	2147483647	142
685	0	12	10	3425	2147483647	143
686	3	1	20	3430	2147483647	143
687	3	1	40	3435	2147483647	145
688	4	14	20	3440	2147483647	143
689	0	12	20	3445	2147483647	143
690	4	8	30	3450	2147483647	145
691	3	1	40	3455	2147483647	142
692	4	14	20	3460	2147483647	140
693	3	1	30	3465	2147483647	142
694	0	12	30	3470	2147483647	140
695	4	14	10	3475	2147483647	142
696	0	12	10	3480	2147483647	145
697	3	1	30	3485	2147483647	143
698	0	12	50	3490	2147483647	140
699	4	14	40	3495	2147483647	145
700	4	8	10	3500	2147483647	143
701	4	8	40	3505	2147483647	141
702	4	8	40	3510	2147483647	141
703	0	12	40	3515	2147483647	143
704	4	14	50	3520	2147483647	142
705	4	14	20	3525	2147483647	145
706	4	14	20	3530	2147483647	143
707	0	12	20	3535	2147483647	142
708	4	8	10	3540	2147483647	140
709	3	1	10	3545	2147483647	142
710	3	1	20	3550	2147483647	145
711	4	8	10	3555	2147483647	144
712	3	1	30	3560	2147483647	140
713	3	1	30	3565	2147483647	143
714	0	12	10	3570	2147483647	141
715	4	8	30	3575	2147483647	143
716	0	12	40	3580	2147483647	140
717	0	12	20	3585	2147483647	143
718	0	12	20	3590	2147483647	140
719	4	8	30	3595	2147483647	142
720	0	12	40	3600	2147483647	144
721	4	8	40	3605	2147483647	140
722	0	12	20	3610	2147483647	142
723	4	8	30	3615	2147483647	141
724	4	8	10	3620	2147483647	143
725	0	12	10	3625	2147483647	141
726	4	14	40	3630	2147483647	144
727	3	1	50	3635	2147483647	145
728	3	1	10	3640	2147483647	140
729	3	1	30	3645	2147483647	142
730	4	14	50	3650	2147483647	143
731	4	8	50	3655	2147483647	142
732	0	12	50	3660	2147483647	143
733	0	12	50	3665	2147483647	140
734	4	8	20	3670	2147483647	144
735	4	8	10	3675	2147483647	141
736	4	14	50	3680	2147483647	140
737	0	12	30	3685	2147483647	142
738	4	14	30	3690	2147483647	140
739	0	12	50	3695	2147483647	142
740	0	12	50	3700	2147483647	145
741	3	1	50	3705	2147483647	141
742	0	12	30	3710	2147483647	145
743	4	8	20	3715	2147483647	140
744	4	8	10	3720	2147483647	143
745	0	12	20	3725	2147483647	140
746	0	12	10	3730	2147483647	141
747	0	12	40	3735	2147483647	142
748	4	8	20	3740	2147483647	140
749	3	1	10	3745	2147483647	143
750	3	1	30	3750	2147483647	142
751	0	12	50	3755	2147483647	141
752	3	1	10	3760	2147483647	143
753	3	1	30	3765	2147483647	144
754	3	1	10	3770	2147483647	140
755	4	14	30	3775	2147483647	142
756	0	12	30	3780	2147483647	144
757	4	14	20	3785	2147483647	140
758	4	14	40	3790	2147483647	140
759	3	1	40	3795	2147483647	141
760	4	14	40	3800	2147483647	141
761	0	12	20	3805	2147483647	143
762	3	1	20	3810	2147483647	141
763	4	14	40	3815	2147483647	143
764	4	14	10	3820	2147483647	145
765	0	12	30	3825	2147483647	143
766	0	12	20	3830	2147483647	141
767	4	8	30	3835	2147483647	140
768	4	8	10	3840	2147483647	145
769	3	1	10	3845	2147483647	140
770	3	1	30	3850	2147483647	142
771	0	12	10	3855	2147483647	143
772	0	12	50	3860	2147483647	143
773	4	14	30	3865	2147483647	143
774	4	8	40	3870	2147483647	142
775	3	1	40	3875	2147483647	143
776	4	8	20	3880	2147483647	140
777	4	14	10	3885	2147483647	142
778	4	14	30	3890	2147483647	143
779	0	12	40	3895	2147483647	142
780	0	12	10	3900	2147483647	145
781	4	14	50	3905	2147483647	141
782	4	8	30	3910	2147483647	144
783	0	12	10	3915	2147483647	143
784	0	12	50	3920	2147483647	140
785	3	1	10	3925	2147483647	141
786	4	14	40	3930	2147483647	145
787	4	8	30	3935	2147483647	144
