893	3	1	20	4460	18959	15
894	4	14	15	4464	21155	15
895	4	14	20	4468	4882	14
896	0	12	10	4472	24596	15
897	0	12	30	4476	4340	17
898	4	8	10	4480	33481	13
899	4	14	30	4484	274	13
900	4	8	15	4488	2069	15
901	4	14	10	4492	12439	16
902	4	8	10	4496	16346	19
903	4	14	10	4500	6036	17
904	4	8	20	4504	15004	14
905	4	14	15	4508	6626	18
906	4	14	30	4512	3756	15
907	3	1	15	4516	4948	15
908	0	12	10	4520	7921	13
909	3	1	10	4524	13014	20
910	4	8	30	4528	10864	17
911	3	1	15	4532	8307	16
912	0	12	30	4536	2131	14
913	4	14	20	4540	21968	20
914	3	1	30	4544	28171	20
915	4	8	30	4548	9338	13
916	4	14	30	4552	10516	13
917	3	1	30	4556	7388	15
918	4	8	15	4560	3277	16
919	0	12	20	4564	4562	15
920	3	1	30	4568	2404	18
921	4	14	20	4572	45424	13
922	0	12	20	4576	16427	19
923	3	1	30	4580	6016	15
924	3	1	10	4584	16708	14
925	4	14	10	4588	4466	18
926	4	14	30	4592	1303	19
927	4	14	20	4596	5574	19
928	4	14	20	4600	18552	15
929	4	14	30	4604	6491	14
930	4	8	15	4608	10439	13
931	0	12	30	4612	11032	18
932	4	8	30	4616	3791	16
933	0	12	20	4620	10976	18
934	0	12	20	4624	670	14
935	4	8	30	4628	26683	19
936	3	1	20	4632	692	20
937	4	8	10	4636	7681	15
938	3	1	20	4640	4841	18
939	4	14	30	4644	10506	17
940	4	8	15	4648	19124	19
941	4	14	10	4652	8792	17
942	4	8	20	4656	18128	17
943	4	8	30	4660	34803	14
944	0	12	15	4664	34142	14
945	0	12	30	4668	2840	13
946	0	12	30	4672	18466	16
947	4	14	15	4676	2367	15
948	4	14	30	4680	26444	16
949	4	8	15	4684	4070	14
950	4	14	20	4688	16661	14
951	4	8	15	4692	6361	13
952	4	14	20	4696	800	14
953	0	12	15	4700	11683	19
954	0	12	10	4704	22069	15
955	4	8	20	4708	2398	14
956	3	1	20	4712	27598	17
957	3	1	15	4716	5162	16
958	4	8	10	4720	12386	16
959	4	8	20	4724	6186	17
960	0	12	15	4728	4652	20
961	4	14	15	4732	27295	16
962	3	1	20	4736	9609	13
963	4	8	15	4740	811	19
964	4	8	20	4744	1012	20
965	4	8	10	4800	62176	20
966	4	8	20	4804	3115	20
967	0	12	15	4808	9944	16
968	3	1	10	4812	18466	18
969	4	8	30	4816	152	14
970	4	14	15	4820	7956	13
971	3	1	30	4824	1410	18
972	0	12	10	4828	1640	17
973	4	8	15	4832	12791	19
974	3	1	10	4836	8794	16
975	3	1	20	4840	13023	14
976	3	1	30	4844	2648	17
977	3	1	30	4848	19350	17
978	3	1	15	4852	7226	13
979	4	8	10	4856	9337	14
980	4	14	15	4860	8943	14
981	4	14	15	4864	30907	16
982	0	12	30	4868	7892	16
983	4	8	15	4872	8299	13
984	0	12	10	4876	13204	13
985	0	12	10	4880	2229	13
986	0	12	10	4884	9232	17
987	0	12	15	4888	12550	17
988	4	14	15	4892	17041	15
989	3	1	30	4896	24781	20
990	3	1	15	4900	58023	14
991	4	14	10	4904	14708	16
992	4	14	10	4908	21192	20
993	0	12	10	4912	31770	14
994	4	14	15	4916	3645	18
995	3	1	10	4920	27590	15
996	0	12	15	4924	41442	16
997	0	12	15	4928	15014	18
998	0	12	10	4932	23946	15
999	3	1	15	4936	35363	15
1000	3	1	15	4940	48271	13
1001	4	14	20	4944	3012	20
1002	4	8	10	4948	6004	17
1003	4	8	30	4952	25146	15
1004	3	1	10	4956	19492	14
1005	0	12	30	4960	12246	16
1006	0	12	10	4964	4004	16
1007	4	8	10	4968	6310	15
1008	4	8	15	4972	1301	15
1009	4	8	20	4976	2364	14
1010	4	14	30	4980	48947	18
1011	4	14	30	4984	1252	13
1012	0	12	10	4988	27299	16
1013	4	14	10	4992	1305	14
1014	3	1	10	4996	25184	15
1015	0	12	30	5000	6079	16
1016	4	14	15	5004	6437	13
1017	4	8	15	5008	638	13
1018	0	12	10	5012	6092	19
1019	0	12	20	5016	29081	20
1020	0	12	30	5020	7342	15
1021	4	8	10	5024	10411	15
1022	4	8	30	5028	19621	13
1023	4	14	15	5032	29189	19
1024	4	14	15	5036	249	20
1025	4	14	10	5040	18075	18
1026	3	1	20	5044	3974	19
1027	0	12	10	5048	2656	16
1028	4	8	10	5052	6002	14
1029	0	12	10	5056	11605	14
1030	3	1	10	5060	14203	18
1031	3	1	20	5064	7944	19
1032	3	1	20	5068	33092	15
1033	4	14	30	5072	8436	19
1034	3	1	20	5076	9814	14
1035	0	12	30	5080	4338	15
1036	3	1	15	5084	9065	19
1037	4	14	30	5088	11146	14
1038	4	14	10	5092	14299	20
1039	4	14	10	5096	336	18
1040	4	14	30	5100	26039	17
1041	4	14	30	5104	1640	15
1042	3	1	10	5108	9470	15
1043	4	8	30	5112	10394	14
1044	4	14	30	5116	26500	15
1045	4	14	20	5120	26813	14
1046	4	14	10	5124	19881	13
1047	0	12	10	5128	15532	19
1048	3	1	30	5132	638	19
1049	3	1	15	5136	23985	14
1050	3	1	20	5200	7950	15
1051	4	14	10	5204	29805	16
1052	4	14	10	5208	4552	20
1053	0	12	20	5212	36608	16
1054	3	1	15	5216	8075	20
1055	4	8	10	5220	6170	18
1056	3	1	20	5224	6473	19
1057	4	8	30	5228	7881	19
1058	4	8	20	5232	23291	15
1059	4	14	10	5236	299	16
1060	4	8	10	5240	5311	18
1061	0	12	10	5244	1067	20
1062	0	12	10	5248	185	13
1063	4	8	15	5252	7916	14
1064	4	14	20	5256	7963	16
1065	4	8	10	5260	8290	19
1066	4	8	10	5264	2128	18
1067	0	12	10	5268	5976	17
1068	0	12	15	5272	9433	13
1069	4	8	15	5276	10239	13
1070	3	1	20	5280	24233	17
1071	0	12	20	5284	19941	20
1072	3	1	10	5288	5271	13
1073	4	8	30	5292	5553	13
1074	4	8	20	5296	310	15
1075	4	8	10	5300	4804	13
1076	3	1	10	5304	418	13
1077	4	14	10	5308	3068	20
1078	0	12	15	5312	267	16
1079	0	12	30	5316	1638	19
1080	4	14	30	5320	41693	17
1081	3	1	20	5324	9743	13
1082	3	1	10	5328	1905	17
1083	3	1	20	5332	9037	13
1084	3	1	15	5336	1744	19
1085	3	1	30	5340	18021	15
1086	4	14	15	5344	2214	20
1087	4	8	10	5348	49539	19
1088	4	8	20	5352	182	19
1089	4	8	20	5356	2043	16
1090	3	1	10	5360	26106	16
1091	4	8	15	5364	599	13
1092	4	8	15	5368	16566	19
1093	4	14	10	5372	13361	16
1094	4	8	10	5376	13303	13
1095	4	14	30	5380	19354	18
1096	4	14	30	5384	1431	15
1097	4	8	30	5388	778	13
1098	4	8	15	5392	1190	18
1099	3	1	20	5396	5956	17
1100	4	8	20	5400	15730	16
1101	4	14	10	5404	6474	16
1102	0	12	20	5408	2403	18
1103	0	12	20	5412	7796	19
1104	0	12	20	5416	70625	17
1105	3	1	10	5420	13460	15
1106	4	8	30	5424	9880	16
1107	4	8	10	5428	34857	19
1108	3	1	10	5432	31424	14
1109	0	12	15	5436	2090	20
1110	3	1	10	5440	5502	17
1111	4	14	20	5444	2548	20
1112	0	12	15	5448	7381	15
1113	4	8	30	5452	15660	17
1114	0	12	10	5456	687	20
1115	4	14	20	5460	19413	17
1116	4	8	10	5464	33430	15
1117	4	8	15	5468	7991	20
1118	3	1	30	5472	5126	16
1119	4	8	20	5476	14761	14
1120	4	8	20	5480	4812	19
1121	4	14	30	5484	2361	20
1122	4	14	15	5488	5681	18
1123	4	14	30	5492	5888	17
1124	4	14	10	5496	13958	17
1125	4	8	15	5500	20481	17
1126	4	14	15	5504	763	13
1127	3	1	30	5508	13821	17
1128	0	12	30	5512	14467	13
1129	3	1	20	5516	3056	17
1130	3	1	15	5520	2943	19
1131	4	8	15	5524	42666	13
1132	4	8	20	5528	1686	14
1133	3	1	20	5532	11957	20
1134	3	1	10	5600	6073	15
1135	0	12	20	5605	9636	13
1136	4	8	10	5610	5629	15
1137	4	8	20	5615	13267	19
1138	3	1	10	5620	9108	16
1139	0	12	15	5625	7417	17
1140	0	12	10	5630	2923	19
1141	4	8	15	5635	3031	13
1142	4	14	10	5640	701	18
1143	0	12	15	5645	23191	20
1144	3	1	20	5650	18660	20
1145	4	14	20	5655	14253	17
1146	0	12	10	5660	10678	18
1147	4	14	20	5665	239	15
1148	4	14	10	5670	11482	17
1149	4	8	15	5675	24327	16
1150	4	8	30	5680	23797	15
1151	3	1	15	5685	11809	15
1152	3	1	30	5690	15069	18
1153	0	12	20	5695	5866	16
1154	0	12	10	5700	753	18
1155	4	8	20	5705	9629	17
1156	4	14	30	5710	487	19
1157	0	12	30	5715	18943	14
1158	4	8	15	5720	18743	15
1159	4	14	15	5725	2361	13
1160	4	14	20	5730	11380	14
1161	3	1	30	5735	25159	19
1162	4	8	15	5740	3368	19
1163	0	12	15	5745	14536	17
1164	4	8	10	5750	34245	13
1165	4	8	20	5755	6057	16
1166	4	8	30	5760	745	18
1167	3	1	20	5765	21167	16
1168	3	1	20	5770	4834	14
1169	4	14	20	5775	8404	20
1170	4	8	15	5780	6686	15
1171	4	14	15	5785	3765	17
1172	3	1	15	5790	37028	17
1173	3	1	15	5795	26123	20
1174	0	12	20	5800	8116	15
1175	4	14	15	5805	1359	18
1176	0	12	30	5810	1559	15
1177	3	1	10	5815	8856	18
1178	4	8	15	5820	10964	17
1179	0	12	20	5825	58579	13
1180	4	8	15	5830	3125	20
1181	4	14	30	5835	513	19
1182	4	14	30	5840	845	13
1183	3	1	15	5845	21419	17
1184	0	12	30	5850	5402	14
1185	0	12	30	5855	10736	16
1186	4	14	15	5860	3553	16
1187	4	8	10	5865	16371	18
1188	4	8	20	5870	10125	14
1189	0	12	15	5875	22405	19
1190	0	12	30	5880	8615	15
1191	4	8	10	5885	10430	14
1192	0	12	10	5890	25316	17
1193	4	14	30	5895	5229	16
1194	0	12	20	5900	22638	15
1195	4	8	10	5905	4969	13
1196	0	12	30	5910	46084	15
1197	3	1	20	5915	5254	13
1198	3	1	15	5920	29281	20
1199	0	12	30	5925	5980	17
1200	4	8	20	5930	12091	19
1201	4	8	15	5935	17157	15
1202	0	12	30	5940	13980	13
1203	4	14	20	5945	1429	17
1204	0	12	30	5950	6981	14
1205	3	1	15	5955	10788	19
1206	4	14	10	5960	13374	19
1207	4	14	20	5965	21160	18
1208	4	14	10	5970	27064	13
1209	0	12	20	5975	36883	20
1210	4	8	30	5980	6743	15
1211	0	12	20	5985	8754	13
1212	4	14	20	5990	2599	17
1213	4	8	30	5995	19185	15
1214	3	1	10	6000	35802	14
1215	4	14	30	6005	10148	15
1216	4	14	10	6010	19873	18
1217	4	14	30	6015	6383	14
1218	0	12	20	6020	4980	16
1219	4	8	10	6025	5189	17
1220	3	1	15	6030	1810	20
1221	0	12	30	6035	4553	20
1222	0	12	10	6040	3592	14
1223	4	8	10	6045	7990	16
1224	4	14	20	6050	57018	17
1225	0	12	15	6055	22488	13
1226	4	14	15	6060	5943	13
1227	4	14	20	6065	11027	13
1228	4	8	30	6070	467	17
1229	3	1	20	6075	1985	15
1230	4	14	15	6080	1652	16
1231	4	8	15	6085	17495	14
1232	0	12	20	6090	11271	19
1233	0	12	20	6095	2775	13
1234	3	1	30	6100	5308	14
1235	4	14	30	6105	7587	17
1236	3	1	30	6110	5240	19
1237	0	12	15	6115	37401	16
1238	4	8	15	6120	5953	16
1239	3	1	20	6125	17609	16
1240	4	8	20	6130	30211	18
1241	4	14	30	6135	6698	18
1242	4	8	30	6140	22707	18
1243	0	12	10	6145	11490	15
1244	4	14	20	6150	6444	17
1245	4	14	10	6155	62226	14
1246	4	8	20	6160	5851	17
1247	4	14	10	6165	1011	14
1248	0	12	20	6170	6207	15
1249	4	8	30	6175	3903	20
1250	3	1	30	6180	9058	16
1251	4	8	10	6185	10015	14
1252	3	1	10	6190	179	18
1253	4	8	10	6195	9899	15
1254	3	1	15	6200	3490	17
1255	4	8	30	6205	4612	20
1256	4	8	10	6210	8364	13
1257	3	1	20	6215	2706	18
1258	0	12	30	6220	1546	13
1259	4	14	20	6225	10834	13
1260	4	14	10	6230	2714	19
1261	4	14	20	6235	881	18
1262	4	8	20	6240	18745	14
1263	4	8	20	6245	16289	19
1264	4	8	10	6250	20924	17
1265	0	12	15	6255	13037	13
1266	0	12	10	6260	28730	14
1267	4	14	30	6265	53346	17
1268	3	1	10	6270	6965	13
1269	4	14	10	6275	7864	17
1270	0	12	10	6280	2934	17
1271	4	14	20	6285	23042	14
1272	4	8	15	6290	260	18
1273	4	8	10	6295	10133	13
1274	0	12	15	6300	6782	20
1275	4	14	20	6305	14950	14
1276	3	1	30	6310	7539	15
1277	4	14	30	6315	12344	20
1278	3	1	15	6320	879	20
1279	4	14	15	6325	69547	16
1280	4	14	20	6330	7406	16
1281	4	14	10	6335	4448	19
1282	3	1	30	6340	2635	19
1283	0	12	10	6345	17152	18
1284	0	12	20	6350	11691	19
1285	3	1	15	6355	9923	15
1286	3	1	10	6360	16752	17
1287	3	1	20	6365	581	17
1288	3	1	10	6370	36980	16
1289	0	12	30	6375	469	14
1290	4	8	20	6380	40826	17
1291	4	14	10	6385	1977	14
1292	4	14	20	6400	21604	16
1293	3	1	20	6404	19105	16
1294	3	1	15	6408	10045	17
1295	4	8	10	6412	22645	20
1296	4	8	10	6416	12174	17
1297	0	12	15	6420	1352	19
1298	4	14	30	6424	18787	18
1299	4	14	10	6428	16777	16
1300	4	14	10	6432	1074	13
1301	3	1	20	6436	6083	13
1302	0	12	10	6440	12276	14
1303	4	8	20	6444	30783	18
1304	0	12	20	6448	752	15
1305	3	1	15	6452	13543	15
1306	4	14	20	6456	9437	16
1307	4	8	10	6460	7058	17
1308	4	8	20	6464	1671	16
1309	4	14	30	6468	9320	16
1310	3	1	30	6472	22979	17
1311	4	8	15	6476	23542	14
1312	0	12	15	6480	1688	19
1313	0	12	15	6484	1588	18
1314	0	12	10	6488	1726	17
1315	4	14	30	6492	26786	20
1316	0	12	30	6496	24824	20
1317	4	8	20	6500	362	16
1318	0	12	30	6504	1535	20
1319	4	14	20	6508	3653	14
1320	4	8	10	6512	28918	16
1321	3	1	15	6516	23715	18
1322	0	12	30	6520	416	13
1323	3	1	10	6524	6169	19
1324	4	8	15	6528	8659	13
1325	0	12	30	6532	806	16
1326	4	14	30	6536	226	18
1327	4	14	30	6540	3057	15
1328	3	1	20	6544	38	16
1329	3	1	15	6548	10503	20
1330	4	8	15	6552	933	17
1331	3	1	20	6556	5353	17
1332	0	12	30	6560	22885	14
1333	4	14	15	6564	4587	16
1334	0	12	15	6568	29071	15
1335	0	12	30	6572	779	16
1336	4	14	10	6576	13275	18
1337	4	8	10	6580	3844	13
1338	4	14	15	6584	14438	15
1339	4	8	10	6588	35032	17
1340	3	1	30	6592	219	20
1341	4	8	10	6596	4414	20
1342	4	8	30	6600	29916	13
1343	4	14	15	6604	6414	13
1344	4	8	30	6608	2465	17
1345	0	12	15	6612	1362	15
1346	4	14	30	6616	250	16
1347	4	14	10	6620	14886	19
1348	4	8	20	6624	13033	20
1349	4	14	20	6628	13462	17
1350	0	12	15	6632	44189	13
1351	0	12	15	6636	11227	14
1352	4	14	15	6640	51617	19
1353	0	12	15	6644	9023	17
1354	4	8	30	6648	22200	13
1355	4	8	20	6652	3046	15
1356	4	8	30	6656	5421	13
1357	3	1	30	6660	3269	15
1358	0	12	15	6664	6312	18
1359	4	14	20	6668	65533	20
1360	4	14	15	6672	12869	17
1361	0	12	30	6676	4621	14
1362	3	1	15	6680	6989	14
1363	3	1	15	6684	9495	17
1364	4	8	15	6688	7510	19
1365	0	12	15	6692	8145	13
1366	4	8	15	6696	95	20
1367	0	12	30	6700	20155	15
1368	0	12	10	6704	2869	15
1369	4	14	10	6708	885	14
1370	4	14	30	6712	3035	15
1371	4	14	20	6716	10981	19
1372	4	8	15	6720	4805	13
1373	4	14	30	6724	2295	16
1374	0	12	30	6728	3363	15
1375	0	12	10	6732	11067	16
1376	0	12	20	6800	34604	17
1377	4	8	20	6804	11614	20
1378	0	12	10	6808	2924	14
1379	4	8	30	6812	6265	18
1380	4	8	10	6816	544	20
1381	0	12	30	6820	4416	19
1382	4	8	10	6824	9919	15
1383	4	14	10	6828	4785	19
1384	4	8	30	6832	11250	19
1385	0	12	10	6836	7555	16
1386	3	1	10	6840	5610	18
1387	0	12	20	6844	4679	18
1388	3	1	15	6848	7730	16
1389	3	1	20	6852	13941	13
1390	4	14	10	6856	14423	15
1391	4	8	10	6860	6760	16
1392	4	8	20	6864	24035	15
1393	0	12	20	6868	14609	16
1394	3	1	20	6872	4079	13
1395	4	8	10	6876	14387	18
1396	4	14	30	6880	24144	19
1397	3	1	15	6884	5555	17
1398	4	8	30	6888	35674	15
1399	4	8	20	6892	14168	17
1400	3	1	10	6896	1256	16
1401	4	14	30	6900	2784	13
1402	3	1	10	6904	8272	17
1403	3	1	15	6908	10738	19
1404	4	14	20	6912	7192	15
1405	4	8	20	6916	5645	14
1406	4	14	30	6920	3903	13
1407	4	14	20	6924	20077	16
1408	4	14	15	6928	4011	14
1409	0	12	30	6932	3299	17
1410	0	12	10	6936	3944	19
1411	4	14	15	6940	16323	13
1412	4	8	20	6944	269	13
1413	4	14	20	6948	27	13
1414	3	1	20	6952	36290	20
1415	3	1	20	6956	5168	18
1416	4	14	20	6960	16983	19
1417	3	1	15	6964	1434	15
1418	0	12	15	6968	33428	18
1419	4	8	10	6972	74473	16
1420	4	8	10	6976	1524	16
1421	4	8	20	6980	13861	14
1422	3	1	20	6984	4961	20
1423	4	8	15	6988	8948	15
1424	0	12	10	6992	5577	19
1425	3	1	30	6996	18887	20
1426	3	1	30	7000	15912	17
1427	4	8	20	7004	11800	18
1428	4	8	10	7008	26050	15
1429	4	14	30	7012	9473	17
1430	4	8	10	7016	15987	18
1431	3	1	10	7020	10224	13
1432	0	12	20	7024	13350	18
1433	4	14	20	7028	8891	18
1434	3	1	20	7032	4407	14
1435	3	1	15	7036	21785	20
1436	4	8	30	7040	19915	15
1437	3	1	20	7044	42539	17
1438	4	14	15	7048	25245	17
1439	0	12	15	7052	3185	18
1440	4	8	10	7056	2522	15
1441	4	14	20	7060	9881	15
1442	0	12	15	7064	474	16
1443	4	8	15	7068	3207	19
1444	3	1	20	7072	6269	15
1445	4	14	30	7076	37478	14
1446	4	14	15	7080	6300	15
1447	4	8	10	7084	23832	15
1448	4	8	10	7088	16762	16
1449	4	14	10	7092	33412	15
1450	3	1	15	7096	34030	20
1451	0	12	15	7100	16811	16
1452	4	8	10	7104	6793	20
1453	4	14	30	7108	36156	19
1454	4	14	20	7112	10229	13
1455	4	8	20	7116	6421	14
1456	4	8	10	7120	24344	13
1457	0	12	20	7124	43129	15
1458	4	8	15	7128	2975	20
1459	0	12	30	7132	12877	15
1460	3	1	20	7136	12287	18
1461	3	1	10	7140	12656	16
1462	3	1	15	7144	31312	13
1463	0	12	20	7200	16082	17
1464	4	14	20	7205	8420	20
1465	3	1	30	7210	14718	18
1466	4	14	20	7215	898	16
1467	3	1	10	7220	8290	15
1468	0	12	30	7225	14246	19
1469	0	12	10	7230	1454	13
1470	4	8	20	7235	9322	16
1471	0	12	30	7240	18502	14
1472	3	1	10	7245	3208	19
1473	4	14	10	7250	14657	13
1474	0	12	10	7255	19829	13
1475	3	1	15	7260	9802	14
1476	0	12	10	7265	12467	19
1477	0	12	15	7270	1318	14
1478	4	14	20	7275	1515	13
1479	0	12	15	7280	6449	18
1480	4	14	15	7285	5819	17
1481	0	12	30	7290	24641	14
1482	4	14	20	7295	24795	15
1483	4	8	30	7300	35407	13
1484	4	8	15	7305	11134	18
1485	0	12	30	7310	48525	14
1486	0	12	10	7315	1826	13
1487	0	12	30	7320	15292	19
1488	0	12	10	7325	35879	17
1489	0	12	10	7330	26815	13
1490	4	8	10	7335	41587	19
1491	0	12	10	7340	21787	13
1492	4	8	15	7345	16709	18
1493	4	14	20	7350	2980	14
1494	3	1	20	7355	10766	20
1495	3	1	30	7360	9262	20
1496	0	12	15	7365	12083	14
1497	0	12	30	7370	4290	19
1498	4	8	20	7375	15725	19
1499	0	12	30	7380	14457	17
1500	4	14	10	7385	25833	19
1501	0	12	15	7390	28844	13
1502	0	12	15	7395	2204	17
1503	4	8	30	7400	12208	16
1504	3	1	15	7405	6091	20
1505	4	8	20	7410	2025	19
1506	4	8	15	7415	8783	18
1507	4	8	10	7420	15583	20
1508	4	14	30	7425	1843	18
1509	0	12	10	7430	186	20
1510	0	12	15	7435	17544	16
1511	0	12	30	7440	17349	20
1512	4	8	30	7445	23077	15
1513	0	12	10	7450	19545	15
1514	4	8	15	7455	3838	19
1515	4	8	30	7460	17590	17
1516	4	14	20	7465	18079	13
1517	0	12	15	7470	46203	13
1518	3	1	10	7475	1721	20
1519	4	14	30	7480	8852	19
1520	4	8	30	7485	10002	18
1521	4	14	30	7490	5201	17
1522	3	1	10	7495	9559	18
1523	0	12	20	7500	19430	18
1524	4	14	10	7505	1885	14
1525	0	12	20	7510	14564	15
1526	4	14	15	7515	421	16
1527	4	14	15	7520	177	17
1528	4	8	15	7525	1437	13
1529	4	8	10	7530	3785	14
1530	3	1	10	7535	30848	20
1531	4	14	15	7540	5087	20
1532	4	14	20	7545	5615	15
1533	3	1	30	7550	6504	17
1534	4	8	10	7600	9109	19
1535	3	1	10	7604	7724	17
1536	4	14	15	7608	14603	18
1537	4	8	20	7612	3212	19
1538	4	14	20	7616	9572	13
1539	4	14	30	7620	7158	19
1540	3	1	20	7624	7471	16
1541	3	1	30	7628	6415	14
1542	0	12	30	7632	10352	13
1543	0	12	30	7636	32667	18
1544	4	14	30	7640	1598	18
1545	0	12	15	7644	2742	19
1546	4	14	10	7648	49196	19
1547	0	12	15	7652	35407	16
1548	4	8	10	7656	35067	16
1549	0	12	30	7660	20791	16
1550	4	14	15	7664	17101	19
1551	0	12	30	7668	12803	13
1552	4	8	20	7672	2192	20
1553	3	1	20	7676	2806	13
1554	3	1	30	7680	1736	20
1555	0	12	10	7684	9114	15
1556	3	1	15	7688	5364	15
1557	0	12	20	7692	5466	19
1558	3	1	30	7696	8151	14
1559	4	8	30	7700	14255	17
1560	3	1	10	7704	1545	15
1561	3	1	30	7708	8422	14
1562	0	12	20	7712	11428	19
1563	4	8	20	7716	24657	17
1564	4	8	10	7720	1157	13
1565	4	8	30	7724	6592	17
1566	4	8	10	7728	5945	18
1567	3	1	10	7732	6859	18
1568	4	14	30	7736	3808	16
1569	3	1	15	7740	19259	14
1570	3	1	20	7744	809	19
1571	3	1	30	7748	9409	15
1572	0	12	30	7752	6726	20
1573	4	14	10	7756	13837	14
1574	0	12	15	7760	721	15
1575	4	14	30	7764	1970	16
1576	3	1	30	7768	17834	16
1577	3	1	10	7772	11450	13
1578	0	12	30	7776	13569	13
1579	3	1	30	7780	33985	15
1580	4	8	15	7784	15253	17
1581	4	14	10	7788	1089	13
1582	3	1	15	7792	851	13
1583	4	8	20	7796	4105	17
1584	3	1	30	7800	8585	15
1585	3	1	10	7804	3736	19
1586	4	8	20	7808	2360	13
1587	4	8	10	7812	2166	14
1588	4	14	10	7816	4003	18
1589	0	12	10	7820	102371	17
1590	0	12	20	7824	1455	14
1591	3	1	20	7828	4949	19
1592	3	1	30	7832	16249	17
1593	4	8	20	7836	23129	17
1594	4	8	20	7840	4777	17
1595	0	12	20	7844	38359	15
1596	3	1	15	7848	19307	16
1597	4	14	15	7852	14693	17
1598	3	1	20	7856	22169	18
1599	3	1	30	7860	14530	13
1600	4	14	15	7864	20158	14
1601	0	12	10	7868	9529	13
1602	0	12	15	7872	13515	20
1603	3	1	30	7876	1909	14
1604	3	1	10	7880	17022	17
1605	4	8	15	7884	2920	17
1606	4	14	10	7888	3087	14
1607	3	1	15	7892	7908	18
1608	4	8	15	7896	1953	19
1609	4	14	30	7900	49132	16
1610	3	1	10	7904	17042	20
1611	4	14	10	7908	16424	15
1612	0	12	30	7912	14003	18
1613	0	12	30	7916	9633	20
1614	0	12	20	7920	44593	20
1615	3	1	30	7924	415	15
1616	4	14	20	7928	6869	13
1617	3	1	10	7932	4707	15
1618	4	14	30	7936	5371	14
1619	4	14	10	7940	20871	14
1620	4	14	10	7944	3357	17
1621	0	12	10	8000	3066	16
1622	3	1	30	8004	1974	13
1623	3	1	30	8008	3811	20
1624	4	8	30	8012	13857	13
1625	4	14	30	8016	15591	13
1626	4	14	30	8020	19411	18
1627	3	1	10	8024	10256	16
1628	4	8	20	8028	5278	17
1629	0	12	20	8032	1254	20
1630	4	8	20	8036	5197	20
1631	4	14	20	8040	840	19
1632	4	14	15	8044	17768	16
1633	4	8	10	8048	44338	20
1634	3	1	20	8052	1636	13
1635	0	12	10	8056	2257	17
1636	3	1	30	8060	6352	13
1637	4	14	20	8064	30519	19
1638	4	14	15	8068	9106	20
1639	0	12	15	8072	4194	19
1640	3	1	30	8076	498	18
1641	4	14	10	8080	14286	15
1642	4	14	20	8084	181	16
1643	0	12	10	8088	4286	14
1644	3	1	30	8092	3316	18
1645	4	8	15	8096	5518	19
1646	3	1	30	8100	12573	13
1647	3	1	30	8104	2527	18
1648	4	8	10	8108	25324	17
1649	3	1	20	8112	4184	15
1650	0	12	10	8116	8888	14
1651	4	14	15	8120	7742	14
1652	4	14	15	8124	5082	15
1653	4	14	20	8128	217	16
1654	4	14	20	8132	7349	17
1655	4	14	10	8136	10644	18
1656	4	8	15	8140	6056	20
1657	4	8	20	8144	6202	13
1658	0	12	30	8148	7443	14
1659	3	1	15	8152	373	17
1660	4	8	15	8156	6421	19
1661	0	12	30	8160	12675	18
1662	0	12	30	8164	1626	14
1663	0	12	30	8168	627	19
1664	3	1	15	8172	11990	16
1665	3	1	15	8176	14080	13
1666	4	14	30	8180	43362	19
1667	4	14	20	8184	15001	18
1668	4	8	15	8188	6628	19
1669	0	12	20	8192	19568	16
1670	0	12	10	8196	11706	14
1671	0	12	10	8200	8670	15
1672	4	14	20	8204	18882	15
1673	4	14	20	8208	817	15
1674	0	12	10	8212	18371	16
1675	4	14	10	8216	9532	15
1676	0	12	20	8220	2836	13
1677	3	1	30	8224	22873	20
1678	4	14	30	8228	373	14
1679	0	12	15	8232	4561	14
1680	0	12	30	8236	974	20
1681	4	8	10	8240	11352	20
1682	4	8	10	8244	14280	20
1683	3	1	30	8248	761	15
1684	4	14	20	8252	10296	18
1685	4	8	15	8256	25056	19
1686	0	12	15	8260	15379	17
1687	0	12	20	8264	16854	20
1688	4	8	20	8268	8736	16
1689	4	14	15	8272	9302	16
1690	3	1	30	8276	17908	17
1691	0	12	10	8280	89	20
1692	3	1	20	8284	7376	18
1693	0	12	10	8288	8345	16
1694	3	1	30	8292	25502	20
1695	3	1	30	8296	5900	20
1696	3	1	10	8300	10105	13
1697	4	14	20	8304	39905	18
1698	4	8	30	8308	13250	18
1699	4	14	20	8312	9603	17
1700	4	8	20	8316	6042	20
1701	4	14	15	8320	32940	16
1702	0	12	15	8400	17402	20
1703	0	12	15	8405	930	13
1704	3	1	20	8410	13354	13
1705	4	14	10	8415	105	20
1706	4	14	20	8420	13776	19
1707	4	14	30	8425	3932	20
1708	3	1	15	8430	3204	20
1709	4	14	20	8435	28876	15
1710	4	14	20	8440	5690	18
1711	4	14	15	8445	9448	20
1712	3	1	30	8450	5601	19
1713	0	12	20	8455	1893	20
1714	4	8	15	8460	36602	17
1715	0	12	15	8465	19475	20
1716	4	14	30	8470	37609	19
1717	4	8	10	8475	809	20
1718	0	12	15	8480	7731	13
1719	0	12	10	8485	16915	17
1720	3	1	10	8490	41400	16
1721	4	14	10	8495	2958	20
1722	4	8	10	8500	2623	15
1723	3	1	10	8505	25957	16
1724	4	8	30	8510	353	20
1725	4	14	30	8515	11473	15
1726	3	1	20	8520	682	18
