788	3	1	30	3940	2147483647	14
789	4	8	30	3945	2147483647	17
790	3	1	30	3950	2147483647	16
791	4	14	10	3955	2147483647	19
792	4	14	15	3960	2147483647	18
793	3	1	15	3965	2147483647	16
794	0	12	20	3970	2147483647	15
795	4	8	30	3975	2147483647	14
796	4	8	30	3980	2147483647	14
797	0	12	20	3985	2147483647	18
798	3	1	10	3990	2147483647	14
799	3	1	10	3995	2147483647	20
800	4	14	10	4000	2147483647	14
801	4	14	20	4005	2147483647	18
802	0	12	20	4010	2147483647	20
803	3	1	10	4015	2147483647	13
804	0	12	30	4020	2147483647	19
805	4	8	10	4025	2147483647	17
806	4	14	30	4030	2147483647	18
807	3	1	30	4035	2147483647	17
808	4	14	10	4040	2147483647	16
809	3	1	15	4045	2147483647	19
810	3	1	30	4050	2147483647	19
811	0	12	15	4055	2147483647	14
812	0	12	15	4060	2147483647	13
813	4	14	20	4065	2147483647	19
814	3	1	15	4070	2147483647	16
815	0	12	20	4075	2147483647	15
816	3	1	15	4080	2147483647	16
817	0	12	30	4085	2147483647	14
818	0	12	15	4090	2147483647	13
819	4	14	10	4095	2147483647	17
820	3	1	30	4100	2147483647	13
821	3	1	10	4105	2147483647	13
822	0	12	15	4110	2147483647	17
823	4	8	20	4115	2147483647	14
824	0	12	15	4120	2147483647	13
825	4	8	20	4125	2147483647	14
826	4	14	20	4130	2147483647	13
827	4	8	30	4135	2147483647	14
828	3	1	20	4140	2147483647	15
829	0	12	15	4145	2147483647	17
830	4	14	20	4150	2147483647	20
831	4	14	15	4155	2147483647	18
832	4	8	30	4160	2147483647	14
833	0	12	30	4165	2147483647	13
834	0	12	15	4170	2147483647	20
835	4	8	10	4175	2147483647	13
836	4	14	10	4180	2147483647	13
837	3	1	10	4185	2147483647	16
838	0	12	10	4190	2147483647	14
839	0	12	10	4195	2147483647	15
840	3	1	10	4200	2147483647	17
841	0	12	10	4205	2147483647	14
842	3	1	10	4210	2147483647	14
843	4	14	15	4215	2147483647	16
844	4	14	10	4220	2147483647	19
845	3	1	20	4225	2147483647	15
846	4	14	30	4230	2147483647	18
847	0	12	30	4235	2147483647	20
848	0	12	30	4240	2147483647	20
849	4	14	30	4245	2147483647	20
850	3	1	15	4250	2147483647	19
851	0	12	10	4255	2147483647	20
852	0	12	10	4260	2147483647	18
853	4	14	30	4265	2147483647	18
854	4	14	15	4270	2147483647	20
855	0	12	30	4275	2147483647	13
856	3	1	10	4280	2147483647	13
857	3	1	30	4285	2147483647	18
858	3	1	20	4290	2147483647	20
859	4	14	15	4295	2147483647	17
860	4	8	20	4300	2147483647	16
861	4	8	30	4305	2147483647	16
862	4	14	15	4310	2147483647	15
863	4	14	30	4315	2147483647	20
864	3	1	30	4320	2147483647	19
865	4	14	15	4325	2147483647	13
866	3	1	20	4330	2147483647	20
867	0	12	15	4335	2147483647	13
868	3	1	15	4340	2147483647	19
869	0	12	10	4345	2147483647	15
870	4	8	20	4350	2147483647	14
871	4	14	10	4355	2147483647	20
872	4	14	30	4360	2147483647	13
873	4	14	15	4365	2147483647	18
874	0	12	10	4370	2147483647	13
875	3	1	20	4375	2147483647	19
876	0	12	10	4380	2147483647	20
877	4	8	30	4385	2147483647	14
878	3	1	20	4390	2147483647	15
879	4	8	30	4395	2147483647	19
880	4	8	20	4400	2147483647	16
881	4	14	30	4405	2147483647	13
882	4	8	10	4410	2147483647	14
883	4	14	20	4415	2147483647	15
884	4	8	30	4420	2147483647	18
885	4	14	20	4425	2147483647	13
886	3	1	10	4430	2147483647	13
887	3	1	30	4435	2147483647	17
888	0	12	20	4440	2147483647	13
889	4	14	15	4445	2147483647	19
890	4	14	10	4450	2147483647	20
891	0	12	15	4455	2147483647	15
892	0	12	20	4460	2147483647	17
893	0	12	30	4465	2147483647	17
894	3	1	20	4470	2147483647	20
895	0	12	10	4475	2147483647	13
896	0	12	30	4480	2147483647	20
897	3	1	10	4485	2147483647	14
898	0	12	20	4490	2147483647	17
899	4	14	30	4495	2147483647	19
900	4	14	10	4500	2147483647	16
901	3	1	15	4505	2147483647	18
902	4	8	20	4510	2147483647	14
903	4	14	20	4515	2147483647	18
904	4	8	15	4520	2147483647	18
905	3	1	15	4525	2147483647	19
906	0	12	10	4530	2147483647	19
907	0	12	30	4535	2147483647	20
908	3	1	30	4540	2147483647	17
909	0	12	20	4545	2147483647	14
910	0	12	30	4550	2147483647	13
911	4	8	10	4555	2147483647	20
912	0	12	15	4560	2147483647	15
913	0	12	30	4565	2147483647	14
914	3	1	20	4570	2147483647	14
915	4	8	30	4575	2147483647	15
916	0	12	30	4580	2147483647	15
917	0	12	30	4585	2147483647	20
918	4	8	30	4590	2147483647	14
919	4	14	10	4595	2147483647	18
920	0	12	10	4600	2147483647	13
921	0	12	20	4605	2147483647	15
922	4	14	30	4610	2147483647	20
923	4	14	30	4615	2147483647	20
924	4	8	10	4620	2147483647	16
925	4	8	15	4625	2147483647	20
926	4	14	20	4630	2147483647	16
927	4	14	10	4635	2147483647	17
928	4	8	20	4640	2147483647	19
929	0	12	30	4645	2147483647	20
930	3	1	30	4650	2147483647	19
931	4	8	30	4655	2147483647	19
932	0	12	15	4660	2147483647	17
933	3	1	20	4665	2147483647	17
934	3	1	30	4670	2147483647	16
935	3	1	15	4675	2147483647	19
936	3	1	15	4680	2147483647	20
937	4	8	15	4685	2147483647	17
938	3	1	15	4690	2147483647	17
939	4	14	20	4695	2147483647	20
940	3	1	15	4700	2147483647	14
941	3	1	15	4705	2147483647	13
942	4	14	10	4710	2147483647	20
943	4	14	30	4715	2147483647	20
944	3	1	20	4720	2147483647	18
945	4	8	30	4725	2147483647	20
946	0	12	10	4730	2147483647	13
947	4	14	30	4735	2147483647	16
948	3	1	10	4740	2147483647	15
949	4	8	30	4745	2147483647	17
950	4	14	15	4750	2147483647	19
951	4	14	30	4755	2147483647	20
952	4	8	10	4760	2147483647	13
953	4	8	15	4765	2147483647	20
954	3	1	20	4770	2147483647	18
955	4	14	15	4775	2147483647	13
956	3	1	15	4780	2147483647	18
957	3	1	20	4785	2147483647	14
958	3	1	20	4790	2147483647	15
959	0	12	10	4795	2147483647	19
960	3	1	20	4800	2147483647	15
961	4	8	10	4805	2147483647	15
962	4	14	15	4810	2147483647	13
963	4	8	30	4815	2147483647	18
964	3	1	30	4820	2147483647	15
965	4	14	30	4825	2147483647	15
966	0	12	30	4830	2147483647	16
967	4	8	20	4835	2147483647	18
968	3	1	10	4840	2147483647	18
969	4	14	10	4845	2147483647	16
970	4	14	15	4850	2147483647	15
971	4	14	15	4855	2147483647	18
972	3	1	20	4860	2147483647	15
973	3	1	15	4865	2147483647	14
974	4	8	30	4870	2147483647	16
975	3	1	30	4875	2147483647	20
976	0	12	20	4880	2147483647	15
977	0	12	10	4885	2147483647	13
978	0	12	15	4890	2147483647	14
979	4	14	10	4895	2147483647	16
980	4	8	10	4900	2147483647	19
981	0	12	30	4905	2147483647	13
982	0	12	30	4910	2147483647	14
983	4	14	30	4915	2147483647	15
984	0	12	20	4920	2147483647	13
985	3	1	30	4925	2147483647	19
986	0	12	20	4930	2147483647	18
987	4	14	30	4935	2147483647	17
988	4	14	10	4940	2147483647	20
989	3	1	15	4945	2147483647	15
990	0	12	30	4950	2147483647	13
991	0	12	20	4955	2147483647	19
992	3	1	30	4960	2147483647	14
993	4	8	10	4965	2147483647	19
994	0	12	30	4970	2147483647	17
995	0	12	15	4975	2147483647	20
996	3	1	10	4980	2147483647	13
997	4	8	10	4985	2147483647	15
998	4	8	10	4990	2147483647	17
999	4	14	20	4995	2147483647	16
