106	4	8	15	530	2147483647	84
107	0	12	30	535	2147483647	103
108	4	8	10	540	2147483647	87
109	4	8	20	545	2147483647	73
110	4	8	30	550	2147483647	89
111	4	8	15	555	2147483647	93
112	3	1	20	560	2147483647	91
113	4	14	15	565	2147483647	72
114	4	14	20	570	2147483647	95
115	4	8	30	575	2147483647	100
116	4	8	20	580	2147483647	78
117	3	1	30	585	2147483647	75
118	4	8	30	590	2147483647	94
119	0	12	15	595	2147483647	94
120	0	12	30	600	2147483647	86
121	3	1	20	605	2147483647	101
122	0	12	15	610	2147483647	79
123	3	1	30	615	2147483647	91
124	0	12	20	620	2147483647	100
125	0	12	15	625	2147483647	80
126	4	8	20	630	2147483647	94
127	4	14	30	635	2147483647	84
128	0	12	10	640	2147483647	92
129	4	8	20	645	2147483647	91
130	3	1	15	650	2147483647	71
131	4	8	20	655	2147483647	76
132	4	8	30	660	2147483647	96
133	4	14	20	665	2147483647	77
134	4	14	30	670	2147483647	82
135	4	14	15	675	2147483647	87
136	0	12	15	680	2147483647	87
137	0	12	15	685	2147483647	94
138	4	8	20	690	2147483647	70
139	3	1	15	695	2147483647	76
140	3	1	10	700	2147483647	85
141	4	14	30	705	2147483647	96
142	4	8	15	710	2147483647	91
143	0	12	30	715	2147483647	93
144	4	14	20	720	2147483647	82
145	0	12	15	725	2147483647	73
146	4	14	10	730	2147483647	76
147	3	1	15	735	2147483647	82
148	4	14	20	740	2147483647	87
149	4	8	15	745	2147483647	84
150	4	8	20	750	2147483647	82
151	4	14	15	755	2147483647	83
152	3	1	20	760	2147483647	72
153	4	8	10	765	2147483647	86
154	4	8	20	770	2147483647	103
155	4	14	30	775	2147483647	82
156	0	12	30	780	2147483647	91
157	4	14	20	785	2147483647	78
158	0	12	20	790	2147483647	102
159	4	14	20	795	2147483647	76
160	3	1	15	800	2147483647	88
161	4	8	20	805	2147483647	70
162	0	12	30	810	2147483647	81
163	0	12	15	815	2147483647	101
164	3	1	15	820	2147483647	72
165	4	14	15	825	2147483647	83
166	0	12	15	830	2147483647	102
167	4	14	10	835	2147483647	84
168	0	12	20	840	2147483647	95
169	4	14	15	845	2147483647	78
170	4	8	20	850	2147483647	82
171	4	8	15	855	2147483647	90
172	0	12	15	860	2147483647	75
173	4	14	15	865	2147483647	88
174	4	8	15	870	2147483647	79
175	0	12	10	875	2147483647	95
176	0	12	10	880	2147483647	80
177	4	14	15	885	2147483647	91
178	3	1	15	890	2147483647	78
179	4	14	15	895	2147483647	97
180	0	12	10	900	2147483647	74
181	4	14	15	905	2147483647	82
182	0	12	15	910	2147483647	103
183	3	1	20	915	2147483647	77
184	0	12	30	920	2147483647	79
185	4	14	30	925	2147483647	93
186	4	14	10	930	2147483647	73
187	4	14	30	935	2147483647	80
188	4	8	10	940	2147483647	79
189	4	14	10	945	2147483647	105
190	4	14	20	950	2147483647	101
191	0	12	20	955	2147483647	78
192	4	14	30	960	2147483647	97
193	4	8	30	965	2147483647	99
194	4	14	10	970	2147483647	94
195	0	12	20	975	2147483647	84
196	4	14	30	980	2147483647	84
197	4	8	30	985	2147483647	96
198	4	8	20	990	2147483647	91
199	4	14	10	995	2147483647	105
200	0	12	30	1000	2147483647	76
201	0	12	10	1005	2147483647	98
202	4	8	30	1010	2147483647	92
203	4	14	10	1015	2147483647	79
204	0	12	30	1020	2147483647	71
205	4	14	15	1025	2147483647	98
206	4	14	10	1030	2147483647	78
207	4	14	10	1035	2147483647	90
208	4	14	20	1040	2147483647	76
209	0	12	20	1045	2147483647	77
210	4	14	20	1050	2147483647	72
211	0	12	15	1055	2147483647	70
212	0	12	15	1060	2147483647	105
213	0	12	10	1065	2147483647	75
214	3	1	15	1070	2147483647	72
215	3	1	30	1075	2147483647	75
216	4	8	10	1080	2147483647	73
217	4	8	15	1085	2147483647	73
218	0	12	20	1090	2147483647	92
219	4	14	15	1095	2147483647	85
220	0	12	15	1100	2147483647	79
221	0	12	15	1105	2147483647	92
222	3	1	30	1110	2147483647	74
223	4	8	20	1115	2147483647	95
224	0	12	30	1120	2147483647	82
225	0	12	30	1125	2147483647	73
226	4	8	15	1130	2147483647	98
227	3	1	15	1135	2147483647	81
228	4	14	15	1140	2147483647	100
229	4	8	30	1145	2147483647	100
230	4	8	10	1150	2147483647	81
231	4	14	10	1155	2147483647	89
232	3	1	20	1160	2147483647	105
233	4	14	10	1165	2147483647	79
234	4	14	15	1170	2147483647	91
235	0	12	30	1175	2147483647	81
236	4	8	20	1180	2147483647	96
237	0	12	10	1185	2147483647	94
238	3	1	20	1190	2147483647	76
239	0	12	15	1195	2147483647	86
240	4	14	30	1200	2147483647	85
241	4	14	30	1205	2147483647	89
242	0	12	10	1210	2147483647	73
243	4	8	20	1215	2147483647	71
244	0	12	15	1220	2147483647	103
245	3	1	10	1225	2147483647	100
246	0	12	15	1230	2147483647	78
247	3	1	20	1235	2147483647	92
248	4	14	20	1240	2147483647	97
249	4	8	10	1245	2147483647	88
250	4	14	15	1250	2147483647	81
251	4	8	20	1255	2147483647	80
252	4	8	15	1260	2147483647	74
253	3	1	10	1265	2147483647	76
254	4	14	30	1270	2147483647	95
255	0	12	15	1275	2147483647	90
256	3	1	10	1280	2147483647	93
257	0	12	10	1285	2147483647	102
258	4	14	15	1290	2147483647	102
259	4	14	10	1295	2147483647	103
260	4	8	10	1300	2147483647	70
261	0	12	30	1305	2147483647	102
262	4	14	30	1310	2147483647	95
263	3	1	30	1315	2147483647	82
264	4	14	15	1320	2147483647	102
265	0	12	15	1325	2147483647	89
266	3	1	20	1330	2147483647	70
267	4	8	10	1335	2147483647	96
268	4	8	30	1340	2147483647	89
269	3	1	20	1345	2147483647	96
270	0	12	15	1350	2147483647	85
271	0	12	10	1355	2147483647	84
272	4	14	30	1360	2147483647	103
273	4	14	10	1365	2147483647	75
274	4	14	20	1370	2147483647	105
275	0	12	15	1375	2147483647	96
276	4	14	15	1380	2147483647	89
277	4	8	15	1385	2147483647	72
278	0	12	10	1390	2147483647	98
279	4	8	20	1395	2147483647	88
280	4	14	20	1400	2147483647	100
281	3	1	30	1405	2147483647	75
282	4	14	30	1410	2147483647	90
283	3	1	10	1415	2147483647	81
284	4	8	20	1420	2147483647	88
285	4	14	20	1425	2147483647	71
286	4	8	30	1430	2147483647	85
287	0	12	20	1435	2147483647	99
288	0	12	10	1440	2147483647	89
289	4	14	30	1445	2147483647	70
290	3	1	30	1450	2147483647	93
291	4	8	15	1455	2147483647	99
292	4	8	30	1460	2147483647	97
293	4	14	20	1465	2147483647	78
294	4	14	15	1470	2147483647	86
295	4	14	10	1475	2147483647	88
296	0	12	10	1480	2147483647	99
297	4	8	15	1485	2147483647	96
298	4	8	10	1490	2147483647	75
299	0	12	10	1495	2147483647	83
300	0	12	15	1500	2147483647	99
301	4	14	10	1505	2147483647	88
302	4	8	30	1510	2147483647	72
303	0	12	30	1515	2147483647	71
304	0	12	30	1520	2147483647	73
305	3	1	15	1525	2147483647	102
306	3	1	30	1530	2147483647	82
307	3	1	15	1535	2147483647	104
308	3	1	20	1540	2147483647	76
309	3	1	20	1545	2147483647	104
310	0	12	10	1550	2147483647	71
311	4	8	30	1555	2147483647	91
312	4	14	10	1560	2147483647	73
313	4	8	20	1565	2147483647	84
314	4	14	15	1570	2147483647	73
315	3	1	15	1575	2147483647	100
316	0	12	30	1580	2147483647	82
317	4	8	20	1585	2147483647	83
318	4	8	10	1590	2147483647	99
319	4	14	30	1595	2147483647	101
320	3	1	20	1600	2147483647	73
321	3	1	10	1605	2147483647	77
322	4	8	10	1610	2147483647	77
323	4	8	30	1615	2147483647	88
324	4	14	30	1620	2147483647	72
325	4	14	30	1625	2147483647	92
326	4	14	10	1630	2147483647	93
327	0	12	10	1635	2147483647	95
328	0	12	20	1640	2147483647	95
329	4	14	20	1645	2147483647	87
330	0	12	15	1650	2147483647	102
331	3	1	30	1655	2147483647	98
332	4	14	10	1660	2147483647	103
333	0	12	10	1665	2147483647	84
334	4	8	10	1670	2147483647	94
335	0	12	20	1675	2147483647	82
336	4	8	30	1680	2147483647	73
337	3	1	30	1685	2147483647	89
338	3	1	15	1690	2147483647	78
339	4	14	15	1695	2147483647	92
340	4	8	20	1700	2147483647	94
341	4	14	15	1705	2147483647	86
342	4	8	30	1710	2147483647	93
343	4	8	20	1715	2147483647	90
344	4	14	20	1720	2147483647	105
345	4	8	10	1725	2147483647	72
346	4	8	15	1730	2147483647	95
347	0	12	10	1735	2147483647	83
348	4	14	10	1740	2147483647	75
349	0	12	10	1745	2147483647	91
350	4	14	10	1750	2147483647	76
351	3	1	20	1755	2147483647	86
352	0	12	10	1760	2147483647	103
353	3	1	15	1765	2147483647	80
354	4	8	20	1770	2147483647	80
355	3	1	15	1775	2147483647	92
356	3	1	30	1780	2147483647	80
357	0	12	30	1785	2147483647	89
358	4	8	10	1790	2147483647	104
359	0	12	10	1795	2147483647	86
360	4	14	10	1800	2147483647	79
361	3	1	20	1805	2147483647	92
362	3	1	30	1810	2147483647	79
363	3	1	10	1815	2147483647	95
364	3	1	10	1820	2147483647	72
365	4	8	15	1825	2147483647	78
366	3	1	20	1830	2147483647	94
367	3	1	30	1835	2147483647	95
368	0	12	20	1840	2147483647	96
369	3	1	30	1845	2147483647	96
370	4	8	15	1850	2147483647	97
371	4	8	10	1855	2147483647	99
372	4	14	10	1860	2147483647	74
373	4	8	30	1865	2147483647	77
374	3	1	10	1870	2147483647	76
375	3	1	10	1875	2147483647	93
376	0	12	10	1880	2147483647	90
377	4	14	20	1885	2147483647	92
378	3	1	15	1890	2147483647	89
379	3	1	30	1895	2147483647	70
380	4	8	15	1900	2147483647	102
381	4	14	10	1905	2147483647	79
382	0	12	10	1910	2147483647	90
383	4	14	20	1915	2147483647	73
384	0	12	15	1920	2147483647	81
385	4	8	30	1925	2147483647	86
386	3	1	30	1930	2147483647	100
387	0	12	30	1935	2147483647	92
388	3	1	15	1940	2147483647	74
389	3	1	30	1945	2147483647	71
390	3	1	20	1950	2147483647	71
391	0	12	10	1955	2147483647	89
392	4	8	20	1960	2147483647	90
393	4	8	15	1965	2147483647	97
394	4	14	10	1970	2147483647	82
395	4	14	10	1975	2147483647	71
396	4	8	20	1980	2147483647	77
397	4	14	30	1985	2147483647	103
398	4	14	15	1990	2147483647	88
399	4	8	15	1995	2147483647	97
400	4	14	15	2000	2147483647	84
401	3	1	15	2005	2147483647	70
402	4	14	20	2010	2147483647	93
403	0	12	10	2015	2147483647	84
404	3	1	20	2020	2147483647	100
405	4	8	10	2025	2147483647	82
406	4	14	15	2030	2147483647	81
407	3	1	10	2035	2147483647	96
408	0	12	10	2040	2147483647	73
409	3	1	15	2045	2147483647	92
410	3	1	10	2050	2147483647	72
411	3	1	15	2055	2147483647	94
412	3	1	20	2060	2147483647	70
413	3	1	15	2065	2147483647	103
414	3	1	20	2070	2147483647	90
415	0	12	10	2075	2147483647	70
416	4	8	15	2080	2147483647	72
417	3	1	15	2085	2147483647	75
418	3	1	20	2090	2147483647	83
419	0	12	15	2095	2147483647	91
420	4	14	20	2100	2147483647	84
421	4	8	20	2105	2147483647	71
422	4	14	20	2110	2147483647	90
423	4	8	30	2115	2147483647	94
424	0	12	15	2120	2147483647	94
425	0	12	15	2125	2147483647	78
426	4	14	20	2130	2147483647	78
427	4	8	30	2135	2147483647	82
428	3	1	30	2140	2147483647	100
429	3	1	30	2145	2147483647	75
430	4	8	20	2150	2147483647	86
431	4	8	15	2155	2147483647	92
432	0	12	10	2160	2147483647	74
433	0	12	30	2165	2147483647	97
434	4	14	15	2170	2147483647	92
435	4	14	30	2175	2147483647	102
436	4	14	15	2180	2147483647	92
437	0	12	30	2185	2147483647	75
438	0	12	30	2190	2147483647	79
439	3	1	15	2195	2147483647	104
440	4	8	15	2200	2147483647	75
441	4	14	20	2205	2147483647	73
442	0	12	30	2210	2147483647	89
443	4	14	10	2215	2147483647	87
444	0	12	20	2220	2147483647	105
445	4	14	10	2225	2147483647	83
446	3	1	15	2230	2147483647	88
447	4	14	10	2235	2147483647	92
448	4	14	20	2240	2147483647	77
449	4	14	10	2245	2147483647	82
450	4	8	30	2250	2147483647	105
451	4	14	15	2255	2147483647	71
452	0	12	10	2260	2147483647	89
453	3	1	30	2265	2147483647	102
454	3	1	30	2270	2147483647	82
455	4	8	30	2275	2147483647	82
456	3	1	30	2280	2147483647	85
457	4	8	30	2285	2147483647	104
458	4	14	30	2290	2147483647	96
459	3	1	15	2295	2147483647	92
460	3	1	15	2300	2147483647	74
461	3	1	20	2305	2147483647	104
462	0	12	15	2310	2147483647	101
463	4	8	10	2315	2147483647	104
464	4	8	30	2320	2147483647	76
465	0	12	30	2325	2147483647	85
466	3	1	15	2330	2147483647	90
467	4	8	20	2335	2147483647	78
468	3	1	10	2340	2147483647	81
469	4	14	20	2345	2147483647	93
470	0	12	20	2350	2147483647	83
471	4	8	20	2355	2147483647	102
472	4	8	15	2360	2147483647	102
473	4	14	15	2365	2147483647	85
474	3	1	10	2370	2147483647	86
475	4	14	30	2375	2147483647	80
476	0	12	30	2380	2147483647	88
477	0	12	15	2385	2147483647	72
478	4	8	10	2390	2147483647	95
479	4	8	10	2395	2147483647	81
480	3	1	30	2400	2147483647	95
481	0	12	15	2405	2147483647	91
482	3	1	10	2410	2147483647	75
483	3	1	30	2415	2147483647	88
484	4	8	10	2420	2147483647	76
485	4	8	15	2425	2147483647	84
486	0	12	10	2430	2147483647	72
487	4	8	15	2435	2147483647	77
488	4	8	30	2440	2147483647	84
489	4	8	15	2445	2147483647	79
490	0	12	10	2450	2147483647	87
491	4	8	20	2455	2147483647	94
492	0	12	30	2460	2147483647	85
493	3	1	15	2465	2147483647	92
494	0	12	30	2470	2147483647	100
495	4	14	30	2475	2147483647	77
496	4	14	10	2480	2147483647	78
497	4	14	20	2485	2147483647	91
498	3	1	10	2490	2147483647	81
499	4	14	30	2495	2147483647	89
500	4	8	30	2500	2147483647	98
501	0	12	20	2505	2147483647	79
502	0	12	30	2510	2147483647	81
503	4	14	10	2515	2147483647	90
504	4	14	15	2520	2147483647	104
505	0	12	15	2525	2147483647	72
506	4	8	30	2530	2147483647	75
507	4	8	30	2535	2147483647	74
508	0	12	30	2540	2147483647	85
509	3	1	30	2545	2147483647	72
510	4	8	10	2550	2147483647	100
511	3	1	15	2555	2147483647	82
512	0	12	20	2560	2147483647	79
513	3	1	30	2565	2147483647	85
514	4	14	20	2570	2147483647	102
515	3	1	10	2575	2147483647	88
516	0	12	15	2580	2147483647	99
517	3	1	20	2585	2147483647	83
518	0	12	10	2590	2147483647	98
519	4	14	20	2595	2147483647	97
520	0	12	20	2600	2147483647	83
521	4	8	30	2605	2147483647	83
522	4	14	30	2610	2147483647	99
523	4	8	30	2615	2147483647	72
524	4	14	20	2620	2147483647	76
525	3	1	10	2625	2147483647	95
526	4	8	20	2630	2147483647	87
527	4	14	10	2635	2147483647	79
528	4	14	15	2640	2147483647	91
529	4	14	10	2645	2147483647	79
530	0	12	20	2650	2147483647	72
531	4	8	10	2655	2147483647	103
532	4	8	15	2660	2147483647	97
533	4	8	15	2665	2147483647	75
534	0	12	15	2670	2147483647	88
535	3	1	10	2675	2147483647	86
536	4	14	20	2680	2147483647	80
537	3	1	10	2685	2147483647	90
538	3	1	20	2690	2147483647	89
539	0	12	30	2695	2147483647	73
540	0	12	15	2700	2147483647	79
541	4	14	15	2705	2147483647	104
542	4	8	15	2710	2147483647	97
543	4	14	10	2715	2147483647	82
544	0	12	10	2720	2147483647	85
545	4	8	20	2725	2147483647	74
546	4	8	30	2730	2147483647	84
547	4	8	10	2735	2147483647	105
548	4	14	30	2740	2147483647	96
549	3	1	30	2745	2147483647	82
550	4	14	20	2750	2147483647	83
551	4	8	20	2755	2147483647	100
552	3	1	15	2760	2147483647	98
553	3	1	20	2765	2147483647	89
554	4	14	10	2770	2147483647	76
555	4	14	30	2775	2147483647	85
556	0	12	30	2780	2147483647	85
557	3	1	30	2785	2147483647	78
558	0	12	15	2790	2147483647	84
559	0	12	10	2795	2147483647	79
560	3	1	30	2800	2147483647	90
561	4	8	30	2805	2147483647	101
562	4	8	15	2810	2147483647	89
563	0	12	20	2815	2147483647	76
564	3	1	10	2820	2147483647	70
565	4	14	30	2825	2147483647	103
566	0	12	10	2830	2147483647	91
567	4	14	15	2835	2147483647	73
568	3	1	20	2840	2147483647	102
569	4	8	15	2845	2147483647	86
570	3	1	15	2850	2147483647	77
571	4	8	15	2855	2147483647	78
572	4	14	30	2860	2147483647	100
573	4	14	15	2865	2147483647	94
574	4	14	10	2870	2147483647	88
575	0	12	10	2875	2147483647	85
576	0	12	15	2880	2147483647	91
577	0	12	20	2885	2147483647	87
578	4	8	20	2890	2147483647	93
579	4	8	10	2895	2147483647	71
580	4	8	10	2900	2147483647	80
581	4	14	15	2905	2147483647	88
582	0	12	10	2910	2147483647	89
583	4	8	20	2915	2147483647	78
584	4	14	20	2920	2147483647	101
585	3	1	10	2925	2147483647	77
586	3	1	20	2930	2147483647	74
587	4	14	20	2935	2147483647	77
588	4	8	10	2940	2147483647	105
589	0	12	15	2945	2147483647	72
590	4	8	10	2950	2147483647	70
591	0	12	20	2955	2147483647	71
592	3	1	20	2960	2147483647	75
593	3	1	15	2965	2147483647	79
594	3	1	10	2970	2147483647	89
595	4	14	20	2975	2147483647	83
596	4	8	10	2980	2147483647	84
597	0	12	30	2985	2147483647	90
598	0	12	30	2990	2147483647	81
599	0	12	15	2995	2147483647	87
600	0	12	15	3000	2147483647	89
601	3	1	20	3005	2147483647	81
602	3	1	20	3010	2147483647	73
603	3	1	15	3015	2147483647	79
604	4	14	15	3020	2147483647	74
605	3	1	10	3025	2147483647	75
606	3	1	20	3030	2147483647	70
607	4	14	10	3035	2147483647	74
608	3	1	20	3040	2147483647	71
609	3	1	10	3045	2147483647	97
610	4	14	15	3050	2147483647	100
611	4	14	10	3055	2147483647	103
612	4	8	15	3060	2147483647	91
613	3	1	15	3065	2147483647	82
614	4	14	10	3070	2147483647	104
615	4	14	15	3075	2147483647	72
616	4	8	20	3080	2147483647	82
617	0	12	20	3085	2147483647	80
618	4	8	30	3090	2147483647	80
619	4	14	10	3095	2147483647	98
620	0	12	10	3100	2147483647	98
621	4	8	20	3105	2147483647	83
622	4	8	10	3110	2147483647	73
623	3	1	10	3115	2147483647	100
624	4	14	15	3120	2147483647	86
625	4	8	30	3125	2147483647	75
626	3	1	20	3130	2147483647	72
627	0	12	20	3135	2147483647	90
628	4	8	10	3140	2147483647	75
629	0	12	20	3145	2147483647	74
630	3	1	10	3150	2147483647	70
631	4	14	20	3155	2147483647	70
632	0	12	30	3160	2147483647	75
633	0	12	15	3165	2147483647	75
634	0	12	20	3170	2147483647	88
635	4	14	20	3175	2147483647	105
636	0	12	20	3180	2147483647	84
637	3	1	30	3185	2147483647	79
638	4	8	10	3190	2147483647	73
639	4	8	15	3195	2147483647	96
640	0	12	15	3200	2147483647	77
641	4	14	20	3205	2147483647	70
642	0	12	30	3210	2147483647	76
643	3	1	10	3215	2147483647	78
644	0	12	30	3220	2147483647	78
645	3	1	30	3225	2147483647	72
646	4	14	10	3230	2147483647	85
647	4	14	15	3235	2147483647	99
648	3	1	15	3240	2147483647	81
649	3	1	20	3245	2147483647	87
650	4	8	30	3250	2147483647	70
651	4	8	15	3255	2147483647	74
652	3	1	30	3260	2147483647	80
653	0	12	20	3265	2147483647	88
654	0	12	10	3270	2147483647	94
655	4	14	30	3275	2147483647	75
656	4	8	20	3280	2147483647	77
657	0	12	15	3285	2147483647	78
658	3	1	30	3290	2147483647	99
659	3	1	20	3295	2147483647	105
660	4	14	15	3300	2147483647	72
661	4	8	10	3305	2147483647	86
662	3	1	30	3310	2147483647	105
663	3	1	10	3315	2147483647	102
664	0	12	10	3320	2147483647	96
665	4	14	30	3325	2147483647	99
666	4	14	15	3330	2147483647	97
667	0	12	10	3335	2147483647	86
668	3	1	20	3340	2147483647	100
669	0	12	15	3345	2147483647	105
670	3	1	30	3350	2147483647	93
671	4	14	20	3355	2147483647	73
672	3	1	15	3360	2147483647	76
673	4	14	20	3365	2147483647	90
674	4	14	30	3370	2147483647	91
675	4	8	20	3375	2147483647	98
676	0	12	20	3380	2147483647	77
677	3	1	30	3385	2147483647	101
678	4	8	15	3390	2147483647	91
679	4	8	15	3395	2147483647	83
680	3	1	20	3400	2147483647	95
681	4	14	15	3405	2147483647	79
682	3	1	15	3410	2147483647	79
683	3	1	20	3415	2147483647	93
684	3	1	20	3420	2147483647	74
685	0	12	20	3425	2147483647	102
686	4	8	30	3430	2147483647	96
687	4	14	15	3435	2147483647	93
688	0	12	10	3440	2147483647	86
689	4	8	30	3445	2147483647	82
690	3	1	10	3450	2147483647	97
691	0	12	10	3455	2147483647	75
692	4	14	30	3460	2147483647	86
693	4	14	20	3465	2147483647	74
694	3	1	10	3470	2147483647	94
695	4	14	10	3475	2147483647	97
696	4	8	20	3480	2147483647	71
697	3	1	30	3485	2147483647	80
698	3	1	10	3490	2147483647	87
699	4	8	10	3495	2147483647	84
700	3	1	20	3500	2147483647	80
701	3	1	10	3505	2147483647	105
702	4	8	20	3510	2147483647	104
703	3	1	30	3515	2147483647	81
704	0	12	30	3520	2147483647	99
705	3	1	15	3525	2147483647	103
706	4	14	30	3530	2147483647	103
707	4	14	15	3535	2147483647	95
708	4	8	20	3540	2147483647	103
709	3	1	20	3545	2147483647	102
710	4	14	10	3550	2147483647	104
711	3	1	20	3555	2147483647	81
712	4	14	10	3560	2147483647	93
713	4	8	20	3565	2147483647	85
714	0	12	30	3570	2147483647	79
715	4	14	10	3575	2147483647	98
716	4	14	20	3580	2147483647	76
717	4	14	15	3585	2147483647	81
718	0	12	15	3590	2147483647	97
719	4	14	15	3595	2147483647	100
720	3	1	30	3600	2147483647	73
721	4	14	30	3605	2147483647	74
722	0	12	30	3610	2147483647	70
723	4	8	30	3615	2147483647	87
724	3	1	15	3620	2147483647	78
725	4	8	20	3625	2147483647	87
726	4	14	20	3630	2147483647	93
727	4	14	30	3635	2147483647	71
728	4	8	15	3640	2147483647	102
729	0	12	20	3645	2147483647	100
730	0	12	30	3650	2147483647	97
731	4	8	20	3655	2147483647	103
732	4	14	20	3660	2147483647	83
733	0	12	10	3665	2147483647	77
734	3	1	30	3670	2147483647	72
735	4	14	15	3675	2147483647	96
736	3	1	30	3680	2147483647	81
737	4	14	20	3685	2147483647	103
738	4	8	30	3690	2147483647	100
739	0	12	10	3695	2147483647	77
740	4	8	20	3700	2147483647	104
741	4	8	20	3705	2147483647	70
742	3	1	20	3710	2147483647	96
743	4	8	20	3715	2147483647	90
744	4	8	20	3720	2147483647	84
745	4	14	15	3725	2147483647	85
746	0	12	30	3730	2147483647	88
747	4	8	15	3735	2147483647	70
748	4	14	30	3740	2147483647	101
749	3	1	30	3745	2147483647	101
750	4	14	20	3750	2147483647	90
751	4	8	15	3755	2147483647	95
752	3	1	15	3760	2147483647	88
753	4	14	30	3765	2147483647	93
754	3	1	10	3770	2147483647	81
755	3	1	20	3775	2147483647	75
756	4	8	15	3780	2147483647	104
757	0	12	30	3785	2147483647	86
758	0	12	15	3790	2147483647	73
759	3	1	10	3795	2147483647	82
760	3	1	20	3800	2147483647	79
761	0	12	10	3805	2147483647	101
762	4	8	30	3810	2147483647	99
763	0	12	30	3815	2147483647	72
764	3	1	20	3820	2147483647	74
765	4	8	20	3825	2147483647	71
766	3	1	30	3830	2147483647	104
767	4	14	30	3835	2147483647	86
768	4	14	30	3840	2147483647	82
769	0	12	15	3845	2147483647	88
770	4	8	10	3850	2147483647	87
771	4	14	10	3855	2147483647	79
772	3	1	15	3860	2147483647	87
773	4	14	15	3865	2147483647	90
774	4	8	20	3870	2147483647	101
775	0	12	15	3875	2147483647	72
776	4	8	10	3880	2147483647	84
777	3	1	10	3885	2147483647	86
778	4	14	10	3890	2147483647	73
779	3	1	10	3895	2147483647	98
780	4	8	20	3900	2147483647	104
781	3	1	10	3905	2147483647	93
782	0	12	30	3910	2147483647	76
783	3	1	20	3915	2147483647	70
784	0	12	10	3920	2147483647	80
785	3	1	20	3925	2147483647	71
786	4	14	10	3930	2147483647	84
787	0	12	30	3935	2147483647	96
