528	4	8	30	4760	1636
529	4	14	45	4769	6483
530	3	1	45	4800	5612
531	3	1	30	4808	935
532	3	1	45	4816	4998
533	3	1	45	4824	3041
534	4	8	45	4832	1332
535	3	1	35	4840	933
536	4	14	50	4848	2508
537	4	14	45	4856	113
538	0	12	45	4864	1139
539	3	1	35	4872	8184
540	4	8	45	4880	13955
541	4	8	30	4888	1603
542	0	12	45	4896	9296
543	4	8	35	4904	736
544	4	8	45	4912	13572
545	4	8	45	4920	899
546	4	14	35	4928	12921
547	0	12	45	4936	1708
548	4	8	30	4944	366
549	4	8	50	4952	1639
550	4	14	30	4960	465
551	3	1	50	4968	5116
552	3	1	50	4976	5004
553	4	8	50	4984	323
554	4	14	30	4992	1011
555	3	1	45	5000	102
556	0	12	50	5008	116
557	3	1	50	5016	270
558	4	8	30	5024	6275
559	3	1	35	5032	2153
560	0	12	35	5040	2720
561	4	8	30	5048	5824
562	0	12	45	5056	9237
563	0	12	45	5064	3771
564	4	14	35	5072	1712
565	4	8	45	5080	4076
566	4	8	50	5088	1703
567	0	12	35	5096	1257
568	0	12	45	5104	2239
569	4	8	50	5112	489
570	4	8	50	5120	4602
571	4	8	50	5128	2500
572	4	8	50	5136	12880
573	4	8	50	5144	12376
574	4	8	50	5152	401
575	0	12	50	5160	1694
576	0	12	50	5200	20273
577	4	8	35	5208	6106
578	3	1	45	5216	339
579	4	14	35	5224	2491
580	0	12	30	5232	732
581	4	14	50	5240	7540
582	4	8	45	5248	1814
583	4	14	30	5256	31488
584	0	12	35	5264	4716
585	4	14	50	5272	132
586	4	14	30	5280	2730
587	0	12	50	5288	4038
588	4	14	45	5296	1478
589	3	1	50	5304	1194
590	4	8	35	5312	790
591	4	8	50	5320	2046
592	3	1	35	5328	1078
593	3	1	30	5336	7126
594	4	8	30	5344	1895
595	0	12	45	5352	905
596	0	12	45	5360	2245
597	0	12	30	5368	1379
598	4	8	50	5376	6859
599	0	12	30	5384	1585
600	4	14	50	5392	7711
601	3	1	50	5400	4693
602	0	12	50	5408	10054
603	0	12	30	5416	14360
604	0	12	30	5424	4229
605	3	1	35	5432	4143
606	0	12	50	5440	5736
607	4	8	30	5448	5694
608	4	14	50	5456	16146
609	3	1	30	5464	8422
610	4	8	50	5472	128
611	4	14	45	5480	1130
612	4	14	35	5488	16499
613	4	8	45	5496	1590
614	3	1	35	5504	1145
615	4	8	35	5512	4145
616	4	14	35	5520	2057
617	4	8	35	5528	9252
618	4	14	30	5536	10005
619	4	14	45	5544	1517
620	4	8	35	5552	623
621	0	12	50	5560	4967
622	4	8	50	5568	12948
623	4	8	50	5576	748
624	4	14	45	5584	10991
625	0	12	30	5600	1330
626	3	1	35	5610	1037
627	4	14	50	5620	549
628	4	14	50	5630	3444
629	4	8	35	5640	8934
630	4	14	35	5650	9890
631	0	12	50	5660	4843
632	4	14	45	5670	13156
633	3	1	45	5680	5612
634	0	12	45	5690	3757
635	4	8	30	5700	2589
636	3	1	30	5710	10588
637	4	8	45	5720	1992
638	4	14	30	5730	1704
639	3	1	30	5740	193
640	4	14	50	5750	1263
641	3	1	50	5760	5320
642	4	8	30	5770	4236
643	0	12	45	5780	2254
644	0	12	30	5790	1027
645	3	1	50	5800	10822
646	4	8	45	5810	2156
647	4	8	45	5820	9553
648	4	14	50	5830	3495
649	0	12	45	5840	5269
650	4	8	30	5850	6446
651	4	14	30	5860	3008
652	0	12	30	5870	1871
653	4	8	35	5880	2806
654	3	1	45	5890	807
655	3	1	50	5900	618
656	0	12	30	5910	5236
657	3	1	30	5920	5520
658	0	12	45	5930	148
659	4	14	50	5940	1845
660	4	14	50	5950	2155
661	4	8	30	5960	4012
662	4	8	35	6000	802
663	4	8	45	6011	375
664	4	14	45	6022	13143
665	4	8	50	6033	1599
666	4	14	30	6044	1332
667	4	8	45	6055	1043
668	0	12	30	6066	5076
669	0	12	30	6077	5921
670	3	1	30	6088	5036
671	4	8	50	6099	39
672	3	1	35	6110	3230
673	4	8	50	6121	8182
674	0	12	45	6132	183
675	4	14	35	6143	2102
676	4	14	50	6154	238
677	4	8	35	6165	3019
678	4	8	45	6176	11533
679	4	8	45	6187	11
680	3	1	35	6198	8049
681	4	8	50	6209	1544
682	4	14	50	6220	3156
683	4	14	30	6231	7462
684	0	12	30	6242	387
685	4	14	35	6253	1957
686	4	14	50	6264	1592
687	4	8	30	6275	2453
688	0	12	30	6286	3387
689	4	8	45	6297	2507
690	4	8	50	6308	5490
691	4	14	30	6319	797
692	0	12	50	6330	1759
693	4	14	30	6341	15151
694	3	1	30	6352	3985
695	4	8	50	6363	4059
696	4	8	45	6374	3227
697	4	14	35	6400	3318
698	0	12	50	6410	2526
699	3	1	35	6420	9090
700	3	1	50	6430	4196
701	0	12	30	6440	828
702	0	12	35	6450	839
703	4	14	45	6460	6646
704	4	8	45	6470	64
705	4	14	35	6480	6254
706	0	12	45	6490	14677
707	4	14	30	6500	2796
708	4	8	45	6510	2459
709	4	14	30	6520	5950
710	4	14	50	6530	357
711	4	14	50	6540	892
712	4	8	45	6550	6526
713	3	1	30	6560	137
714	4	8	45	6570	2798
715	3	1	30	6580	405
716	4	8	30	6590	366
717	3	1	35	6600	1641
718	4	8	45	6610	23371
719	4	14	30	6620	3427
720	3	1	30	6630	4
721	3	1	50	6640	6970
722	4	8	45	6650	4296
723	4	14	45	6660	1167
724	4	14	35	6670	104
725	4	14	30	6680	3066
726	4	8	30	6690	4244
727	4	14	35	6700	3438
728	3	1	50	6710	1097
729	3	1	50	6720	2092
730	3	1	50	6730	7725
731	4	14	45	6740	2725
732	0	12	35	6750	254
733	3	1	35	6760	192
734	4	14	45	6770	1741
735	3	1	35	6780	4548
736	0	12	35	6800	561
737	0	12	35	6811	5321
738	4	8	45	6822	7067
739	0	12	45	6833	1436
740	4	14	50	6844	2127
741	4	14	45	6855	6981
742	0	12	45	6866	28153
743	0	12	50	6877	6381
744	4	8	45	6888	1914
745	4	8	30	6899	3163
746	3	1	45	6910	1888
747	4	8	45	6921	1555
748	3	1	35	6932	2570
749	0	12	50	6943	3057
750	0	12	45	6954	3194
751	3	1	35	6965	979
752	4	8	45	6976	3345
753	4	8	50	6987	8927
754	0	12	30	6998	9045
755	4	14	30	7009	6967
756	3	1	35	7020	3008
757	4	8	50	7031	11001
758	0	12	35	7042	6135
759	3	1	35	7053	2620
760	3	1	35	7064	587
761	4	8	35	7075	2028
762	0	12	35	7086	1220
763	3	1	50	7097	213
764	4	8	35	7108	10054
765	0	12	35	7119	3579
766	4	14	45	7130	595
767	3	1	30	7141	5663
768	4	14	35	7152	4567
769	3	1	30	7163	6949
770	3	1	50	7174	13450
771	4	8	45	7200	1734
772	4	8	45	7210	2833
773	4	8	50	7220	4754
774	0	12	35	7230	711
775	3	1	35	7240	773
776	3	1	30	7250	6990
777	0	12	50	7260	7899
778	4	8	50	7270	8249
779	4	8	30	7280	2610
780	4	8	45	7290	693
781	4	14	35	7300	1612
782	4	8	50	7310	433
783	4	8	50	7320	4890
784	3	1	30	7330	7788
785	4	14	45	7340	4063
786	4	8	50	7350	10492
787	4	14	45	7360	740
788	3	1	30	7370	656
789	4	14	45	7380	3004
790	4	14	50	7390	653
791	3	1	35	7400	867
792	0	12	30	7410	12085
793	3	1	30	7420	1713
794	3	1	35	7430	721
795	4	8	45	7440	59
796	3	1	35	7450	3306
797	3	1	50	7460	11762
798	4	14	45	7470	8420
799	4	8	35	7480	6223
800	3	1	35	7490	2098
801	4	14	35	7500	3859
802	3	1	35	7510	4101
803	4	14	35	7520	4200
804	3	1	30	7530	3367
805	3	1	50	7540	883
806	4	8	45	7550	4945
807	0	12	45	7560	8202
808	0	12	35	7570	5232
809	4	8	50	7600	5092
810	4	8	30	7610	27634
811	3	1	45	7620	4403
812	4	14	30	7630	261
813	4	14	30	7640	1455
814	4	8	50	7650	1551
815	3	1	50	7660	6535
816	0	12	35	7670	1398
817	4	14	35	7680	3260
818	4	14	45	7690	865
819	4	8	45	7700	1319
820	3	1	45	7710	4361
821	0	12	30	7720	13935
822	0	12	30	7730	3725
823	4	14	50	7740	662
824	4	14	35	7750	4475
825	4	14	45	7760	5886
826	0	12	45	7770	2047
827	3	1	35	7780	693
828	3	1	45	7790	3022
829	3	1	50	7800	641
830	4	14	50	7810	3800
831	4	14	35	7820	8436
832	0	12	30	7830	16310
833	0	12	45	7840	350
834	3	1	45	7850	295
835	4	8	30	7860	3107
836	4	8	50	7870	4690
837	4	8	45	7880	2410
838	4	14	50	7890	587
839	0	12	30	7900	4305
840	4	8	50	7910	10544
841	4	8	30	7920	230
842	3	1	30	7930	2314
843	0	12	35	7940	2257
844	3	1	45	7950	3012
845	4	8	35	7960	2640
846	4	14	30	7970	564
847	4	8	30	8000	4157
848	0	12	35	8010	108
849	0	12	35	8020	1786
850	4	8	30	8030	5086
851	4	14	30	8040	19
852	3	1	30	8050	5585
853	3	1	50	8060	3636
854	4	14	50	8070	534
855	3	1	35	8080	2311
856	3	1	35	8090	52
857	3	1	35	8100	2683
858	4	14	50	8110	15039
859	4	14	35	8120	6409
860	3	1	35	8130	6388
861	4	14	30	8140	3198
862	3	1	30	8150	1668
863	4	8	45	8160	3483
864	3	1	50	8170	451
865	4	8	45	8180	512
866	4	8	35	8190	4612
867	4	14	45	8200	15530
868	0	12	35	8210	1065
869	4	14	45	8220	6082
870	4	8	30	8230	485
871	3	1	50	8240	7394
872	4	14	45	8250	2185
873	4	14	35	8260	3067
874	0	12	50	8270	1739
875	0	12	35	8280	3744
876	4	8	50	8290	3019
877	4	14	45	8300	768
878	4	8	35	8310	3906
879	3	1	30	8320	843
880	0	12	35	8330	4073
881	4	14	45	8340	5615
882	3	1	30	8350	567
883	3	1	30	8360	745
884	4	8	50	8370	2238
885	4	14	50	8380	3749
886	4	8	30	8390	539
887	3	1	35	8400	1950
888	0	12	50	8409	12751
889	4	14	35	8418	4001
890	4	14	50	8427	2996
891	3	1	35	8436	900
892	4	8	45	8445	2584
893	0	12	35	8454	1649
894	4	8	50	8463	7911
895	3	1	50	8472	1898
896	3	1	50	8481	5020
897	4	8	45	8490	7807
898	3	1	45	8499	1569
899	0	12	50	8508	2102
900	4	14	50	8517	6414
901	4	14	35	8526	660
902	0	12	45	8535	2127
903	0	12	45	8544	1126
904	4	14	35	8553	1129
905	3	1	30	8562	8384
906	0	12	35	8571	3508
907	4	14	50	8580	978
908	4	8	30	8589	1121
909	3	1	35	8598	2913
910	4	8	35	8607	9584
911	3	1	45	8616	7286
912	4	8	30	8625	8020
913	4	8	50	8634	6177
914	3	1	50	8643	696
915	3	1	50	8652	176
916	0	12	50	8661	2167
917	0	12	50	8670	750
918	4	14	45	8679	663
919	3	1	50	8688	2759
920	0	12	45	8697	20591
921	4	14	30	8706	1417
922	3	1	50	8715	83
923	0	12	30	8724	3680
924	0	12	50	8733	1173
925	3	1	45	8742	9752
926	0	12	30	8751	1827
927	4	14	30	8760	346
928	4	8	45	8769	4481
929	3	1	50	8778	14729
930	4	8	35	8787	8933
931	0	12	35	8800	4458
932	4	8	30	8808	7592
933	0	12	45	8816	966
934	3	1	30	8824	1985
935	0	12	30	8832	2666
936	4	14	50	8840	1673
937	4	8	45	8848	8713
938	3	1	50	8856	10310
939	4	14	45	8864	3207
940	4	14	35	8872	98
941	4	8	35	8880	9593
942	0	12	35	8888	610
943	3	1	35	8896	2329
944	3	1	50	8904	5140
945	0	12	30	8912	4670
946	0	12	35	8920	1639
947	0	12	45	8928	4675
948	4	8	45	8936	784
949	4	14	50	8944	6824
950	4	8	50	8952	12831
951	3	1	30	8960	3139
952	4	8	50	8968	4886
953	0	12	45	8976	6999
954	4	14	30	8984	2142
955	4	14	50	8992	2775
956	4	8	45	9000	564
957	4	14	35	9008	6662
958	0	12	50	9016	18916
959	0	12	50	9024	1621
960	4	8	50	9032	2856
961	0	12	35	9040	2780
962	4	8	30	9048	3133
963	4	14	30	9056	1256
964	0	12	50	9064	3917
965	0	12	30	9072	1082
966	4	8	45	9080	17718
967	0	12	45	9088	4207
968	3	1	50	9096	2011
969	3	1	50	9104	4473
970	4	14	50	9112	4833
971	4	14	35	9120	3033
972	4	8	30	9128	1135
973	0	12	30	9136	3677
974	3	1	45	9144	2570
975	3	1	35	9152	355
976	3	1	45	9200	682
977	0	12	35	9210	3462
978	3	1	35	9220	8420
979	4	14	45	9230	3332
980	3	1	30	9240	3435
981	0	12	45	9250	4524
982	3	1	35	9260	9411
983	4	8	45	9270	7735
984	0	12	30	9280	61
985	4	14	35	9290	1716
986	4	14	45	9300	13609
987	4	8	45	9310	97
988	0	12	35	9320	6437
989	3	1	35	9330	8860
990	4	14	35	9340	1753
991	4	14	35	9350	3028
992	0	12	45	9360	9038
993	3	1	30	9370	3574
994	4	8	45	9380	168
995	4	14	50	9390	2963
996	0	12	30	9400	1822
997	4	8	30	9410	8222
998	4	8	35	9420	6793
999	4	8	45	9430	2664
1000	4	14	45	9440	4827
1001	4	14	50	9450	4628
1002	4	8	50	9460	1392
1003	3	1	45	9470	2812
1004	0	12	50	9480	498
1005	4	8	35	9490	2234
1006	0	12	30	9500	1408
1007	0	12	45	9510	439
1008	4	8	30	9520	1736
1009	4	8	50	9530	1599
1010	4	8	30	9540	1683
1011	4	8	30	9550	3215
1012	4	8	30	9560	10798
1013	0	12	30	9570	2219
1014	3	1	45	9580	5656
1015	4	8	35	9590	7160
1016	4	8	30	9600	3626
1017	4	14	35	9608	4655
1018	3	1	30	9616	1173
1019	4	8	45	9624	1288
1020	4	8	45	9632	1260
1021	4	14	50	9640	13308
