66	3	1	20	330	2147483647	43
67	3	1	10	335	2147483647	37
68	4	8	10	340	2147483647	39
69	4	14	20	345	2147483647	39
70	4	8	10	350	2147483647	37
71	0	12	20	355	2147483647	35
72	0	12	10	360	2147483647	41
73	4	8	40	365	2147483647	45
74	0	12	10	370	2147483647	39
75	4	8	20	375	2147483647	43
76	0	12	10	380	2147483647	38
77	4	8	10	385	2147483647	40
78	4	8	10	390	2147483647	42
79	3	1	40	395	2147483647	37
80	4	8	10	400	2147483647	37
81	0	12	10	405	2147483647	37
82	4	14	10	410	2147483647	43
83	4	14	40	415	2147483647	35
84	0	12	30	420	2147483647	43
85	4	14	40	425	2147483647	40
86	4	8	30	430	2147483647	39
87	0	12	40	435	2147483647	35
88	0	12	10	440	2147483647	43
89	4	14	10	445	2147483647	44
90	3	1	20	450	2147483647	40
91	3	1	40	455	2147483647	45
92	4	14	10	460	2147483647	40
93	4	8	30	465	2147483647	38
94	4	8	40	470	2147483647	44
95	4	8	10	475	2147483647	40
96	4	14	40	480	2147483647	44
97	4	8	10	485	2147483647	45
98	4	14	20	490	2147483647	37
99	0	12	20	495	2147483647	42
100	0	12	10	500	2147483647	35
101	4	14	10	505	2147483647	36
102	0	12	10	510	2147483647	38
103	4	8	30	515	2147483647	41
104	3	1	30	520	2147483647	36
105	3	1	40	525	2147483647	43
106	4	14	20	530	2147483647	38
107	0	12	40	535	2147483647	42
108	4	14	40	540	2147483647	35
109	4	14	10	545	2147483647	38
110	4	8	20	550	2147483647	41
111	4	14	30	555	2147483647	45
112	0	12	10	560	2147483647	45
113	3	1	10	565	2147483647	37
114	3	1	10	570	2147483647	43
115	4	14	20	575	2147483647	43
116	0	12	30	580	2147483647	36
117	4	8	40	585	2147483647	36
118	4	14	30	590	2147483647	42
119	0	12	20	595	2147483647	36
120	0	12	20	600	2147483647	38
121	3	1	30	605	2147483647	42
122	4	8	10	610	2147483647	39
123	4	8	10	615	2147483647	41
124	0	12	40	620	2147483647	44
125	4	14	20	625	2147483647	37
126	0	12	20	630	2147483647	40
127	4	14	20	635	2147483647	38
128	0	12	40	640	2147483647	36
129	3	1	10	645	2147483647	45
130	3	1	30	650	2147483647	44
131	4	14	10	655	2147483647	38
132	4	8	40	660	2147483647	37
133	0	12	40	665	2147483647	35
134	4	8	30	670	2147483647	37
135	4	8	40	675	2147483647	35
136	0	12	40	680	2147483647	44
137	3	1	30	685	2147483647	36
138	0	12	20	690	2147483647	45
139	3	1	30	695	2147483647	35
140	4	14	20	700	2147483647	37
141	4	8	30	705	2147483647	42
142	0	12	40	710	2147483647	35
143	4	8	40	715	2147483647	40
144	4	8	30	720	2147483647	37
145	4	14	30	725	2147483647	40
146	3	1	30	730	2147483647	45
147	4	8	40	735	2147483647	37
148	4	14	30	740	2147483647	41
149	4	8	30	745	2147483647	36
150	4	8	30	750	2147483647	38
151	4	8	40	755	2147483647	43
152	4	8	30	760	2147483647	38
153	4	14	10	765	2147483647	36
154	0	12	40	770	2147483647	39
155	3	1	30	775	2147483647	38
156	4	8	10	780	2147483647	42
157	3	1	10	785	2147483647	42
158	0	12	30	790	2147483647	43
159	4	14	10	795	2147483647	44
160	3	1	30	800	2147483647	37
161	0	12	10	805	2147483647	45
162	4	14	10	810	2147483647	41
163	0	12	40	815	2147483647	35
164	0	12	30	820	2147483647	39
165	3	1	20	825	2147483647	37
166	4	8	30	830	2147483647	43
167	4	14	20	835	2147483647	45
168	4	8	20	840	2147483647	35
169	0	12	20	845	2147483647	42
170	3	1	30	850	2147483647	44
171	4	8	40	855	2147483647	35
172	0	12	20	860	2147483647	37
173	4	8	40	865	2147483647	42
174	4	8	40	870	2147483647	44
175	4	14	30	875	2147483647	41
176	4	8	30	880	2147483647	42
177	4	14	10	885	2147483647	45
178	4	14	30	890	2147483647	38
179	4	8	20	895	2147483647	38
180	4	8	40	900	2147483647	38
181	3	1	20	905	2147483647	37
182	4	14	40	910	2147483647	42
183	3	1	10	915	2147483647	45
184	4	8	30	920	2147483647	42
185	0	12	30	925	2147483647	36
186	3	1	20	930	2147483647	35
187	3	1	40	935	2147483647	36
188	0	12	40	940	2147483647	42
189	3	1	10	945	2147483647	44
190	0	12	40	950	2147483647	38
191	3	1	40	955	2147483647	37
192	3	1	40	960	2147483647	39
193	4	8	10	965	2147483647	36
194	0	12	40	970	2147483647	43
195	4	14	20	975	2147483647	37
196	4	8	30	980	2147483647	35
197	4	14	10	985	2147483647	45
198	4	8	20	990	2147483647	35
199	4	14	10	995	2147483647	35
200	3	1	40	1000	2147483647	43
201	3	1	10	1005	2147483647	45
202	0	12	30	1010	2147483647	37
203	4	14	10	1015	2147483647	45
204	3	1	10	1020	2147483647	37
205	4	14	30	1025	2147483647	38
206	0	12	30	1030	2147483647	41
207	4	14	40	1035	2147483647	42
208	3	1	10	1040	2147483647	37
209	0	12	20	1045	2147483647	43
210	0	12	40	1050	2147483647	41
211	4	8	10	1055	2147483647	42
212	4	14	30	1060	2147483647	38
213	3	1	20	1065	2147483647	39
214	3	1	20	1070	2147483647	40
215	4	14	20	1075	2147483647	35
216	0	12	20	1080	2147483647	38
217	4	8	40	1085	2147483647	41
218	4	14	10	1090	2147483647	39
219	4	14	40	1095	2147483647	37
220	4	14	10	1100	2147483647	37
221	3	1	40	1105	2147483647	41
222	3	1	30	1110	2147483647	38
223	3	1	10	1115	2147483647	36
224	0	12	30	1120	2147483647	38
225	0	12	30	1125	2147483647	41
226	4	14	10	1130	2147483647	41
227	4	14	20	1135	2147483647	35
228	4	8	40	1140	2147483647	44
229	3	1	30	1145	2147483647	42
230	4	8	40	1150	2147483647	40
231	3	1	30	1155	2147483647	43
232	3	1	30	1160	2147483647	45
233	4	14	20	1165	2147483647	38
234	4	14	20	1170	2147483647	41
235	3	1	30	1175	2147483647	38
236	4	8	30	1180	2147483647	45
237	0	12	30	1185	2147483647	43
238	4	14	10	1190	2147483647	43
239	3	1	10	1195	2147483647	39
240	0	12	10	1200	2147483647	41
241	3	1	30	1205	2147483647	38
242	0	12	30	1210	2147483647	44
243	4	14	30	1215	2147483647	44
244	4	8	20	1220	2147483647	38
245	3	1	30	1225	2147483647	41
246	4	14	20	1230	2147483647	44
247	4	14	20	1235	2147483647	35
248	3	1	40	1240	2147483647	41
249	0	12	30	1245	2147483647	42
250	3	1	10	1250	2147483647	45
251	0	12	40	1255	2147483647	40
252	0	12	40	1260	2147483647	40
253	4	8	20	1265	2147483647	43
254	0	12	40	1270	2147483647	44
255	4	14	10	1275	2147483647	37
256	0	12	30	1280	2147483647	42
257	4	8	20	1285	2147483647	35
258	4	14	30	1290	2147483647	41
259	3	1	20	1295	2147483647	41
260	0	12	20	1300	2147483647	42
261	0	12	10	1305	2147483647	40
262	3	1	40	1310	2147483647	43
263	4	14	30	1315	2147483647	41
264	3	1	20	1320	2147483647	37
265	3	1	10	1325	2147483647	44
266	3	1	20	1330	2147483647	43
267	4	14	10	1335	2147483647	35
268	4	14	10	1340	2147483647	44
269	0	12	30	1345	2147483647	37
270	4	8	30	1350	2147483647	35
271	0	12	40	1355	2147483647	41
272	3	1	30	1360	2147483647	44
273	0	12	10	1365	2147483647	35
274	4	14	40	1370	2147483647	42
275	4	8	30	1375	2147483647	44
276	3	1	20	1380	2147483647	42
277	3	1	10	1385	2147483647	39
278	0	12	40	1390	2147483647	44
279	4	8	40	1395	2147483647	42
280	4	8	20	1400	2147483647	43
281	4	14	30	1405	2147483647	41
282	4	8	30	1410	2147483647	39
283	0	12	10	1415	2147483647	36
284	4	14	30	1420	2147483647	43
285	4	8	10	1425	2147483647	35
286	4	8	40	1430	2147483647	37
287	4	8	20	1435	2147483647	36
288	4	14	30	1440	2147483647	40
289	4	14	20	1445	2147483647	39
290	3	1	10	1450	2147483647	41
291	4	14	10	1455	2147483647	45
292	4	8	40	1460	2147483647	36
293	4	8	30	1465	2147483647	36
294	4	8	30	1470	2147483647	42
295	4	14	40	1475	2147483647	35
296	0	12	30	1480	2147483647	41
297	0	12	40	1485	2147483647	38
298	4	8	10	1490	2147483647	41
299	4	14	10	1495	2147483647	39
300	4	14	20	1500	2147483647	43
301	4	14	10	1505	2147483647	44
302	0	12	20	1510	2147483647	37
303	3	1	10	1515	2147483647	39
304	4	14	40	1520	2147483647	42
305	3	1	10	1525	2147483647	39
306	3	1	10	1530	2147483647	41
307	4	14	30	1535	2147483647	39
308	4	8	30	1540	2147483647	36
309	3	1	20	1545	2147483647	45
310	4	8	40	1550	2147483647	40
311	4	8	20	1555	2147483647	37
312	0	12	30	1560	2147483647	36
313	4	8	40	1565	2147483647	44
314	0	12	40	1570	2147483647	44
315	4	8	40	1575	2147483647	36
316	4	14	30	1580	2147483647	35
317	4	8	30	1585	2147483647	41
318	0	12	10	1590	2147483647	43
319	4	8	20	1595	2147483647	37
320	0	12	20	1600	2147483647	41
321	4	8	10	1605	2147483647	42
322	4	14	20	1610	2147483647	41
323	4	14	40	1615	2147483647	39
324	3	1	30	1620	2147483647	41
325	4	8	30	1625	2147483647	36
326	3	1	40	1630	2147483647	39
327	0	12	40	1635	2147483647	43
328	4	14	30	1640	2147483647	39
329	0	12	40	1645	2147483647	41
330	0	12	10	1650	2147483647	38
331	4	8	20	1655	2147483647	38
332	4	8	40	1660	2147483647	44
333	4	8	30	1665	2147483647	40
334	4	8	20	1670	2147483647	44
335	4	8	10	1675	2147483647	44
336	3	1	10	1680	2147483647	39
337	3	1	20	1685	2147483647	35
338	4	8	20	1690	2147483647	40
339	4	8	20	1695	2147483647	39
340	4	14	40	1700	2147483647	39
341	3	1	10	1705	2147483647	43
342	0	12	30	1710	2147483647	45
343	0	12	20	1715	2147483647	40
344	3	1	20	1720	2147483647	44
345	0	12	30	1725	2147483647	39
346	3	1	30	1730	2147483647	43
347	0	12	40	1735	2147483647	38
348	0	12	40	1740	2147483647	37
349	0	12	30	1745	2147483647	41
350	4	14	10	1750	2147483647	35
351	3	1	40	1755	2147483647	45
352	0	12	40	1760	2147483647	40
353	4	14	40	1765	2147483647	38
354	4	14	30	1770	2147483647	44
355	3	1	10	1775	2147483647	36
356	0	12	40	1780	2147483647	37
357	0	12	30	1785	2147483647	43
358	0	12	20	1790	2147483647	43
359	4	8	20	1795	2147483647	41
360	4	14	20	1800	2147483647	45
361	4	8	10	1805	2147483647	44
362	0	12	40	1810	2147483647	35
363	0	12	30	1815	2147483647	40
364	3	1	10	1820	2147483647	42
365	0	12	30	1825	2147483647	36
366	4	14	20	1830	2147483647	39
367	4	14	40	1835	2147483647	42
368	0	12	20	1840	2147483647	45
369	3	1	30	1845	2147483647	45
370	3	1	30	1850	2147483647	43
371	0	12	10	1855	2147483647	45
372	0	12	20	1860	2147483647	36
373	3	1	40	1865	2147483647	39
374	4	8	20	1870	2147483647	43
375	4	8	20	1875	2147483647	43
376	0	12	20	1880	2147483647	42
377	3	1	10	1885	2147483647	36
378	4	8	20	1890	2147483647	41
379	4	8	40	1895	2147483647	37
380	3	1	40	1900	2147483647	38
381	3	1	10	1905	2147483647	36
382	4	14	10	1910	2147483647	41
383	3	1	10	1915	2147483647	43
384	0	12	40	1920	2147483647	41
385	3	1	20	1925	2147483647	38
386	0	12	20	1930	2147483647	43
387	4	8	10	1935	2147483647	40
388	3	1	10	1940	2147483647	41
389	3	1	20	1945	2147483647	43
390	4	8	20	1950	2147483647	41
391	3	1	30	1955	2147483647	42
392	3	1	10	1960	2147483647	38
393	4	14	10	1965	2147483647	44
394	4	8	40	1970	2147483647	39
395	3	1	30	1975	2147483647	41
396	3	1	20	1980	2147483647	42
397	4	14	10	1985	2147483647	39
398	3	1	10	1990	2147483647	43
399	4	8	40	1995	2147483647	43
400	4	8	20	2000	2147483647	35
401	4	14	30	2005	2147483647	35
402	4	14	20	2010	2147483647	38
403	3	1	10	2015	2147483647	37
404	4	8	40	2020	2147483647	44
405	3	1	40	2025	2147483647	35
406	3	1	20	2030	2147483647	43
407	3	1	40	2035	2147483647	36
408	3	1	20	2040	2147483647	41
409	4	8	20	2045	2147483647	35
410	3	1	40	2050	2147483647	39
411	4	8	30	2055	2147483647	36
412	3	1	20	2060	2147483647	37
413	4	14	30	2065	2147483647	41
414	3	1	20	2070	2147483647	37
415	4	8	10	2075	2147483647	44
416	4	8	10	2080	2147483647	38
417	4	8	40	2085	2147483647	37
418	0	12	30	2090	2147483647	45
419	0	12	40	2095	2147483647	39
420	4	14	10	2100	2147483647	38
421	4	8	20	2105	2147483647	44
422	0	12	40	2110	2147483647	36
423	4	8	10	2115	2147483647	37
424	0	12	10	2120	2147483647	38
425	0	12	10	2125	2147483647	35
426	3	1	10	2130	2147483647	42
427	0	12	20	2135	2147483647	37
428	0	12	40	2140	2147483647	35
429	3	1	30	2145	2147483647	37
430	4	14	40	2150	2147483647	35
431	4	8	10	2155	2147483647	37
432	0	12	40	2160	2147483647	38
433	0	12	20	2165	2147483647	43
434	4	14	30	2170	2147483647	37
435	4	14	20	2175	2147483647	38
436	3	1	30	2180	2147483647	43
437	4	8	40	2185	2147483647	38
438	4	8	10	2190	2147483647	45
439	3	1	40	2195	2147483647	40
440	4	14	40	2200	2147483647	40
441	3	1	20	2205	2147483647	42
442	4	14	40	2210	2147483647	45
443	4	8	30	2215	2147483647	41
444	0	12	20	2220	2147483647	38
445	0	12	40	2225	2147483647	39
446	4	14	10	2230	2147483647	40
447	4	14	20	2235	2147483647	42
448	4	8	30	2240	2147483647	42
449	0	12	40	2245	2147483647	40
450	0	12	30	2250	2147483647	38
451	0	12	20	2255	2147483647	40
452	4	14	20	2260	2147483647	40
453	3	1	20	2265	2147483647	39
454	3	1	40	2270	2147483647	39
455	4	14	40	2275	2147483647	36
456	3	1	40	2280	2147483647	45
457	3	1	20	2285	2147483647	36
458	4	8	40	2290	2147483647	44
459	0	12	30	2295	2147483647	43
460	0	12	30	2300	2147483647	39
461	4	8	10	2305	2147483647	40
462	4	8	10	2310	2147483647	35
463	4	14	30	2315	2147483647	38
464	4	8	20	2320	2147483647	45
465	0	12	30	2325	2147483647	36
466	0	12	40	2330	2147483647	44
467	3	1	10	2335	2147483647	39
468	4	14	10	2340	2147483647	39
469	4	14	10	2345	2147483647	45
470	3	1	30	2350	2147483647	36
471	0	12	10	2355	2147483647	45
472	4	14	30	2360	2147483647	38
473	4	8	40	2365	2147483647	40
474	0	12	10	2370	2147483647	44
475	4	8	30	2375	2147483647	41
476	3	1	20	2380	2147483647	45
477	4	14	10	2385	2147483647	40
478	4	8	40	2390	2147483647	44
479	0	12	20	2395	2147483647	44
480	4	8	10	2400	2147483647	41
481	4	14	40	2405	2147483647	45
482	4	14	30	2410	2147483647	41
483	0	12	10	2415	2147483647	41
484	3	1	10	2420	2147483647	44
485	3	1	20	2425	2147483647	41
486	4	8	30	2430	2147483647	43
487	3	1	30	2435	2147483647	45
488	4	8	20	2440	2147483647	38
489	4	14	30	2445	2147483647	36
490	0	12	20	2450	2147483647	39
491	0	12	10	2455	2147483647	42
492	4	14	10	2460	2147483647	39
493	0	12	20	2465	2147483647	37
494	3	1	10	2470	2147483647	36
495	4	8	30	2475	2147483647	45
496	0	12	20	2480	2147483647	42
497	4	14	10	2485	2147483647	41
498	4	14	20	2490	2147483647	42
499	4	14	30	2495	2147483647	36
500	4	14	40	2500	2147483647	41
501	0	12	10	2505	2147483647	35
502	4	14	20	2510	2147483647	38
503	4	8	30	2515	2147483647	42
504	4	8	10	2520	2147483647	39
505	0	12	30	2525	2147483647	38
506	4	8	40	2530	2147483647	36
507	4	8	30	2535	2147483647	45
508	4	8	20	2540	2147483647	40
509	0	12	20	2545	2147483647	44
510	4	8	30	2550	2147483647	36
511	4	14	30	2555	2147483647	40
512	0	12	30	2560	2147483647	37
513	0	12	20	2565	2147483647	35
514	4	14	30	2570	2147483647	36
515	0	12	40	2575	2147483647	39
516	3	1	20	2580	2147483647	45
517	0	12	10	2585	2147483647	40
518	4	8	30	2590	2147483647	40
519	4	14	40	2595	2147483647	38
520	4	14	40	2600	2147483647	39
521	3	1	10	2605	2147483647	45
522	0	12	30	2610	2147483647	35
523	4	14	20	2615	2147483647	38
524	4	14	30	2620	2147483647	41
525	3	1	20	2625	2147483647	40
526	0	12	40	2630	2147483647	41
527	4	14	20	2635	2147483647	35
528	4	14	30	2640	2147483647	38
529	3	1	20	2645	2147483647	44
530	0	12	20	2650	2147483647	45
531	3	1	10	2655	2147483647	39
532	4	14	40	2660	2147483647	43
533	4	8	10	2665	2147483647	42
534	4	8	20	2670	2147483647	38
535	0	12	10	2675	2147483647	40
536	4	14	20	2680	2147483647	42
537	4	8	10	2685	2147483647	44
538	4	14	10	2690	2147483647	37
539	4	8	20	2695	2147483647	41
540	4	8	30	2700	2147483647	39
541	0	12	10	2705	2147483647	43
542	0	12	20	2710	2147483647	39
543	0	12	10	2715	2147483647	40
544	3	1	10	2720	2147483647	45
545	0	12	40	2725	2147483647	45
546	4	14	30	2730	2147483647	39
547	4	14	30	2735	2147483647	39
548	0	12	30	2740	2147483647	35
549	4	8	10	2745	2147483647	43
550	4	14	10	2750	2147483647	35
551	4	14	20	2755	2147483647	37
552	3	1	30	2760	2147483647	36
553	0	12	20	2765	2147483647	39
554	0	12	30	2770	2147483647	43
555	0	12	40	2775	2147483647	42
556	0	12	20	2780	2147483647	35
557	0	12	10	2785	2147483647	35
558	4	8	10	2790	2147483647	36
559	3	1	30	2795	2147483647	44
560	4	14	30	2800	2147483647	43
561	4	8	30	2805	2147483647	36
562	4	8	10	2810	2147483647	42
563	4	14	40	2815	2147483647	42
564	0	12	40	2820	2147483647	45
565	3	1	20	2825	2147483647	43
566	4	14	40	2830	2147483647	42
567	4	14	20	2835	2147483647	40
568	4	14	40	2840	2147483647	42
569	4	14	30	2845	2147483647	41
570	4	8	30	2850	2147483647	42
571	0	12	20	2855	2147483647	35
572	4	8	40	2860	2147483647	38
573	4	14	10	2865	2147483647	44
574	4	8	20	2870	2147483647	44
575	3	1	40	2875	2147483647	41
576	3	1	40	2880	2147483647	41
577	4	14	30	2885	2147483647	41
578	0	12	20	2890	2147483647	38
579	3	1	40	2895	2147483647	41
580	4	14	30	2900	2147483647	36
581	4	8	20	2905	2147483647	37
582	3	1	30	2910	2147483647	45
583	3	1	20	2915	2147483647	41
584	3	1	20	2920	2147483647	44
585	0	12	40	2925	2147483647	42
586	0	12	30	2930	2147483647	37
587	4	14	30	2935	2147483647	39
588	0	12	20	2940	2147483647	45
589	0	12	30	2945	2147483647	42
590	0	12	30	2950	2147483647	40
591	3	1	20	2955	2147483647	42
592	0	12	40	2960	2147483647	43
593	0	12	20	2965	2147483647	38
594	4	8	30	2970	2147483647	43
595	0	12	10	2975	2147483647	38
596	3	1	10	2980	2147483647	36
597	0	12	30	2985	2147483647	42
598	0	12	10	2990	2147483647	41
599	4	14	30	2995	2147483647	37
600	0	12	40	3000	2147483647	37
601	0	12	20	3005	2147483647	44
602	4	14	30	3010	2147483647	42
603	4	8	10	3015	2147483647	40
604	4	14	30	3020	2147483647	35
605	3	1	30	3025	2147483647	35
606	3	1	20	3030	2147483647	44
607	3	1	20	3035	2147483647	37
608	3	1	10	3040	2147483647	40
609	4	8	40	3045	2147483647	36
610	3	1	40	3050	2147483647	35
611	0	12	30	3055	2147483647	40
612	4	14	30	3060	2147483647	42
613	4	14	20	3065	2147483647	40
614	4	14	40	3070	2147483647	43
615	3	1	20	3075	2147483647	40
616	3	1	10	3080	2147483647	36
617	4	14	30	3085	2147483647	35
618	0	12	30	3090	2147483647	44
619	0	12	40	3095	2147483647	37
620	3	1	30	3100	2147483647	40
621	0	12	20	3105	2147483647	37
622	3	1	40	3110	2147483647	41
623	4	14	20	3115	2147483647	35
624	4	14	40	3120	2147483647	36
625	3	1	20	3125	2147483647	35
626	0	12	30	3130	2147483647	38
627	0	12	30	3135	2147483647	45
628	4	8	30	3140	2147483647	36
629	4	8	10	3145	2147483647	40
630	0	12	40	3150	2147483647	40
631	4	8	20	3155	2147483647	44
632	4	14	20	3160	2147483647	45
633	4	8	30	3165	2147483647	35
634	4	8	40	3170	2147483647	39
635	3	1	20	3175	2147483647	37
636	3	1	40	3180	2147483647	41
637	4	8	30	3185	2147483647	40
638	3	1	40	3190	2147483647	40
639	0	12	30	3195	2147483647	43
640	4	8	30	3200	2147483647	43
641	4	8	20	3205	2147483647	35
642	0	12	20	3210	2147483647	44
643	4	14	30	3215	2147483647	43
644	3	1	40	3220	2147483647	41
645	4	14	40	3225	2147483647	35
646	4	14	30	3230	2147483647	45
647	0	12	30	3235	2147483647	37
648	4	8	20	3240	2147483647	40
649	4	14	20	3245	2147483647	38
650	4	8	10	3250	2147483647	37
651	3	1	30	3255	2147483647	35
652	0	12	40	3260	2147483647	44
653	0	12	10	3265	2147483647	39
654	0	12	10	3270	2147483647	43
655	0	12	30	3275	2147483647	45
656	4	8	20	3280	2147483647	37
657	0	12	20	3285	2147483647	41
658	3	1	10	3290	2147483647	38
659	4	8	10	3295	2147483647	35
660	3	1	10	3300	2147483647	43
661	4	8	30	3305	2147483647	45
662	4	8	40	3310	2147483647	36
663	0	12	40	3315	2147483647	45
664	4	8	40	3320	2147483647	42
665	0	12	30	3325	2147483647	37
666	4	8	20	3330	2147483647	40
667	3	1	40	3335	2147483647	42
668	4	8	20	3340	2147483647	36
669	0	12	30	3345	2147483647	40
670	0	12	20	3350	2147483647	45
671	4	8	20	3355	2147483647	41
672	0	12	30	3360	2147483647	41
673	0	12	40	3365	2147483647	35
674	3	1	20	3370	2147483647	39
675	4	8	20	3375	2147483647	40
676	0	12	40	3380	2147483647	39
677	4	14	20	3385	2147483647	43
678	0	12	20	3390	2147483647	40
679	4	14	10	3395	2147483647	35
680	4	14	30	3400	2147483647	36
681	4	14	10	3405	2147483647	35
682	4	14	10	3410	2147483647	40
683	3	1	10	3415	2147483647	44
684	0	12	10	3420	2147483647	38
685	4	8	20	3425	2147483647	39
686	4	8	20	3430	2147483647	45
687	4	14	10	3435	2147483647	41
688	0	12	30	3440	2147483647	38
689	4	8	20	3445	2147483647	39
690	4	8	40	3450	2147483647	35
691	4	8	20	3455	2147483647	45
692	3	1	20	3460	2147483647	36
693	4	8	30	3465	2147483647	40
694	4	8	30	3470	2147483647	35
695	0	12	40	3475	2147483647	44
696	4	14	30	3480	2147483647	44
697	4	14	30	3485	2147483647	44
698	4	8	30	3490	2147483647	36
699	4	8	20	3495	2147483647	38
700	3	1	30	3500	2147483647	40
701	0	12	30	3505	2147483647	38
702	4	14	10	3510	2147483647	35
703	0	12	40	3515	2147483647	35
704	4	14	10	3520	2147483647	38
705	4	14	30	3525	2147483647	41
706	4	8	40	3530	2147483647	40
707	0	12	10	3535	2147483647	44
708	4	8	40	3540	2147483647	45
709	4	14	30	3545	2147483647	37
710	0	12	30	3550	2147483647	41
711	3	1	10	3555	2147483647	40
712	4	14	40	3560	2147483647	36
713	4	14	10	3565	2147483647	38
714	4	8	30	3570	2147483647	44
715	3	1	10	3575	2147483647	42
716	3	1	20	3580	2147483647	39
717	4	14	40	3585	2147483647	38
718	0	12	30	3590	2147483647	42
719	4	14	30	3595	2147483647	37
720	4	14	10	3600	2147483647	38
721	4	8	10	3605	2147483647	44
722	3	1	20	3610	2147483647	38
723	4	14	10	3615	2147483647	43
724	4	14	30	3620	2147483647	40
725	3	1	40	3625	2147483647	35
726	3	1	10	3630	2147483647	39
727	4	14	40	3635	2147483647	35
728	3	1	20	3640	2147483647	45
729	4	8	20	3645	2147483647	40
730	4	8	40	3650	2147483647	41
731	0	12	10	3655	2147483647	40
732	4	8	30	3660	2147483647	42
733	4	14	10	3665	2147483647	36
734	0	12	20	3670	2147483647	40
735	4	14	40	3675	2147483647	43
736	0	12	40	3680	2147483647	35
737	3	1	20	3685	2147483647	40
738	3	1	40	3690	2147483647	40
739	0	12	30	3695	2147483647	43
740	4	14	20	3700	2147483647	45
741	0	12	20	3705	2147483647	35
742	4	8	20	3710	2147483647	41
743	0	12	10	3715	2147483647	35
744	4	8	40	3720	2147483647	43
745	4	14	40	3725	2147483647	40
746	3	1	30	3730	2147483647	43
747	4	14	20	3735	2147483647	44
748	4	14	10	3740	2147483647	41
749	3	1	30	3745	2147483647	39
750	3	1	20	3750	2147483647	39
751	0	12	30	3755	2147483647	41
752	4	14	10	3760	2147483647	37
753	3	1	10	3765	2147483647	44
754	4	8	10	3770	2147483647	35
755	0	12	30	3775	2147483647	42
756	3	1	20	3780	2147483647	45
757	4	14	10	3785	2147483647	38
758	4	8	10	3790	2147483647	40
759	0	12	10	3795	2147483647	37
760	0	12	30	3800	2147483647	36
761	3	1	40	3805	2147483647	39
762	4	8	30	3810	2147483647	45
763	4	14	20	3815	2147483647	40
764	3	1	40	3820	2147483647	42
765	4	14	20	3825	2147483647	36
766	0	12	30	3830	2147483647	43
767	0	12	30	3835	2147483647	45
768	3	1	30	3840	2147483647	43
769	3	1	30	3845	2147483647	36
770	3	1	10	3850	2147483647	41
771	4	14	10	3855	2147483647	45
772	0	12	40	3860	2147483647	43
773	4	14	40	3865	2147483647	44
774	4	14	10	3870	2147483647	38
775	3	1	40	3875	2147483647	37
776	0	12	30	3880	2147483647	37
777	4	8	20	3885	2147483647	37
778	3	1	20	3890	2147483647	45
779	0	12	30	3895	2147483647	45
780	4	14	20	3900	2147483647	37
781	4	14	30	3905	2147483647	41
782	4	14	30	3910	2147483647	39
783	0	12	40	3915	2147483647	40
784	4	14	10	3920	2147483647	35
785	0	12	10	3925	2147483647	45
786	0	12	10	3930	2147483647	37
787	4	14	30	3935	2147483647	43
