212	4	8	15	1060	2147483647	24
213	3	1	10	1065	2147483647	15
214	4	14	15	1070	2147483647	23
215	3	1	30	1075	2147483647	61
216	0	12	30	1080	2147483647	66
217	3	1	20	1085	2147483647	24
218	0	12	30	1090	2147483647	31
219	0	12	15	1095	2147483647	32
220	4	8	15	1100	2147483647	29
221	3	1	20	1105	2147483647	42
222	4	8	20	1110	2147483647	26
223	4	14	20	1115	2147483647	16
224	0	12	20	1120	2147483647	46
225	0	12	20	1125	2147483647	31
226	4	14	30	1130	2147483647	43
227	3	1	20	1135	2147483647	66
228	4	14	20	1140	2147483647	18
229	4	14	10	1145	2147483647	35
230	4	14	20	1150	2147483647	20
231	3	1	10	1155	2147483647	31
232	4	8	20	1160	2147483647	70
233	4	14	10	1165	2147483647	31
234	3	1	15	1170	2147483647	48
235	4	14	15	1175	2147483647	28
236	3	1	20	1180	2147483647	53
237	4	14	10	1185	2147483647	23
238	0	12	15	1190	2147483647	59
239	0	12	20	1195	2147483647	69
240	0	12	20	1200	2147483647	27
241	4	14	30	1205	2147483647	48
242	4	8	20	1210	2147483647	53
243	4	14	15	1215	2147483647	50
244	4	8	30	1220	2147483647	69
245	4	8	20	1225	2147483647	69
246	0	12	30	1230	2147483647	16
247	0	12	15	1235	2147483647	42
248	3	1	15	1240	2147483647	25
249	4	14	30	1245	2147483647	65
250	4	14	20	1250	2147483647	51
251	3	1	15	1255	2147483647	70
252	0	12	15	1260	2147483647	43
253	0	12	30	1265	2147483647	41
254	3	1	20	1270	2147483647	34
255	4	8	30	1275	2147483647	23
256	4	14	30	1280	2147483647	53
257	4	8	10	1285	2147483647	45
258	4	14	10	1290	2147483647	64
259	4	8	15	1295	2147483647	34
260	4	14	30	1300	2147483647	46
261	4	14	10	1305	2147483647	29
262	4	8	20	1310	2147483647	50
263	4	14	10	1315	2147483647	63
264	3	1	10	1320	2147483647	68
265	0	12	10	1325	2147483647	61
266	4	14	15	1330	2147483647	20
267	3	1	10	1335	2147483647	64
268	4	14	30	1340	2147483647	38
269	0	12	10	1345	2147483647	66
270	4	14	15	1350	2147483647	21
271	4	8	20	1355	2147483647	55
272	3	1	15	1360	2147483647	36
273	4	14	10	1365	2147483647	33
274	4	14	20	1370	2147483647	18
275	4	8	15	1375	2147483647	51
276	4	8	10	1380	2147483647	59
277	4	8	10	1385	2147483647	47
278	4	8	30	1390	2147483647	18
279	3	1	10	1395	2147483647	48
280	0	12	20	1400	2147483647	28
281	3	1	20	1405	2147483647	13
282	4	14	10	1410	2147483647	54
283	4	14	30	1415	2147483647	24
284	4	14	15	1420	2147483647	54
285	0	12	10	1425	2147483647	21
286	3	1	30	1430	2147483647	58
287	0	12	30	1435	2147483647	42
288	0	12	20	1440	2147483647	67
289	0	12	20	1445	2147483647	37
290	4	14	15	1450	2147483647	45
291	0	12	15	1455	2147483647	20
292	0	12	10	1460	2147483647	29
293	4	14	10	1465	2147483647	37
294	0	12	30	1470	2147483647	35
295	4	8	20	1475	2147483647	68
296	3	1	15	1480	2147483647	69
297	4	8	20	1485	2147483647	61
298	4	8	15	1490	2147483647	53
299	0	12	30	1495	2147483647	20
300	3	1	15	1500	2147483647	61
301	3	1	30	1505	2147483647	23
302	0	12	15	1510	2147483647	17
303	3	1	15	1515	2147483647	30
304	4	14	15	1520	2147483647	56
305	3	1	10	1525	2147483647	67
306	0	12	30	1530	2147483647	47
307	0	12	10	1535	2147483647	22
308	0	12	10	1540	2147483647	35
309	0	12	15	1545	2147483647	54
310	0	12	20	1550	2147483647	35
311	3	1	20	1555	2147483647	19
312	4	14	10	1560	2147483647	40
313	0	12	10	1565	2147483647	29
314	0	12	20	1570	2147483647	19
315	0	12	10	1575	2147483647	45
316	0	12	10	1580	2147483647	46
317	3	1	20	1585	2147483647	38
318	4	14	20	1590	2147483647	21
319	4	8	30	1595	2147483647	60
320	3	1	10	1600	2147483647	15
321	3	1	15	1605	2147483647	49
322	4	8	20	1610	2147483647	67
323	3	1	15	1615	2147483647	13
324	0	12	20	1620	2147483647	33
325	4	14	10	1625	2147483647	14
326	0	12	20	1630	2147483647	39
327	3	1	15	1635	2147483647	69
328	4	14	15	1640	2147483647	68
329	3	1	10	1645	2147483647	20
330	4	14	10	1650	2147483647	53
331	4	14	20	1655	2147483647	69
332	4	14	30	1660	2147483647	65
333	4	8	10	1665	2147483647	69
334	0	12	20	1670	2147483647	58
335	3	1	30	1675	2147483647	18
336	3	1	10	1680	2147483647	67
337	0	12	20	1685	2147483647	37
338	4	14	15	1690	2147483647	38
339	4	8	15	1695	2147483647	58
340	4	14	15	1700	2147483647	44
341	4	8	30	1705	2147483647	48
342	0	12	20	1710	2147483647	19
343	0	12	10	1715	2147483647	26
344	0	12	30	1720	2147483647	15
345	4	8	20	1725	2147483647	39
346	0	12	10	1730	2147483647	51
347	4	14	10	1735	2147483647	13
348	3	1	15	1740	2147483647	31
349	4	14	20	1745	2147483647	60
350	4	8	20	1750	2147483647	34
351	0	12	20	1755	2147483647	43
352	4	8	30	1760	2147483647	52
353	4	14	20	1765	2147483647	64
354	3	1	20	1770	2147483647	17
355	4	14	30	1775	2147483647	25
356	0	12	15	1780	2147483647	26
357	4	8	10	1785	2147483647	16
358	3	1	30	1790	2147483647	67
359	0	12	15	1795	2147483647	55
360	4	8	15	1800	2147483647	41
361	4	8	20	1805	2147483647	49
362	4	8	30	1810	2147483647	25
363	4	8	10	1815	2147483647	27
364	0	12	15	1820	2147483647	13
365	0	12	10	1825	2147483647	36
366	3	1	30	1830	2147483647	25
367	3	1	10	1835	2147483647	41
368	0	12	15	1840	2147483647	42
369	3	1	30	1845	2147483647	14
370	3	1	10	1850	2147483647	49
371	4	14	15	1855	2147483647	22
372	3	1	15	1860	2147483647	70
373	4	8	10	1865	2147483647	34
374	4	8	20	1870	2147483647	28
375	4	8	15	1875	2147483647	38
376	3	1	30	1880	2147483647	42
377	4	8	15	1885	2147483647	54
378	3	1	15	1890	2147483647	69
379	3	1	30	1895	2147483647	64
380	3	1	30	1900	2147483647	34
381	0	12	20	1905	2147483647	38
382	0	12	10	1910	2147483647	51
383	4	14	20	1915	2147483647	20
384	4	8	15	1920	2147483647	57
385	4	14	15	1925	2147483647	22
386	4	8	20	1930	2147483647	30
387	0	12	15	1935	2147483647	13
388	3	1	20	1940	2147483647	64
389	0	12	30	1945	2147483647	45
390	4	8	20	1950	2147483647	62
391	0	12	30	1955	2147483647	64
392	4	8	30	1960	2147483647	40
393	4	14	10	1965	2147483647	54
394	0	12	10	1970	2147483647	30
395	4	8	30	1975	2147483647	66
396	0	12	30	1980	2147483647	36
397	3	1	15	1985	2147483647	63
398	4	14	30	1990	2147483647	25
399	4	14	20	1995	2147483647	50
400	3	1	30	2000	2147483647	27
401	4	8	10	2005	2147483647	22
402	4	14	20	2010	2147483647	42
403	4	14	20	2015	2147483647	29
404	4	8	20	2020	2147483647	24
405	4	8	10	2025	2147483647	25
406	3	1	15	2030	2147483647	43
407	4	14	30	2035	2147483647	31
408	4	8	30	2040	2147483647	48
409	4	8	10	2045	2147483647	50
410	4	8	10	2050	2147483647	54
411	4	14	10	2055	2147483647	42
412	4	14	30	2060	2147483647	18
413	0	12	30	2065	2147483647	16
414	4	8	15	2070	2147483647	34
415	0	12	30	2075	2147483647	15
416	4	8	20	2080	2147483647	68
417	3	1	10	2085	2147483647	17
418	0	12	30	2090	2147483647	41
419	4	8	30	2095	2147483647	61
420	4	14	20	2100	2147483647	19
421	3	1	20	2105	2147483647	24
422	4	14	20	2110	2147483647	48
423	4	14	15	2115	2147483647	67
424	4	8	15	2120	2147483647	22
425	3	1	15	2125	2147483647	55
426	4	8	15	2130	2147483647	53
427	3	1	10	2135	2147483647	29
428	4	8	10	2140	2147483647	16
429	0	12	30	2145	2147483647	33
430	0	12	15	2150	2147483647	14
431	4	14	15	2155	2147483647	50
432	4	8	15	2160	2147483647	41
433	3	1	30	2165	2147483647	31
434	4	14	10	2170	2147483647	50
435	0	12	30	2175	2147483647	24
436	4	8	30	2180	2147483647	67
437	0	12	15	2185	2147483647	34
438	3	1	10	2190	2147483647	67
439	0	12	10	2195	2147483647	44
440	4	8	30	2200	2147483647	50
441	4	8	20	2205	2147483647	69
442	3	1	15	2210	2147483647	36
443	4	8	15	2215	2147483647	26
444	3	1	20	2220	2147483647	62
445	3	1	15	2225	2147483647	33
446	0	12	10	2230	2147483647	58
447	4	8	30	2235	2147483647	36
448	3	1	30	2240	2147483647	33
449	4	14	15	2245	2147483647	27
450	0	12	10	2250	2147483647	68
451	3	1	20	2255	2147483647	32
452	3	1	20	2260	2147483647	34
453	3	1	30	2265	2147483647	35
454	0	12	30	2270	2147483647	43
455	0	12	15	2275	2147483647	15
456	4	8	15	2280	2147483647	44
457	0	12	10	2285	2147483647	45
458	3	1	15	2290	2147483647	20
459	3	1	10	2295	2147483647	40
460	4	14	30	2300	2147483647	42
461	4	14	10	2305	2147483647	27
462	3	1	20	2310	2147483647	27
463	4	8	10	2315	2147483647	27
464	0	12	30	2320	2147483647	49
465	4	8	30	2325	2147483647	16
466	3	1	20	2330	2147483647	14
467	4	8	10	2335	2147483647	57
468	0	12	30	2340	2147483647	36
469	0	12	15	2345	2147483647	22
470	4	14	30	2350	2147483647	18
471	0	12	10	2355	2147483647	47
472	4	14	10	2360	2147483647	21
473	0	12	20	2365	2147483647	67
474	4	14	30	2370	2147483647	24
475	4	8	30	2375	2147483647	20
476	0	12	15	2380	2147483647	58
477	3	1	15	2385	2147483647	35
478	0	12	30	2390	2147483647	17
479	4	14	30	2395	2147483647	60
480	3	1	15	2400	2147483647	67
481	0	12	15	2405	2147483647	29
482	0	12	15	2410	2147483647	66
483	3	1	30	2415	2147483647	59
484	4	14	20	2420	2147483647	35
485	3	1	20	2425	2147483647	52
486	4	8	20	2430	2147483647	28
487	3	1	15	2435	2147483647	19
488	4	8	30	2440	2147483647	59
489	4	14	30	2445	2147483647	47
490	4	14	15	2450	2147483647	51
491	0	12	20	2455	2147483647	35
492	3	1	10	2460	2147483647	26
493	4	14	30	2465	2147483647	39
494	0	12	15	2470	2147483647	15
495	4	8	30	2475	2147483647	36
496	4	14	10	2480	2147483647	55
497	0	12	10	2485	2147483647	21
498	4	8	15	2490	2147483647	47
499	4	8	30	2495	2147483647	58
