303	0	12	30	1515	2147483647	56
304	3	1	20	1520	2147483647	70
305	3	1	30	1525	2147483647	65
306	4	14	30	1530	2147483647	80
307	4	8	15	1535	2147483647	86
308	0	12	20	1540	2147483647	60
309	4	14	15	1545	2147483647	55
310	3	1	30	1550	2147483647	64
311	0	12	20	1555	2147483647	79
312	0	12	30	1560	2147483647	53
313	0	12	10	1565	2147483647	54
314	0	12	10	1570	2147483647	57
315	0	12	20	1575	2147483647	57
316	3	1	20	1580	2147483647	85
317	0	12	30	1585	2147483647	80
318	4	8	30	1590	2147483647	75
319	4	14	20	1595	2147483647	78
320	0	12	10	1600	2147483647	69
321	3	1	30	1605	2147483647	70
322	4	8	30	1610	2147483647	76
323	4	14	10	1615	2147483647	70
324	4	8	15	1620	2147483647	57
325	4	8	20	1625	2147483647	58
326	4	8	10	1630	2147483647	76
327	4	14	20	1635	2147483647	68
328	4	8	10	1640	2147483647	75
329	4	14	30	1645	2147483647	60
330	4	14	10	1650	2147483647	80
331	4	8	10	1655	2147483647	58
332	0	12	15	1660	2147483647	88
333	4	14	15	1665	2147483647	88
334	4	14	10	1670	2147483647	64
335	4	14	20	1675	2147483647	88
336	4	8	20	1680	2147483647	80
337	4	8	30	1685	2147483647	58
338	0	12	30	1690	2147483647	82
339	4	14	15	1695	2147483647	69
340	3	1	10	1700	2147483647	84
341	3	1	15	1705	2147483647	79
342	0	12	10	1710	2147483647	55
343	4	14	30	1715	2147483647	54
344	3	1	30	1720	2147483647	88
345	4	8	10	1725	2147483647	65
346	0	12	20	1730	2147483647	88
347	4	8	20	1735	2147483647	85
348	3	1	10	1740	2147483647	71
349	4	14	30	1745	2147483647	54
350	0	12	10	1750	2147483647	77
351	4	8	10	1755	2147483647	71
352	4	14	20	1760	2147483647	81
353	0	12	15	1765	2147483647	56
354	4	14	20	1770	2147483647	74
355	4	14	15	1775	2147483647	79
356	4	14	15	1780	2147483647	66
357	4	14	30	1785	2147483647	65
358	4	14	15	1790	2147483647	87
359	4	8	30	1795	2147483647	65
360	0	12	30	1800	2147483647	77
361	4	14	15	1805	2147483647	64
362	4	14	10	1810	2147483647	63
363	0	12	20	1815	2147483647	88
364	4	14	10	1820	2147483647	64
365	4	8	30	1825	2147483647	59
366	4	14	15	1830	2147483647	80
367	4	8	20	1835	2147483647	54
368	4	8	10	1840	2147483647	79
369	4	8	15	1845	2147483647	58
370	3	1	10	1850	2147483647	66
371	4	8	20	1855	2147483647	80
372	4	14	10	1860	2147483647	86
373	3	1	20	1865	2147483647	59
374	4	8	15	1870	2147483647	82
375	3	1	20	1875	2147483647	78
376	4	8	30	1880	2147483647	67
377	3	1	30	1885	2147483647	75
378	4	8	15	1890	2147483647	71
379	4	14	15	1895	2147483647	80
380	0	12	30	1900	2147483647	58
381	4	14	20	1905	2147483647	80
382	4	8	15	1910	2147483647	86
383	4	8	10	1915	2147483647	74
384	4	14	30	1920	2147483647	72
385	3	1	10	1925	2147483647	61
386	4	8	20	1930	2147483647	65
387	4	14	10	1935	2147483647	85
388	4	14	20	1940	2147483647	67
389	0	12	30	1945	2147483647	74
390	4	14	15	1950	2147483647	75
391	3	1	20	1955	2147483647	68
392	3	1	20	1960	2147483647	59
393	4	14	30	1965	2147483647	70
394	3	1	15	1970	2147483647	81
395	3	1	30	1975	2147483647	72
396	3	1	10	1980	2147483647	68
397	4	14	15	1985	2147483647	56
398	4	14	30	1990	2147483647	79
399	4	8	10	1995	2147483647	82
400	4	8	20	2000	2147483647	74
401	4	14	10	2005	2147483647	87
402	0	12	20	2010	2147483647	59
403	0	12	20	2015	2147483647	66
404	4	8	30	2020	2147483647	77
405	4	14	15	2025	2147483647	86
406	4	8	10	2030	2147483647	74
407	4	8	10	2035	2147483647	75
408	4	14	30	2040	2147483647	62
409	4	8	30	2045	2147483647	84
410	4	8	15	2050	2147483647	64
411	0	12	15	2055	2147483647	80
412	4	8	20	2060	2147483647	82
413	4	14	30	2065	2147483647	59
414	4	8	10	2070	2147483647	59
415	4	8	15	2075	2147483647	86
416	4	8	30	2080	2147483647	67
417	3	1	10	2085	2147483647	78
418	4	8	30	2090	2147483647	68
419	4	8	30	2095	2147483647	55
420	4	14	10	2100	2147483647	82
421	0	12	15	2105	2147483647	84
422	4	8	30	2110	2147483647	75
423	4	8	10	2115	2147483647	57
424	4	8	30	2120	2147483647	72
425	0	12	15	2125	2147483647	87
426	3	1	10	2130	2147483647	73
427	4	14	10	2135	2147483647	68
428	4	14	10	2140	2147483647	66
429	3	1	20	2145	2147483647	62
430	4	14	20	2150	2147483647	63
431	3	1	20	2155	2147483647	64
432	4	14	30	2160	2147483647	84
433	0	12	10	2165	2147483647	78
434	3	1	20	2170	2147483647	59
435	0	12	30	2175	2147483647	60
436	4	14	10	2180	2147483647	73
437	4	8	20	2185	2147483647	73
438	0	12	15	2190	2147483647	86
439	0	12	20	2195	2147483647	75
440	0	12	10	2200	2147483647	76
441	0	12	20	2205	2147483647	79
442	0	12	10	2210	2147483647	75
443	3	1	20	2215	2147483647	72
444	3	1	15	2220	2147483647	63
445	3	1	30	2225	2147483647	84
446	0	12	30	2230	2147483647	74
447	4	14	30	2235	2147483647	88
448	3	1	30	2240	2147483647	63
449	4	8	10	2245	2147483647	83
450	4	8	30	2250	2147483647	57
451	0	12	10	2255	2147483647	79
452	3	1	15	2260	2147483647	76
453	3	1	30	2265	2147483647	77
454	4	8	10	2270	2147483647	88
455	4	8	10	2275	2147483647	79
456	3	1	10	2280	2147483647	65
457	4	14	15	2285	2147483647	55
458	3	1	30	2290	2147483647	82
459	4	8	15	2295	2147483647	79
460	0	12	10	2300	2147483647	65
461	3	1	30	2305	2147483647	58
462	4	8	30	2310	2147483647	61
463	4	8	10	2315	2147483647	88
464	4	8	15	2320	2147483647	74
465	4	14	30	2325	2147483647	53
466	4	8	20	2330	2147483647	84
467	4	8	20	2335	2147483647	57
468	4	8	10	2340	2147483647	53
469	0	12	15	2345	2147483647	88
470	4	8	15	2350	2147483647	65
471	0	12	10	2355	2147483647	83
472	3	1	20	2360	2147483647	80
473	0	12	10	2365	2147483647	82
474	0	12	30	2370	2147483647	68
475	4	14	15	2375	2147483647	56
476	0	12	10	2380	2147483647	61
477	3	1	15	2385	2147483647	55
478	3	1	20	2390	2147483647	82
479	4	14	30	2395	2147483647	77
480	4	14	15	2400	2147483647	65
481	4	14	15	2405	2147483647	73
482	4	8	15	2410	2147483647	57
483	3	1	30	2415	2147483647	72
484	4	8	30	2420	2147483647	58
485	4	14	15	2425	2147483647	72
486	4	14	10	2430	2147483647	76
487	4	8	30	2435	2147483647	60
488	3	1	10	2440	2147483647	78
489	0	12	15	2445	2147483647	68
490	3	1	20	2450	2147483647	84
491	0	12	20	2455	2147483647	71
492	3	1	30	2460	2147483647	79
493	4	14	30	2465	2147483647	60
494	4	14	15	2470	2147483647	62
495	3	1	10	2475	2147483647	70
496	3	1	20	2480	2147483647	70
497	3	1	10	2485	2147483647	75
498	0	12	15	2490	2147483647	87
499	4	14	15	2495	2147483647	63
