183	4	8	40	915	2147483647	104
184	3	1	40	920	2147483647	89
185	4	8	10	925	2147483647	71
186	4	14	10	930	2147483647	90
187	3	1	40	935	2147483647	88
188	4	8	20	940	2147483647	96
189	0	12	10	945	2147483647	70
190	0	12	10	950	2147483647	75
191	0	12	40	955	2147483647	82
192	4	14	20	960	2147483647	89
193	4	8	20	965	2147483647	73
194	4	14	40	970	2147483647	87
195	3	1	10	975	2147483647	75
196	4	14	40	980	2147483647	70
197	0	12	40	985	2147483647	90
198	0	12	30	990	2147483647	80
199	3	1	40	995	2147483647	89
200	3	1	30	1000	2147483647	90
201	0	12	40	1005	2147483647	79
202	4	8	10	1010	2147483647	89
203	0	12	30	1015	2147483647	76
204	4	14	10	1020	2147483647	82
205	0	12	30	1025	2147483647	74
206	4	14	20	1030	2147483647	84
207	4	14	10	1035	2147483647	105
208	4	8	40	1040	2147483647	71
209	0	12	10	1045	2147483647	83
210	4	14	10	1050	2147483647	99
211	4	14	20	1055	2147483647	76
212	4	14	40	1060	2147483647	80
213	4	8	40	1065	2147483647	89
214	4	8	30	1070	2147483647	104
215	3	1	20	1075	2147483647	87
216	0	12	10	1080	2147483647	101
217	0	12	20	1085	2147483647	99
218	3	1	10	1090	2147483647	95
219	3	1	30	1095	2147483647	81
220	4	8	40	1100	2147483647	88
221	4	14	40	1105	2147483647	70
222	4	8	30	1110	2147483647	103
223	4	8	10	1115	2147483647	104
224	4	14	10	1120	2147483647	97
225	0	12	10	1125	2147483647	83
226	3	1	40	1130	2147483647	97
227	4	14	40	1135	2147483647	86
228	0	12	20	1140	2147483647	100
229	4	14	40	1145	2147483647	95
230	0	12	40	1150	2147483647	83
231	3	1	10	1155	2147483647	77
232	4	8	40	1160	2147483647	81
233	0	12	30	1165	2147483647	81
234	0	12	40	1170	2147483647	88
235	4	8	30	1175	2147483647	93
236	3	1	40	1180	2147483647	98
237	0	12	40	1185	2147483647	82
238	3	1	40	1190	2147483647	92
239	4	8	20	1195	2147483647	85
240	3	1	40	1200	2147483647	92
241	0	12	40	1205	2147483647	91
242	4	8	40	1210	2147483647	86
243	4	8	10	1215	2147483647	82
244	0	12	10	1220	2147483647	76
245	4	8	40	1225	2147483647	104
246	0	12	40	1230	2147483647	71
247	4	8	30	1235	2147483647	70
248	4	14	30	1240	2147483647	74
249	4	8	30	1245	2147483647	70
250	3	1	10	1250	2147483647	80
251	3	1	30	1255	2147483647	77
252	4	8	30	1260	2147483647	100
253	3	1	40	1265	2147483647	104
254	0	12	10	1270	2147483647	71
255	4	14	40	1275	2147483647	90
256	4	14	20	1280	2147483647	81
257	0	12	10	1285	2147483647	91
258	0	12	20	1290	2147483647	84
259	4	14	10	1295	2147483647	104
260	3	1	30	1300	2147483647	83
261	4	14	20	1305	2147483647	104
262	4	14	40	1310	2147483647	74
263	4	8	10	1315	2147483647	82
264	0	12	20	1320	2147483647	105
265	4	8	40	1325	2147483647	92
266	4	8	20	1330	2147483647	100
267	4	14	10	1335	2147483647	105
268	4	8	10	1340	2147483647	70
269	0	12	10	1345	2147483647	81
270	4	14	30	1350	2147483647	94
271	4	14	10	1355	2147483647	88
272	3	1	30	1360	2147483647	77
273	0	12	40	1365	2147483647	80
274	4	14	40	1370	2147483647	95
275	4	8	40	1375	2147483647	103
276	3	1	10	1380	2147483647	90
277	0	12	20	1385	2147483647	90
278	0	12	10	1390	2147483647	97
279	3	1	20	1395	2147483647	99
280	0	12	10	1400	2147483647	82
281	0	12	20	1405	2147483647	96
282	0	12	10	1410	2147483647	81
283	3	1	40	1415	2147483647	100
284	4	8	40	1420	2147483647	84
285	3	1	20	1425	2147483647	76
286	0	12	30	1430	2147483647	82
287	3	1	10	1435	2147483647	83
288	4	14	30	1440	2147483647	79
289	0	12	10	1445	2147483647	104
290	3	1	20	1450	2147483647	81
291	3	1	30	1455	2147483647	77
292	4	14	20	1460	2147483647	103
293	3	1	30	1465	2147483647	93
294	4	14	30	1470	2147483647	72
295	3	1	20	1475	2147483647	94
296	4	8	10	1480	2147483647	86
297	4	14	40	1485	2147483647	73
298	4	8	40	1490	2147483647	83
299	4	14	10	1495	2147483647	90
300	4	14	20	1500	2147483647	73
301	0	12	30	1505	2147483647	71
302	4	14	20	1510	2147483647	105
303	4	14	30	1515	2147483647	98
304	4	8	10	1520	2147483647	81
305	3	1	40	1525	2147483647	97
306	4	14	40	1530	2147483647	105
307	4	8	40	1535	2147483647	90
308	3	1	10	1540	2147483647	79
309	4	14	10	1545	2147483647	74
310	0	12	30	1550	2147483647	70
311	3	1	40	1555	2147483647	97
312	4	14	40	1560	2147483647	99
313	3	1	10	1565	2147483647	91
314	4	14	40	1570	2147483647	92
315	4	8	20	1575	2147483647	92
316	4	14	20	1580	2147483647	92
317	0	12	40	1585	2147483647	80
318	4	14	10	1590	2147483647	103
319	3	1	10	1595	2147483647	99
320	0	12	20	1600	2147483647	79
321	3	1	20	1605	2147483647	87
322	0	12	30	1610	2147483647	95
323	0	12	10	1615	2147483647	71
324	3	1	30	1620	2147483647	70
325	4	8	40	1625	2147483647	87
326	4	14	40	1630	2147483647	91
327	0	12	40	1635	2147483647	89
328	0	12	10	1640	2147483647	78
329	4	8	20	1645	2147483647	70
330	4	14	40	1650	2147483647	86
331	3	1	10	1655	2147483647	86
332	4	14	30	1660	2147483647	77
333	4	8	10	1665	2147483647	77
334	3	1	10	1670	2147483647	95
335	4	14	30	1675	2147483647	80
336	0	12	40	1680	2147483647	96
337	0	12	20	1685	2147483647	89
338	4	8	40	1690	2147483647	88
339	4	14	40	1695	2147483647	93
340	3	1	20	1700	2147483647	76
341	4	14	30	1705	2147483647	97
342	0	12	10	1710	2147483647	73
343	0	12	30	1715	2147483647	75
344	4	14	20	1720	2147483647	104
345	4	14	30	1725	2147483647	89
346	4	14	30	1730	2147483647	83
347	4	8	20	1735	2147483647	81
348	4	14	40	1740	2147483647	71
349	4	8	20	1745	2147483647	85
350	3	1	10	1750	2147483647	71
351	4	8	10	1755	2147483647	76
352	0	12	30	1760	2147483647	75
353	4	14	30	1765	2147483647	89
354	3	1	30	1770	2147483647	80
355	0	12	10	1775	2147483647	92
356	0	12	10	1780	2147483647	82
357	4	14	20	1785	2147483647	103
358	0	12	10	1790	2147483647	97
359	4	14	10	1795	2147483647	99
360	3	1	10	1800	2147483647	76
361	4	14	10	1805	2147483647	86
362	0	12	40	1810	2147483647	82
363	4	8	30	1815	2147483647	78
364	4	14	10	1820	2147483647	93
365	3	1	20	1825	2147483647	89
366	3	1	20	1830	2147483647	89
367	4	8	40	1835	2147483647	91
368	0	12	40	1840	2147483647	102
369	4	14	20	1845	2147483647	81
370	4	8	20	1850	2147483647	101
371	3	1	40	1855	2147483647	73
372	3	1	10	1860	2147483647	97
373	0	12	20	1865	2147483647	80
374	4	14	30	1870	2147483647	93
375	4	8	40	1875	2147483647	87
376	3	1	10	1880	2147483647	83
377	4	14	10	1885	2147483647	89
378	0	12	30	1890	2147483647	73
379	3	1	10	1895	2147483647	87
380	3	1	10	1900	2147483647	73
381	3	1	20	1905	2147483647	79
382	4	8	40	1910	2147483647	87
383	3	1	40	1915	2147483647	98
384	4	14	20	1920	2147483647	104
385	3	1	40	1925	2147483647	80
386	3	1	30	1930	2147483647	81
387	0	12	40	1935	2147483647	94
388	3	1	30	1940	2147483647	103
389	4	8	40	1945	2147483647	72
390	4	14	20	1950	2147483647	103
391	4	8	20	1955	2147483647	98
392	4	14	20	1960	2147483647	97
393	4	8	30	1965	2147483647	95
394	0	12	30	1970	2147483647	86
395	4	14	10	1975	2147483647	95
396	3	1	40	1980	2147483647	85
397	4	14	30	1985	2147483647	100
398	0	12	20	1990	2147483647	87
399	4	8	40	1995	2147483647	84
400	0	12	20	2000	2147483647	70
401	4	8	40	2005	2147483647	98
402	4	8	20	2010	2147483647	85
403	4	14	30	2015	2147483647	95
404	0	12	10	2020	2147483647	89
405	4	14	10	2025	2147483647	104
406	3	1	10	2030	2147483647	84
407	0	12	20	2035	2147483647	100
408	4	14	40	2040	2147483647	101
409	4	8	30	2045	2147483647	98
410	3	1	40	2050	2147483647	78
411	0	12	10	2055	2147483647	98
412	3	1	40	2060	2147483647	100
413	3	1	40	2065	2147483647	80
414	4	8	10	2070	2147483647	95
415	0	12	30	2075	2147483647	102
416	3	1	10	2080	2147483647	104
417	4	8	40	2085	2147483647	89
418	4	8	10	2090	2147483647	79
419	0	12	20	2095	2147483647	83
420	0	12	40	2100	2147483647	78
421	3	1	20	2105	2147483647	101
422	3	1	20	2110	2147483647	94
423	3	1	40	2115	2147483647	99
424	0	12	40	2120	2147483647	83
425	0	12	40	2125	2147483647	72
426	3	1	20	2130	2147483647	82
427	4	8	20	2135	2147483647	72
428	4	14	30	2140	2147483647	99
429	4	14	30	2145	2147483647	104
430	3	1	10	2150	2147483647	72
431	4	14	30	2155	2147483647	88
432	4	14	40	2160	2147483647	71
433	4	14	40	2165	2147483647	94
434	4	8	40	2170	2147483647	87
435	0	12	10	2175	2147483647	81
436	4	8	40	2180	2147483647	100
437	4	8	20	2185	2147483647	98
438	3	1	40	2190	2147483647	79
439	4	14	10	2195	2147483647	70
440	0	12	30	2200	2147483647	101
441	4	8	20	2205	2147483647	86
442	0	12	40	2210	2147483647	98
443	4	8	40	2215	2147483647	74
444	3	1	10	2220	2147483647	99
445	3	1	20	2225	2147483647	75
446	4	14	30	2230	2147483647	104
447	4	8	20	2235	2147483647	86
448	4	14	30	2240	2147483647	105
449	0	12	40	2245	2147483647	90
450	4	8	10	2250	2147483647	96
451	0	12	40	2255	2147483647	102
452	4	8	20	2260	2147483647	90
453	4	14	40	2265	2147483647	74
454	0	12	40	2270	2147483647	76
455	3	1	40	2275	2147483647	74
456	3	1	30	2280	2147483647	73
457	3	1	20	2285	2147483647	91
458	3	1	30	2290	2147483647	81
459	0	12	10	2295	2147483647	87
460	0	12	40	2300	2147483647	92
461	4	8	30	2305	2147483647	82
462	0	12	30	2310	2147483647	70
463	0	12	20	2315	2147483647	103
464	4	14	30	2320	2147483647	96
465	4	14	10	2325	2147483647	96
466	4	8	20	2330	2147483647	96
467	3	1	40	2335	2147483647	75
468	4	8	10	2340	2147483647	99
469	0	12	40	2345	2147483647	84
470	4	14	40	2350	2147483647	71
471	0	12	40	2355	2147483647	76
472	4	14	10	2360	2147483647	80
473	3	1	40	2365	2147483647	79
474	0	12	40	2370	2147483647	87
475	3	1	30	2375	2147483647	98
476	3	1	20	2380	2147483647	73
477	4	8	20	2385	2147483647	90
478	4	14	40	2390	2147483647	70
479	4	8	30	2395	2147483647	78
480	0	12	10	2400	2147483647	74
481	4	8	10	2405	2147483647	101
482	4	8	40	2410	2147483647	72
483	4	14	30	2415	2147483647	79
484	4	8	20	2420	2147483647	77
485	4	8	20	2425	2147483647	75
486	3	1	10	2430	2147483647	103
487	4	14	40	2435	2147483647	103
488	3	1	40	2440	2147483647	88
489	3	1	40	2445	2147483647	82
490	4	8	30	2450	2147483647	77
491	3	1	20	2455	2147483647	79
492	3	1	30	2460	2147483647	86
493	3	1	30	2465	2147483647	97
494	4	14	20	2470	2147483647	84
495	4	14	40	2475	2147483647	89
496	4	8	30	2480	2147483647	85
497	4	14	20	2485	2147483647	100
498	3	1	20	2490	2147483647	83
499	4	14	40	2495	2147483647	73
500	4	8	40	2500	2147483647	85
501	0	12	40	2505	2147483647	99
502	4	14	10	2510	2147483647	92
503	3	1	30	2515	2147483647	91
504	0	12	10	2520	2147483647	88
505	4	8	10	2525	2147483647	90
506	4	8	30	2530	2147483647	91
507	3	1	30	2535	2147483647	81
508	3	1	10	2540	2147483647	92
509	3	1	20	2545	2147483647	84
510	0	12	30	2550	2147483647	71
511	4	8	10	2555	2147483647	89
512	3	1	30	2560	2147483647	91
513	4	8	10	2565	2147483647	73
514	4	14	10	2570	2147483647	83
515	3	1	30	2575	2147483647	96
516	4	14	40	2580	2147483647	79
517	0	12	40	2585	2147483647	97
518	3	1	10	2590	2147483647	96
519	4	8	20	2595	2147483647	91
520	4	8	10	2600	2147483647	98
521	4	8	20	2605	2147483647	99
522	4	14	40	2610	2147483647	93
523	3	1	20	2615	2147483647	87
524	4	14	20	2620	2147483647	76
525	0	12	20	2625	2147483647	97
526	4	8	10	2630	2147483647	96
527	0	12	30	2635	2147483647	88
528	4	14	20	2640	2147483647	100
529	4	8	40	2645	2147483647	104
530	4	8	40	2650	2147483647	82
531	3	1	40	2655	2147483647	78
532	4	14	10	2660	2147483647	76
533	4	14	10	2665	2147483647	102
534	4	14	30	2670	2147483647	99
535	4	14	20	2675	2147483647	80
536	4	8	40	2680	2147483647	78
537	3	1	10	2685	2147483647	86
538	3	1	20	2690	2147483647	96
539	0	12	10	2695	2147483647	92
540	0	12	30	2700	2147483647	90
541	4	14	30	2705	2147483647	92
542	0	12	40	2710	2147483647	80
543	0	12	30	2715	2147483647	73
544	3	1	20	2720	2147483647	80
545	0	12	30	2725	2147483647	94
546	4	14	40	2730	2147483647	94
547	4	8	20	2735	2147483647	82
548	4	14	30	2740	2147483647	84
549	0	12	30	2745	2147483647	93
550	4	14	10	2750	2147483647	79
551	0	12	30	2755	2147483647	93
552	4	8	20	2760	2147483647	74
553	4	8	10	2765	2147483647	98
554	3	1	40	2770	2147483647	81
555	0	12	30	2775	2147483647	92
556	4	8	40	2780	2147483647	75
557	4	8	40	2785	2147483647	75
558	4	14	20	2790	2147483647	85
559	0	12	40	2795	2147483647	97
560	4	14	10	2800	2147483647	100
561	0	12	10	2805	2147483647	73
562	4	14	10	2810	2147483647	87
563	4	8	10	2815	2147483647	93
564	4	8	20	2820	2147483647	71
565	3	1	30	2825	2147483647	99
566	4	8	40	2830	2147483647	83
567	4	14	30	2835	2147483647	94
568	4	8	30	2840	2147483647	80
569	4	14	40	2845	2147483647	72
570	0	12	40	2850	2147483647	88
571	0	12	40	2855	2147483647	99
572	4	8	20	2860	2147483647	71
573	3	1	40	2865	2147483647	73
574	0	12	30	2870	2147483647	70
575	4	8	20	2875	2147483647	76
576	0	12	20	2880	2147483647	88
577	4	14	20	2885	2147483647	89
578	4	14	40	2890	2147483647	76
579	3	1	40	2895	2147483647	88
580	0	12	20	2900	2147483647	73
581	0	12	30	2905	2147483647	83
582	4	8	40	2910	2147483647	73
583	4	14	40	2915	2147483647	76
584	3	1	40	2920	2147483647	95
585	0	12	10	2925	2147483647	95
586	0	12	20	2930	2147483647	73
587	3	1	10	2935	2147483647	84
588	4	8	20	2940	2147483647	90
589	4	14	40	2945	2147483647	77
590	3	1	20	2950	2147483647	75
591	0	12	40	2955	2147483647	72
592	3	1	40	2960	2147483647	71
593	3	1	30	2965	2147483647	105
594	0	12	10	2970	2147483647	98
595	4	14	20	2975	2147483647	86
596	0	12	30	2980	2147483647	74
597	4	14	30	2985	2147483647	93
598	4	14	10	2990	2147483647	72
599	0	12	30	2995	2147483647	87
600	3	1	30	3000	2147483647	81
601	0	12	20	3005	2147483647	105
602	0	12	40	3010	2147483647	72
603	0	12	30	3015	2147483647	82
604	4	14	40	3020	2147483647	75
605	3	1	10	3025	2147483647	86
606	3	1	10	3030	2147483647	92
607	3	1	30	3035	2147483647	70
608	0	12	20	3040	2147483647	97
609	4	8	20	3045	2147483647	75
610	4	14	10	3050	2147483647	73
611	4	8	20	3055	2147483647	91
612	4	8	10	3060	2147483647	105
613	4	8	30	3065	2147483647	103
614	4	14	30	3070	2147483647	93
615	4	14	20	3075	2147483647	86
616	4	14	10	3080	2147483647	105
617	0	12	20	3085	2147483647	80
618	3	1	20	3090	2147483647	104
619	0	12	10	3095	2147483647	82
620	4	8	20	3100	2147483647	95
621	4	14	40	3105	2147483647	104
622	4	8	10	3110	2147483647	73
623	4	8	30	3115	2147483647	73
624	0	12	20	3120	2147483647	102
625	0	12	10	3125	2147483647	85
626	4	8	40	3130	2147483647	97
627	4	14	40	3135	2147483647	71
628	4	8	30	3140	2147483647	81
629	0	12	20	3145	2147483647	89
630	4	8	40	3150	2147483647	71
631	4	8	30	3155	2147483647	101
632	0	12	20	3160	2147483647	87
633	4	14	20	3165	2147483647	94
634	4	14	10	3170	2147483647	77
635	4	14	40	3175	2147483647	73
636	4	14	40	3180	2147483647	81
637	4	8	20	3185	2147483647	97
638	4	14	40	3190	2147483647	70
639	4	14	30	3195	2147483647	79
640	4	8	10	3200	2147483647	72
641	3	1	40	3205	2147483647	73
642	3	1	40	3210	2147483647	92
643	4	14	40	3215	2147483647	85
644	0	12	40	3220	2147483647	73
645	4	8	40	3225	2147483647	89
646	3	1	40	3230	2147483647	73
647	4	8	10	3235	2147483647	74
648	4	14	40	3240	2147483647	81
649	4	8	40	3245	2147483647	81
650	0	12	10	3250	2147483647	87
651	0	12	10	3255	2147483647	100
652	4	8	20	3260	2147483647	94
653	3	1	40	3265	2147483647	95
654	3	1	20	3270	2147483647	98
655	4	14	30	3275	2147483647	82
656	3	1	10	3280	2147483647	102
657	3	1	20	3285	2147483647	105
658	4	14	20	3290	2147483647	85
659	3	1	30	3295	2147483647	96
660	4	8	20	3300	2147483647	94
661	4	14	10	3305	2147483647	90
662	0	12	40	3310	2147483647	95
663	4	14	40	3315	2147483647	77
664	4	14	30	3320	2147483647	74
665	3	1	20	3325	2147483647	78
666	4	8	10	3330	2147483647	73
667	3	1	40	3335	2147483647	80
668	4	8	20	3340	2147483647	96
669	4	14	30	3345	2147483647	90
670	0	12	30	3350	2147483647	75
671	3	1	40	3355	2147483647	78
672	0	12	20	3360	2147483647	79
673	4	14	40	3365	2147483647	94
674	4	14	10	3370	2147483647	79
675	3	1	20	3375	2147483647	92
676	4	8	10	3380	2147483647	81
677	3	1	20	3385	2147483647	94
678	4	8	40	3390	2147483647	105
679	4	14	20	3395	2147483647	83
680	4	8	20	3400	2147483647	81
681	0	12	40	3405	2147483647	93
682	0	12	10	3410	2147483647	96
683	0	12	40	3415	2147483647	105
684	0	12	20	3420	2147483647	72
685	4	8	30	3425	2147483647	76
686	0	12	20	3430	2147483647	76
687	4	8	20	3435	2147483647	98
688	0	12	40	3440	2147483647	102
689	0	12	20	3445	2147483647	100
690	4	8	40	3450	2147483647	77
691	0	12	20	3455	2147483647	81
692	4	8	40	3460	2147483647	81
693	4	8	20	3465	2147483647	80
694	3	1	20	3470	2147483647	91
695	4	8	40	3475	2147483647	87
696	4	8	40	3480	2147483647	84
697	3	1	40	3485	2147483647	85
698	0	12	10	3490	2147483647	81
699	4	8	20	3495	2147483647	100
700	4	14	30	3500	2147483647	85
701	0	12	10	3505	2147483647	98
702	4	14	40	3510	2147483647	83
703	4	14	20	3515	2147483647	96
704	4	8	10	3520	2147483647	75
705	3	1	10	3525	2147483647	78
706	4	14	40	3530	2147483647	90
707	3	1	30	3535	2147483647	105
708	4	14	40	3540	2147483647	85
709	4	14	40	3545	2147483647	76
710	4	8	30	3550	2147483647	70
711	0	12	30	3555	2147483647	77
712	4	8	30	3560	2147483647	105
713	0	12	40	3565	2147483647	72
714	0	12	20	3570	2147483647	84
715	0	12	20	3575	2147483647	70
716	4	14	10	3580	2147483647	100
717	0	12	10	3585	2147483647	95
718	3	1	30	3590	2147483647	75
719	3	1	40	3595	2147483647	103
720	3	1	10	3600	2147483647	72
721	4	14	40	3605	2147483647	81
722	4	8	40	3610	2147483647	84
723	4	8	10	3615	2147483647	101
724	3	1	40	3620	2147483647	83
725	4	14	10	3625	2147483647	100
726	0	12	10	3630	2147483647	103
727	3	1	10	3635	2147483647	105
728	0	12	20	3640	2147483647	73
729	4	8	20	3645	2147483647	98
730	4	8	30	3650	2147483647	78
731	3	1	10	3655	2147483647	102
732	4	8	10	3660	2147483647	82
733	4	14	30	3665	2147483647	75
734	4	14	30	3670	2147483647	103
735	4	8	20	3675	2147483647	88
736	0	12	10	3680	2147483647	79
737	0	12	30	3685	2147483647	105
738	4	14	30	3690	2147483647	99
739	3	1	10	3695	2147483647	99
740	4	8	40	3700	2147483647	91
741	4	8	30	3705	2147483647	76
742	3	1	30	3710	2147483647	82
743	0	12	10	3715	2147483647	96
744	3	1	40	3720	2147483647	99
745	0	12	10	3725	2147483647	105
746	3	1	40	3730	2147483647	82
747	0	12	10	3735	2147483647	78
748	0	12	40	3740	2147483647	101
749	4	8	40	3745	2147483647	90
750	3	1	30	3750	2147483647	93
751	0	12	40	3755	2147483647	94
752	4	14	10	3760	2147483647	80
753	4	8	20	3765	2147483647	84
754	4	14	10	3770	2147483647	97
755	4	14	40	3775	2147483647	73
756	3	1	10	3780	2147483647	84
757	3	1	30	3785	2147483647	88
758	4	8	30	3790	2147483647	83
759	4	8	40	3795	2147483647	81
760	4	8	10	3800	2147483647	81
761	0	12	30	3805	2147483647	91
762	4	8	10	3810	2147483647	102
763	4	8	20	3815	2147483647	93
764	3	1	10	3820	2147483647	104
765	3	1	20	3825	2147483647	74
766	3	1	30	3830	2147483647	100
767	3	1	10	3835	2147483647	100
768	0	12	10	3840	2147483647	75
769	4	14	10	3845	2147483647	101
770	0	12	20	3850	2147483647	97
771	3	1	30	3855	2147483647	100
772	4	8	20	3860	2147483647	101
773	0	12	20	3865	2147483647	81
774	0	12	40	3870	2147483647	81
775	0	12	20	3875	2147483647	102
776	4	8	20	3880	2147483647	105
777	4	8	40	3885	2147483647	93
778	3	1	20	3890	2147483647	71
779	4	8	40	3895	2147483647	83
780	0	12	20	3900	2147483647	87
781	4	14	40	3905	2147483647	94
782	3	1	10	3910	2147483647	73
783	3	1	30	3915	2147483647	89
784	3	1	40	3920	2147483647	74
785	0	12	40	3925	2147483647	89
786	4	14	10	3930	2147483647	91
787	0	12	40	3935	2147483647	104
