196	0	12	10	980	2147483647	74
197	0	12	30	985	2147483647	70
198	3	1	20	990	2147483647	105
199	0	12	30	995	2147483647	81
200	4	8	20	1000	2147483647	103
201	0	12	10	1005	2147483647	79
202	4	8	10	1010	2147483647	91
203	4	14	30	1015	2147483647	105
204	4	14	15	1020	2147483647	90
205	4	14	10	1025	2147483647	87
206	4	8	15	1030	2147483647	101
207	3	1	20	1035	2147483647	72
208	3	1	30	1040	2147483647	100
209	4	8	10	1045	2147483647	104
210	4	14	15	1050	2147483647	99
211	0	12	15	1055	2147483647	93
212	0	12	10	1060	2147483647	103
213	4	8	30	1065	2147483647	71
214	4	8	10	1070	2147483647	78
215	4	8	15	1075	2147483647	72
216	0	12	20	1080	2147483647	88
217	0	12	30	1085	2147483647	72
218	4	8	20	1090	2147483647	77
219	4	8	20	1095	2147483647	78
220	0	12	15	1100	2147483647	94
221	0	12	15	1105	2147483647	71
222	0	12	15	1110	2147483647	78
223	4	8	15	1115	2147483647	95
224	0	12	30	1120	2147483647	81
225	4	14	30	1125	2147483647	93
226	3	1	20	1130	2147483647	104
227	0	12	30	1135	2147483647	83
228	3	1	30	1140	2147483647	92
229	0	12	15	1145	2147483647	95
230	3	1	15	1150	2147483647	89
231	4	14	30	1155	2147483647	80
232	3	1	15	1160	2147483647	82
233	0	12	15	1165	2147483647	89
234	4	8	30	1170	2147483647	78
235	4	8	15	1175	2147483647	91
236	0	12	10	1180	2147483647	96
237	4	8	10	1185	2147483647	71
238	4	8	20	1190	2147483647	80
239	0	12	15	1195	2147483647	87
240	4	14	10	1200	2147483647	98
241	4	8	10	1205	2147483647	83
242	4	8	15	1210	2147483647	80
243	3	1	20	1215	2147483647	96
244	3	1	20	1220	2147483647	73
245	0	12	30	1225	2147483647	95
246	0	12	15	1230	2147483647	98
247	0	12	15	1235	2147483647	100
248	4	8	15	1240	2147483647	71
249	0	12	30	1245	2147483647	84
250	3	1	10	1250	2147483647	93
251	0	12	10	1255	2147483647	72
252	3	1	10	1260	2147483647	99
253	4	8	10	1265	2147483647	97
254	0	12	15	1270	2147483647	93
255	4	8	15	1275	2147483647	101
256	0	12	20	1280	2147483647	71
257	0	12	30	1285	2147483647	102
258	4	14	30	1290	2147483647	94
259	0	12	15	1295	2147483647	103
260	0	12	15	1300	2147483647	88
261	0	12	15	1305	2147483647	87
262	4	14	20	1310	2147483647	86
263	3	1	20	1315	2147483647	74
264	3	1	30	1320	2147483647	84
265	0	12	15	1325	2147483647	89
266	4	8	30	1330	2147483647	81
267	4	14	30	1335	2147483647	83
268	4	14	30	1340	2147483647	99
269	0	12	20	1345	2147483647	92
270	0	12	10	1350	2147483647	81
271	4	14	15	1355	2147483647	87
272	4	14	10	1360	2147483647	97
273	4	8	15	1365	2147483647	96
274	4	8	15	1370	2147483647	86
275	4	14	10	1375	2147483647	81
276	4	14	10	1380	2147483647	97
277	4	8	30	1385	2147483647	87
278	3	1	20	1390	2147483647	91
279	4	14	30	1395	2147483647	91
280	3	1	20	1400	2147483647	100
281	3	1	15	1405	2147483647	74
282	4	14	20	1410	2147483647	82
283	3	1	30	1415	2147483647	77
284	4	8	10	1420	2147483647	72
285	3	1	10	1425	2147483647	87
286	0	12	30	1430	2147483647	86
287	4	8	15	1435	2147483647	91
288	0	12	30	1440	2147483647	102
289	0	12	20	1445	2147483647	82
290	0	12	20	1450	2147483647	89
291	0	12	15	1455	2147483647	99
292	3	1	10	1460	2147483647	83
293	0	12	10	1465	2147483647	83
294	0	12	10	1470	2147483647	105
295	3	1	30	1475	2147483647	80
296	4	8	15	1480	2147483647	103
297	3	1	30	1485	2147483647	75
298	0	12	20	1490	2147483647	82
299	3	1	10	1495	2147483647	90
300	4	14	10	1500	2147483647	84
301	0	12	20	1505	2147483647	85
302	0	12	15	1510	2147483647	71
303	4	8	20	1515	2147483647	84
304	4	14	30	1520	2147483647	72
305	4	14	20	1525	2147483647	75
306	0	12	30	1530	2147483647	80
307	4	8	20	1535	2147483647	72
308	4	14	20	1540	2147483647	80
309	0	12	10	1545	2147483647	82
310	4	8	15	1550	2147483647	74
311	3	1	20	1555	2147483647	90
312	3	1	10	1560	2147483647	80
313	4	14	10	1565	2147483647	72
314	4	8	30	1570	2147483647	72
315	3	1	30	1575	2147483647	84
316	4	8	30	1580	2147483647	74
317	4	8	30	1585	2147483647	78
318	4	8	15	1590	2147483647	72
319	4	14	30	1595	2147483647	103
320	4	14	20	1600	2147483647	72
321	0	12	20	1605	2147483647	95
322	4	14	30	1610	2147483647	86
323	3	1	15	1615	2147483647	86
324	4	14	10	1620	2147483647	72
325	0	12	20	1625	2147483647	87
326	4	8	15	1630	2147483647	74
327	3	1	10	1635	2147483647	84
328	4	8	10	1640	2147483647	97
329	3	1	20	1645	2147483647	75
330	3	1	20	1650	2147483647	83
331	0	12	10	1655	2147483647	91
332	4	8	15	1660	2147483647	75
333	4	14	20	1665	2147483647	71
334	0	12	30	1670	2147483647	77
335	3	1	30	1675	2147483647	84
336	4	8	30	1680	2147483647	72
337	4	8	30	1685	2147483647	104
338	3	1	10	1690	2147483647	74
339	3	1	15	1695	2147483647	102
340	3	1	10	1700	2147483647	77
341	4	14	15	1705	2147483647	83
342	4	8	30	1710	2147483647	80
343	0	12	20	1715	2147483647	90
344	3	1	15	1720	2147483647	77
345	4	8	10	1725	2147483647	105
346	3	1	10	1730	2147483647	89
347	3	1	10	1735	2147483647	80
348	3	1	10	1740	2147483647	80
349	3	1	15	1745	2147483647	90
350	4	8	30	1750	2147483647	75
351	4	14	20	1755	2147483647	95
352	4	8	15	1760	2147483647	73
353	0	12	20	1765	2147483647	84
354	3	1	20	1770	2147483647	87
355	3	1	20	1775	2147483647	94
356	4	8	30	1780	2147483647	104
357	3	1	10	1785	2147483647	91
358	3	1	20	1790	2147483647	81
359	3	1	10	1795	2147483647	91
360	3	1	15	1800	2147483647	71
361	3	1	30	1805	2147483647	101
362	0	12	15	1810	2147483647	81
363	4	8	30	1815	2147483647	75
364	3	1	15	1820	2147483647	104
365	4	8	10	1825	2147483647	88
366	4	8	15	1830	2147483647	85
367	3	1	20	1835	2147483647	78
368	3	1	10	1840	2147483647	101
369	4	14	10	1845	2147483647	94
370	0	12	30	1850	2147483647	81
371	0	12	10	1855	2147483647	76
372	4	14	30	1860	2147483647	73
373	3	1	30	1865	2147483647	75
374	4	8	20	1870	2147483647	95
375	0	12	15	1875	2147483647	94
376	4	14	20	1880	2147483647	85
377	4	14	15	1885	2147483647	101
378	0	12	30	1890	2147483647	78
379	4	8	30	1895	2147483647	73
380	3	1	20	1900	2147483647	104
381	3	1	10	1905	2147483647	99
382	4	14	30	1910	2147483647	74
383	4	14	30	1915	2147483647	76
384	4	8	30	1920	2147483647	105
385	3	1	10	1925	2147483647	94
386	3	1	30	1930	2147483647	88
387	4	8	20	1935	2147483647	96
388	4	8	30	1940	2147483647	89
389	3	1	15	1945	2147483647	88
390	0	12	10	1950	2147483647	85
391	4	14	30	1955	2147483647	87
392	4	14	10	1960	2147483647	92
393	4	14	30	1965	2147483647	89
394	4	14	10	1970	2147483647	101
395	4	14	15	1975	2147483647	82
396	4	14	30	1980	2147483647	72
397	0	12	30	1985	2147483647	75
398	4	8	10	1990	2147483647	92
399	4	8	15	1995	2147483647	94
400	0	12	20	2000	2147483647	90
401	0	12	20	2005	2147483647	80
402	0	12	10	2010	2147483647	85
403	4	14	10	2015	2147483647	92
404	4	8	15	2020	2147483647	79
405	4	8	30	2025	2147483647	104
406	0	12	30	2030	2147483647	91
407	3	1	15	2035	2147483647	103
408	3	1	10	2040	2147483647	95
409	4	8	15	2045	2147483647	99
410	4	14	30	2050	2147483647	79
411	3	1	15	2055	2147483647	73
412	3	1	15	2060	2147483647	82
413	0	12	20	2065	2147483647	78
414	0	12	20	2070	2147483647	92
415	0	12	10	2075	2147483647	77
416	3	1	10	2080	2147483647	96
417	0	12	20	2085	2147483647	74
418	4	14	10	2090	2147483647	75
419	4	14	15	2095	2147483647	80
420	3	1	10	2100	2147483647	70
421	0	12	20	2105	2147483647	94
422	0	12	20	2110	2147483647	95
423	4	14	20	2115	2147483647	82
424	4	14	10	2120	2147483647	78
425	4	8	10	2125	2147483647	100
426	0	12	30	2130	2147483647	90
427	4	14	30	2135	2147483647	90
428	4	14	30	2140	2147483647	80
429	3	1	15	2145	2147483647	83
430	4	8	20	2150	2147483647	91
431	3	1	20	2155	2147483647	80
432	4	8	10	2160	2147483647	79
433	3	1	20	2165	2147483647	89
434	4	8	15	2170	2147483647	88
435	3	1	10	2175	2147483647	94
436	4	8	10	2180	2147483647	83
437	0	12	30	2185	2147483647	88
438	4	8	15	2190	2147483647	103
439	0	12	30	2195	2147483647	70
440	3	1	15	2200	2147483647	72
441	0	12	15	2205	2147483647	91
442	3	1	20	2210	2147483647	71
443	0	12	20	2215	2147483647	96
444	4	14	20	2220	2147483647	79
445	3	1	20	2225	2147483647	82
446	0	12	20	2230	2147483647	74
447	3	1	20	2235	2147483647	83
448	4	14	15	2240	2147483647	103
449	4	14	30	2245	2147483647	93
450	0	12	10	2250	2147483647	91
451	3	1	10	2255	2147483647	103
452	0	12	30	2260	2147483647	105
453	3	1	30	2265	2147483647	81
454	3	1	10	2270	2147483647	94
455	0	12	30	2275	2147483647	101
456	4	14	30	2280	2147483647	91
457	0	12	15	2285	2147483647	72
458	0	12	30	2290	2147483647	83
459	0	12	15	2295	2147483647	84
460	0	12	10	2300	2147483647	84
461	0	12	10	2305	2147483647	71
462	4	14	20	2310	2147483647	93
463	0	12	20	2315	2147483647	81
464	4	14	20	2320	2147483647	77
465	0	12	10	2325	2147483647	104
466	4	8	15	2330	2147483647	99
467	4	14	20	2335	2147483647	99
468	4	14	15	2340	2147483647	95
469	3	1	15	2345	2147483647	103
470	3	1	30	2350	2147483647	99
471	3	1	15	2355	2147483647	77
472	3	1	10	2360	2147483647	77
473	4	14	10	2365	2147483647	74
474	4	8	10	2370	2147483647	77
475	3	1	30	2375	2147483647	84
476	4	8	10	2380	2147483647	93
477	0	12	10	2385	2147483647	104
478	0	12	10	2390	2147483647	73
479	0	12	15	2395	2147483647	101
480	0	12	20	2400	2147483647	95
481	4	8	15	2405	2147483647	77
482	0	12	15	2410	2147483647	92
483	4	14	30	2415	2147483647	92
484	4	8	10	2420	2147483647	98
485	4	14	15	2425	2147483647	94
486	4	8	30	2430	2147483647	80
487	4	14	15	2435	2147483647	104
488	0	12	20	2440	2147483647	100
489	4	8	15	2445	2147483647	93
490	3	1	10	2450	2147483647	73
491	4	8	30	2455	2147483647	81
492	4	14	30	2460	2147483647	74
493	4	8	10	2465	2147483647	88
494	0	12	30	2470	2147483647	92
495	4	8	15	2475	2147483647	71
496	0	12	30	2480	2147483647	104
497	3	1	30	2485	2147483647	95
498	0	12	30	2490	2147483647	88
499	3	1	15	2495	2147483647	80
