161	0	12	40	161	2147483647	38
162	4	14	30	162	2147483647	36
163	4	14	10	163	2147483647	42
164	0	12	40	164	2147483647	44
165	0	12	20	165	2147483647	42
166	3	1	40	166	2147483647	39
167	4	8	40	167	2147483647	39
168	3	1	40	168	2147483647	41
169	4	8	20	169	2147483647	37
170	0	12	20	170	2147483647	44
171	4	8	40	171	2147483647	38
172	3	1	30	172	2147483647	37
173	0	12	20	173	2147483647	43
174	3	1	20	174	2147483647	42
175	4	8	20	175	2147483647	41
176	0	12	20	176	2147483647	38
177	4	8	10	177	2147483647	39
178	4	8	40	178	2147483647	38
179	0	12	30	179	2147483647	45
180	4	14	20	180	2147483647	36
181	3	1	30	181	2147483647	35
182	4	14	30	182	2147483647	35
183	3	1	40	183	2147483647	41
184	4	14	20	184	2147483647	36
185	3	1	30	185	2147483647	37
186	4	8	30	186	2147483647	43
187	4	8	10	187	2147483647	37
188	4	8	40	188	2147483647	35
189	3	1	10	189	2147483647	41
190	4	8	40	190	2147483647	43
191	4	14	40	191	2147483647	43
192	3	1	30	192	2147483647	35
193	4	14	40	193	2147483647	38
194	4	8	10	194	2147483647	37
195	4	14	30	195	2147483647	40
196	4	8	30	196	2147483647	45
197	4	14	30	197	2147483647	39
198	0	12	40	198	2147483647	45
199	0	12	20	199	2147483647	41
200	0	12	20	200	2147483647	45
201	4	8	40	201	2147483647	39
202	0	12	20	202	2147483647	43
203	4	14	40	203	2147483647	39
204	3	1	10	204	2147483647	40
205	4	8	20	205	2147483647	41
206	4	8	40	206	2147483647	36
207	3	1	10	207	2147483647	37
208	0	12	30	208	2147483647	39
209	4	8	20	209	2147483647	35
210	4	14	40	210	2147483647	38
211	0	12	30	211	2147483647	44
212	4	14	10	212	2147483647	40
213	4	8	20	213	2147483647	44
214	4	8	30	214	2147483647	39
215	0	12	40	215	2147483647	40
216	4	8	20	216	2147483647	37
217	0	12	40	217	2147483647	40
218	0	12	40	218	2147483647	40
219	3	1	10	219	2147483647	41
220	3	1	40	220	2147483647	45
221	0	12	30	221	2147483647	37
222	4	14	10	222	2147483647	39
223	0	12	30	223	2147483647	35
224	4	14	20	224	2147483647	40
225	0	12	30	225	2147483647	36
226	3	1	10	226	2147483647	37
227	3	1	40	227	2147483647	45
228	4	14	10	228	2147483647	40
229	4	14	30	229	2147483647	36
230	0	12	40	230	2147483647	42
231	4	8	40	231	2147483647	45
232	4	8	10	232	2147483647	40
233	0	12	30	233	2147483647	42
234	4	14	20	234	2147483647	35
235	3	1	30	235	2147483647	42
236	4	8	10	236	2147483647	38
237	4	14	30	237	2147483647	42
238	4	14	40	238	2147483647	36
239	4	8	40	239	2147483647	40
240	0	12	40	240	2147483647	36
241	4	14	20	241	2147483647	40
242	4	8	30	242	2147483647	43
243	0	12	30	243	2147483647	45
244	3	1	10	244	2147483647	37
245	4	8	20	245	2147483647	44
246	0	12	40	246	2147483647	37
247	0	12	10	247	2147483647	36
248	3	1	20	248	2147483647	44
249	0	12	20	249	2147483647	43
250	3	1	10	250	2147483647	37
251	0	12	40	251	2147483647	39
252	3	1	30	252	2147483647	45
253	3	1	40	253	2147483647	38
254	4	8	30	254	2147483647	42
255	0	12	30	255	2147483647	42
256	4	8	30	256	2147483647	45
257	0	12	40	257	2147483647	42
258	4	14	30	258	2147483647	44
259	3	1	30	259	2147483647	38
260	3	1	20	260	2147483647	39
261	3	1	40	261	2147483647	37
262	4	14	10	262	2147483647	42
263	0	12	40	263	2147483647	37
264	4	8	20	264	2147483647	39
265	3	1	10	265	2147483647	39
266	4	14	20	266	2147483647	39
267	3	1	30	267	2147483647	44
268	4	8	10	268	2147483647	44
269	4	14	40	269	2147483647	42
270	3	1	40	270	2147483647	37
271	4	8	30	271	2147483647	41
272	0	12	10	272	2147483647	39
273	4	14	40	273	2147483647	45
274	4	8	10	274	2147483647	40
275	4	14	20	275	2147483647	39
276	4	14	10	276	2147483647	39
277	4	14	30	277	2147483647	40
278	4	8	20	278	2147483647	43
279	3	1	40	279	2147483647	41
280	0	12	40	280	2147483647	45
281	3	1	40	281	2147483647	36
282	0	12	30	282	2147483647	35
283	3	1	40	283	2147483647	43
284	4	8	20	284	2147483647	45
285	0	12	10	285	2147483647	38
286	3	1	20	286	2147483647	45
287	3	1	10	287	2147483647	37
288	4	14	10	288	2147483647	35
289	4	14	30	289	2147483647	38
290	0	12	40	290	2147483647	43
291	4	8	20	291	2147483647	41
292	0	12	10	292	2147483647	43
293	4	8	10	293	2147483647	43
294	3	1	30	294	2147483647	36
295	3	1	10	295	2147483647	44
296	4	14	20	296	2147483647	44
297	0	12	30	297	2147483647	41
298	3	1	10	298	2147483647	41
299	0	12	10	299	2147483647	44
300	3	1	40	300	2147483647	40
301	3	1	20	301	2147483647	38
302	3	1	10	302	2147483647	38
303	4	14	20	303	2147483647	36
304	3	1	30	304	2147483647	41
305	4	8	20	305	2147483647	42
306	4	14	30	306	2147483647	45
307	4	14	30	307	2147483647	35
308	4	8	40	308	2147483647	43
309	3	1	10	309	2147483647	37
310	0	12	20	310	2147483647	37
311	4	8	10	311	2147483647	40
312	3	1	20	312	2147483647	45
313	4	8	30	313	2147483647	38
314	4	8	40	314	2147483647	39
315	0	12	20	315	2147483647	37
316	4	8	20	316	2147483647	36
317	4	8	10	317	2147483647	44
318	4	14	30	318	2147483647	37
319	0	12	20	319	2147483647	35
320	4	14	40	320	2147483647	39
321	0	12	20	321	2147483647	37
322	4	14	30	322	2147483647	44
323	3	1	20	323	2147483647	40
324	3	1	10	324	2147483647	45
325	0	12	30	325	2147483647	41
326	4	8	30	326	2147483647	43
327	4	14	40	327	2147483647	41
328	0	12	20	328	2147483647	43
329	3	1	10	329	2147483647	41
330	0	12	40	330	2147483647	40
331	4	14	30	331	2147483647	43
332	0	12	20	332	2147483647	45
333	4	8	10	333	2147483647	45
334	0	12	10	334	2147483647	36
335	4	8	20	335	2147483647	41
336	4	14	40	336	2147483647	44
337	4	8	20	337	2147483647	45
338	4	14	20	338	2147483647	37
339	0	12	40	339	2147483647	37
340	4	8	20	340	2147483647	38
341	3	1	30	341	2147483647	45
342	4	8	20	342	2147483647	39
343	0	12	40	343	2147483647	43
344	4	14	10	344	2147483647	36
345	4	14	30	345	2147483647	37
346	4	14	40	346	2147483647	42
347	3	1	30	347	2147483647	40
348	0	12	20	348	2147483647	39
349	3	1	20	349	2147483647	44
350	0	12	30	350	2147483647	43
351	4	8	10	351	2147483647	35
352	4	8	40	352	2147483647	38
353	3	1	40	353	2147483647	40
354	4	8	20	354	2147483647	39
355	4	8	30	355	2147483647	38
356	4	14	40	356	2147483647	40
357	0	12	30	357	2147483647	43
358	4	8	10	358	2147483647	36
359	3	1	10	359	2147483647	45
360	4	14	40	360	2147483647	44
361	0	12	40	361	2147483647	38
362	3	1	20	362	2147483647	37
363	3	1	40	363	2147483647	36
364	4	8	20	364	2147483647	43
365	4	8	40	365	2147483647	39
366	0	12	40	366	2147483647	41
367	4	8	20	367	2147483647	35
368	4	8	20	368	2147483647	36
369	0	12	20	369	2147483647	44
370	4	8	20	370	2147483647	39
371	0	12	10	371	2147483647	37
372	3	1	40	372	2147483647	42
373	4	14	30	373	2147483647	45
374	3	1	40	374	2147483647	42
375	0	12	10	375	2147483647	40
376	3	1	40	376	2147483647	43
377	3	1	30	377	2147483647	36
378	3	1	10	378	2147483647	39
379	3	1	20	379	2147483647	43
380	4	8	30	380	2147483647	45
381	3	1	40	381	2147483647	38
382	3	1	20	382	2147483647	37
383	3	1	10	383	2147483647	44
384	3	1	20	384	2147483647	44
385	3	1	30	385	2147483647	40
386	4	8	30	386	2147483647	40
387	3	1	20	387	2147483647	40
388	4	14	40	388	2147483647	40
389	3	1	20	389	2147483647	44
390	3	1	30	390	2147483647	35
391	3	1	20	391	2147483647	35
392	0	12	10	392	2147483647	43
393	4	8	20	393	2147483647	37
394	0	12	10	394	2147483647	39
395	4	8	20	395	2147483647	35
396	0	12	20	396	2147483647	43
397	4	14	30	397	2147483647	38
398	4	14	30	398	2147483647	45
399	3	1	20	399	2147483647	42
400	3	1	40	400	2147483647	42
401	3	1	20	401	2147483647	41
402	4	8	10	402	2147483647	38
403	4	14	10	403	2147483647	41
404	4	8	40	404	2147483647	40
405	0	12	30	405	2147483647	41
406	4	14	20	406	2147483647	39
407	4	8	20	407	2147483647	38
408	4	14	10	408	2147483647	43
409	0	12	10	409	2147483647	45
410	4	14	30	410	2147483647	40
411	4	8	10	411	2147483647	39
412	3	1	20	412	2147483647	38
413	3	1	30	413	2147483647	39
414	0	12	20	414	2147483647	35
415	4	8	40	415	2147483647	41
416	4	8	30	416	2147483647	36
417	0	12	10	417	2147483647	39
418	4	14	20	418	2147483647	38
419	3	1	30	419	2147483647	38
420	4	14	10	420	2147483647	45
421	3	1	20	421	2147483647	36
422	4	8	30	422	2147483647	41
423	3	1	40	423	2147483647	38
424	4	8	30	424	2147483647	43
425	3	1	10	425	2147483647	38
426	4	14	40	426	2147483647	39
427	4	8	30	427	2147483647	39
428	3	1	30	428	2147483647	41
429	4	8	20	429	2147483647	42
430	0	12	40	430	2147483647	43
431	3	1	20	431	2147483647	40
432	3	1	10	432	2147483647	36
433	0	12	40	433	2147483647	43
434	0	12	30	434	2147483647	35
435	4	14	10	435	2147483647	38
436	4	8	40	436	2147483647	45
437	4	14	10	437	2147483647	42
438	4	8	10	438	2147483647	38
439	3	1	30	439	2147483647	37
440	4	14	20	440	2147483647	35
441	4	14	20	441	2147483647	36
442	3	1	20	442	2147483647	42
443	4	14	30	443	2147483647	40
444	4	14	40	444	2147483647	38
445	4	8	30	445	2147483647	42
446	0	12	40	446	2147483647	42
447	3	1	20	447	2147483647	38
448	0	12	40	448	2147483647	37
449	4	14	10	449	2147483647	43
450	0	12	40	450	2147483647	44
451	4	14	10	451	2147483647	38
452	0	12	10	452	2147483647	45
453	0	12	10	453	2147483647	42
454	3	1	10	454	2147483647	42
455	0	12	30	455	2147483647	41
456	0	12	40	456	2147483647	35
457	3	1	10	457	2147483647	45
458	3	1	30	458	2147483647	43
459	3	1	40	459	2147483647	37
460	0	12	30	460	2147483647	36
461	3	1	30	461	2147483647	45
462	4	14	30	462	2147483647	43
463	3	1	30	463	2147483647	35
464	4	14	20	464	2147483647	37
465	0	12	20	465	2147483647	45
466	3	1	40	466	2147483647	37
467	4	8	30	467	2147483647	41
468	3	1	10	468	2147483647	38
469	4	8	10	469	2147483647	42
470	4	14	10	470	2147483647	41
471	3	1	30	471	2147483647	40
472	4	14	10	472	2147483647	35
473	0	12	40	473	2147483647	35
474	4	14	10	474	2147483647	37
475	4	14	40	475	2147483647	44
476	0	12	40	476	2147483647	39
477	4	8	10	477	2147483647	35
478	4	14	10	478	2147483647	45
479	0	12	40	479	2147483647	36
480	3	1	10	480	2147483647	41
481	4	8	30	481	2147483647	36
482	0	12	30	482	2147483647	36
483	4	14	30	483	2147483647	44
484	0	12	30	484	2147483647	44
485	0	12	40	485	2147483647	39
486	3	1	20	486	2147483647	40
487	3	1	10	487	2147483647	40
488	4	8	40	488	2147483647	36
489	0	12	10	489	2147483647	40
490	3	1	20	490	2147483647	38
491	3	1	30	491	2147483647	45
492	0	12	20	492	2147483647	44
493	3	1	10	493	2147483647	36
494	4	8	40	494	2147483647	36
495	4	8	40	495	2147483647	36
496	0	12	40	496	2147483647	38
497	4	14	40	497	2147483647	42
498	4	14	10	498	2147483647	37
499	3	1	20	499	2147483647	39
