398	4	8	15	3730	3632	60
399	0	12	10	3740	2889	71
400	3	1	15	3750	4647	67
401	0	12	10	3760	1342	52
402	0	12	15	3770	2588	56
403	3	1	20	3780	4161	57
404	0	12	20	3790	22569	77
405	4	14	10	3800	1993	65
406	4	14	10	3810	162	80
407	3	1	15	3820	550	75
408	3	1	15	3830	5248	77
409	0	12	20	3840	5599	67
410	4	8	10	3850	3063	72
411	3	1	10	3860	2609	51
412	4	14	30	3870	2675	57
413	0	12	20	3880	1484	70
414	0	12	30	3890	3997	76
415	4	14	10	3900	2413	76
416	3	1	20	3910	2559	68
417	4	8	15	3920	372	79
418	4	14	15	3930	1145	57
419	4	8	20	3940	2821	52
420	0	12	10	3950	504	66
421	4	14	10	3960	2207	52
422	4	14	15	4000	1826	72
423	3	1	20	4010	2832	64
424	4	8	20	4020	1511	52
425	0	12	30	4030	400	70
426	4	14	20	4040	5508	54
427	4	8	10	4050	2800	71
428	0	12	10	4060	1346	72
429	4	14	20	4070	3621	79
430	4	14	20	4080	29	57
431	0	12	15	4090	1130	60
432	4	14	10	4100	1315	60
433	0	12	15	4110	194	57
434	3	1	15	4120	2523	77
435	0	12	15	4130	4935	60
436	0	12	10	4140	2264	74
437	0	12	30	4150	1499	56
438	4	14	15	4160	1966	76
439	4	8	10	4170	296	73
440	0	12	15	4180	3255	61
441	4	8	30	4190	1864	63
442	0	12	15	4200	3049	69
443	0	12	15	4210	100	67
444	3	1	15	4220	7534	65
445	0	12	15	4230	1694	63
446	4	8	10	4240	980	73
447	3	1	15	4250	6	74
448	4	14	30	4260	3102	52
449	4	8	10	4270	113	58
450	4	14	20	4280	1029	58
451	3	1	15	4290	2234	73
452	3	1	10	4300	6794	74
453	0	12	20	4310	379	57
454	0	12	30	4320	2016	54
455	3	1	15	4330	1220	65
456	0	12	30	4340	10026	60
457	3	1	20	4350	13894	72
458	4	8	30	4360	1613	55
459	4	14	20	4370	9256	57
460	0	12	20	4400	4140	61
461	4	8	30	4411	3072	59
462	3	1	10	4422	7399	52
463	3	1	20	4433	580	78
464	4	8	10	4444	5483	59
465	4	8	20	4455	1362	61
466	4	14	10	4466	887	72
467	3	1	20	4477	2321	50
468	3	1	15	4488	7384	73
469	0	12	15	4499	10254	66
470	4	14	10	4510	84	52
471	3	1	20	4521	697	61
472	4	8	30	4532	4822	52
473	3	1	15	4543	781	65
474	4	8	15	4554	11926	72
475	3	1	10	4565	5479	52
476	3	1	30	4576	8854	63
477	4	14	10	4587	1673	55
478	0	12	15	4598	4308	80
479	0	12	15	4609	13936	69
480	4	14	30	4620	8414	77
481	0	12	10	4631	5483	60
482	4	8	10	4642	13289	68
483	3	1	30	4653	1191	64
484	0	12	30	4664	1839	71
485	0	12	10	4675	3462	65
486	4	8	15	4686	2242	67
487	3	1	15	4697	841	52
488	0	12	15	4708	4216	52
489	4	14	30	4719	916	62
490	4	14	20	4730	6250	50
491	3	1	15	4741	2488	51
492	4	14	30	4752	15759	51
493	0	12	30	4763	2672	69
494	0	12	20	4774	2225	62
495	3	1	15	4800	83	52
496	4	14	20	4809	3018	60
497	4	8	20	4818	2032	72
498	3	1	15	4827	1306	57
499	0	12	20	4836	3276	54
500	0	12	15	4845	633	72
501	4	14	15	4854	6003	72
502	0	12	10	4863	694	51
503	4	14	15	4872	3834	66
504	3	1	10	4881	29	55
505	0	12	10	4890	276	77
506	4	8	15	4899	5201	70
507	0	12	30	4908	4081	58
508	3	1	15	4917	609	66
509	4	8	30	4926	4200	52
510	4	14	20	4935	1862	51
511	4	8	30	4944	3438	54
512	4	8	10	4953	1481	72
513	0	12	20	4962	1802	66
514	0	12	20	4971	93	60
515	0	12	15	4980	9158	51
516	4	14	20	4989	3396	71
517	4	14	10	4998	3518	69
518	3	1	30	5007	5816	57
519	4	8	30	5016	730	75
520	0	12	15	5025	7851	74
521	0	12	20	5034	37	69
522	4	8	10	5043	6218	78
523	3	1	15	5052	4056	61
524	0	12	30	5061	568	66
525	0	12	20	5070	3262	50
526	4	14	20	5079	791	60
527	4	8	10	5088	959	64
528	4	8	30	5097	5558	52
529	4	14	10	5106	10559	69
530	3	1	15	5115	973	72
531	4	8	10	5124	2711	71
532	4	8	20	5133	261	78
533	4	14	20	5142	422	76
534	0	12	30	5151	6925	78
535	4	14	15	5160	425	55
536	0	12	10	5169	3534	58
537	3	1	20	5200	1706	51
538	0	12	30	5209	1153	58
539	4	14	30	5218	1437	74
540	4	14	20	5227	7631	76
541	0	12	15	5236	6236	59
542	0	12	10	5245	198	67
543	4	14	20	5254	5	50
544	4	14	15	5263	7147	60
545	3	1	30	5272	961	76
546	0	12	15	5281	667	60
547	3	1	15	5290	3847	65
548	0	12	10	5299	2495	59
549	0	12	10	5308	3002	61
550	3	1	20	5317	2379	61
551	0	12	15	5326	11584	72
552	3	1	20	5335	3998	65
553	4	8	15	5344	473	63
554	0	12	15	5353	4811	60
555	4	14	20	5362	589	52
556	3	1	15	5371	17797	74
557	4	8	20	5380	2953	70
558	3	1	20	5389	2646	50
559	4	8	20	5398	2388	55
560	4	8	15	5407	8733	67
561	4	14	10	5416	2889	55
562	4	14	10	5425	8780	56
563	3	1	15	5434	956	77
564	3	1	15	5443	2276	60
565	3	1	15	5452	8481	60
566	4	14	10	5461	2881	57
567	4	8	15	5470	939	77
568	0	12	20	5479	3104	69
569	0	12	10	5488	10216	55
570	4	14	15	5497	1495	73
571	4	8	30	5506	1019	69
572	3	1	15	5515	1629	61
573	3	1	10	5524	2498	63
574	4	8	15	5533	1515	80
575	4	14	30	5542	289	65
576	0	12	20	5551	12976	52
577	3	1	20	5560	6191	78
578	4	14	10	5569	6534	50
579	4	8	30	5600	10045	71
580	4	14	10	5611	2069	71
581	0	12	15	5622	3299	75
582	0	12	10	5633	5530	55
583	0	12	20	5644	1008	72
584	4	8	15	5655	2617	58
585	3	1	30	5666	1266	50
586	3	1	15	5677	7874	56
587	0	12	15	5688	12104	65
588	4	14	15	5699	2047	65
589	0	12	10	5710	4631	75
590	4	8	10	5721	477	61
591	3	1	15	5732	267	69
592	4	14	10	5743	7960	51
593	3	1	10	5754	6453	53
594	3	1	15	5765	2140	56
595	4	14	15	5776	1645	70
596	4	8	15	5787	9251	53
597	3	1	30	5798	7221	70
598	0	12	10	5809	3351	70
599	4	8	10	5820	12188	50
600	3	1	30	5831	4819	68
601	3	1	30	5842	11555	63
602	3	1	20	5853	325	77
603	4	14	30	5864	3122	53
604	0	12	20	5875	973	69
605	0	12	30	5886	1011	73
606	4	8	10	5897	3768	60
607	4	14	20	5908	732	51
608	4	14	10	5919	6365	63
609	0	12	15	5930	3974	76
610	4	14	10	5941	774	50
611	4	14	20	5952	897	77
612	3	1	20	5963	5053	70
613	0	12	20	5974	3331	60
614	3	1	15	6000	187	65
615	0	12	30	6011	1576	72
616	3	1	10	6022	5797	50
617	3	1	15	6033	4384	64
618	4	8	30	6044	5274	69
619	0	12	15	6055	710	59
620	4	14	30	6066	79	54
621	4	14	20	6077	3301	72
622	3	1	10	6088	6616	61
623	4	14	20	6099	7693	75
624	3	1	30	6110	6635	75
625	4	8	10	6121	1136	54
626	3	1	30	6132	1795	68
627	0	12	15	6143	3052	58
628	0	12	20	6154	205	56
629	3	1	30	6165	15285	60
630	3	1	15	6176	739	62
631	4	8	30	6187	535	62
632	4	8	20	6198	993	57
633	4	8	10	6209	7649	50
634	4	14	10	6220	986	52
635	0	12	15	6231	2461	57
636	3	1	30	6242	2643	79
637	4	8	10	6253	928	51
638	4	14	10	6264	27	53
639	0	12	20	6275	1186	65
640	4	8	30	6286	4328	70
641	3	1	30	6297	4722	54
642	4	8	15	6308	674	51
643	4	14	30	6319	5892	70
644	0	12	10	6330	2851	74
645	4	8	20	6341	9704	65
646	4	14	20	6352	1707	80
647	3	1	20	6363	1415	71
648	0	12	20	6400	5627	68
649	4	8	15	6408	372	65
650	0	12	15	6416	3394	69
651	3	1	10	6424	1072	69
652	4	8	30	6432	435	51
653	0	12	20	6440	2074	60
654	4	8	10	6448	10803	76
655	4	14	10	6456	595	77
656	0	12	20	6464	583	52
657	3	1	10	6472	1015	51
658	0	12	30	6480	5270	59
659	4	14	20	6488	13868	64
660	3	1	30	6496	7920	54
661	4	8	20	6504	317	52
662	4	14	10	6512	499	75
663	4	8	15	6520	6820	53
664	3	1	10	6528	2471	64
665	4	8	15	6536	208	68
666	3	1	10	6544	15865	69
667	0	12	20	6552	8009	69
668	4	8	15	6560	1702	57
669	4	8	10	6568	3529	57
670	3	1	10	6576	7382	73
671	4	8	30	6584	3265	79
672	3	1	10	6592	4303	60
673	0	12	15	6600	2583	53
674	4	14	20	6608	2785	70
675	4	8	10	6616	1582	80
676	3	1	15	6624	2088	70
677	3	1	15	6632	154	71
678	4	14	15	6640	1687	50
679	4	8	15	6648	9131	60
680	4	8	15	6656	9203	54
681	4	14	15	6664	262	77
682	4	14	30	6672	6033	70
683	4	14	10	6680	13005	72
684	4	8	15	6688	2084	71
685	4	14	10	6696	10848	73
686	0	12	30	6704	90	61
687	4	8	30	6712	6756	77
688	0	12	30	6720	10074	55
689	0	12	10	6728	334	55
690	4	14	20	6736	1565	54
691	4	14	30	6744	1201	77
692	0	12	15	6752	2577	73
693	0	12	20	6760	155	69
694	3	1	20	6768	2008	61
695	4	14	15	6776	3515	67
696	4	14	20	6800	3428	60
697	4	14	10	6809	1643	78
698	4	8	30	6818	1483	56
699	3	1	20	6827	2458	56
700	4	14	20	6836	10669	76
701	3	1	10	6845	2634	60
702	0	12	10	6854	12104	63
703	4	14	15	6863	739	61
704	4	14	15	6872	1133	72
705	4	14	15	6881	56	70
706	4	14	30	6890	3434	58
707	0	12	20	6899	3947	78
708	4	8	10	6908	9334	71
709	0	12	10	6917	3726	76
710	0	12	20	6926	5259	56
711	3	1	15	6935	411	61
712	4	14	20	6944	8484	51
713	4	14	20	6953	7188	80
714	4	8	10	6962	285	59
715	4	14	20	6971	6407	57
716	3	1	30	6980	1413	63
717	0	12	30	6989	678	53
718	4	14	30	6998	2124	63
719	3	1	30	7007	2997	71
720	0	12	15	7016	115	56
721	0	12	10	7025	724	72
722	0	12	20	7034	11642	64
723	4	8	15	7043	1239	52
724	4	8	15	7052	1216	52
725	4	14	15	7061	3495	76
726	4	8	20	7070	346	56
727	3	1	20	7079	3880	72
728	4	8	20	7088	338	73
729	4	14	15	7097	9947	52
730	4	8	15	7106	5563	70
731	3	1	15	7115	289	73
732	4	8	20	7124	5208	65
733	0	12	20	7133	8650	75
734	4	8	30	7142	13698	64
735	3	1	10	7151	2160	75
736	3	1	10	7160	475	63
737	0	12	15	7169	3764	58
738	0	12	30	7200	5014	80
739	3	1	10	7213	1991	50
740	4	14	15	7226	1768	65
741	4	14	15	7239	2010	64
742	0	12	30	7252	9732	56
743	4	14	30	7265	1503	59
744	4	14	15	7278	1715	80
745	4	8	15	7291	1025	74
746	0	12	10	7304	1907	76
747	0	12	20	7317	4095	73
748	3	1	15	7330	13903	59
749	4	14	30	7343	3628	53
750	4	8	15	7356	1353	54
751	4	14	30	7369	2175	56
752	4	14	15	7382	10352	65
753	3	1	30	7395	6102	66
754	4	8	15	7408	2253	80
755	3	1	15	7421	5789	54
756	3	1	15	7434	3079	77
757	4	14	30	7447	4622	61
758	4	8	10	7460	9483	58
759	4	14	10	7473	4363	77
760	4	8	30	7486	10691	64
761	4	8	15	7499	12431	67
762	4	14	30	7512	3160	54
763	4	8	30	7525	17139	69
764	4	14	20	7538	7722	56
765	4	8	10	7551	4334	64
766	0	12	30	7564	1845	77
767	3	1	30	7600	21279	57
768	4	8	30	7609	8063	66
769	4	14	30	7618	4217	65
770	0	12	20	7627	4639	74
771	4	8	20	7636	4656	54
772	0	12	10	7645	2330	53
773	4	8	20	7654	80	62
774	3	1	20	7663	745	56
775	4	8	10	7672	4013	73
776	0	12	15	7681	1169	66
777	4	8	30	7690	4001	55
778	3	1	30	7699	9984	52
779	4	14	10	7708	146	59
780	3	1	10	7717	909	50
781	0	12	30	7726	2335	64
782	4	14	15	7735	4220	62
783	3	1	20	7744	2652	70
784	3	1	30	7753	3973	79
785	3	1	20	7762	1611	63
786	4	14	10	7771	626	57
787	3	1	20	7780	11641	80
788	4	14	15	7789	2422	75
789	4	14	15	7798	905	59
790	0	12	30	7807	8498	78
791	4	14	15	7816	2226	52
792	3	1	10	7825	4859	50
793	0	12	30	7834	207	53
794	0	12	10	7843	2473	67
795	3	1	30	7852	2057	78
796	0	12	15	7861	7556	59
797	4	14	10	7870	10416	68
798	0	12	15	7879	2452	53
799	4	8	10	7888	4648	65
800	4	8	20	7897	7766	77
801	4	8	10	7906	1939	69
802	4	14	30	7915	5949	57
803	4	14	15	7924	1527	75
804	3	1	15	7933	9623	59
805	4	14	30	7942	3658	80
806	4	14	30	7951	15268	53
807	4	8	20	7960	9412	53
808	0	12	15	8000	3792	59
809	0	12	10	8010	6385	57
810	3	1	30	8020	2863	69
811	4	8	20	8030	9401	72
812	0	12	10	8040	5835	59
813	4	8	30	8050	8176	80
814	4	8	30	8060	2469	77
815	4	8	30	8070	2683	50
816	3	1	10	8080	1446	54
817	0	12	10	8090	253	65
818	4	14	30	8100	1763	71
819	0	12	10	8110	2963	73
820	3	1	10	8120	2907	57
821	4	8	10	8130	2207	78
822	4	14	20	8140	3113	62
823	3	1	15	8150	4364	56
824	4	14	10	8160	5897	67
825	0	12	10	8170	1202	72
826	3	1	15	8180	16672	54
827	0	12	10	8190	1984	80
828	4	8	15	8200	3271	75
829	0	12	20	8210	5842	58
830	0	12	20	8220	6139	63
831	0	12	15	8230	1586	78
832	0	12	20	8240	763	51
833	0	12	20	8250	1047	67
834	3	1	20	8260	791	62
835	0	12	30	8270	6841	61
836	0	12	10	8280	4412	56
837	4	14	30	8290	1628	68
838	4	14	15	8300	3422	60
839	3	1	30	8310	123	79
840	4	14	30	8320	1745	60
841	4	8	20	8330	1098	54
842	3	1	10	8340	1620	70
843	3	1	15	8350	4278	67
844	0	12	15	8360	4702	71
845	4	14	15	8370	14895	56
846	3	1	10	8400	4307	73
847	4	8	15	8412	7153	51
848	4	14	30	8424	3564	57
849	3	1	15	8436	14375	67
850	4	14	30	8448	415	74
851	0	12	15	8460	6193	74
852	0	12	10	8472	3371	77
853	4	14	15	8484	10938	61
854	3	1	10	8496	748	58
855	4	14	15	8508	2265	80
856	3	1	20	8520	7414	56
857	0	12	20	8532	465	50
858	0	12	15	8544	3162	57
859	3	1	10	8556	4201	67
860	4	8	20	8568	3816	76
861	4	14	20	8580	3536	53
862	0	12	10	8592	1700	58
863	4	14	20	8604	7446	51
864	0	12	15	8616	51	75
865	4	8	20	8628	812	71
866	0	12	30	8640	5249	70
867	0	12	20	8652	3080	72
868	3	1	15	8664	4697	67
869	0	12	10	8676	4103	65
870	0	12	30	8688	6870	74
871	3	1	10	8700	13901	66
872	0	12	30	8712	2665	55
873	0	12	30	8724	1579	72
874	4	8	10	8736	743	62
875	4	8	20	8748	1294	52
876	3	1	30	8760	381	57
877	0	12	15	8800	8616	75
878	3	1	30	8811	14421	65
879	4	14	30	8822	6342	61
880	3	1	10	8833	3668	79
881	4	8	10	8844	658	52
882	0	12	15	8855	6462	73
883	3	1	10	8866	3529	58
884	0	12	30	8877	4426	64
885	4	14	15	8888	23431	69
886	0	12	10	8899	5675	51
887	4	8	15	8910	1091	71
888	4	8	15	8921	246	58
889	4	14	10	8932	5499	62
890	3	1	10	8943	14895	54
891	0	12	20	8954	3268	55
892	4	14	20	8965	6203	61
