220	0	12	15	2036	368	41
221	0	12	10	2045	1875	20
222	3	1	30	2054	3856	39
223	0	12	30	2063	9074	69
224	4	8	10	2072	3307	16
225	4	8	10	2081	3058	35
226	0	12	30	2090	4470	64
227	4	14	20	2099	7280	19
228	4	8	20	2108	19238	23
229	3	1	30	2117	1382	43
230	4	14	10	2126	9627	49
231	4	8	30	2135	788	29
232	4	14	10	2144	6143	41
233	0	12	30	2153	2832	51
234	4	14	10	2162	5110	20
235	4	8	20	2171	2067	33
236	0	12	30	2180	780	43
237	4	14	15	2189	2116	40
238	4	14	10	2198	2230	48
239	4	8	30	2207	2007	20
240	4	8	20	2216	8844	50
241	3	1	10	2225	11361	64
242	0	12	20	2234	10668	28
243	3	1	10	2243	1306	56
244	4	14	15	2252	282	14
245	3	1	20	2261	2532	42
246	4	8	15	2270	6636	59
247	4	8	15	2279	3656	63
248	4	14	10	2288	5152	46
249	4	8	15	2297	7719	51
250	4	8	20	2306	1020	47
251	4	8	30	2315	5230	62
252	4	14	10	2324	1466	19
253	4	8	10	2333	2622	56
254	4	14	20	2342	16873	36
255	4	8	10	2351	6259	70
256	0	12	15	2360	1866	66
257	4	14	30	2400	9271	67
258	4	8	30	2411	1282	64
259	0	12	20	2422	11011	17
260	3	1	20	2433	16990	41
261	0	12	15	2444	4092	36
262	3	1	15	2455	431	41
263	4	14	20	2466	1801	66
264	4	8	15	2477	1243	38
265	3	1	20	2488	4687	52
266	3	1	15	2499	2675	47
267	4	8	15	2510	13083	25
268	4	14	15	2521	4168	32
269	4	14	30	2532	2136	49
270	4	8	20	2543	3005	65
271	4	14	15	2554	2121	49
272	3	1	20	2565	5593	70
273	3	1	30	2576	5782	54
274	4	8	15	2587	3859	67
275	4	8	10	2598	633	48
276	0	12	15	2609	2346	62
277	4	14	30	2620	1662	54
278	4	8	15	2631	7049	68
279	3	1	20	2642	392	45
280	4	14	30	2653	5160	47
281	4	14	20	2664	306	14
282	4	14	20	2675	483	44
283	4	14	10	2686	589	42
284	4	8	15	2697	277	66
285	4	8	15	2708	795	58
286	4	8	20	2719	8221	23
287	3	1	30	2730	1448	55
288	0	12	15	2741	2953	28
289	3	1	10	2752	10660	20
290	4	8	10	2763	124	37
291	0	12	10	2774	1290	46
292	4	8	15	2785	587	47
293	4	14	15	2800	2702	43
294	4	14	10	2809	2103	50
295	0	12	10	2818	1150	26
296	0	12	30	2827	7313	36
297	4	8	10	2836	3356	33
298	4	8	20	2845	46	31
299	0	12	30	2854	1899	32
300	0	12	10	2863	15942	65
301	0	12	10	2872	7527	46
302	3	1	10	2881	12132	44
303	0	12	15	2890	1486	67
304	0	12	30	2899	1581	57
305	3	1	10	2908	6719	68
306	3	1	10	2917	15002	62
307	4	8	15	2926	3128	35
308	0	12	30	2935	7918	60
309	3	1	15	2944	7300	58
310	4	8	20	2953	1705	21
311	0	12	20	2962	133	25
312	4	8	15	2971	303	70
313	4	14	15	2980	798	32
314	0	12	30	2989	950	41
315	3	1	10	2998	9719	40
316	4	8	30	3007	2992	63
317	4	14	10	3016	13438	69
318	3	1	10	3025	1401	70
319	4	14	10	3034	363	50
320	0	12	30	3043	6820	42
321	0	12	15	3052	812	63
322	0	12	30	3061	2318	68
323	0	12	10	3070	5047	25
324	4	8	20	3079	1932	25
325	0	12	20	3088	1164	31
326	4	8	30	3097	1286	15
327	4	14	10	3106	1214	39
328	3	1	30	3115	1757	17
329	0	12	10	3124	1842	54
330	4	8	10	3133	1467	24
331	4	14	10	3142	8344	42
332	3	1	10	3151	1593	35
333	0	12	20	3160	2394	49
334	3	1	15	3169	475	50
335	3	1	20	3200	8385	13
336	4	8	20	3211	520	40
337	3	1	15	3222	6505	47
338	3	1	15	3233	6652	56
339	4	14	10	3244	1168	69
340	3	1	10	3255	912	66
341	4	14	15	3266	1598	58
342	4	8	10	3277	2333	65
343	3	1	30	3288	4599	40
344	0	12	20	3299	3501	69
345	0	12	15	3310	24509	24
346	3	1	20	3321	905	47
347	3	1	10	3332	12464	28
348	3	1	15	3343	1311	15
349	4	8	10	3354	2748	22
350	4	14	15	3365	5136	34
351	0	12	30	3376	8287	38
352	4	14	10	3387	1271	33
353	4	8	20	3398	10341	51
354	0	12	30	3409	3281	61
355	0	12	20	3420	6389	15
356	0	12	10	3431	2095	49
357	4	8	30	3442	1071	32
358	3	1	20	3453	10488	55
359	4	14	15	3464	307	38
360	0	12	10	3475	3094	65
361	4	14	30	3486	5015	36
362	4	14	15	3497	828	31
363	4	14	20	3508	2715	19
364	4	8	15	3519	3033	47
365	3	1	15	3530	2548	49
366	3	1	15	3541	4873	61
367	4	8	30	3552	3900	34
368	0	12	10	3563	285	52
369	4	8	10	3574	1628	41
370	4	8	20	3600	6243	13
371	3	1	15	3613	5140	28
372	0	12	20	3626	672	26
373	3	1	30	3639	172	14
374	0	12	30	3652	8580	54
375	0	12	20	3665	2684	54
376	3	1	15	3678	5417	68
377	4	8	10	3691	5651	40
378	0	12	20	3704	573	26
379	0	12	15	3717	1946	14
380	3	1	30	3730	205	55
381	4	14	30	3743	1538	58
382	0	12	20	3756	16134	37
383	4	8	30	3769	7823	65
384	0	12	20	3782	4153	32
385	0	12	15	3795	2270	57
386	0	12	10	3808	3700	21
387	0	12	20	3821	2069	54
388	0	12	20	3834	8852	58
389	3	1	20	3847	1510	48
390	3	1	20	3860	2534	34
391	4	14	20	3873	8720	21
392	4	14	30	3886	8350	63
393	4	14	10	3899	5333	30
394	3	1	10	3912	5017	16
395	4	14	10	3925	2688	43
396	0	12	30	3938	614	40
397	4	8	15	3951	11917	59
398	4	8	20	3964	658	64
399	3	1	10	3977	475	32
400	3	1	10	4000	1389	33
401	4	8	20	4011	3466	26
402	4	8	10	4022	8715	46
403	0	12	15	4033	11620	45
404	4	14	15	4044	4909	22
405	4	8	30	4055	33312	19
406	0	12	10	4066	5081	24
407	0	12	10	4077	1045	32
408	0	12	20	4088	170	67
409	4	14	15	4099	294	19
410	4	8	10	4110	229	17
411	4	14	10	4121	4213	22
412	4	8	15	4132	427	18
413	3	1	15	4143	3124	54
414	4	8	15	4154	96	54
415	4	8	10	4165	990	20
416	4	14	10	4176	5271	70
417	3	1	20	4187	1592	36
418	4	14	30	4198	7503	57
419	0	12	30	4209	414	60
420	3	1	10	4220	8090	41
421	4	8	20	4231	1428	19
422	0	12	15	4242	5269	46
423	3	1	15	4253	5615	17
424	4	14	20	4264	8012	20
425	4	8	30	4275	9334	62
426	3	1	20	4286	7518	35
427	4	8	20	4297	2167	66
428	0	12	30	4308	1586	68
429	4	8	20	4319	2000	24
430	0	12	20	4330	1700	26
431	0	12	30	4341	6294	22
432	0	12	20	4352	3714	47
433	4	8	15	4363	86	64
434	4	8	10	4374	384	51
435	0	12	15	4385	2542	41
436	4	8	30	4400	2266	24
437	4	14	15	4411	150	62
438	4	8	15	4422	657	55
439	4	14	20	4433	4156	26
440	0	12	15	4444	5004	45
441	0	12	10	4455	1870	60
442	0	12	30	4466	1799	57
443	0	12	15	4477	6853	52
444	0	12	20	4488	1197	43
445	4	14	15	4499	6816	24
446	3	1	15	4510	6160	15
447	4	8	20	4521	1625	21
448	4	8	30	4532	4985	46
449	4	8	30	4543	2736	66
450	0	12	30	4554	5659	44
451	3	1	10	4565	6728	17
452	3	1	15	4576	432	14
453	0	12	20	4587	218	17
454	0	12	30	4598	1120	62
455	4	8	15	4609	19931	27
456	0	12	15	4620	7522	51
457	4	14	30	4631	568	42
458	4	8	20	4642	334	38
459	3	1	20	4653	6515	30
460	4	14	15	4664	661	54
461	3	1	15	4675	1431	29
462	4	14	10	4686	9316	34
463	4	14	10	4697	4177	56
464	4	14	20	4708	5157	64
465	0	12	10	4719	1220	66
466	3	1	15	4730	189	46
467	0	12	30	4741	332	25
468	0	12	10	4752	2393	16
469	0	12	30	4763	3225	26
470	0	12	15	4774	6181	66
471	4	14	30	4800	4753	20
472	0	12	15	4812	778	51
473	0	12	10	4824	895	44
474	0	12	20	4836	1942	27
475	3	1	10	4848	2726	51
476	0	12	30	4860	11130	32
477	0	12	10	4872	9741	64
478	4	8	30	4884	2737	44
479	0	12	15	4896	192	66
480	3	1	20	4908	499	60
481	0	12	10	4920	2881	26
482	4	14	20	4932	4895	33
483	4	14	10	4944	7134	15
484	4	8	20	4956	4048	51
485	4	8	20	4968	3040	22
486	3	1	20	4980	4689	20
487	4	14	10	4992	3209	42
488	0	12	20	5004	6004	14
489	0	12	30	5016	415	36
490	0	12	10	5028	3900	61
491	3	1	10	5040	1426	53
492	3	1	30	5052	12572	37
493	3	1	30	5064	1709	37
494	4	14	15	5076	2723	43
495	4	8	30	5088	2130	29
496	0	12	30	5100	2545	39
497	4	8	30	5112	5009	14
498	4	8	20	5124	400	59
499	0	12	15	5136	21961	47
500	0	12	10	5148	5908	49
501	3	1	15	5160	4893	60
502	4	8	15	5172	8602	18
503	4	8	30	5200	692	32
504	4	8	20	5210	4933	13
505	0	12	10	5220	255	36
506	4	8	30	5230	4055	36
507	3	1	10	5240	9283	41
508	0	12	30	5250	4416	60
509	3	1	20	5260	5547	24
510	0	12	20	5270	226	65
511	0	12	15	5280	10938	57
512	4	8	10	5290	4052	68
513	0	12	15	5300	134	43
514	0	12	30	5310	4639	41
515	4	14	10	5320	4075	40
516	4	14	30	5330	3615	66
517	0	12	10	5340	293	32
518	4	8	15	5350	46	17
519	4	8	10	5360	853	54
520	4	8	20	5370	3400	58
521	4	14	15	5380	2730	16
522	4	14	10	5390	1442	24
523	4	14	10	5400	1733	50
524	4	14	30	5410	10673	36
525	3	1	10	5420	2668	26
526	0	12	30	5430	5363	53
527	3	1	20	5440	7064	26
528	0	12	30	5450	4906	13
529	3	1	30	5460	14259	68
530	4	8	10	5470	94	25
531	4	14	30	5480	1014	30
532	3	1	15	5490	6797	18
533	4	8	15	5500	2769	68
534	0	12	10	5510	1288	29
535	4	14	15	5520	2121	13
536	3	1	20	5530	3975	21
537	4	8	20	5540	3167	13
538	4	8	20	5550	526	14
539	0	12	15	5560	3420	27
540	4	14	30	5570	9021	56
541	0	12	15	5600	6214	50
542	4	14	10	5609	8588	53
543	3	1	30	5618	109	61
544	4	14	15	5627	178	41
545	0	12	30	5636	4656	16
546	0	12	10	5645	4351	55
547	4	8	20	5654	10291	65
548	3	1	30	5663	4331	67
549	0	12	15	5672	7719	15
550	4	8	10	5681	6815	34
551	4	14	30	5690	2044	19
552	4	14	15	5699	4851	67
553	4	14	20	5708	9335	17
554	3	1	20	5717	2201	60
555	0	12	20	5726	1297	45
556	4	14	10	5735	2063	49
557	4	8	15	5744	3035	38
558	4	8	10	5753	1036	67
559	4	14	15	5762	1003	58
560	0	12	15	5771	1562	54
561	4	14	10	5780	6605	22
562	4	8	15	5789	868	40
563	4	8	10	5798	4773	62
564	0	12	20	5807	5188	69
565	0	12	20	5816	7112	47
566	4	8	10	5825	501	51
567	0	12	20	5834	590	13
568	0	12	10	5843	5673	26
569	0	12	20	5852	1285	41
570	0	12	15	5861	36	32
571	4	8	10	5870	196	66
572	3	1	20	5879	11777	30
573	4	8	30	5888	2295	61
574	4	8	10	5897	1409	68
575	4	8	15	5906	6130	21
576	0	12	10	5915	3781	34
577	4	8	15	5924	1290	33
578	0	12	30	5933	1473	22
579	4	14	30	5942	1112	32
580	4	8	10	5951	6941	41
581	4	14	10	5960	6743	58
582	0	12	20	6000	734	30
583	0	12	15	6014	7639	69
584	0	12	20	6028	667	47
585	3	1	15	6042	3904	18
586	0	12	20	6056	2946	34
587	4	14	20	6070	9819	14
588	3	1	30	6084	317	20
589	4	14	20	6098	25457	54
590	0	12	10	6112	34	34
591	4	8	15	6126	412	53
592	4	14	20	6140	1534	16
593	3	1	10	6154	9264	27
594	0	12	10	6168	1158	44
595	0	12	20	6182	363	47
596	3	1	30	6196	3600	22
597	4	8	10	6210	825	61
598	4	8	15	6224	1428	62
599	3	1	30	6238	955	64
600	3	1	30	6252	3375	35
601	4	14	20	6266	2984	55
602	0	12	20	6280	725	52
603	3	1	15	6294	1954	39
604	0	12	30	6308	7474	54
605	0	12	30	6322	5878	39
606	0	12	10	6336	2412	60
607	3	1	15	6350	1236	19
608	4	8	20	6364	3726	19
609	4	8	10	6400	4078	51
610	0	12	20	6410	4380	24
611	4	8	30	6420	544	28
612	4	8	20	6430	1012	29
613	3	1	10	6440	16932	48
614	4	8	15	6450	2031	29
615	4	8	10	6460	2842	66
616	3	1	15	6470	4092	63
617	4	8	10	6480	1681	42
618	0	12	15	6490	3133	28
619	3	1	10	6500	437	63
620	0	12	10	6510	1482	26
621	3	1	15	6520	911	50
622	3	1	20	6530	251	63
623	4	8	15	6540	5701	42
624	4	14	15	6550	1237	19
625	3	1	10	6560	9684	49
626	4	8	20	6570	5227	62
627	0	12	15	6580	188	15
628	0	12	20	6590	819	29
629	4	8	20	6600	943	34
630	3	1	20	6610	845	69
631	3	1	10	6620	2214	44
632	4	14	30	6630	14829	42
633	4	8	10	6640	402	28
634	0	12	10	6650	4469	67
635	4	8	15	6660	1414	56
636	3	1	20	6670	4186	19
637	3	1	15	6680	6076	62
638	4	14	20	6690	24	27
639	0	12	20	6700	1935	21
640	4	8	10	6710	747	29
641	3	1	10	6720	1179	27
642	3	1	10	6730	1472	65
643	4	8	30	6740	2299	40
644	3	1	10	6750	1618	43
645	3	1	15	6760	8525	18
646	4	14	30	6770	8295	37
647	4	8	15	6780	1620	39
648	4	8	30	6800	2797	68
649	4	14	10	6809	5430	49
650	3	1	10	6818	2365	55
651	4	8	30	6827	1152	50
652	4	8	20	6836	4123	45
653	4	14	10	6845	876	69
654	3	1	20	6854	9322	50
655	0	12	15	6863	1824	55
656	4	8	10	6872	2501	62
657	4	14	10	6881	2084	22
658	3	1	30	6890	513	32
659	4	8	30	6899	10902	17
660	3	1	15	6908	165	47
661	0	12	20	6917	2089	57
662	4	8	30	6926	336	61
663	0	12	30	6935	2017	56
664	3	1	20	6944	2381	52
665	3	1	15	6953	1100	50
666	3	1	30	6962	658	57
667	0	12	20	6971	548	14
668	3	1	30	6980	1499	51
669	4	14	30	6989	423	44
670	3	1	20	6998	7857	59
671	0	12	10	7007	7848	14
672	4	8	15	7016	1643	27
673	4	14	20	7025	694	19
674	0	12	10	7034	10820	47
675	3	1	10	7043	223	70
676	4	14	15	7052	9042	56
677	0	12	30	7061	3909	36
678	4	14	15	7070	2226	70
679	4	8	10	7079	1943	14
680	3	1	15	7088	150	25
681	0	12	10	7097	2018	35
682	3	1	20	7106	3132	18
683	4	8	20	7115	2337	50
684	3	1	15	7124	5769	49
685	4	8	30	7133	11275	32
686	4	8	15	7142	6089	69
687	0	12	30	7151	6032	43
688	3	1	15	7160	857	48
689	4	14	30	7169	1465	24
690	0	12	15	7178	7154	64
691	4	14	15	7200	1111	67
692	4	14	15	7209	4323	42
693	3	1	30	7218	297	23
694	3	1	10	7227	1680	44
695	0	12	15	7236	5768	42
696	0	12	15	7245	767	36
697	4	8	10	7254	9720	21
698	3	1	15	7263	17871	58
699	0	12	20	7272	387	63
700	0	12	15	7281	5229	32
701	4	14	15	7290	5485	36
702	4	14	15	7299	82	59
703	4	8	10	7308	2060	37
704	0	12	20	7317	8581	61
705	4	8	10	7326	3536	54
706	4	14	15	7335	9783	36
707	4	8	10	7344	2645	39
708	3	1	10	7353	1224	35
709	0	12	20	7362	7544	51
710	0	12	30	7371	2543	70
711	0	12	15	7380	7362	39
712	4	14	30	7389	15521	23
713	4	8	20	7398	5320	31
714	3	1	15	7407	9115	62
715	4	8	15	7416	4136	25
716	4	8	10	7425	7975	52
717	0	12	10	7434	4065	24
718	4	8	20	7443	4003	19
719	4	8	30	7452	2839	33
720	0	12	10	7461	2454	52
721	4	8	30	7470	1868	27
722	4	8	10	7479	10944	36
723	3	1	10	7488	23	39
724	4	14	20	7497	1246	50
725	4	14	10	7506	3839	62
726	0	12	20	7515	886	42
727	4	14	20	7524	1232	17
728	4	8	15	7533	6780	46
729	4	14	20	7542	743	17
730	3	1	20	7551	8474	46
731	3	1	15	7560	16475	48
732	3	1	20	7569	4033	48
733	3	1	30	7578	1629	19
734	0	12	20	7587	4260	52
735	4	14	10	7600	1373	60
736	4	8	20	7614	1884	46
737	4	8	20	7628	605	51
738	0	12	10	7642	3280	60
739	4	8	10	7656	777	66
740	4	8	15	7670	109	66
741	0	12	10	7684	1415	43
742	3	1	30	7698	2894	20
743	3	1	20	7712	1689	68
744	3	1	10	7726	7236	25
745	4	14	10	7740	19071	37
746	4	14	20	7754	1222	57
747	3	1	20	7768	10371	24
748	4	14	15	7782	765	31
749	0	12	30	7796	4797	32
750	4	14	15	7810	9198	61
751	4	14	10	7824	3075	25
752	0	12	15	7838	1311	14
753	0	12	15	7852	2617	38
754	0	12	15	7866	4017	24
755	4	14	20	7880	1762	18
756	3	1	10	7894	6665	70
757	0	12	15	7908	58	33
758	4	8	15	7922	579	58
759	4	8	15	7936	1236	69
760	0	12	15	7950	1965	24
761	4	14	20	7964	4178	32
762	4	14	20	7978	4403	64
763	3	1	20	8000	394	31
764	3	1	30	8011	13836	17
765	3	1	15	8022	2667	34
766	3	1	30	8033	923	62
767	4	8	30	8044	4140	16
768	0	12	10	8055	334	49
769	4	14	15	8066	3735	15
770	0	12	20	8077	1251	49
771	0	12	20	8088	5141	14
772	0	12	30	8099	327	34
773	4	14	15	8110	2432	24
774	0	12	15	8121	2625	37
775	0	12	30	8132	700	21
776	3	1	10	8143	7810	19
777	3	1	20	8154	3572	39
778	4	14	10	8165	744	26
779	0	12	15	8176	1292	25
780	4	14	15	8187	1746	18
781	3	1	30	8198	1278	31
782	0	12	15	8209	381	56
783	4	8	20	8220	501	26
784	0	12	15	8231	1258	27
785	3	1	20	8242	1681	34
786	3	1	10	8253	4871	46
787	3	1	10	8264	673	22
788	3	1	15	8275	4827	66
789	4	8	10	8286	1420	47
790	0	12	30	8297	2612	61
791	0	12	15	8308	1792	26
792	4	14	10	8319	22	64
793	3	1	20	8330	1390	62
794	4	8	20	8341	6214	54
795	4	8	20	8352	1904	47
796	4	8	20	8363	3983	50
797	0	12	10	8374	2186	60
798	0	12	20	8400	1886	63
799	0	12	20	8409	1719	61
800	4	8	10	8418	6155	46
801	3	1	20	8427	3855	53
802	4	8	20	8436	7457	45
803	4	14	30	8445	3349	29
804	0	12	10	8454	2247	53
805	3	1	20	8463	775	60
806	4	14	10	8472	2449	61
807	0	12	30	8481	6946	61
808	0	12	10	8490	27212	13
809	4	14	20	8499	2562	15
810	0	12	15	8508	2758	69
811	4	14	20	8517	995	44
812	0	12	10	8526	7452	20
813	4	8	10	8535	7827	45
814	3	1	10	8544	9729	63
815	3	1	20	8553	487	64
816	4	14	15	8562	3257	47
817	3	1	10	8571	3190	50
818	4	8	15	8580	6952	16
819	4	14	15	8589	3926	54
820	0	12	10	8598	6103	59
821	0	12	20	8607	210	53
822	3	1	20	8616	11524	21
823	4	14	30	8625	6078	14
824	3	1	15	8634	545	25
825	4	14	15	8643	9528	36
826	4	8	20	8652	5062	20
827	4	8	15	8661	6144	43
828	3	1	30	8670	4400	40
829	3	1	20	8679	432	60
830	3	1	15	8688	3020	41
831	3	1	30	8697	2298	29
832	3	1	30	8706	966	46
833	4	14	15	8715	6866	35
834	4	14	10	8724	2699	50
835	4	8	20	8733	5314	35
836	0	12	10	8742	2238	56
837	0	12	20	8751	2968	39
838	0	12	15	8760	4658	44
839	4	8	20	8769	393	38
840	3	1	15	8778	8660	43
841	4	8	15	8787	8490	55
842	4	8	10	8800	678	21
843	3	1	20	8812	1034	63
844	0	12	30	8824	6452	48
845	4	8	15	8836	1199	29
846	0	12	10	8848	2905	18
847	4	8	10	8860	635	31
848	0	12	20	8872	1921	69
849	3	1	10	8884	4481	61
850	3	1	15	8896	6898	13
851	3	1	15	8908	337	13
852	3	1	30	8920	3634	56
853	0	12	10	8932	5556	21
854	4	14	15	8944	3346	15
855	4	8	15	8956	5300	64
856	4	14	30	8968	4490	45
857	4	8	30	8980	263	43
858	4	8	15	8992	2317	17
859	4	8	30	9004	2954	29
860	4	8	10	9016	2452	52
861	3	1	30	9028	4473	31
862	4	8	10	9040	681	34
863	3	1	15	9052	9069	24
864	4	8	10	9064	11462	44
865	3	1	15	9076	252	53
866	0	12	20	9088	22	68
867	0	12	30	9100	99	55
868	3	1	30	9112	1834	66
869	0	12	15	9124	779	41
870	4	8	15	9136	4635	21
871	3	1	30	9148	134	20
872	4	8	20	9160	7911	18
873	4	14	20	9200	5244	49
874	4	8	10	9210	5388	24
875	3	1	30	9220	9302	16
876	3	1	20	9230	9019	44
877	0	12	10	9240	5036	28
878	4	14	10	9250	15738	37
879	4	8	10	9260	8106	66
880	3	1	10	9270	1986	30
881	4	14	15	9280	3385	60
882	0	12	30	9290	2065	45
883	4	14	20	9300	20043	49
884	4	14	15	9310	1317	60
885	4	14	30	9320	2384	41
886	4	14	10	9330	7334	43
887	3	1	20	9340	2494	38
888	0	12	30	9350	1169	33
889	4	8	30	9360	5652	56
890	3	1	30	9370	249	60
891	4	14	15	9380	1814	25
892	4	14	10	9390	351	34
