87	4	14	20	715	8641	71
88	3	1	15	724	2009	53
89	0	12	10	733	4177	60
90	0	12	30	742	1677	67
91	0	12	30	751	4759	63
92	4	14	30	760	2621	61
93	3	1	20	769	1215	56
94	4	8	20	778	2220	64
95	3	1	30	787	1902	58
96	4	14	20	800	1633	76
97	4	14	10	810	18001	63
98	4	14	10	820	4403	65
99	3	1	10	830	6002	81
100	4	8	10	840	9321	66
101	4	8	15	850	9693	72
102	0	12	20	860	106	59
103	4	14	10	870	519	67
104	4	8	15	880	5118	86
105	3	1	10	890	2553	70
106	4	14	30	900	5039	56
107	3	1	10	910	4376	83
108	4	14	30	920	5005	78
109	4	8	20	930	386	64
110	4	14	15	940	3951	81
111	3	1	30	950	714	61
112	4	14	10	960	4521	71
113	4	8	20	970	15789	80
114	3	1	10	980	306	57
115	4	8	20	990	2806	60
116	0	12	10	1000	6371	53
117	3	1	10	1010	801	78
118	4	14	30	1020	3828	53
119	3	1	15	1030	1981	56
120	3	1	15	1040	5579	56
121	4	14	10	1050	1615	69
122	4	8	30	1060	3420	72
123	4	14	15	1070	1027	74
124	0	12	10	1080	10910	62
125	0	12	15	1090	2317	82
126	0	12	20	1100	144	58
127	0	12	30	1110	2308	78
128	4	14	10	1120	10708	66
129	0	12	10	1130	3384	68
130	0	12	20	1140	996	67
131	3	1	10	1150	3707	76
132	4	8	20	1160	515	77
133	4	8	15	1170	1236	78
134	4	14	15	1180	6995	62
135	4	8	10	1200	3735	71
136	0	12	30	1209	1321	78
137	3	1	15	1218	225	84
138	0	12	20	1227	878	53
139	0	12	30	1236	426	58
140	4	14	15	1245	1435	81
141	4	8	10	1254	993	63
142	0	12	20	1263	749	82
143	0	12	30	1272	1442	77
144	4	8	30	1281	82	67
145	3	1	10	1290	789	58
146	4	8	20	1299	75	81
147	4	8	15	1308	2773	70
148	4	14	20	1317	834	88
149	0	12	10	1326	10195	57
150	3	1	20	1335	3488	57
151	4	8	20	1344	667	86
152	0	12	15	1353	1866	63
153	4	8	20	1362	1296	61
154	4	14	20	1371	100	77
155	3	1	10	1380	3380	85
156	0	12	20	1389	1641	53
157	4	8	10	1398	6433	74
158	3	1	10	1407	829	58
159	0	12	30	1416	1325	56
160	4	8	15	1425	2293	65
161	3	1	10	1434	1301	66
162	3	1	30	1443	5295	69
163	3	1	30	1452	617	62
164	0	12	30	1461	8212	86
165	4	8	10	1470	94	57
166	0	12	10	1479	174	73
167	4	8	30	1488	2118	81
168	3	1	10	1497	672	70
169	4	8	30	1506	2515	74
170	0	12	30	1515	1008	71
171	4	8	30	1524	5418	57
172	4	8	20	1533	16644	78
173	3	1	10	1542	2892	84
174	3	1	30	1551	373	64
175	4	8	10	1560	3038	82
176	4	14	20	1600	703	76
177	0	12	30	1608	1270	83
178	3	1	20	1616	923	59
179	3	1	30	1624	5635	56
180	4	14	20	1632	2186	54
181	4	14	10	1640	3065	76
182	0	12	15	1648	1152	78
183	4	14	10	1656	37	61
184	3	1	15	1664	18037	63
185	4	14	10	1672	277	69
186	4	8	30	1680	1052	66
187	4	14	10	1688	7434	68
188	3	1	20	1696	1103	53
189	4	8	15	1704	1180	65
190	4	8	20	1712	1261	71
191	4	14	20	1720	2628	56
192	4	14	10	1728	8084	79
193	0	12	20	1736	9863	85
194	3	1	15	1744	4371	82
195	0	12	15	1752	95	67
196	3	1	10	1760	2663	82
197	4	8	30	1768	113	72
198	4	14	10	1776	2255	80
199	4	14	20	1784	23261	62
200	4	8	10	1792	586	73
201	4	14	30	1800	3740	53
202	4	14	10	1808	1695	88
203	3	1	20	1816	5111	66
204	4	14	10	1824	4802	75
205	0	12	30	1832	7329	53
206	0	12	30	1840	741	61
207	3	1	10	1848	7808	68
208	4	14	20	1856	831	86
209	3	1	20	1864	2715	84
210	3	1	15	1872	2104	62
211	4	14	20	1880	266	58
212	4	14	20	1888	3601	67
213	0	12	15	1896	2259	54
214	4	8	10	1904	7894	55
215	3	1	10	1912	9256	77
216	3	1	20	1920	111	77
217	4	14	30	1928	5156	61
218	0	12	20	1936	668	87
219	4	8	30	1944	6533	69
220	4	14	15	1952	6281	80
221	0	12	10	1960	885	58
222	4	14	10	1968	745	80
223	0	12	20	2000	9177	58
224	4	14	15	2011	874	56
225	0	12	10	2022	5406	67
226	3	1	30	2033	8300	67
227	4	8	10	2044	287	81
228	4	14	20	2055	7589	55
229	3	1	20	2066	270	85
230	3	1	30	2077	188	53
231	3	1	20	2088	573	56
232	0	12	30	2099	7357	55
233	3	1	10	2110	938	86
234	4	8	30	2121	3861	72
235	4	14	30	2132	6719	54
236	4	14	10	2143	842	76
237	3	1	30	2154	3010	65
238	4	14	30	2165	1486	75
239	3	1	15	2176	645	63
240	4	14	10	2187	9119	60
241	3	1	20	2198	1869	87
242	0	12	15	2209	4273	71
243	4	14	10	2220	5518	57
244	3	1	30	2231	7491	55
245	4	8	30	2242	922	66
246	0	12	10	2253	8756	78
247	4	14	30	2264	2289	77
248	3	1	15	2275	222	83
249	0	12	10	2286	5769	57
250	3	1	30	2297	22218	79
251	4	14	15	2308	5736	74
252	4	8	10	2319	8282	74
253	3	1	15	2330	3937	63
254	0	12	10	2341	917	71
255	0	12	10	2352	11117	68
256	0	12	20	2363	2301	61
257	4	14	15	2374	2364	83
258	3	1	10	2385	2977	63
259	4	14	10	2400	12663	61
260	3	1	10	2408	13466	74
261	4	14	30	2416	420	69
262	3	1	20	2424	32	66
263	4	8	10	2432	521	53
264	4	14	20	2440	2368	84
265	0	12	30	2448	1290	58
266	4	14	20	2456	1011	55
267	0	12	15	2464	1941	70
268	3	1	20	2472	6694	71
269	4	8	15	2480	194	54
270	4	14	10	2488	4969	53
271	4	14	30	2496	2762	64
272	4	14	10	2504	2138	74
273	3	1	10	2512	19	77
274	3	1	20	2520	9502	62
275	0	12	30	2528	2170	82
276	0	12	30	2536	3124	76
277	4	14	10	2544	2190	75
278	4	8	30	2552	217	55
279	4	8	15	2560	18618	79
280	0	12	10	2568	7674	77
281	3	1	10	2576	2309	79
282	3	1	20	2584	61	87
283	4	14	20	2592	361	86
284	4	14	30	2600	287	59
285	4	14	20	2608	1338	67
286	4	8	15	2616	1202	71
287	4	8	20	2624	967	80
288	3	1	30	2632	16	68
289	0	12	20	2640	4573	57
290	4	14	15	2648	1887	81
291	0	12	20	2656	5443	82
292	4	14	20	2664	15	54
293	0	12	20	2672	1739	67
294	0	12	15	2680	811	77
295	0	12	15	2688	6394	80
296	0	12	10	2696	1818	74
297	4	14	10	2704	3055	70
298	0	12	20	2712	1435	62
299	3	1	10	2720	3381	85
300	3	1	10	2728	16183	63
301	4	14	20	2736	2800	61
302	0	12	10	2744	3906	58
303	4	8	10	2752	26	81
304	0	12	10	2760	214	56
305	3	1	30	2800	2751	67
306	4	14	10	2812	1708	88
307	3	1	10	2824	8128	85
308	0	12	20	2836	5081	54
309	4	14	10	2848	6172	77
310	0	12	10	2860	2015	81
311	0	12	20	2872	63	74
312	4	8	20	2884	1999	80
313	0	12	30	2896	3058	73
314	4	14	10	2908	441	72
315	4	14	10	2920	2993	84
316	0	12	15	2932	353	70
317	3	1	10	2944	10182	68
318	4	8	15	2956	218	82
319	0	12	30	2968	709	69
320	4	14	15	2980	64	76
321	4	8	10	2992	34	63
322	3	1	15	3004	1914	54
323	3	1	30	3016	562	67
324	3	1	30	3028	4450	62
325	3	1	20	3040	13736	60
326	4	14	10	3052	2731	63
327	4	14	15	3064	253	60
328	3	1	30	3076	6890	88
329	4	8	15	3088	462	71
330	0	12	30	3100	219	61
331	0	12	20	3112	32	58
332	3	1	20	3124	512	66
333	4	14	20	3136	2632	58
334	3	1	10	3148	32	68
335	0	12	15	3160	1721	69
336	3	1	30	3172	6753	74
337	0	12	20	3184	35	59
338	3	1	15	3200	138	83
339	0	12	30	3209	3393	81
340	4	14	15	3218	11042	68
341	3	1	15	3227	1981	74
342	4	8	30	3236	2737	79
343	4	14	30	3245	983	79
344	0	12	15	3254	1344	65
345	3	1	30	3263	1787	59
346	3	1	30	3272	1723	54
347	4	14	30	3281	2534	70
348	4	8	20	3290	1139	83
349	0	12	10	3299	4275	82
350	4	14	30	3308	4997	62
351	4	8	10	3317	2346	58
352	4	8	30	3326	2623	77
353	4	14	20	3335	598	81
354	3	1	30	3344	3234	62
355	4	8	10	3353	14579	88
356	4	8	10	3362	525	59
357	3	1	15	3371	2710	80
358	4	14	10	3380	1633	72
359	3	1	15	3389	353	85
360	3	1	20	3398	10	57
361	0	12	30	3407	1348	80
362	0	12	10	3416	194	86
363	3	1	15	3425	3766	71
364	3	1	15	3434	5280	69
365	4	14	20	3443	1963	76
366	4	8	30	3452	9037	61
367	4	8	10	3461	9687	74
368	4	8	20	3470	2990	57
369	3	1	20	3479	5624	56
370	0	12	15	3488	4975	63
371	0	12	20	3497	315	64
372	0	12	20	3506	8738	74
373	0	12	15	3515	2625	54
374	4	8	15	3524	1023	54
375	4	8	30	3533	3928	54
376	4	14	10	3542	2878	72
377	4	14	20	3551	709	64
378	4	8	15	3560	7477	55
379	4	14	10	3569	1489	55
380	4	14	20	3578	3845	58
381	0	12	15	3587	103	81
382	4	8	20	3600	6717	66
383	4	8	20	3609	720	58
384	3	1	15	3618	2015	62
385	4	14	30	3627	3762	55
386	4	14	30	3636	2993	69
387	4	14	30	3645	15875	73
388	4	8	30	3654	10505	85
389	4	8	10	3663	138	68
390	4	14	10	3672	1027	62
391	4	14	15	3681	1560	83
392	4	8	15	3690	4477	76
393	0	12	10	3699	11945	87
394	4	8	10	3708	3369	77
395	3	1	20	3717	4206	77
396	4	8	10	3726	1680	77
397	3	1	20	3735	8668	60
398	0	12	15	3744	2654	62
399	4	8	30	3753	9113	78
400	0	12	30	3762	2500	86
401	0	12	30	3771	2311	68
402	4	8	15	3780	11447	66
403	3	1	30	3789	2717	80
404	4	14	30	3798	11596	72
405	3	1	10	3807	4059	86
406	4	8	20	3816	3250	72
407	0	12	15	3825	35173	76
408	3	1	10	3834	9782	80
409	4	8	30	3843	10585	60
410	4	8	30	3852	2470	68
411	4	8	15	3861	12950	84
412	4	8	10	3870	4158	77
413	4	14	30	3879	98	69
414	3	1	30	3888	2516	79
415	4	8	15	3897	15103	64
416	4	14	10	3906	2559	67
417	4	14	15	3915	8575	80
418	0	12	30	3924	964	62
419	4	14	20	3933	526	66
420	0	12	20	3942	7891	59
421	3	1	10	3951	9836	76
422	0	12	15	3960	16438	78
423	0	12	20	3969	2712	77
424	4	14	15	3978	3006	82
425	4	8	30	4000	1968	68
426	4	14	15	4008	2058	77
427	4	14	20	4016	11119	76
428	3	1	15	4024	9718	65
429	3	1	30	4032	3423	65
430	4	14	20	4040	1327	66
431	4	8	20	4048	3951	65
432	4	14	10	4056	4525	54
433	0	12	15	4064	11845	66
434	3	1	15	4072	7484	57
435	3	1	20	4080	787	79
436	4	14	10	4088	345	67
437	3	1	30	4096	1545	74
438	4	8	30	4104	992	75
439	4	14	10	4112	5680	65
440	4	8	15	4120	219	71
441	3	1	20	4128	2995	82
442	0	12	30	4136	280	82
443	4	14	30	4144	26222	77
444	4	14	10	4152	3406	88
445	4	8	20	4160	1235	67
446	3	1	10	4168	4514	58
447	4	8	15	4176	4189	59
448	3	1	10	4184	2635	60
449	4	14	20	4192	3587	65
450	4	14	15	4200	784	63
451	3	1	20	4208	2467	85
452	3	1	20	4216	4450	87
453	4	8	30	4224	1795	85
454	0	12	10	4232	149	71
455	4	8	20	4240	3196	63
456	0	12	20	4248	2429	79
457	0	12	20	4256	2394	78
458	4	14	15	4264	13375	86
459	3	1	30	4272	3249	56
460	4	14	30	4280	1073	61
461	4	8	30	4288	3852	85
462	4	8	10	4296	368	63
463	4	14	15	4304	1651	67
464	4	8	15	4312	4162	83
465	0	12	15	4320	7162	56
466	3	1	15	4328	1332	82
467	0	12	30	4336	4791	64
468	0	12	20	4344	785	64
469	4	14	10	4352	1359	88
470	3	1	15	4400	8993	85
471	0	12	15	4410	660	81
472	4	8	20	4420	4350	58
473	0	12	30	4430	2434	85
474	4	8	10	4440	290	84
475	3	1	10	4450	1625	66
476	4	8	10	4460	7501	82
477	0	12	15	4470	16801	53
478	4	8	15	4480	10057	77
479	4	8	30	4490	1218	68
480	3	1	30	4500	4981	63
481	3	1	30	4510	5594	71
482	4	8	15	4520	2430	68
483	3	1	20	4530	1541	53
484	4	14	15	4540	2023	55
485	4	8	30	4550	6904	69
486	3	1	30	4560	12522	66
487	4	8	15	4570	1517	58
488	4	14	10	4580	9706	83
489	4	8	20	4590	1402	83
490	3	1	10	4600	5142	53
491	3	1	15	4610	4001	78
492	4	14	15	4620	1758	77
493	3	1	10	4630	4358	71
494	0	12	10	4640	2960	56
495	0	12	15	4650	2283	75
496	0	12	20	4660	2313	71
497	4	8	20	4670	5230	68
498	3	1	15	4680	1734	83
499	4	14	30	4690	5390	85
500	4	14	15	4700	16180	73
501	4	8	15	4710	15337	82
502	0	12	30	4720	2545	84
503	3	1	10	4730	864	61
504	4	8	15	4740	4786	68
505	4	14	30	4750	105	70
506	0	12	10	4760	6384	80
507	3	1	30	4800	970	54
508	4	14	20	4809	1379	54
509	3	1	10	4818	4852	58
510	4	14	15	4827	4864	69
511	4	14	10	4836	2541	78
512	4	14	15	4845	3031	53
513	4	8	20	4854	4844	71
514	0	12	30	4863	7431	81
515	4	8	10	4872	2633	79
516	4	14	20	4881	711	69
517	3	1	15	4890	5847	63
518	0	12	30	4899	11336	64
519	0	12	15	4908	6964	66
520	4	8	15	4917	8377	79
521	0	12	30	4926	13715	77
522	4	8	20	4935	6176	70
523	4	14	30	4944	8568	69
524	0	12	30	4953	3326	88
525	4	14	30	4962	1216	60
526	0	12	10	4971	6366	56
527	4	14	15	4980	29409	75
528	0	12	20	4989	10809	81
529	4	8	30	4998	4032	61
530	4	8	20	5007	9004	83
531	0	12	20	5016	498	67
532	3	1	10	5025	4011	59
533	3	1	20	5034	788	81
534	3	1	15	5043	1314	84
535	0	12	15	5052	5294	70
536	4	8	30	5061	1326	75
537	4	14	15	5070	1209	60
538	4	8	10	5079	3891	73
539	4	14	20	5088	1855	73
540	0	12	30	5097	100	78
541	0	12	10	5106	5401	64
542	3	1	20	5115	97	57
543	0	12	30	5124	937	77
544	4	8	10	5133	3587	67
545	4	14	30	5142	1168	63
546	4	14	10	5151	425	77
547	3	1	20	5160	4240	59
548	3	1	10	5169	6850	78
549	3	1	10	5200	165	66
550	0	12	20	5209	1269	58
551	4	8	10	5218	4446	61
552	4	8	30	5227	6210	56
553	4	8	10	5236	2995	69
554	4	8	15	5245	7960	58
555	3	1	15	5254	60	84
556	0	12	20	5263	852	64
557	0	12	10	5272	3548	67
558	4	8	10	5281	3975	61
559	3	1	20	5290	2287	61
560	4	14	30	5299	1043	66
561	4	8	30	5308	6397	58
562	3	1	10	5317	1327	61
563	3	1	30	5326	4275	81
564	0	12	20	5335	6600	63
565	4	14	30	5344	3531	54
566	0	12	10	5353	7258	71
567	4	8	20	5362	1737	61
568	3	1	15	5371	2193	76
569	4	14	20	5380	467	64
570	4	14	10	5389	892	56
571	0	12	15	5398	9295	62
572	4	8	15	5407	632	78
573	0	12	10	5416	3377	79
574	4	14	20	5425	6437	77
575	0	12	10	5434	584	67
576	3	1	15	5443	11496	73
577	0	12	20	5452	3446	81
578	3	1	20	5461	1372	55
579	4	8	10	5470	1492	78
580	4	14	30	5479	703	71
581	4	8	15	5488	616	86
582	0	12	10	5497	792	85
583	4	8	15	5506	8914	68
584	0	12	10	5515	1804	55
585	0	12	15	5524	1013	75
586	4	14	30	5533	1595	63
587	0	12	30	5542	448	78
588	0	12	15	5551	1516	75
589	0	12	30	5560	1232	88
590	0	12	20	5569	3122	58
591	4	8	30	5578	4738	60
592	4	8	10	5587	3988	88
593	4	14	20	5600	825	65
594	0	12	20	5609	610	60
595	4	14	30	5618	1028	72
596	3	1	30	5627	2452	55
597	4	14	20	5636	1831	64
598	4	14	15	5645	2049	67
599	3	1	15	5654	22	65
600	4	14	30	5663	2152	81
601	3	1	20	5672	5521	69
602	4	14	15	5681	1053	71
603	4	14	20	5690	4943	67
604	4	14	10	5699	7346	63
605	4	14	15	5708	1847	85
606	4	14	30	5717	2975	71
607	0	12	20	5726	984	66
608	3	1	20	5735	5195	81
609	4	8	10	5744	5198	79
610	4	14	10	5753	296	63
611	4	14	10	5762	3810	72
612	4	8	15	5771	1413	65
613	0	12	10	5780	1533	72
614	3	1	30	5789	1282	78
615	4	8	15	5798	363	69
616	4	8	20	5807	3851	61
617	0	12	30	5816	1978	82
618	4	8	30	5825	1389	78
619	0	12	10	5834	3510	76
620	4	14	30	5843	1191	79
621	4	14	15	5852	5253	81
622	4	8	15	5861	149	75
623	3	1	20	5870	682	76
624	4	14	30	5879	3359	58
625	4	8	15	5888	2819	84
626	4	14	10	5897	1264	63
627	3	1	30	5906	12859	66
628	4	14	20	5915	2238	72
629	0	12	20	5924	3406	57
630	4	8	15	5933	4527	65
631	3	1	30	5942	3433	61
632	0	12	15	5951	777	67
633	0	12	10	5960	1340	78
634	4	8	15	5969	9023	86
635	4	8	10	5978	2128	55
636	4	8	10	5987	9686	67
637	4	8	20	6000	2542	70
638	4	8	10	6008	212	58
639	4	8	30	6016	20005	59
640	0	12	20	6024	4802	57
641	3	1	15	6032	469	86
642	3	1	10	6040	1904	86
643	3	1	10	6048	3549	84
644	0	12	20	6056	861	77
645	0	12	20	6064	10502	75
646	4	14	15	6072	2019	84
647	0	12	10	6080	1499	68
648	4	8	20	6088	9723	75
649	4	14	10	6096	225	79
650	3	1	15	6104	3751	64
651	4	8	10	6112	282	62
652	4	8	30	6120	307	75
653	4	14	15	6128	6786	79
654	3	1	20	6136	5515	74
655	4	14	15	6144	4621	88
656	4	8	10	6152	4975	82
657	4	8	20	6160	310	84
658	4	14	20	6168	608	62
659	4	8	30	6176	1630	67
660	4	14	10	6184	416	75
661	4	8	30	6192	3328	58
662	4	8	30	6200	6234	82
663	4	8	10	6208	668	76
664	4	14	30	6216	204	67
665	4	8	15	6224	2734	54
666	4	14	30	6232	2302	57
667	4	8	10	6240	51	75
668	4	14	30	6248	2201	75
669	0	12	20	6256	7910	75
670	4	14	10	6264	772	54
671	0	12	30	6272	640	80
672	4	14	20	6280	1652	77
673	0	12	10	6288	1428	71
674	4	14	15	6296	8660	72
675	4	8	20	6304	635	82
676	0	12	10	6312	1736	84
677	3	1	15	6320	2381	79
678	4	8	30	6328	13199	87
679	4	14	15	6336	4094	71
680	3	1	30	6344	463	53
681	4	14	10	6352	12720	83
682	4	8	10	6400	195	79
683	0	12	15	6408	1872	81
684	3	1	10	6416	13378	82
685	4	14	10	6424	3759	56
686	4	8	30	6432	2790	75
687	4	8	30	6440	1784	76
688	3	1	20	6448	3077	56
689	4	8	30	6456	943	86
690	0	12	10	6464	4829	61
691	4	14	15	6472	7245	72
692	4	8	10	6480	1597	61
693	0	12	15	6488	5046	80
694	4	8	20	6496	8994	73
695	4	14	20	6504	575	88
696	4	8	15	6512	1549	57
697	0	12	30	6520	1019	62
698	4	14	10	6528	3092	70
699	4	14	15	6536	4796	75
700	0	12	30	6544	2692	71
701	3	1	10	6552	1934	61
702	4	8	15	6560	8806	82
703	0	12	10	6568	206	88
704	4	14	30	6576	8455	78
705	4	8	20	6584	2469	72
706	3	1	15	6592	5233	73
707	4	8	30	6600	5942	56
708	0	12	30	6608	10720	59
709	0	12	10	6616	3678	81
710	4	14	10	6624	1618	56
711	3	1	30	6632	1221	56
712	0	12	30	6640	473	85
713	0	12	15	6648	2776	80
714	4	14	30	6656	1021	66
715	0	12	10	6664	605	80
716	4	14	30	6672	2911	67
717	0	12	20	6680	2149	53
718	4	14	10	6688	838	83
719	4	14	30	6696	2322	64
720	4	14	15	6704	19856	67
721	3	1	30	6712	323	70
722	4	14	20	6720	2586	72
723	4	8	30	6728	958	77
724	4	14	15	6736	700	67
725	4	14	30	6744	1655	71
726	3	1	30	6752	6829	72
727	3	1	10	6800	3887	86
728	4	14	15	6809	2082	87
729	4	14	20	6818	5563	73
730	0	12	10	6827	6987	77
731	4	14	10	6836	544	75
732	3	1	10	6845	9638	62
733	3	1	15	6854	1229	64
734	3	1	15	6863	653	53
735	0	12	30	6872	5177	80
736	4	8	30	6881	286	54
737	0	12	30	6890	23751	79
738	0	12	15	6899	2729	56
739	0	12	20	6908	2805	62
740	4	8	20	6917	8465	71
741	4	14	10	6926	5216	72
742	4	8	10	6935	2237	69
743	4	8	20	6944	10955	63
744	3	1	20	6953	8391	83
745	4	8	15	6962	2303	58
746	4	14	20	6971	5164	75
747	0	12	30	6980	7059	69
748	4	8	15	6989	2704	66
749	0	12	20	6998	5610	81
750	4	14	30	7007	3838	73
751	0	12	30	7016	9434	56
752	4	8	30	7025	145	68
753	4	14	15	7034	412	58
754	4	14	10	7043	4890	60
755	3	1	10	7052	2125	53
756	3	1	20	7061	9512	78
757	4	14	15	7070	4511	58
758	4	8	20	7079	8821	74
759	4	14	10	7088	3108	60
760	4	14	20	7097	4108	53
761	0	12	10	7106	457	76
762	4	8	15	7115	1834	57
763	0	12	15	7124	795	75
764	0	12	30	7133	5977	57
765	4	14	30	7142	920	70
766	0	12	20	7151	1741	83
767	3	1	20	7160	7508	74
768	3	1	30	7169	1721	80
769	4	14	10	7178	2768	75
770	3	1	10	7200	296	79
771	4	14	30	7209	2933	76
772	0	12	15	7218	10158	86
773	3	1	15	7227	4622	73
774	3	1	10	7236	3292	82
775	4	14	15	7245	1228	84
776	0	12	30	7254	4191	53
777	3	1	30	7263	3113	61
778	4	14	15	7272	1636	82
779	4	8	10	7281	5132	61
780	0	12	15	7290	3806	84
781	3	1	10	7299	18364	55
782	4	8	20	7308	558	73
783	3	1	30	7317	4218	58
784	4	14	30	7326	576	88
785	4	14	15	7335	10114	74
786	3	1	15	7344	384	59
787	3	1	30	7353	6690	56
788	3	1	15	7362	3275	56
789	4	14	15	7371	5366	88
790	4	8	15	7380	6829	55
791	3	1	15	7389	1995	84
792	4	14	10	7398	455	58
793	0	12	10	7407	12348	84
794	4	8	30	7416	7924	61
795	4	8	15	7425	5903	83
796	3	1	20	7434	1789	68
797	0	12	30	7443	1141	83
798	0	12	30	7452	696	59
799	3	1	20	7461	4455	66
800	4	8	20	7470	354	64
801	4	8	30	7479	8417	53
802	3	1	30	7488	2608	78
803	3	1	15	7497	19294	80
804	4	8	15	7506	4592	55
805	0	12	30	7515	408	85
806	0	12	15	7524	16627	58
807	3	1	15	7533	1726	83
808	4	8	15	7542	3079	65
809	4	14	20	7551	2327	65
810	3	1	15	7560	5756	53
811	0	12	20	7569	1825	70
812	0	12	30	7578	1664	64
813	4	14	15	7587	730	65
814	4	14	30	7600	10431	64
815	0	12	20	7612	4223	87
816	3	1	15	7624	15246	56
817	4	14	20	7636	5037	87
818	0	12	15	7648	188	75
819	4	8	15	7660	7734	71
820	4	8	20	7672	483	63
821	4	8	30	7684	3112	79
822	4	14	15	7696	1358	70
823	3	1	15	7708	3777	80
824	4	8	30	7720	4568	72
825	0	12	20	7732	4539	83
826	4	14	30	7744	2125	71
827	4	14	10	7756	13611	54
828	4	8	20	7768	6927	65
829	4	8	20	7780	6234	87
830	4	8	20	7792	9361	68
831	4	14	10	7804	2050	59
832	4	8	10	7816	1919	54
833	0	12	30	7828	4363	69
834	0	12	20	7840	4064	86
835	3	1	15	7852	5324	83
836	4	14	10	7864	2859	65
837	4	14	15	7876	595	82
838	0	12	15	7888	13891	56
839	4	14	10	7900	150	56
840	4	14	30	7912	10988	68
841	4	14	30	7924	5404	65
842	4	8	15	7936	1288	80
843	4	14	20	7948	502	79
844	4	8	10	7960	14878	87
845	4	8	20	7972	2407	74
846	4	8	20	8000	215	73
847	4	14	20	8008	11292	81
848	4	8	15	8016	113	73
849	0	12	15	8024	942	63
850	3	1	30	8032	6310	80
851	3	1	10	8040	4137	69
852	0	12	15	8048	903	60
853	4	14	15	8056	1451	76
854	4	8	30	8064	3264	55
855	4	14	20	8072	3141	73
856	4	8	20	8080	3568	72
857	4	14	20	8088	8100	86
858	0	12	20	8096	1490	60
859	0	12	20	8104	16	60
860	0	12	10	8112	4620	67
861	4	8	15	8120	71	56
862	4	8	30	8128	2999	71
863	0	12	20	8136	5503	66
864	4	8	10	8144	3083	86
865	3	1	10	8152	1796	83
866	3	1	20	8160	16862	68
867	0	12	10	8168	4511	83
868	4	14	30	8176	3011	67
869	0	12	20	8184	845	69
870	4	8	20	8192	609	74
871	4	14	10	8200	7321	63
872	3	1	10	8208	5500	84
873	4	8	15	8216	36	72
874	4	8	20	8224	10078	56
875	3	1	20	8232	1866	87
876	0	12	15	8240	1233	88
877	0	12	20	8248	745	79
878	4	8	15	8256	4034	81
879	0	12	10	8264	1038	87
880	4	14	10	8272	3935	63
881	0	12	10	8280	2551	79
882	4	8	30	8288	11165	70
883	4	8	10	8296	3798	54
884	4	14	20	8304	22105	59
885	3	1	20	8312	1199	88
886	4	14	20	8320	887	87
887	3	1	20	8328	319	66
888	4	14	30	8336	449	66
889	0	12	10	8344	394	66
890	4	8	20	8352	629	64
891	0	12	20	8360	4117	68
892	3	1	30	8368	7020	74
893	4	14	30	8376	13383	84
894	3	1	10	8400	1735	78
