163	3	1	10	815	2147483647	55
164	4	14	15	820	2147483647	49
165	4	8	20	825	2147483647	47
166	3	1	30	830	2147483647	38
167	0	12	30	835	2147483647	51
168	0	12	20	840	2147483647	58
169	4	14	30	845	2147483647	59
170	4	8	20	850	2147483647	58
171	3	1	10	855	2147483647	43
172	4	14	30	860	2147483647	67
173	4	8	20	865	2147483647	57
174	3	1	15	870	2147483647	70
175	4	14	30	875	2147483647	36
176	0	12	20	880	2147483647	59
177	4	8	20	885	2147483647	52
178	4	8	20	890	2147483647	48
179	4	8	30	895	2147483647	55
180	4	14	15	900	2147483647	67
181	4	8	15	905	2147483647	53
182	4	14	30	910	2147483647	46
183	0	12	30	915	2147483647	70
184	4	8	30	920	2147483647	57
185	4	14	30	925	2147483647	43
186	3	1	30	930	2147483647	40
187	0	12	10	935	2147483647	42
188	3	1	30	940	2147483647	57
189	0	12	30	945	2147483647	46
190	4	14	30	950	2147483647	62
191	4	8	10	955	2147483647	41
192	3	1	20	960	2147483647	50
193	4	14	10	965	2147483647	69
194	4	14	20	970	2147483647	60
195	0	12	30	975	2147483647	52
196	4	8	15	980	2147483647	54
197	4	8	10	985	2147483647	57
198	0	12	20	990	2147483647	61
199	3	1	15	995	2147483647	40
200	4	14	30	1000	2147483647	37
201	4	8	15	1005	2147483647	52
202	3	1	15	1010	2147483647	70
203	4	14	10	1015	2147483647	65
204	0	12	15	1020	2147483647	51
205	3	1	15	1025	2147483647	66
206	4	8	15	1030	2147483647	67
207	3	1	10	1035	2147483647	69
208	3	1	15	1040	2147483647	38
209	4	14	30	1045	2147483647	65
210	4	14	30	1050	2147483647	51
211	4	8	20	1055	2147483647	60
212	4	8	20	1060	2147483647	52
213	3	1	20	1065	2147483647	48
214	4	8	10	1070	2147483647	42
215	4	14	20	1075	2147483647	53
216	0	12	20	1080	2147483647	45
217	0	12	20	1085	2147483647	43
218	0	12	15	1090	2147483647	69
219	4	14	20	1095	2147483647	41
220	4	14	20	1100	2147483647	42
221	4	8	30	1105	2147483647	66
222	3	1	30	1110	2147483647	65
223	0	12	20	1115	2147483647	47
224	4	14	10	1120	2147483647	67
225	0	12	15	1125	2147483647	53
226	0	12	20	1130	2147483647	64
227	0	12	30	1135	2147483647	68
228	3	1	10	1140	2147483647	68
229	3	1	20	1145	2147483647	53
230	4	8	20	1150	2147483647	53
231	3	1	20	1155	2147483647	38
232	4	8	30	1160	2147483647	62
233	3	1	15	1165	2147483647	44
234	4	8	30	1170	2147483647	53
235	4	8	30	1175	2147483647	50
236	3	1	30	1180	2147483647	54
237	0	12	30	1185	2147483647	51
238	4	14	15	1190	2147483647	55
239	4	14	15	1195	2147483647	61
240	3	1	20	1200	2147483647	47
241	0	12	30	1205	2147483647	42
242	3	1	20	1210	2147483647	40
243	3	1	10	1215	2147483647	62
244	0	12	10	1220	2147483647	66
245	3	1	10	1225	2147483647	37
246	4	14	20	1230	2147483647	60
247	0	12	10	1235	2147483647	37
248	4	8	10	1240	2147483647	62
249	4	14	10	1245	2147483647	43
250	0	12	15	1250	2147483647	42
251	4	8	30	1255	2147483647	46
252	0	12	30	1260	2147483647	59
253	0	12	30	1265	2147483647	56
254	3	1	30	1270	2147483647	68
255	3	1	10	1275	2147483647	42
256	4	14	15	1280	2147483647	57
257	3	1	20	1285	2147483647	59
258	4	14	30	1290	2147483647	69
259	0	12	10	1295	2147483647	69
260	3	1	30	1300	2147483647	38
261	4	8	15	1305	2147483647	69
262	4	14	30	1310	2147483647	37
263	0	12	30	1315	2147483647	55
264	3	1	15	1320	2147483647	47
265	0	12	10	1325	2147483647	49
266	4	14	30	1330	2147483647	69
267	3	1	10	1335	2147483647	43
268	0	12	20	1340	2147483647	66
269	0	12	10	1345	2147483647	62
270	4	8	20	1350	2147483647	70
271	4	14	30	1355	2147483647	64
272	0	12	10	1360	2147483647	58
273	4	8	30	1365	2147483647	43
274	0	12	10	1370	2147483647	64
275	4	14	30	1375	2147483647	36
276	4	14	15	1380	2147483647	62
277	0	12	30	1385	2147483647	38
278	4	14	20	1390	2147483647	52
279	0	12	30	1395	2147483647	66
280	0	12	20	1400	2147483647	64
281	4	14	20	1405	2147483647	62
282	3	1	30	1410	2147483647	41
283	3	1	10	1415	2147483647	60
284	3	1	15	1420	2147483647	47
285	0	12	20	1425	2147483647	43
286	3	1	30	1430	2147483647	50
287	4	8	30	1435	2147483647	41
288	0	12	20	1440	2147483647	46
289	4	14	30	1445	2147483647	47
290	3	1	20	1450	2147483647	64
291	0	12	10	1455	2147483647	65
292	4	8	30	1460	2147483647	53
293	4	14	15	1465	2147483647	57
294	4	8	20	1470	2147483647	59
295	4	8	10	1475	2147483647	48
296	0	12	30	1480	2147483647	40
297	3	1	20	1485	2147483647	56
298	4	14	30	1490	2147483647	51
299	0	12	30	1495	2147483647	53
300	4	14	15	1500	2147483647	38
301	4	8	15	1505	2147483647	52
302	0	12	15	1510	2147483647	42
303	0	12	30	1515	2147483647	36
304	3	1	15	1520	2147483647	43
305	0	12	15	1525	2147483647	48
306	0	12	20	1530	2147483647	58
307	4	14	30	1535	2147483647	51
308	4	14	30	1540	2147483647	62
309	4	14	30	1545	2147483647	67
310	3	1	20	1550	2147483647	50
311	4	14	15	1555	2147483647	55
312	4	14	10	1560	2147483647	42
313	3	1	10	1565	2147483647	38
314	4	14	15	1570	2147483647	40
315	3	1	10	1575	2147483647	47
316	3	1	20	1580	2147483647	63
317	4	8	30	1585	2147483647	47
318	4	8	20	1590	2147483647	43
319	3	1	20	1595	2147483647	40
320	4	8	15	1600	2147483647	69
321	3	1	30	1605	2147483647	64
322	3	1	20	1610	2147483647	67
323	0	12	20	1615	2147483647	55
324	3	1	20	1620	2147483647	69
325	0	12	20	1625	2147483647	40
326	3	1	30	1630	2147483647	47
327	4	8	30	1635	2147483647	37
328	4	14	15	1640	2147483647	54
329	4	14	30	1645	2147483647	51
330	3	1	30	1650	2147483647	67
331	4	8	30	1655	2147483647	42
332	0	12	10	1660	2147483647	58
333	3	1	20	1665	2147483647	70
334	4	8	20	1670	2147483647	63
335	4	14	10	1675	2147483647	47
336	4	14	10	1680	2147483647	55
337	3	1	30	1685	2147483647	41
338	0	12	30	1690	2147483647	52
339	4	8	30	1695	2147483647	69
340	0	12	10	1700	2147483647	55
341	4	14	30	1705	2147483647	69
342	4	8	10	1710	2147483647	50
343	0	12	20	1715	2147483647	50
344	0	12	15	1720	2147483647	67
345	4	14	10	1725	2147483647	45
346	0	12	10	1730	2147483647	58
347	3	1	30	1735	2147483647	50
348	0	12	30	1740	2147483647	52
349	4	14	15	1745	2147483647	48
350	4	14	20	1750	2147483647	56
351	4	14	10	1755	2147483647	63
352	0	12	30	1760	2147483647	48
353	4	8	10	1765	2147483647	46
354	3	1	15	1770	2147483647	54
355	4	8	20	1775	2147483647	45
356	4	14	30	1780	2147483647	55
357	4	14	30	1785	2147483647	58
358	3	1	15	1790	2147483647	37
359	4	8	30	1795	2147483647	39
360	3	1	20	1800	2147483647	37
361	3	1	30	1805	2147483647	57
362	4	14	20	1810	2147483647	68
363	0	12	10	1815	2147483647	46
364	0	12	30	1820	2147483647	36
365	4	8	30	1825	2147483647	44
366	3	1	15	1830	2147483647	67
367	0	12	15	1835	2147483647	43
368	4	8	15	1840	2147483647	46
369	0	12	10	1845	2147483647	64
370	4	14	30	1850	2147483647	62
371	0	12	20	1855	2147483647	58
372	0	12	30	1860	2147483647	66
373	0	12	30	1865	2147483647	45
374	3	1	20	1870	2147483647	55
375	3	1	20	1875	2147483647	70
376	0	12	20	1880	2147483647	49
377	4	8	30	1885	2147483647	53
378	4	14	15	1890	2147483647	58
379	4	14	20	1895	2147483647	60
380	0	12	15	1900	2147483647	52
381	0	12	10	1905	2147483647	67
382	4	8	30	1910	2147483647	55
383	0	12	30	1915	2147483647	41
384	0	12	10	1920	2147483647	66
385	4	14	30	1925	2147483647	39
386	4	8	30	1930	2147483647	64
387	4	14	30	1935	2147483647	47
388	4	14	15	1940	2147483647	51
389	0	12	10	1945	2147483647	53
390	4	14	15	1950	2147483647	63
391	4	14	15	1955	2147483647	68
392	4	14	20	1960	2147483647	39
393	4	14	10	1965	2147483647	49
394	4	14	10	1970	2147483647	68
395	4	8	10	1975	2147483647	69
396	4	14	15	1980	2147483647	37
397	4	8	10	1985	2147483647	39
398	4	14	20	1990	2147483647	49
399	4	14	15	1995	2147483647	58
400	0	12	20	2000	2147483647	48
401	4	14	20	2005	2147483647	51
402	0	12	15	2010	2147483647	40
403	4	14	20	2015	2147483647	59
404	4	14	15	2020	2147483647	57
405	3	1	10	2025	2147483647	68
406	3	1	10	2030	2147483647	68
407	4	14	30	2035	2147483647	38
408	3	1	20	2040	2147483647	61
409	0	12	30	2045	2147483647	54
410	0	12	30	2050	2147483647	66
411	4	8	30	2055	2147483647	37
412	0	12	15	2060	2147483647	70
413	4	14	30	2065	2147483647	48
414	4	8	15	2070	2147483647	57
415	3	1	15	2075	2147483647	40
416	4	8	30	2080	2147483647	37
417	4	14	20	2085	2147483647	62
418	4	14	30	2090	2147483647	50
419	4	8	10	2095	2147483647	67
420	0	12	30	2100	2147483647	51
421	4	14	20	2105	2147483647	56
422	0	12	10	2110	2147483647	63
423	4	8	15	2115	2147483647	63
424	0	12	30	2120	2147483647	36
425	0	12	20	2125	2147483647	65
426	0	12	30	2130	2147483647	55
427	0	12	30	2135	2147483647	52
428	0	12	20	2140	2147483647	48
429	4	8	15	2145	2147483647	57
430	3	1	15	2150	2147483647	69
431	4	14	20	2155	2147483647	46
432	3	1	15	2160	2147483647	40
433	0	12	30	2165	2147483647	36
434	3	1	30	2170	2147483647	48
435	0	12	30	2175	2147483647	37
436	4	14	20	2180	2147483647	63
437	4	8	15	2185	2147483647	66
438	0	12	15	2190	2147483647	55
439	4	8	10	2195	2147483647	69
440	0	12	30	2200	2147483647	42
441	4	8	30	2205	2147483647	61
442	0	12	10	2210	2147483647	56
443	4	14	15	2215	2147483647	67
444	4	14	10	2220	2147483647	58
445	3	1	15	2225	2147483647	62
446	4	14	30	2230	2147483647	68
447	0	12	30	2235	2147483647	61
448	3	1	20	2240	2147483647	62
449	4	8	30	2245	2147483647	63
450	4	14	10	2250	2147483647	67
451	0	12	20	2255	2147483647	45
452	4	8	10	2260	2147483647	60
453	4	8	20	2265	2147483647	52
454	4	14	15	2270	2147483647	43
455	4	8	10	2275	2147483647	63
456	3	1	20	2280	2147483647	59
457	4	14	10	2285	2147483647	47
458	3	1	30	2290	2147483647	59
459	4	14	30	2295	2147483647	62
460	3	1	15	2300	2147483647	48
461	3	1	15	2305	2147483647	51
462	4	14	15	2310	2147483647	61
463	4	8	15	2315	2147483647	40
464	4	8	20	2320	2147483647	55
465	4	8	10	2325	2147483647	56
466	3	1	20	2330	2147483647	68
467	0	12	20	2335	2147483647	70
468	0	12	30	2340	2147483647	36
469	0	12	20	2345	2147483647	56
470	3	1	30	2350	2147483647	47
471	4	14	20	2355	2147483647	41
472	3	1	15	2360	2147483647	42
473	3	1	20	2365	2147483647	52
474	0	12	10	2370	2147483647	61
475	3	1	10	2375	2147483647	60
476	3	1	15	2380	2147483647	70
477	4	8	20	2385	2147483647	66
478	4	8	10	2390	2147483647	41
479	3	1	15	2395	2147483647	44
480	0	12	20	2400	2147483647	67
481	4	14	10	2405	2147483647	64
482	3	1	10	2410	2147483647	61
483	3	1	30	2415	2147483647	55
484	4	8	10	2420	2147483647	60
485	3	1	20	2425	2147483647	60
486	4	8	15	2430	2147483647	57
487	0	12	20	2435	2147483647	58
488	0	12	15	2440	2147483647	64
489	4	8	30	2445	2147483647	56
490	4	8	15	2450	2147483647	49
491	4	14	20	2455	2147483647	52
492	3	1	15	2460	2147483647	43
493	4	8	20	2465	2147483647	63
494	4	14	30	2470	2147483647	56
495	3	1	20	2475	2147483647	61
496	3	1	20	2480	2147483647	36
497	3	1	20	2485	2147483647	52
498	3	1	30	2490	2147483647	47
499	4	8	10	2495	2147483647	37
