98	4	14	30	968	3322	44
99	3	1	30	980	11029	66
100	4	8	20	992	7247	63
101	3	1	20	1004	6381	42
102	0	12	15	1016	27658	55
103	4	8	15	1028	5118	50
104	0	12	15	1040	21993	41
105	4	14	30	1052	9204	63
106	4	8	15	1064	15171	61
107	4	14	15	1076	3794	60
108	4	8	10	1088	11854	68
109	4	14	15	1100	4654	53
110	4	14	10	1112	13897	54
111	4	14	30	1124	4710	68
112	4	14	15	1136	6735	54
113	3	1	15	1148	11608	64
114	4	8	10	1160	2118	65
115	0	12	30	1172	302	59
116	0	12	10	1184	15221	69
117	0	12	10	1200	1888	37
118	4	8	30	1210	8272	50
119	0	12	15	1220	10010	66
120	4	14	15	1230	6375	67
121	3	1	10	1240	18079	54
122	3	1	20	1250	2618	69
123	4	8	15	1260	1019	67
124	4	8	30	1270	21351	51
125	4	8	15	1280	6287	47
126	0	12	15	1290	1516	55
127	0	12	20	1300	593	44
128	4	8	15	1310	48	56
129	3	1	20	1320	20652	47
130	0	12	15	1330	38203	45
131	3	1	30	1340	2037	38
132	4	14	20	1350	270	55
133	3	1	15	1360	9757	55
134	4	8	15	1370	1460	66
135	4	14	20	1380	16790	61
136	4	14	20	1390	6043	44
137	4	14	10	1400	4562	37
138	4	14	20	1410	1771	65
139	3	1	20	1420	733	51
140	4	14	30	1430	9082	59
141	4	8	10	1440	2207	66
142	4	14	20	1450	966	67
143	0	12	15	1460	3974	46
144	3	1	20	1470	3000	49
145	4	8	20	1480	9480	54
146	0	12	10	1490	12504	68
147	3	1	15	1500	8393	63
148	4	14	10	1510	2988	52
149	4	8	10	1520	2601	62
150	4	14	10	1530	2137	42
151	0	12	30	1540	4083	41
152	4	8	10	1550	4146	70
153	4	14	20	1560	7868	49
154	4	14	20	1570	1773	69
155	4	14	20	1600	9637	44
156	0	12	30	1607	2523	44
157	3	1	10	1614	15112	58
158	0	12	15	1621	6245	70
159	3	1	30	1628	3976	64
160	4	14	15	1635	5720	44
161	0	12	30	1642	12053	52
162	4	8	30	1649	3717	39
163	3	1	15	1656	15094	57
164	3	1	30	1663	4775	44
165	4	8	15	1670	7313	51
166	4	14	10	1677	4245	49
167	0	12	30	1684	15986	70
168	4	8	30	1691	7306	68
169	4	8	20	1698	3511	39
170	0	12	15	1705	5657	51
171	4	8	10	1712	4305	67
172	4	8	15	1719	93	42
173	3	1	10	1726	6511	70
174	4	8	15	1733	286	42
175	4	8	15	1740	2947	37
176	3	1	15	1747	12179	58
177	3	1	15	1754	17485	59
178	4	14	20	1761	13156	54
179	4	14	10	1768	2157	67
180	0	12	10	1775	11214	50
181	4	8	10	1782	5920	62
182	4	8	15	1789	11412	63
183	0	12	10	1796	10427	65
184	4	14	20	1803	9365	40
185	0	12	20	1810	7168	39
186	4	8	20	1817	13735	38
187	0	12	10	1824	4182	42
188	4	14	30	1831	5639	56
189	3	1	30	1838	5028	57
190	4	14	20	1845	7469	53
191	4	8	15	1852	9151	56
192	3	1	20	1859	17857	38
193	0	12	20	1866	13158	36
194	4	14	10	1873	6877	42
195	3	1	10	1880	18448	42
196	0	12	10	1887	16288	62
197	4	8	15	1894	2467	46
198	4	8	20	1901	22783	37
199	4	8	15	1908	10003	68
200	4	8	15	1915	2655	41
201	4	14	15	1922	20836	69
202	4	8	20	1929	418	65
203	4	8	20	1936	25065	48
204	4	8	30	1943	11782	47
205	3	1	30	1950	13642	46
206	4	14	15	2000	3929	69
207	3	1	30	2012	15048	36
208	3	1	10	2024	7149	42
209	4	8	10	2036	17705	68
210	4	8	10	2048	20045	56
211	4	8	20	2060	3861	55
212	4	14	20	2072	342	40
213	0	12	15	2084	2916	38
214	3	1	20	2096	8125	50
215	4	8	15	2108	35324	53
216	4	14	20	2120	149	60
217	4	8	30	2132	8245	45
218	4	14	20	2144	1381	52
219	3	1	10	2156	15598	40
220	0	12	20	2168	12068	48
221	4	14	10	2180	37	42
222	4	8	30	2192	3552	50
223	3	1	30	2204	1134	46
224	3	1	30	2216	11037	56
225	4	14	10	2228	13967	65
226	3	1	15	2240	5930	65
227	0	12	20	2252	1831	41
228	4	14	10	2264	31360	63
229	4	14	15	2276	1158	36
230	4	8	10	2288	4620	45
231	0	12	10	2300	5812	48
232	4	8	30	2312	23285	57
233	4	8	10	2324	783	56
234	3	1	30	2336	24618	62
235	0	12	30	2348	14071	51
236	4	14	15	2360	5108	67
237	4	14	20	2372	13014	50
238	4	14	15	2384	25300	54
239	4	8	20	2400	16418	65
240	0	12	10	2410	1822	41
241	3	1	30	2420	28839	38
242	3	1	30	2430	13556	70
243	3	1	20	2440	7640	58
244	0	12	30	2450	6357	37
245	3	1	10	2460	2029	69
246	3	1	30	2470	8162	51
247	3	1	15	2480	7077	70
248	3	1	30	2490	1481	57
249	4	8	20	2500	7109	60
250	3	1	15	2510	17087	52
251	3	1	15	2520	2051	52
252	3	1	20	2530	903	64
253	3	1	15	2540	704	68
254	4	8	30	2550	21846	56
255	4	8	10	2560	2604	69
256	3	1	15	2570	6705	55
257	3	1	20	2580	20084	54
258	4	14	20	2590	1866	62
259	4	8	30	2600	23231	52
260	4	14	20	2610	2794	51
261	4	14	30	2620	1621	63
262	3	1	30	2630	16163	43
263	3	1	20	2640	4870	41
264	4	14	10	2650	4810	58
265	0	12	10	2660	4112	44
266	0	12	20	2670	4600	68
267	4	8	15	2680	23742	55
268	4	8	15	2690	3466	47
269	4	8	30	2700	13288	69
270	3	1	30	2710	5804	56
271	0	12	30	2720	1936	45
272	3	1	20	2730	9256	62
273	3	1	30	2740	2706	58
274	4	8	30	2750	8490	70
275	4	8	30	2760	13118	46
276	4	8	15	2770	1669	43
277	3	1	15	2780	10880	62
278	3	1	10	2790	7015	45
279	4	14	30	2800	5944	58
280	4	8	10	2810	1646	50
281	4	14	30	2820	22031	65
282	4	8	20	2830	289	55
283	4	8	15	2840	3972	39
284	0	12	30	2850	2333	55
285	4	14	30	2860	1911	64
286	3	1	20	2870	4216	54
287	3	1	15	2880	15798	60
288	0	12	10	2890	1380	36
289	0	12	30	2900	9018	64
290	4	8	15	2910	2411	67
291	0	12	30	2920	6444	48
292	0	12	10	2930	7238	59
293	4	8	15	2940	100	37
294	4	8	10	2950	6878	49
295	4	8	15	2960	163	48
296	4	14	30	2970	891	65
297	4	14	10	2980	3573	64
298	4	14	20	2990	1426	36
299	0	12	30	3000	1265	63
300	4	8	15	3010	12360	36
301	0	12	15	3020	9394	67
302	0	12	10	3030	2148	59
303	0	12	10	3040	3558	59
304	3	1	30	3050	605	39
305	3	1	20	3060	8792	42
306	0	12	20	3070	6222	60
307	4	14	20	3080	13707	42
308	0	12	15	3090	4501	69
309	4	14	10	3100	1103	46
310	0	12	30	3110	750	62
311	0	12	10	3120	13903	63
312	0	12	15	3130	3261	45
313	4	14	30	3140	9209	40
314	0	12	20	3150	11390	37
315	0	12	30	3160	3551	56
316	4	8	10	3170	1280	44
317	0	12	20	3180	5171	40
318	4	8	30	3190	1816	57
319	4	14	10	3200	2189	65
320	3	1	15	3213	38898	60
321	3	1	15	3226	6866	44
322	4	8	15	3239	12490	55
323	4	8	20	3252	9004	54
324	0	12	15	3265	6384	37
325	4	8	10	3278	26326	43
326	4	14	30	3291	7733	57
327	0	12	10	3304	8944	60
328	4	8	30	3317	9910	44
329	0	12	20	3330	8035	57
330	4	8	30	3343	9646	51
331	3	1	10	3356	14084	49
332	4	14	20	3369	6941	62
333	3	1	15	3382	4604	53
334	3	1	15	3395	10703	57
335	0	12	30	3408	5466	53
336	3	1	30	3421	9652	42
337	4	8	20	3434	9029	66
338	3	1	15	3447	3067	70
339	3	1	10	3460	7057	48
340	4	14	10	3473	8915	39
341	3	1	30	3486	7131	48
342	4	8	30	3499	4509	62
343	0	12	10	3512	240	61
344	0	12	30	3525	7066	37
345	4	8	15	3538	4583	40
346	4	14	20	3551	1970	39
347	0	12	10	3564	19407	54
348	0	12	30	3577	2336	36
349	0	12	10	3600	1970	63
350	4	14	15	3608	16466	40
351	3	1	10	3616	7939	61
352	4	8	15	3624	1368	42
353	4	14	20	3632	20605	41
354	4	8	15	3640	1338	38
355	4	14	10	3648	1891	63
356	4	14	10	3656	18486	48
357	4	14	15	3664	6567	41
358	0	12	20	3672	13254	57
359	0	12	30	3680	933	67
360	3	1	30	3688	386	56
361	4	14	20	3696	16170	70
362	3	1	20	3704	927	68
363	0	12	30	3712	12740	47
364	3	1	10	3720	4473	65
365	4	8	20	3728	2424	49
366	0	12	20	3736	2238	37
367	3	1	30	3744	18203	62
368	4	8	20	3752	23370	53
369	0	12	30	3760	2454	54
370	4	8	10	3768	8576	50
371	0	12	15	3776	5099	48
372	3	1	10	3784	1371	41
373	3	1	20	3792	7676	45
374	4	14	30	3800	6705	61
375	4	14	15	3808	4118	48
376	0	12	15	3816	1255	53
377	0	12	15	3824	11434	65
378	0	12	20	3832	745	52
379	3	1	10	3840	964	68
380	4	8	20	3848	10914	40
381	4	14	20	3856	9849	38
382	0	12	10	3864	4355	60
383	0	12	30	3872	5417	51
384	0	12	15	3880	11465	52
385	3	1	30	3888	591	60
386	0	12	30	3896	8890	42
387	4	14	10	3904	8541	56
388	0	12	10	3912	2667	50
389	4	14	15	3920	5989	65
390	4	8	30	3928	7215	41
391	3	1	15	3936	1213	37
392	0	12	30	3944	16156	44
393	4	8	20	3952	1869	39
394	0	12	15	4000	6194	62
395	0	12	20	4010	13052	39
396	4	14	15	4020	5238	51
397	4	8	10	4030	8047	50
398	4	8	30	4040	7356	66
399	3	1	10	4050	3145	59
400	0	12	20	4060	1706	38
401	4	8	20	4070	3098	47
402	4	14	20	4080	26927	37
403	0	12	10	4090	36148	52
404	4	14	10	4100	6578	49
405	4	14	30	4110	4099	63
406	0	12	30	4120	5105	55
407	3	1	20	4130	6216	68
408	4	14	20	4140	3525	50
409	3	1	30	4150	11145	61
410	4	14	20	4160	540	46
411	3	1	30	4170	1209	53
412	3	1	20	4180	5094	59
413	4	8	15	4190	9515	60
414	3	1	15	4200	3641	62
415	4	14	15	4210	3313	53
416	3	1	15	4220	4749	46
417	3	1	30	4230	7687	52
418	4	14	20	4240	286	65
419	0	12	15	4250	3533	40
420	4	8	30	4260	7144	42
421	4	8	15	4270	7091	51
422	3	1	30	4280	7609	48
423	3	1	15	4290	4345	59
424	4	14	10	4300	8868	49
425	3	1	20	4310	5820	49
426	4	14	20	4320	7412	39
427	0	12	20	4330	23835	38
428	3	1	15	4340	649	54
429	4	14	15	4350	11520	58
430	0	12	10	4360	20398	68
431	3	1	15	4400	5722	38
432	3	1	20	4415	1387	69
433	3	1	20	4430	11546	64
434	3	1	15	4445	20358	65
435	0	12	30	4460	4404	63
436	4	14	10	4475	10856	37
437	0	12	10	4490	4507	44
438	0	12	20	4505	21434	38
439	4	8	15	4520	3576	60
440	4	8	30	4535	7319	41
441	3	1	10	4550	1119	45
442	4	14	15	4565	2850	42
443	3	1	15	4580	6071	60
444	4	14	20	4595	4954	54
445	3	1	10	4610	4839	58
446	4	14	20	4625	8863	48
447	3	1	15	4640	1506	55
448	3	1	15	4655	14799	47
449	4	8	10	4670	1783	44
450	4	8	10	4685	3528	64
451	0	12	20	4700	15899	69
452	3	1	20	4715	7313	55
453	4	8	15	4730	2239	61
454	4	8	10	4745	10610	52
455	4	14	10	4760	7415	57
456	4	14	20	4775	9830	70
457	4	8	10	4800	6323	49
458	0	12	10	4809	3074	39
459	0	12	15	4818	357	36
460	4	14	10	4827	12750	59
461	0	12	15	4836	5915	53
462	0	12	15	4845	4962	49
463	0	12	15	4854	7197	63
464	4	8	30	4863	14166	64
465	4	8	15	4872	6466	43
466	0	12	10	4881	31723	55
467	0	12	10	4890	9825	66
468	4	14	30	4899	11901	65
469	3	1	15	4908	22817	70
470	4	14	10	4917	7260	52
471	3	1	15	4926	137	37
472	3	1	10	4935	9269	50
473	3	1	10	4944	8982	40
474	3	1	20	4953	11338	70
475	4	14	30	4962	4929	68
476	4	8	10	4971	2718	45
477	0	12	20	4980	683	59
478	3	1	30	4989	25252	40
479	4	8	30	4998	1947	61
480	4	14	10	5007	15027	36
481	0	12	10	5016	4531	54
482	4	8	10	5025	900	61
483	0	12	15	5034	16838	45
484	4	8	10	5043	4172	64
485	4	14	20	5052	486	69
486	4	14	30	5061	19426	53
487	0	12	10	5070	19723	44
488	4	8	15	5079	238	47
489	3	1	15	5088	3053	44
490	4	8	10	5097	10070	64
491	4	8	30	5106	1747	58
492	4	14	30	5115	946	41
493	0	12	10	5124	17492	37
494	4	8	10	5133	6634	37
495	0	12	15	5142	639	58
496	3	1	20	5151	8829	66
497	4	14	30	5160	9805	49
498	0	12	20	5169	9685	66
499	3	1	10	5200	19025	47
500	3	1	30	5209	5122	39
501	4	14	15	5218	26278	52
502	4	14	15	5227	4054	61
503	0	12	10	5236	18459	47
504	3	1	30	5245	7397	63
505	4	14	30	5254	3320	62
506	3	1	15	5263	1557	55
507	0	12	15	5272	20668	50
508	4	14	30	5281	5333	61
509	3	1	15	5290	2567	55
510	3	1	10	5299	3039	48
511	4	14	10	5308	7856	46
512	4	14	15	5317	7112	44
513	4	14	10	5326	870	48
514	4	8	15	5335	1750	70
515	3	1	10	5344	3625	40
516	4	14	15	5353	4305	62
517	4	14	10	5362	7019	40
518	3	1	15	5371	1655	69
519	3	1	10	5380	11787	65
520	4	8	20	5389	8230	60
521	4	14	10	5398	546	46
522	4	14	30	5407	9062	55
523	4	8	20	5416	4882	57
524	0	12	10	5425	2052	42
525	4	8	10	5434	4090	64
526	3	1	15	5443	18864	67
527	4	8	30	5452	12811	49
528	0	12	30	5461	941	39
529	4	8	10	5470	9134	48
530	0	12	15	5479	12546	37
531	4	8	10	5488	6971	66
532	4	14	10	5497	3822	63
533	4	14	20	5506	411	64
534	4	14	10	5515	10874	57
535	4	14	20	5524	17275	55
536	4	8	20	5533	284	64
537	0	12	30	5542	1844	50
538	3	1	15	5551	2570	52
539	3	1	15	5560	552	37
540	0	12	10	5569	17102	50
541	4	14	15	5578	34945	39
542	4	8	15	5587	4475	53
543	4	14	10	5600	11244	63
544	0	12	10	5613	9	66
545	3	1	10	5626	759	53
546	3	1	20	5639	7477	50
547	4	14	30	5652	68	63
548	3	1	30	5665	9400	37
549	3	1	10	5678	1777	67
550	4	8	30	5691	8646	66
551	3	1	20	5704	703	61
552	0	12	20	5717	5864	51
553	3	1	15	5730	21406	37
554	4	8	20	5743	2459	57
555	3	1	20	5756	4178	63
556	0	12	20	5769	2680	68
557	3	1	20	5782	22604	40
558	4	14	10	5795	8971	41
559	0	12	20	5808	1815	69
560	0	12	15	5821	4557	66
561	4	8	15	5834	3804	42
562	0	12	20	5847	13434	47
563	3	1	20	5860	13111	49
564	4	8	10	5873	5276	53
565	0	12	30	5886	10608	52
566	4	14	10	5899	2254	54
567	4	14	30	5912	6191	51
568	0	12	30	5925	3568	62
569	4	8	20	5938	2990	51
570	4	8	15	5951	3198	47
571	4	14	15	5964	1888	48
572	0	12	20	6000	2960	58
573	0	12	30	6009	1024	67
574	4	8	10	6018	17570	51
575	3	1	15	6027	8519	57
576	3	1	30	6036	8119	64
577	4	14	30	6045	20523	62
578	0	12	15	6054	4865	61
579	3	1	30	6063	1166	60
580	4	14	20	6072	12600	50
581	4	14	20	6081	18173	40
582	3	1	10	6090	907	47
583	4	8	20	6099	19419	43
584	0	12	15	6108	162	52
585	3	1	30	6117	9830	47
586	0	12	15	6126	512	51
587	4	8	30	6135	4764	62
588	3	1	30	6144	12313	42
589	0	12	20	6153	3279	64
590	4	14	10	6162	7329	57
591	4	14	30	6171	791	60
592	0	12	30	6180	6069	44
593	3	1	30	6189	595	54
594	4	8	30	6198	8007	42
595	4	14	20	6207	5603	44
596	4	14	20	6216	1527	63
597	4	14	30	6225	7796	39
598	3	1	30	6234	2537	46
599	0	12	10	6243	2481	50
600	3	1	30	6252	14914	69
601	3	1	20	6261	567	69
602	4	14	30	6270	8367	36
603	4	8	10	6279	3815	56
604	4	8	20	6288	16305	56
605	4	8	20	6297	4789	54
606	4	8	30	6306	11929	39
607	0	12	20	6315	4078	54
608	0	12	10	6324	346	56
609	3	1	15	6333	7521	70
610	0	12	30	6342	11733	70
611	0	12	20	6351	3589	41
612	4	8	15	6360	5309	49
613	4	8	10	6369	6185	51
614	0	12	10	6378	4221	54
615	4	8	30	6387	6167	62
616	3	1	10	6400	2531	65
617	3	1	10	6412	18562	39
618	4	8	15	6424	12324	68
619	3	1	15	6436	11953	41
620	4	14	20	6448	8926	37
621	3	1	15	6460	12749	62
622	4	8	30	6472	11198	44
623	0	12	15	6484	190	69
624	3	1	20	6496	9957	64
625	4	8	15	6508	2146	57
626	3	1	15	6520	9078	39
627	3	1	30	6532	2170	40
628	4	14	10	6544	5350	61
629	4	8	20	6556	3891	42
630	4	14	20	6568	5253	65
631	4	14	30	6580	120	61
632	4	8	30	6592	8428	52
633	0	12	15	6604	1675	47
634	4	14	10	6616	2748	61
635	0	12	30	6628	10313	52
636	0	12	20	6640	2282	39
637	4	8	10	6652	10413	62
638	4	14	30	6664	343	57
639	3	1	20	6676	6744	69
640	0	12	30	6688	21564	44
641	0	12	20	6700	8694	68
642	0	12	20	6712	4172	41
643	4	14	20	6724	1548	43
644	4	14	20	6736	6695	65
645	3	1	15	6748	2178	52
646	4	8	20	6760	7514	46
647	4	14	30	6772	39992	64
648	4	8	30	6784	8670	70
649	0	12	30	6800	798	51
650	4	8	15	6811	2115	50
651	0	12	20	6822	2540	59
652	4	8	20	6833	14507	42
653	4	14	20	6844	5485	40
654	0	12	20	6855	7217	49
655	0	12	20	6866	394	43
656	4	8	20	6877	3028	60
657	3	1	20	6888	7848	38
658	3	1	20	6899	8804	62
659	4	14	10	6910	8049	69
660	4	14	10	6921	11825	50
661	4	14	30	6932	6164	69
662	4	8	20	6943	19417	63
663	3	1	20	6954	8564	49
664	4	14	20	6965	1095	41
665	4	8	30	6976	11232	44
666	4	14	30	6987	9910	59
667	4	8	30	6998	2808	38
668	4	8	10	7009	2277	61
669	0	12	10	7020	9254	38
670	4	8	15	7031	2731	58
671	0	12	10	7042	6270	39
672	4	14	10	7053	15714	53
673	4	14	20	7064	1947	69
674	3	1	15	7075	14815	68
675	3	1	30	7086	77	39
676	4	8	20	7097	3960	57
677	4	8	15	7108	6889	37
678	0	12	20	7119	4879	39
679	0	12	10	7130	5133	48
680	0	12	30	7141	7872	47
681	3	1	20	7152	9247	46
682	4	8	10	7163	6862	40
683	3	1	10	7174	3989	45
684	0	12	10	7200	1326	63
685	4	14	10	7210	1879	42
686	4	8	15	7220	1568	54
687	3	1	10	7230	1347	48
688	4	14	20	7240	7224	69
689	4	14	15	7250	2222	54
690	4	14	15	7260	4212	62
691	4	8	30	7270	7806	36
692	4	14	20	7280	500	70
693	4	14	20	7290	4188	59
694	3	1	20	7300	12783	54
695	0	12	30	7310	4023	45
696	4	14	30	7320	11122	40
697	3	1	10	7330	11064	62
698	4	14	10	7340	393	38
699	3	1	30	7350	13396	56
700	4	14	15	7360	6007	63
701	0	12	20	7370	3004	43
702	3	1	30	7380	10948	38
703	4	8	30	7390	29891	67
704	4	14	20	7400	13111	63
705	4	8	15	7410	9344	46
706	0	12	20	7420	4252	42
707	3	1	30	7430	7757	43
708	0	12	15	7440	8471	42
709	3	1	20	7450	7029	45
710	4	14	30	7460	8577	56
711	4	14	15	7470	10709	58
712	3	1	10	7480	1476	70
713	3	1	15	7490	1722	50
714	4	14	15	7500	65	57
715	4	8	15	7510	725	40
716	3	1	30	7520	26020	65
717	3	1	20	7530	5856	53
718	3	1	15	7540	5615	57
719	0	12	15	7550	20074	69
720	4	14	15	7560	6870	61
721	4	8	20	7570	6481	47
722	3	1	15	7600	9668	40
723	3	1	20	7610	41	43
724	0	12	20	7620	2585	46
725	4	14	20	7630	8775	57
726	4	8	20	7640	5273	39
727	4	14	15	7650	4813	64
728	0	12	10	7660	4336	51
729	4	8	15	7670	4751	59
730	3	1	10	7680	2394	69
731	4	14	20	7690	8200	65
732	4	8	15	7700	6029	70
733	4	8	20	7710	8262	54
734	0	12	20	7720	23274	55
735	0	12	10	7730	3005	39
736	4	14	30	7740	22471	43
737	4	14	15	7750	7325	44
738	4	14	15	7760	7071	53
739	4	14	30	7770	4985	53
740	3	1	20	7780	12757	36
741	4	14	20	7790	6517	47
742	4	8	30	7800	5575	42
743	4	8	10	7810	80	59
744	4	14	15	7820	7032	68
745	4	14	30	7830	8907	40
746	3	1	20	7840	4850	37
747	0	12	10	7850	16131	55
748	0	12	15	7860	4079	37
749	0	12	10	7870	9929	50
750	3	1	10	7880	4551	51
751	4	8	15	7890	2111	58
752	4	14	20	7900	2246	41
753	4	14	20	7910	1107	39
754	4	14	15	7920	2156	66
755	3	1	20	7930	28858	52
756	4	8	15	7940	7567	39
757	0	12	10	7950	10787	66
758	0	12	10	7960	9631	56
759	4	14	30	7970	1203	42
760	4	14	30	8000	1848	43
761	4	8	15	8008	25792	48
762	4	8	30	8016	1808	63
763	3	1	30	8024	1838	53
764	4	14	20	8032	3156	46
765	4	14	15	8040	133	61
766	4	8	10	8048	1869	59
767	0	12	15	8056	5947	51
768	4	8	20	8064	2282	65
769	4	14	15	8072	9499	54
770	3	1	20	8080	1271	67
771	3	1	20	8088	3589	56
772	3	1	10	8096	21532	36
773	3	1	20	8104	331	39
774	3	1	30	8112	1037	69
775	0	12	30	8120	154	50
776	4	14	30	8128	438	41
777	0	12	10	8136	9405	51
778	3	1	10	8144	4362	45
779	4	8	30	8152	7422	42
780	4	8	30	8160	1900	55
781	0	12	15	8168	7653	54
782	4	14	30	8176	432	63
783	4	14	30	8184	9832	36
784	4	14	15	8192	112	44
785	4	8	20	8200	216	47
786	4	14	10	8208	4039	60
787	3	1	20	8216	4087	67
788	3	1	10	8224	4190	59
789	3	1	30	8232	28781	39
790	3	1	20	8240	9670	36
791	3	1	20	8248	1779	48
792	4	14	15	8256	18402	58
793	0	12	20	8264	4740	46
794	4	14	10	8272	2381	46
795	0	12	15	8280	14503	58
796	4	8	30	8288	3506	54
797	3	1	10	8296	2813	59
798	4	8	15	8304	9215	48
799	0	12	10	8312	6720	42
800	3	1	30	8320	4976	51
801	4	8	10	8328	21291	56
802	4	14	15	8336	7711	61
803	4	8	30	8344	9752	54
804	3	1	20	8352	6640	53
805	4	14	20	8400	600	65
806	3	1	10	8412	2850	57
807	4	8	30	8424	1827	37
808	0	12	30	8436	61	41
809	4	14	20	8448	1958	51
810	3	1	30	8460	20157	47
811	4	8	15	8472	20236	58
812	3	1	30	8484	3085	56
813	3	1	10	8496	802	50
814	3	1	30	8508	21078	57
815	4	14	15	8520	7141	59
816	3	1	15	8532	19050	56
817	3	1	30	8544	5464	62
818	3	1	20	8556	1699	44
819	4	8	30	8568	2845	70
820	0	12	15	8580	7741	37
821	3	1	15	8592	13215	63
822	3	1	10	8604	993	63
823	4	14	30	8616	2579	62
824	0	12	20	8628	40345	53
825	4	14	30	8640	23588	54
826	3	1	10	8652	4955	69
827	3	1	20	8664	5310	60
828	4	14	20	8676	12229	64
829	4	8	15	8688	2681	46
830	3	1	10	8700	8731	66
831	0	12	30	8712	11312	52
832	3	1	20	8724	59	39
833	3	1	10	8736	15286	39
834	4	14	30	8748	1219	61
835	4	14	30	8760	2642	69
836	4	8	30	8772	47075	64
837	4	8	10	8800	3423	44
838	0	12	15	8809	1238	53
839	0	12	30	8818	22720	50
840	4	14	15	8827	10386	60
841	3	1	10	8836	1708	58
842	3	1	30	8845	3986	61
843	3	1	20	8854	1692	43
844	0	12	10	8863	436	63
845	4	8	15	8872	12154	49
846	0	12	30	8881	16922	62
847	4	8	10	8890	13051	43
848	3	1	20	8899	5852	60
849	4	14	20	8908	8796	57
850	3	1	10	8917	21188	38
851	4	14	30	8926	15725	62
852	4	14	20	8935	888	50
853	0	12	20	8944	3884	48
854	4	14	30	8953	23692	40
855	4	14	15	8962	8510	59
856	4	14	30	8971	13430	64
857	0	12	20	8980	3360	69
858	0	12	10	8989	9928	37
859	4	14	20	8998	7665	69
860	0	12	15	9007	7544	66
861	0	12	20	9016	13482	67
862	3	1	15	9025	4371	43
863	3	1	15	9034	10264	65
864	0	12	20	9043	6438	56
865	4	8	10	9052	1420	65
866	3	1	20	9061	19523	55
867	0	12	30	9070	5047	53
868	4	14	15	9079	24632	59
869	4	14	10	9088	8329	58
870	3	1	20	9097	7196	65
871	0	12	15	9106	6557	47
872	4	8	20	9115	3464	45
873	3	1	30	9124	2299	64
874	3	1	20	9133	6794	46
875	3	1	10	9142	4465	50
876	0	12	20	9151	4301	37
877	4	14	20	9160	20841	56
878	3	1	30	9200	2013	70
879	4	14	15	9208	1910	40
880	3	1	10	9216	564	63
881	4	8	10	9224	8569	61
882	0	12	10	9232	27110	36
883	4	14	10	9240	988	42
884	4	14	15	9248	3515	43
885	4	14	10	9256	13050	40
886	0	12	15	9264	8437	37
