73	3	1	20	365	2147483647	105
74	0	12	15	370	2147483647	73
75	3	1	30	375	2147483647	86
76	4	14	10	380	2147483647	105
77	4	8	15	385	2147483647	75
78	4	8	10	390	2147483647	100
79	4	14	20	395	2147483647	89
80	4	8	20	400	2147483647	90
81	4	14	10	405	2147483647	93
82	4	14	10	410	2147483647	99
83	0	12	20	415	2147483647	101
84	3	1	15	420	2147483647	94
85	3	1	30	425	2147483647	100
86	4	8	30	430	2147483647	96
87	4	8	10	435	2147483647	86
88	3	1	15	440	2147483647	85
89	4	14	10	445	2147483647	96
90	3	1	15	450	2147483647	86
91	0	12	30	455	2147483647	82
92	4	8	20	460	2147483647	75
93	4	14	15	465	2147483647	103
94	0	12	20	470	2147483647	71
95	4	8	20	475	2147483647	74
96	4	14	20	480	2147483647	78
97	3	1	15	485	2147483647	83
98	4	14	30	490	2147483647	86
99	4	8	10	495	2147483647	79
100	0	12	30	500	2147483647	79
101	3	1	20	505	2147483647	101
102	0	12	15	510	2147483647	100
103	4	8	15	515	2147483647	96
104	4	8	30	520	2147483647	72
105	4	14	20	525	2147483647	73
106	4	8	15	530	2147483647	92
107	4	8	20	535	2147483647	101
108	0	12	20	540	2147483647	71
109	4	14	10	545	2147483647	83
110	0	12	20	550	2147483647	76
111	3	1	20	555	2147483647	92
112	4	14	15	560	2147483647	77
113	4	8	20	565	2147483647	96
114	4	14	15	570	2147483647	81
115	0	12	20	575	2147483647	71
116	4	8	10	580	2147483647	71
117	3	1	30	585	2147483647	89
118	4	8	10	590	2147483647	86
119	4	8	20	595	2147483647	86
120	3	1	30	600	2147483647	88
121	3	1	20	605	2147483647	70
122	0	12	30	610	2147483647	103
123	0	12	10	615	2147483647	96
124	0	12	15	620	2147483647	93
125	3	1	20	625	2147483647	80
126	3	1	20	630	2147483647	72
127	4	14	20	635	2147483647	85
128	4	8	30	640	2147483647	103
129	3	1	20	645	2147483647	104
130	3	1	10	650	2147483647	77
131	4	8	20	655	2147483647	91
132	4	8	20	660	2147483647	95
133	0	12	30	665	2147483647	90
134	4	14	20	670	2147483647	80
135	3	1	30	675	2147483647	94
136	4	14	30	680	2147483647	99
137	4	8	30	685	2147483647	72
138	4	14	20	690	2147483647	98
139	4	14	30	695	2147483647	90
140	4	8	20	700	2147483647	77
141	4	14	15	705	2147483647	101
142	4	8	15	710	2147483647	84
143	3	1	15	715	2147483647	72
144	3	1	15	720	2147483647	90
145	4	14	30	725	2147483647	99
146	4	8	15	730	2147483647	74
147	4	14	10	735	2147483647	84
148	0	12	30	740	2147483647	92
149	0	12	30	745	2147483647	70
150	4	14	20	750	2147483647	73
151	4	8	30	755	2147483647	95
152	0	12	15	760	2147483647	103
153	4	8	10	765	2147483647	105
154	4	14	15	770	2147483647	96
155	4	8	15	775	2147483647	78
156	4	8	30	780	2147483647	103
157	4	14	10	785	2147483647	73
158	0	12	10	790	2147483647	73
159	3	1	10	795	2147483647	98
160	0	12	30	800	2147483647	71
161	4	8	20	805	2147483647	77
162	4	14	20	810	2147483647	103
163	4	8	30	815	2147483647	72
164	0	12	30	820	2147483647	75
165	3	1	30	825	2147483647	90
166	4	8	30	830	2147483647	103
167	4	14	15	835	2147483647	92
168	3	1	30	840	2147483647	86
169	0	12	15	845	2147483647	92
170	0	12	20	850	2147483647	77
171	4	14	15	855	2147483647	105
172	3	1	10	860	2147483647	96
173	3	1	15	865	2147483647	102
174	0	12	30	870	2147483647	78
175	3	1	20	875	2147483647	93
176	4	8	10	880	2147483647	92
177	4	8	20	885	2147483647	101
178	4	8	20	890	2147483647	75
179	4	8	20	895	2147483647	99
180	4	8	15	900	2147483647	75
181	4	14	20	905	2147483647	94
182	4	14	30	910	2147483647	98
183	4	8	30	915	2147483647	102
184	3	1	10	920	2147483647	101
185	4	8	15	925	2147483647	88
186	4	8	15	930	2147483647	94
187	4	14	15	935	2147483647	95
188	0	12	20	940	2147483647	100
189	4	8	15	945	2147483647	71
190	0	12	10	950	2147483647	96
191	0	12	30	955	2147483647	95
192	4	8	20	960	2147483647	104
193	4	8	20	965	2147483647	70
194	3	1	10	970	2147483647	89
195	4	14	30	975	2147483647	70
196	0	12	20	980	2147483647	103
197	4	14	15	985	2147483647	81
198	4	8	15	990	2147483647	103
199	0	12	20	995	2147483647	70
200	3	1	30	1000	2147483647	102
201	3	1	30	1005	2147483647	88
202	4	8	15	1010	2147483647	103
203	4	14	15	1015	2147483647	105
204	4	14	15	1020	2147483647	98
205	4	14	15	1025	2147483647	73
206	3	1	30	1030	2147483647	104
207	4	8	10	1035	2147483647	70
208	4	8	15	1040	2147483647	97
209	4	8	20	1045	2147483647	73
210	0	12	10	1050	2147483647	92
211	0	12	10	1055	2147483647	72
212	3	1	15	1060	2147483647	103
213	4	14	15	1065	2147483647	79
214	4	8	30	1070	2147483647	92
215	0	12	10	1075	2147483647	83
216	3	1	20	1080	2147483647	84
217	3	1	20	1085	2147483647	70
218	3	1	30	1090	2147483647	76
219	4	14	15	1095	2147483647	92
220	4	8	20	1100	2147483647	101
221	4	8	15	1105	2147483647	78
222	3	1	30	1110	2147483647	97
223	0	12	15	1115	2147483647	85
224	4	14	10	1120	2147483647	101
225	0	12	30	1125	2147483647	88
226	3	1	20	1130	2147483647	70
227	4	8	20	1135	2147483647	95
228	4	14	10	1140	2147483647	82
229	0	12	30	1145	2147483647	77
230	3	1	10	1150	2147483647	95
231	4	8	20	1155	2147483647	80
232	0	12	10	1160	2147483647	103
233	4	8	10	1165	2147483647	75
234	4	14	20	1170	2147483647	103
235	3	1	15	1175	2147483647	92
236	3	1	15	1180	2147483647	96
237	4	14	15	1185	2147483647	99
238	4	8	20	1190	2147483647	74
239	4	14	20	1195	2147483647	97
240	3	1	20	1200	2147483647	89
241	4	14	10	1205	2147483647	93
242	3	1	10	1210	2147483647	103
243	4	14	30	1215	2147483647	96
244	0	12	10	1220	2147483647	84
245	0	12	10	1225	2147483647	94
246	4	8	20	1230	2147483647	97
247	3	1	15	1235	2147483647	95
248	4	14	20	1240	2147483647	83
249	3	1	30	1245	2147483647	76
250	4	8	10	1250	2147483647	92
251	4	8	30	1255	2147483647	102
252	4	8	20	1260	2147483647	74
253	3	1	30	1265	2147483647	80
254	3	1	30	1270	2147483647	74
255	0	12	15	1275	2147483647	93
256	0	12	10	1280	2147483647	96
257	0	12	30	1285	2147483647	88
258	0	12	15	1290	2147483647	73
259	3	1	15	1295	2147483647	80
260	0	12	30	1300	2147483647	73
261	4	8	10	1305	2147483647	78
262	4	8	30	1310	2147483647	94
263	4	8	15	1315	2147483647	90
264	4	14	20	1320	2147483647	84
265	4	14	15	1325	2147483647	82
266	4	14	10	1330	2147483647	74
267	0	12	10	1335	2147483647	98
268	4	14	20	1340	2147483647	82
269	3	1	20	1345	2147483647	105
270	3	1	30	1350	2147483647	93
271	3	1	15	1355	2147483647	91
272	4	8	30	1360	2147483647	102
273	4	14	10	1365	2147483647	85
274	0	12	30	1370	2147483647	72
275	4	8	15	1375	2147483647	77
276	4	14	10	1380	2147483647	80
277	3	1	10	1385	2147483647	71
278	4	14	15	1390	2147483647	70
279	3	1	10	1395	2147483647	77
280	4	14	15	1400	2147483647	96
281	0	12	15	1405	2147483647	81
282	4	8	30	1410	2147483647	81
283	4	8	15	1415	2147483647	76
284	4	14	20	1420	2147483647	91
285	0	12	10	1425	2147483647	98
286	4	14	10	1430	2147483647	75
287	3	1	10	1435	2147483647	92
288	3	1	10	1440	2147483647	70
289	3	1	10	1445	2147483647	79
290	3	1	15	1450	2147483647	102
291	3	1	20	1455	2147483647	77
292	4	14	10	1460	2147483647	95
293	3	1	15	1465	2147483647	99
294	3	1	30	1470	2147483647	94
295	4	8	15	1475	2147483647	81
296	4	8	15	1480	2147483647	105
297	0	12	30	1485	2147483647	83
298	0	12	10	1490	2147483647	81
299	4	8	20	1495	2147483647	72
300	4	8	30	1500	2147483647	89
301	0	12	15	1505	2147483647	105
302	3	1	20	1510	2147483647	82
303	0	12	30	1515	2147483647	84
304	4	14	30	1520	2147483647	89
305	3	1	30	1525	2147483647	71
306	0	12	30	1530	2147483647	70
307	3	1	15	1535	2147483647	95
308	4	8	10	1540	2147483647	78
309	0	12	20	1545	2147483647	103
310	4	8	10	1550	2147483647	82
311	4	8	10	1555	2147483647	95
312	0	12	20	1560	2147483647	87
313	4	8	10	1565	2147483647	102
314	4	14	10	1570	2147483647	90
315	0	12	20	1575	2147483647	98
316	4	14	15	1580	2147483647	102
317	0	12	15	1585	2147483647	87
318	4	8	20	1590	2147483647	104
319	3	1	20	1595	2147483647	92
320	4	14	15	1600	2147483647	76
321	4	8	30	1605	2147483647	87
322	3	1	30	1610	2147483647	97
323	4	8	15	1615	2147483647	72
324	0	12	15	1620	2147483647	73
325	4	14	15	1625	2147483647	85
326	4	14	15	1630	2147483647	101
327	3	1	20	1635	2147483647	73
328	0	12	15	1640	2147483647	96
329	4	14	15	1645	2147483647	97
330	4	14	30	1650	2147483647	78
331	3	1	15	1655	2147483647	103
332	3	1	30	1660	2147483647	95
333	3	1	20	1665	2147483647	104
334	4	8	10	1670	2147483647	93
335	3	1	30	1675	2147483647	96
336	3	1	20	1680	2147483647	104
337	4	8	30	1685	2147483647	103
338	4	8	15	1690	2147483647	93
339	0	12	30	1695	2147483647	90
340	0	12	10	1700	2147483647	98
341	4	8	30	1705	2147483647	85
342	0	12	10	1710	2147483647	84
343	3	1	20	1715	2147483647	73
344	4	8	10	1720	2147483647	102
345	4	8	10	1725	2147483647	76
346	3	1	30	1730	2147483647	96
347	3	1	30	1735	2147483647	99
348	4	14	15	1740	2147483647	78
349	3	1	15	1745	2147483647	102
350	3	1	10	1750	2147483647	84
351	4	8	30	1755	2147483647	87
352	3	1	15	1760	2147483647	84
353	4	8	20	1765	2147483647	95
354	3	1	15	1770	2147483647	101
355	4	14	10	1775	2147483647	71
356	3	1	15	1780	2147483647	78
357	0	12	10	1785	2147483647	80
358	0	12	20	1790	2147483647	80
359	4	14	20	1795	2147483647	73
360	4	14	15	1800	2147483647	75
361	3	1	15	1805	2147483647	102
362	4	8	10	1810	2147483647	104
363	3	1	20	1815	2147483647	86
364	0	12	20	1820	2147483647	95
365	3	1	30	1825	2147483647	85
366	3	1	15	1830	2147483647	105
367	4	8	30	1835	2147483647	88
368	4	14	30	1840	2147483647	78
369	4	8	10	1845	2147483647	100
370	4	8	30	1850	2147483647	99
371	3	1	15	1855	2147483647	105
372	3	1	10	1860	2147483647	100
373	4	8	20	1865	2147483647	84
374	3	1	15	1870	2147483647	100
375	4	8	15	1875	2147483647	97
376	0	12	30	1880	2147483647	73
377	4	14	15	1885	2147483647	93
378	0	12	15	1890	2147483647	76
379	4	14	10	1895	2147483647	102
380	4	8	15	1900	2147483647	95
381	0	12	20	1905	2147483647	71
382	3	1	15	1910	2147483647	100
383	3	1	30	1915	2147483647	100
384	0	12	15	1920	2147483647	83
385	3	1	10	1925	2147483647	96
386	4	14	30	1930	2147483647	89
387	0	12	10	1935	2147483647	105
388	4	14	10	1940	2147483647	73
389	3	1	10	1945	2147483647	92
390	4	14	20	1950	2147483647	87
391	4	8	20	1955	2147483647	94
392	0	12	15	1960	2147483647	93
393	3	1	20	1965	2147483647	89
394	4	8	20	1970	2147483647	84
395	4	8	30	1975	2147483647	101
396	0	12	30	1980	2147483647	86
397	3	1	15	1985	2147483647	103
398	4	8	10	1990	2147483647	84
399	3	1	10	1995	2147483647	87
400	3	1	30	2000	2147483647	76
401	0	12	10	2005	2147483647	77
402	3	1	30	2010	2147483647	91
403	4	8	10	2015	2147483647	84
404	0	12	20	2020	2147483647	72
405	0	12	30	2025	2147483647	84
406	4	14	30	2030	2147483647	93
407	4	8	30	2035	2147483647	70
408	4	14	15	2040	2147483647	101
409	0	12	30	2045	2147483647	74
410	4	14	15	2050	2147483647	104
411	3	1	10	2055	2147483647	90
412	0	12	20	2060	2147483647	73
413	4	8	15	2065	2147483647	83
414	3	1	10	2070	2147483647	84
415	3	1	30	2075	2147483647	73
416	4	14	30	2080	2147483647	71
417	3	1	15	2085	2147483647	74
418	4	8	15	2090	2147483647	73
419	3	1	15	2095	2147483647	104
420	3	1	10	2100	2147483647	102
421	3	1	10	2105	2147483647	105
422	4	8	20	2110	2147483647	85
423	4	8	30	2115	2147483647	92
424	3	1	20	2120	2147483647	82
425	0	12	15	2125	2147483647	75
426	4	8	30	2130	2147483647	82
427	0	12	15	2135	2147483647	80
428	4	14	10	2140	2147483647	105
429	0	12	15	2145	2147483647	104
430	4	8	20	2150	2147483647	80
431	4	8	15	2155	2147483647	75
432	3	1	15	2160	2147483647	79
433	4	8	15	2165	2147483647	94
434	0	12	10	2170	2147483647	95
435	4	8	15	2175	2147483647	87
436	3	1	20	2180	2147483647	86
437	4	8	10	2185	2147483647	86
438	3	1	10	2190	2147483647	98
439	0	12	20	2195	2147483647	104
440	4	14	15	2200	2147483647	73
441	3	1	10	2205	2147483647	88
442	4	8	20	2210	2147483647	74
443	4	14	15	2215	2147483647	105
444	3	1	20	2220	2147483647	93
445	0	12	15	2225	2147483647	103
446	0	12	30	2230	2147483647	90
447	4	14	30	2235	2147483647	79
448	4	14	15	2240	2147483647	74
449	4	14	20	2245	2147483647	80
450	3	1	30	2250	2147483647	99
451	4	8	15	2255	2147483647	82
452	0	12	10	2260	2147483647	100
453	3	1	20	2265	2147483647	85
454	4	14	10	2270	2147483647	91
455	0	12	30	2275	2147483647	76
456	3	1	15	2280	2147483647	97
457	4	8	30	2285	2147483647	105
458	4	14	20	2290	2147483647	71
459	0	12	15	2295	2147483647	103
460	3	1	30	2300	2147483647	72
461	4	14	15	2305	2147483647	82
462	3	1	20	2310	2147483647	70
463	3	1	30	2315	2147483647	102
464	4	14	10	2320	2147483647	99
465	4	8	10	2325	2147483647	99
466	0	12	20	2330	2147483647	81
467	4	14	15	2335	2147483647	85
468	0	12	15	2340	2147483647	93
469	0	12	30	2345	2147483647	102
470	0	12	15	2350	2147483647	93
471	3	1	20	2355	2147483647	91
472	0	12	10	2360	2147483647	81
473	4	8	20	2365	2147483647	74
474	4	14	10	2370	2147483647	101
475	0	12	30	2375	2147483647	83
476	0	12	15	2380	2147483647	101
477	3	1	15	2385	2147483647	86
478	3	1	15	2390	2147483647	104
479	4	8	10	2395	2147483647	85
480	4	14	15	2400	2147483647	90
481	3	1	10	2405	2147483647	72
482	0	12	30	2410	2147483647	75
483	0	12	15	2415	2147483647	94
484	3	1	20	2420	2147483647	74
485	4	14	10	2425	2147483647	104
486	4	8	10	2430	2147483647	81
487	0	12	30	2435	2147483647	99
488	4	8	15	2440	2147483647	73
489	4	14	15	2445	2147483647	89
490	4	14	10	2450	2147483647	96
491	0	12	20	2455	2147483647	87
492	4	8	20	2460	2147483647	84
493	4	8	30	2465	2147483647	100
494	4	8	20	2470	2147483647	102
495	0	12	30	2475	2147483647	96
496	4	14	15	2480	2147483647	87
497	3	1	30	2485	2147483647	77
498	4	14	10	2490	2147483647	75
499	4	8	20	2495	2147483647	100
500	0	12	30	2500	2147483647	91
501	4	8	20	2505	2147483647	75
502	3	1	20	2510	2147483647	91
503	4	14	20	2515	2147483647	78
504	3	1	15	2520	2147483647	93
505	0	12	10	2525	2147483647	78
506	4	8	15	2530	2147483647	70
507	4	14	15	2535	2147483647	95
508	4	14	15	2540	2147483647	89
509	3	1	10	2545	2147483647	77
510	4	14	15	2550	2147483647	81
511	4	14	30	2555	2147483647	81
512	4	14	20	2560	2147483647	70
513	4	8	20	2565	2147483647	92
514	4	8	30	2570	2147483647	83
515	0	12	30	2575	2147483647	70
516	3	1	15	2580	2147483647	76
517	4	8	10	2585	2147483647	82
518	0	12	15	2590	2147483647	97
519	0	12	10	2595	2147483647	101
520	0	12	30	2600	2147483647	87
521	0	12	30	2605	2147483647	87
522	4	8	10	2610	2147483647	81
523	4	8	30	2615	2147483647	74
524	4	8	30	2620	2147483647	76
525	4	14	20	2625	2147483647	75
526	0	12	10	2630	2147483647	76
527	3	1	10	2635	2147483647	87
528	0	12	30	2640	2147483647	78
529	4	14	10	2645	2147483647	74
530	0	12	15	2650	2147483647	101
531	3	1	20	2655	2147483647	93
532	4	14	15	2660	2147483647	80
533	0	12	20	2665	2147483647	73
534	4	8	15	2670	2147483647	99
535	4	8	30	2675	2147483647	85
536	4	14	15	2680	2147483647	86
537	4	8	15	2685	2147483647	103
538	4	8	10	2690	2147483647	70
539	4	8	15	2695	2147483647	102
540	4	8	20	2700	2147483647	103
541	4	8	20	2705	2147483647	91
542	0	12	15	2710	2147483647	79
543	4	14	10	2715	2147483647	102
544	0	12	10	2720	2147483647	77
545	4	14	10	2725	2147483647	84
546	4	8	30	2730	2147483647	86
547	0	12	10	2735	2147483647	98
548	0	12	30	2740	2147483647	87
549	0	12	30	2745	2147483647	102
550	4	8	20	2750	2147483647	90
551	3	1	10	2755	2147483647	75
552	4	8	20	2760	2147483647	85
553	3	1	10	2765	2147483647	80
554	4	8	30	2770	2147483647	82
555	0	12	30	2775	2147483647	74
556	0	12	20	2780	2147483647	99
557	4	8	30	2785	2147483647	87
558	4	8	30	2790	2147483647	71
559	3	1	20	2795	2147483647	88
560	4	14	10	2800	2147483647	71
561	3	1	15	2805	2147483647	89
562	4	14	20	2810	2147483647	87
563	4	14	10	2815	2147483647	85
564	3	1	20	2820	2147483647	81
565	0	12	30	2825	2147483647	93
566	0	12	20	2830	2147483647	71
567	3	1	30	2835	2147483647	103
568	4	14	10	2840	2147483647	99
569	4	14	10	2845	2147483647	103
570	4	8	15	2850	2147483647	89
571	4	8	10	2855	2147483647	78
572	0	12	10	2860	2147483647	81
573	3	1	10	2865	2147483647	101
574	3	1	15	2870	2147483647	103
575	3	1	10	2875	2147483647	102
576	4	14	15	2880	2147483647	77
577	3	1	30	2885	2147483647	85
578	4	8	30	2890	2147483647	103
579	4	8	20	2895	2147483647	98
580	3	1	20	2900	2147483647	94
581	4	14	10	2905	2147483647	84
582	3	1	10	2910	2147483647	105
583	4	14	30	2915	2147483647	82
584	3	1	20	2920	2147483647	89
585	3	1	10	2925	2147483647	95
586	4	8	30	2930	2147483647	78
587	0	12	10	2935	2147483647	105
588	3	1	30	2940	2147483647	96
589	4	8	15	2945	2147483647	95
590	0	12	10	2950	2147483647	91
591	3	1	20	2955	2147483647	105
592	4	14	15	2960	2147483647	102
593	3	1	15	2965	2147483647	88
594	4	8	10	2970	2147483647	100
595	3	1	15	2975	2147483647	84
596	3	1	10	2980	2147483647	74
597	0	12	15	2985	2147483647	100
598	4	8	15	2990	2147483647	90
599	4	14	10	2995	2147483647	90
600	4	14	20	3000	2147483647	83
601	3	1	10	3005	2147483647	89
602	0	12	30	3010	2147483647	104
603	0	12	20	3015	2147483647	89
604	4	14	20	3020	2147483647	82
605	4	14	15	3025	2147483647	82
606	3	1	10	3030	2147483647	100
607	3	1	20	3035	2147483647	90
608	4	14	30	3040	2147483647	83
609	4	14	20	3045	2147483647	86
610	0	12	15	3050	2147483647	102
611	3	1	20	3055	2147483647	84
612	4	14	30	3060	2147483647	90
613	0	12	10	3065	2147483647	78
614	0	12	10	3070	2147483647	99
615	0	12	10	3075	2147483647	93
616	0	12	10	3080	2147483647	90
617	4	14	20	3085	2147483647	74
618	4	8	20	3090	2147483647	101
619	4	14	15	3095	2147483647	91
620	4	14	30	3100	2147483647	85
621	4	14	15	3105	2147483647	71
622	4	14	10	3110	2147483647	76
623	4	8	20	3115	2147483647	73
624	4	14	30	3120	2147483647	82
625	3	1	30	3125	2147483647	90
626	3	1	20	3130	2147483647	82
627	4	8	20	3135	2147483647	99
628	0	12	30	3140	2147483647	70
629	0	12	30	3145	2147483647	89
630	4	14	30	3150	2147483647	98
631	3	1	10	3155	2147483647	83
632	0	12	20	3160	2147483647	100
633	4	8	20	3165	2147483647	83
634	3	1	10	3170	2147483647	85
635	0	12	20	3175	2147483647	75
636	3	1	15	3180	2147483647	85
637	4	8	15	3185	2147483647	85
638	0	12	15	3190	2147483647	105
639	3	1	10	3195	2147483647	77
640	0	12	10	3200	2147483647	101
641	3	1	15	3205	2147483647	93
642	0	12	15	3210	2147483647	92
643	4	14	10	3215	2147483647	80
644	0	12	10	3220	2147483647	99
645	4	8	20	3225	2147483647	76
646	3	1	20	3230	2147483647	85
647	3	1	10	3235	2147483647	93
648	3	1	15	3240	2147483647	94
649	4	8	10	3245	2147483647	77
650	4	8	15	3250	2147483647	99
651	3	1	20	3255	2147483647	105
652	4	14	20	3260	2147483647	104
653	4	8	30	3265	2147483647	104
654	4	14	15	3270	2147483647	74
655	4	14	10	3275	2147483647	81
656	3	1	10	3280	2147483647	83
657	4	14	10	3285	2147483647	101
658	4	8	30	3290	2147483647	76
659	4	8	30	3295	2147483647	98
660	4	8	30	3300	2147483647	70
661	0	12	20	3305	2147483647	70
662	4	8	20	3310	2147483647	89
663	4	14	30	3315	2147483647	99
664	4	14	30	3320	2147483647	94
665	3	1	10	3325	2147483647	88
666	4	8	10	3330	2147483647	90
667	4	8	15	3335	2147483647	77
668	4	8	10	3340	2147483647	99
669	4	14	20	3345	2147483647	94
670	4	8	30	3350	2147483647	77
671	4	14	20	3355	2147483647	74
672	4	14	10	3360	2147483647	75
673	4	14	15	3365	2147483647	93
674	3	1	15	3370	2147483647	96
675	0	12	20	3375	2147483647	97
676	4	14	30	3380	2147483647	85
677	0	12	30	3385	2147483647	101
678	4	8	20	3390	2147483647	80
679	4	8	15	3395	2147483647	76
680	4	14	10	3400	2147483647	74
681	4	14	15	3405	2147483647	94
682	3	1	15	3410	2147483647	74
683	4	14	20	3415	2147483647	99
684	3	1	20	3420	2147483647	95
685	4	8	10	3425	2147483647	99
686	4	14	20	3430	2147483647	84
687	4	14	20	3435	2147483647	102
688	3	1	15	3440	2147483647	78
689	4	14	30	3445	2147483647	74
690	4	8	20	3450	2147483647	98
691	4	14	10	3455	2147483647	90
692	0	12	20	3460	2147483647	78
693	3	1	20	3465	2147483647	77
694	0	12	15	3470	2147483647	77
695	4	14	15	3475	2147483647	101
696	4	8	20	3480	2147483647	74
697	0	12	15	3485	2147483647	98
698	0	12	15	3490	2147483647	92
699	3	1	10	3495	2147483647	80
