103	3	1	15	515	2147483647	58
104	0	12	30	520	2147483647	38
105	4	14	15	525	2147483647	50
106	4	14	10	530	2147483647	37
107	4	8	20	535	2147483647	68
108	4	8	30	540	2147483647	69
109	0	12	15	545	2147483647	37
110	4	8	20	550	2147483647	41
111	4	14	15	555	2147483647	45
112	3	1	10	560	2147483647	42
113	3	1	30	565	2147483647	63
114	4	8	15	570	2147483647	68
115	3	1	20	575	2147483647	59
116	3	1	10	580	2147483647	56
117	0	12	20	585	2147483647	67
118	4	8	15	590	2147483647	59
119	3	1	10	595	2147483647	57
120	4	8	10	600	2147483647	36
121	0	12	15	605	2147483647	53
122	3	1	10	610	2147483647	54
123	3	1	30	615	2147483647	65
124	4	8	30	620	2147483647	51
125	4	14	15	625	2147483647	68
126	0	12	10	630	2147483647	67
127	0	12	30	635	2147483647	37
128	4	8	15	640	2147483647	44
129	3	1	30	645	2147483647	49
130	4	14	10	650	2147483647	60
131	4	8	15	655	2147483647	68
132	0	12	15	660	2147483647	60
133	4	14	30	665	2147483647	37
134	3	1	20	670	2147483647	47
135	4	8	10	675	2147483647	66
136	4	8	30	680	2147483647	56
137	3	1	20	685	2147483647	57
138	0	12	30	690	2147483647	48
139	3	1	15	695	2147483647	57
140	3	1	20	700	2147483647	55
141	4	14	15	705	2147483647	50
142	4	14	20	710	2147483647	52
143	0	12	30	715	2147483647	43
144	4	8	10	720	2147483647	52
145	3	1	30	725	2147483647	69
146	3	1	10	730	2147483647	52
147	4	14	15	735	2147483647	62
148	0	12	15	740	2147483647	52
149	4	14	15	745	2147483647	53
150	4	8	15	750	2147483647	62
151	0	12	10	755	2147483647	70
152	0	12	20	760	2147483647	60
153	4	14	15	765	2147483647	69
154	4	8	10	770	2147483647	40
155	4	14	10	775	2147483647	36
156	0	12	30	780	2147483647	44
157	4	8	10	785	2147483647	41
158	0	12	20	790	2147483647	43
159	4	8	15	795	2147483647	41
160	4	14	10	800	2147483647	54
161	4	14	10	805	2147483647	36
162	0	12	10	810	2147483647	59
163	4	14	30	815	2147483647	56
164	4	8	10	820	2147483647	47
165	0	12	10	825	2147483647	44
166	3	1	30	830	2147483647	56
167	4	14	10	835	2147483647	40
168	0	12	15	840	2147483647	51
169	0	12	10	845	2147483647	38
170	0	12	30	850	2147483647	39
171	4	14	15	855	2147483647	69
172	0	12	20	860	2147483647	55
173	4	14	10	865	2147483647	38
174	4	14	15	870	2147483647	38
175	4	8	30	875	2147483647	56
176	4	8	20	880	2147483647	37
177	4	8	10	885	2147483647	46
178	0	12	20	890	2147483647	49
179	4	14	10	895	2147483647	52
180	0	12	15	900	2147483647	51
181	0	12	20	905	2147483647	41
182	4	14	20	910	2147483647	56
183	4	8	10	915	2147483647	61
184	0	12	15	920	2147483647	57
185	3	1	10	925	2147483647	61
186	0	12	20	930	2147483647	43
187	4	8	30	935	2147483647	61
188	4	8	30	940	2147483647	67
189	3	1	15	945	2147483647	46
190	4	8	10	950	2147483647	58
191	0	12	20	955	2147483647	51
192	3	1	10	960	2147483647	49
193	4	14	15	965	2147483647	42
194	4	14	15	970	2147483647	39
195	4	14	20	975	2147483647	55
196	4	14	10	980	2147483647	62
197	0	12	20	985	2147483647	66
198	4	14	30	990	2147483647	67
199	4	8	30	995	2147483647	44
200	4	14	30	1000	2147483647	49
201	4	14	30	1005	2147483647	47
202	3	1	10	1010	2147483647	46
203	0	12	10	1015	2147483647	50
204	3	1	15	1020	2147483647	50
205	4	8	10	1025	2147483647	63
206	0	12	15	1030	2147483647	51
207	4	8	20	1035	2147483647	58
208	4	14	10	1040	2147483647	67
209	0	12	10	1045	2147483647	55
210	3	1	15	1050	2147483647	70
211	4	14	30	1055	2147483647	69
212	0	12	15	1060	2147483647	62
213	4	8	20	1065	2147483647	62
214	0	12	10	1070	2147483647	60
215	3	1	15	1075	2147483647	48
216	4	14	15	1080	2147483647	51
217	3	1	10	1085	2147483647	68
218	3	1	20	1090	2147483647	69
219	3	1	10	1095	2147483647	57
220	0	12	20	1100	2147483647	36
221	4	8	10	1105	2147483647	65
222	4	8	15	1110	2147483647	43
223	3	1	30	1115	2147483647	41
224	4	14	10	1120	2147483647	51
225	0	12	10	1125	2147483647	58
226	4	8	15	1130	2147483647	56
227	0	12	10	1135	2147483647	48
228	4	14	20	1140	2147483647	69
229	0	12	30	1145	2147483647	53
230	4	8	20	1150	2147483647	65
231	4	8	10	1155	2147483647	41
232	4	8	15	1160	2147483647	49
233	4	14	30	1165	2147483647	40
234	4	14	10	1170	2147483647	38
235	4	8	15	1175	2147483647	40
236	4	8	20	1180	2147483647	65
237	4	14	20	1185	2147483647	41
238	4	14	20	1190	2147483647	47
239	3	1	15	1195	2147483647	64
240	3	1	30	1200	2147483647	46
241	3	1	30	1205	2147483647	56
242	4	8	20	1210	2147483647	65
243	4	8	20	1215	2147483647	48
244	0	12	30	1220	2147483647	47
245	4	8	15	1225	2147483647	60
246	4	14	15	1230	2147483647	59
247	0	12	20	1235	2147483647	58
248	4	14	15	1240	2147483647	53
249	0	12	30	1245	2147483647	61
250	4	14	15	1250	2147483647	40
251	4	8	10	1255	2147483647	64
252	4	8	10	1260	2147483647	67
253	4	8	20	1265	2147483647	46
254	0	12	15	1270	2147483647	44
255	3	1	20	1275	2147483647	54
256	3	1	20	1280	2147483647	39
257	0	12	10	1285	2147483647	41
258	4	8	30	1290	2147483647	70
259	4	8	10	1295	2147483647	62
260	0	12	30	1300	2147483647	43
261	0	12	10	1305	2147483647	38
262	3	1	30	1310	2147483647	60
263	4	14	10	1315	2147483647	49
264	3	1	20	1320	2147483647	61
265	0	12	15	1325	2147483647	64
266	4	8	15	1330	2147483647	55
267	0	12	20	1335	2147483647	57
268	4	8	15	1340	2147483647	59
269	4	14	20	1345	2147483647	55
270	0	12	30	1350	2147483647	54
271	0	12	20	1355	2147483647	45
272	4	14	15	1360	2147483647	57
273	4	14	15	1365	2147483647	41
274	0	12	10	1370	2147483647	47
275	3	1	20	1375	2147483647	51
276	4	14	15	1380	2147483647	36
277	0	12	20	1385	2147483647	66
278	4	8	30	1390	2147483647	64
279	4	8	30	1395	2147483647	62
280	4	8	30	1400	2147483647	70
281	0	12	30	1405	2147483647	68
282	4	8	20	1410	2147483647	65
283	3	1	30	1415	2147483647	43
284	0	12	20	1420	2147483647	49
285	0	12	20	1425	2147483647	36
286	4	14	10	1430	2147483647	45
287	0	12	20	1435	2147483647	38
288	4	14	15	1440	2147483647	67
289	4	8	15	1445	2147483647	55
290	4	14	30	1450	2147483647	37
291	0	12	20	1455	2147483647	60
292	4	8	30	1460	2147483647	42
293	4	8	15	1465	2147483647	55
294	3	1	20	1470	2147483647	56
295	3	1	20	1475	2147483647	43
296	4	14	30	1480	2147483647	66
297	3	1	20	1485	2147483647	51
298	3	1	10	1490	2147483647	58
299	4	14	20	1495	2147483647	53
300	0	12	30	1500	2147483647	40
301	3	1	30	1505	2147483647	37
302	4	14	10	1510	2147483647	69
303	0	12	30	1515	2147483647	68
304	4	14	30	1520	2147483647	43
305	4	14	20	1525	2147483647	66
306	3	1	20	1530	2147483647	42
307	4	8	30	1535	2147483647	62
308	4	8	20	1540	2147483647	70
309	3	1	30	1545	2147483647	63
310	4	14	10	1550	2147483647	53
311	3	1	30	1555	2147483647	44
312	4	14	10	1560	2147483647	47
313	0	12	10	1565	2147483647	44
314	0	12	15	1570	2147483647	62
315	0	12	10	1575	2147483647	46
316	4	14	15	1580	2147483647	44
317	4	14	10	1585	2147483647	52
318	3	1	15	1590	2147483647	70
319	3	1	30	1595	2147483647	60
320	4	8	15	1600	2147483647	55
321	0	12	20	1605	2147483647	52
322	4	8	10	1610	2147483647	61
323	4	14	30	1615	2147483647	40
324	0	12	20	1620	2147483647	54
325	4	14	15	1625	2147483647	64
326	3	1	20	1630	2147483647	38
327	4	8	10	1635	2147483647	37
328	4	8	20	1640	2147483647	55
329	4	8	15	1645	2147483647	39
330	3	1	20	1650	2147483647	55
331	0	12	30	1655	2147483647	55
332	4	8	20	1660	2147483647	43
333	4	8	15	1665	2147483647	46
334	0	12	30	1670	2147483647	57
335	3	1	30	1675	2147483647	69
336	4	8	20	1680	2147483647	69
337	0	12	30	1685	2147483647	67
338	3	1	30	1690	2147483647	70
339	4	8	30	1695	2147483647	54
340	4	8	30	1700	2147483647	64
341	3	1	10	1705	2147483647	53
342	4	14	10	1710	2147483647	39
343	0	12	20	1715	2147483647	40
344	3	1	15	1720	2147483647	37
345	0	12	10	1725	2147483647	64
346	4	8	15	1730	2147483647	49
347	4	8	30	1735	2147483647	69
348	0	12	10	1740	2147483647	64
349	4	8	20	1745	2147483647	46
350	4	14	15	1750	2147483647	69
351	0	12	30	1755	2147483647	49
352	4	14	10	1760	2147483647	51
353	4	14	10	1765	2147483647	68
354	3	1	15	1770	2147483647	69
355	4	14	10	1775	2147483647	58
356	0	12	20	1780	2147483647	47
357	4	14	10	1785	2147483647	65
358	0	12	15	1790	2147483647	50
359	0	12	20	1795	2147483647	50
360	0	12	30	1800	2147483647	63
361	0	12	20	1805	2147483647	41
362	4	14	10	1810	2147483647	42
363	4	14	10	1815	2147483647	66
364	0	12	15	1820	2147483647	43
365	3	1	15	1825	2147483647	68
366	0	12	10	1830	2147483647	36
367	4	8	30	1835	2147483647	36
368	4	14	10	1840	2147483647	57
369	4	8	15	1845	2147483647	64
370	4	14	15	1850	2147483647	47
371	3	1	20	1855	2147483647	47
372	0	12	10	1860	2147483647	52
373	4	8	15	1865	2147483647	52
374	4	8	30	1870	2147483647	66
375	3	1	10	1875	2147483647	37
376	4	8	20	1880	2147483647	49
377	4	8	20	1885	2147483647	57
378	4	8	20	1890	2147483647	38
379	4	14	15	1895	2147483647	60
380	3	1	30	1900	2147483647	50
381	4	8	30	1905	2147483647	40
382	4	8	30	1910	2147483647	44
383	0	12	10	1915	2147483647	45
384	3	1	10	1920	2147483647	41
385	4	8	20	1925	2147483647	41
386	0	12	20	1930	2147483647	39
387	4	8	15	1935	2147483647	45
388	4	14	30	1940	2147483647	48
389	0	12	20	1945	2147483647	70
390	3	1	10	1950	2147483647	57
391	4	8	15	1955	2147483647	39
392	0	12	15	1960	2147483647	52
393	3	1	15	1965	2147483647	56
394	0	12	10	1970	2147483647	62
395	4	8	15	1975	2147483647	59
396	3	1	10	1980	2147483647	47
397	0	12	10	1985	2147483647	43
398	4	14	10	1990	2147483647	67
399	4	14	30	1995	2147483647	40
400	0	12	30	2000	2147483647	64
401	0	12	20	2005	2147483647	48
402	4	8	30	2010	2147483647	48
403	3	1	20	2015	2147483647	70
404	3	1	10	2020	2147483647	70
405	0	12	30	2025	2147483647	57
406	0	12	20	2030	2147483647	67
407	3	1	30	2035	2147483647	70
408	3	1	15	2040	2147483647	38
409	4	14	15	2045	2147483647	67
410	3	1	20	2050	2147483647	45
411	3	1	10	2055	2147483647	61
412	4	8	20	2060	2147483647	63
413	0	12	30	2065	2147483647	60
414	4	8	20	2070	2147483647	70
415	4	14	10	2075	2147483647	59
416	4	14	20	2080	2147483647	67
417	4	14	30	2085	2147483647	67
418	0	12	30	2090	2147483647	61
419	4	14	20	2095	2147483647	38
420	3	1	20	2100	2147483647	64
421	4	14	20	2105	2147483647	61
422	4	8	30	2110	2147483647	59
423	4	14	15	2115	2147483647	58
424	4	14	10	2120	2147483647	42
425	4	8	30	2125	2147483647	43
426	4	8	10	2130	2147483647	65
427	4	8	30	2135	2147483647	67
428	4	8	15	2140	2147483647	61
429	4	14	20	2145	2147483647	43
430	0	12	30	2150	2147483647	61
431	4	8	15	2155	2147483647	41
432	4	8	15	2160	2147483647	60
433	3	1	20	2165	2147483647	69
434	3	1	20	2170	2147483647	67
435	3	1	10	2175	2147483647	37
436	4	14	10	2180	2147483647	63
437	3	1	15	2185	2147483647	45
438	3	1	10	2190	2147483647	46
439	4	8	15	2195	2147483647	54
440	4	8	30	2200	2147483647	45
441	3	1	30	2205	2147483647	40
442	3	1	10	2210	2147483647	43
443	4	14	20	2215	2147483647	51
444	3	1	10	2220	2147483647	60
445	4	14	10	2225	2147483647	67
446	4	14	30	2230	2147483647	47
447	0	12	20	2235	2147483647	62
448	4	8	20	2240	2147483647	56
449	0	12	10	2245	2147483647	38
450	4	8	20	2250	2147483647	62
451	3	1	15	2255	2147483647	50
452	4	14	10	2260	2147483647	53
453	0	12	15	2265	2147483647	65
454	4	8	10	2270	2147483647	46
455	4	8	15	2275	2147483647	38
456	3	1	30	2280	2147483647	60
457	3	1	15	2285	2147483647	60
458	4	14	15	2290	2147483647	63
459	0	12	15	2295	2147483647	62
460	4	14	20	2300	2147483647	63
461	3	1	30	2305	2147483647	36
462	0	12	15	2310	2147483647	45
463	3	1	20	2315	2147483647	66
464	4	14	15	2320	2147483647	42
465	4	8	15	2325	2147483647	40
466	0	12	20	2330	2147483647	36
467	4	14	30	2335	2147483647	65
468	4	8	15	2340	2147483647	64
469	4	14	20	2345	2147483647	69
470	0	12	30	2350	2147483647	67
471	0	12	10	2355	2147483647	58
472	4	8	30	2360	2147483647	57
473	3	1	20	2365	2147483647	43
474	4	8	20	2370	2147483647	63
475	4	14	30	2375	2147483647	60
476	0	12	20	2380	2147483647	53
477	3	1	10	2385	2147483647	43
478	0	12	15	2390	2147483647	68
479	4	14	10	2395	2147483647	46
480	4	8	30	2400	2147483647	66
481	4	8	15	2405	2147483647	39
482	0	12	15	2410	2147483647	47
483	4	8	15	2415	2147483647	58
484	4	8	30	2420	2147483647	51
485	4	8	20	2425	2147483647	46
486	4	8	10	2430	2147483647	58
487	4	8	30	2435	2147483647	66
488	0	12	15	2440	2147483647	59
489	4	8	15	2445	2147483647	65
490	4	14	15	2450	2147483647	48
491	4	8	20	2455	2147483647	38
492	4	14	10	2460	2147483647	52
493	4	8	30	2465	2147483647	54
494	3	1	20	2470	2147483647	62
495	3	1	10	2475	2147483647	44
496	3	1	15	2480	2147483647	65
497	4	14	15	2485	2147483647	48
498	4	14	15	2490	2147483647	45
499	4	8	20	2495	2147483647	56
500	3	1	20	2500	2147483647	67
501	4	14	10	2505	2147483647	53
502	3	1	15	2510	2147483647	69
503	4	8	10	2515	2147483647	58
504	0	12	10	2520	2147483647	42
505	4	8	15	2525	2147483647	40
506	4	8	20	2530	2147483647	63
507	4	8	20	2535	2147483647	46
508	3	1	30	2540	2147483647	37
509	3	1	10	2545	2147483647	56
510	0	12	20	2550	2147483647	55
511	4	14	20	2555	2147483647	52
512	4	8	10	2560	2147483647	62
513	4	14	15	2565	2147483647	52
514	3	1	15	2570	2147483647	67
515	3	1	15	2575	2147483647	59
516	3	1	20	2580	2147483647	59
517	4	14	10	2585	2147483647	58
518	0	12	30	2590	2147483647	50
519	3	1	20	2595	2147483647	66
520	4	14	10	2600	2147483647	52
521	4	14	20	2605	2147483647	40
522	4	14	15	2610	2147483647	42
523	4	14	10	2615	2147483647	70
524	4	14	10	2620	2147483647	56
525	3	1	10	2625	2147483647	64
526	4	8	10	2630	2147483647	41
527	0	12	30	2635	2147483647	39
528	0	12	10	2640	2147483647	51
529	4	14	20	2645	2147483647	55
530	4	8	20	2650	2147483647	65
531	4	8	10	2655	2147483647	41
532	3	1	30	2660	2147483647	69
533	4	14	20	2665	2147483647	48
534	4	8	15	2670	2147483647	50
535	3	1	30	2675	2147483647	49
536	3	1	10	2680	2147483647	40
537	4	14	10	2685	2147483647	59
538	4	8	10	2690	2147483647	51
539	0	12	15	2695	2147483647	46
540	4	14	10	2700	2147483647	54
541	0	12	20	2705	2147483647	48
542	3	1	10	2710	2147483647	65
543	3	1	10	2715	2147483647	38
544	4	8	20	2720	2147483647	45
545	0	12	30	2725	2147483647	66
546	0	12	20	2730	2147483647	46
547	4	14	30	2735	2147483647	70
548	4	14	15	2740	2147483647	58
549	4	14	15	2745	2147483647	38
550	0	12	15	2750	2147483647	55
551	4	14	10	2755	2147483647	43
552	3	1	20	2760	2147483647	68
553	0	12	20	2765	2147483647	49
554	4	8	20	2770	2147483647	39
555	4	14	30	2775	2147483647	62
556	0	12	20	2780	2147483647	47
557	3	1	10	2785	2147483647	70
558	4	8	30	2790	2147483647	37
559	4	8	30	2795	2147483647	48
560	0	12	15	2800	2147483647	69
561	4	8	20	2805	2147483647	59
562	4	8	15	2810	2147483647	65
563	4	14	10	2815	2147483647	52
564	0	12	20	2820	2147483647	61
565	4	14	20	2825	2147483647	50
566	0	12	30	2830	2147483647	54
567	4	8	20	2835	2147483647	50
568	3	1	30	2840	2147483647	38
569	0	12	20	2845	2147483647	53
570	4	14	10	2850	2147483647	55
571	4	14	15	2855	2147483647	36
572	4	8	30	2860	2147483647	43
573	0	12	15	2865	2147483647	40
574	3	1	20	2870	2147483647	48
575	4	14	20	2875	2147483647	40
576	0	12	15	2880	2147483647	45
577	0	12	10	2885	2147483647	39
578	3	1	20	2890	2147483647	60
579	4	14	15	2895	2147483647	60
580	3	1	20	2900	2147483647	54
581	4	8	15	2905	2147483647	41
582	0	12	15	2910	2147483647	52
583	0	12	30	2915	2147483647	49
584	4	14	15	2920	2147483647	70
585	4	8	20	2925	2147483647	58
586	3	1	15	2930	2147483647	43
587	4	8	10	2935	2147483647	55
588	4	8	10	2940	2147483647	45
589	3	1	20	2945	2147483647	59
590	4	8	10	2950	2147483647	38
591	0	12	10	2955	2147483647	40
592	4	8	10	2960	2147483647	58
593	0	12	10	2965	2147483647	38
594	0	12	10	2970	2147483647	48
595	3	1	20	2975	2147483647	65
596	4	14	10	2980	2147483647	53
597	4	14	10	2985	2147483647	48
598	4	8	20	2990	2147483647	47
599	3	1	30	2995	2147483647	65
600	4	14	30	3000	2147483647	48
601	3	1	30	3005	2147483647	67
602	4	8	30	3010	2147483647	68
603	3	1	30	3015	2147483647	40
604	0	12	10	3020	2147483647	53
605	4	8	30	3025	2147483647	55
606	4	8	10	3030	2147483647	36
607	3	1	15	3035	2147483647	64
608	4	8	10	3040	2147483647	37
609	3	1	30	3045	2147483647	69
610	3	1	20	3050	2147483647	52
611	4	14	20	3055	2147483647	43
612	0	12	20	3060	2147483647	46
613	3	1	20	3065	2147483647	47
614	3	1	15	3070	2147483647	65
615	3	1	30	3075	2147483647	63
616	0	12	10	3080	2147483647	43
617	0	12	20	3085	2147483647	51
618	0	12	20	3090	2147483647	53
619	3	1	30	3095	2147483647	38
620	0	12	15	3100	2147483647	42
621	3	1	30	3105	2147483647	70
622	0	12	20	3110	2147483647	40
623	4	14	15	3115	2147483647	50
624	4	14	20	3120	2147483647	51
625	4	14	30	3125	2147483647	51
626	4	8	15	3130	2147483647	48
627	4	8	20	3135	2147483647	40
628	0	12	10	3140	2147483647	62
629	0	12	30	3145	2147483647	54
630	4	14	15	3150	2147483647	58
631	0	12	10	3155	2147483647	68
632	4	14	20	3160	2147483647	62
633	4	14	20	3165	2147483647	65
634	4	14	15	3170	2147483647	48
635	4	14	20	3175	2147483647	58
636	0	12	15	3180	2147483647	44
637	3	1	20	3185	2147483647	47
638	0	12	20	3190	2147483647	67
639	4	8	15	3195	2147483647	50
640	0	12	15	3200	2147483647	58
641	0	12	30	3205	2147483647	50
642	4	14	30	3210	2147483647	54
643	3	1	10	3215	2147483647	47
644	4	14	30	3220	2147483647	42
645	4	8	20	3225	2147483647	65
646	4	14	15	3230	2147483647	65
647	4	14	20	3235	2147483647	46
648	4	8	30	3240	2147483647	44
649	4	8	15	3245	2147483647	55
650	4	8	15	3250	2147483647	57
651	3	1	15	3255	2147483647	37
652	4	14	15	3260	2147483647	65
653	3	1	20	3265	2147483647	44
654	4	8	20	3270	2147483647	59
655	0	12	10	3275	2147483647	49
656	3	1	15	3280	2147483647	62
657	4	8	20	3285	2147483647	54
658	4	14	15	3290	2147483647	60
659	0	12	10	3295	2147483647	38
660	4	14	20	3300	2147483647	42
661	4	14	20	3305	2147483647	66
662	4	8	15	3310	2147483647	37
663	4	8	10	3315	2147483647	53
664	4	14	15	3320	2147483647	47
665	4	8	15	3325	2147483647	55
666	0	12	10	3330	2147483647	51
667	0	12	30	3335	2147483647	51
668	3	1	15	3340	2147483647	69
669	3	1	20	3345	2147483647	42
670	3	1	15	3350	2147483647	55
671	3	1	20	3355	2147483647	66
672	0	12	10	3360	2147483647	55
673	3	1	15	3365	2147483647	39
674	3	1	20	3370	2147483647	51
675	0	12	15	3375	2147483647	62
676	4	14	30	3380	2147483647	51
677	4	8	20	3385	2147483647	64
678	4	14	15	3390	2147483647	43
679	4	8	10	3395	2147483647	56
680	4	14	20	3400	2147483647	56
681	3	1	30	3405	2147483647	38
682	0	12	30	3410	2147483647	66
683	3	1	30	3415	2147483647	42
684	3	1	15	3420	2147483647	67
685	0	12	30	3425	2147483647	56
686	0	12	20	3430	2147483647	38
687	0	12	30	3435	2147483647	54
688	3	1	10	3440	2147483647	42
689	4	14	15	3445	2147483647	70
690	4	8	15	3450	2147483647	66
691	3	1	30	3455	2147483647	61
692	3	1	10	3460	2147483647	58
693	4	14	15	3465	2147483647	64
694	3	1	20	3470	2147483647	43
695	0	12	30	3475	2147483647	62
696	3	1	15	3480	2147483647	48
697	3	1	20	3485	2147483647	36
698	4	14	20	3490	2147483647	36
699	4	8	20	3495	2147483647	58
700	0	12	15	3500	2147483647	50
701	4	14	15	3505	2147483647	50
702	0	12	10	3510	2147483647	47
703	3	1	10	3515	2147483647	37
704	4	14	30	3520	2147483647	36
705	4	14	30	3525	2147483647	62
706	3	1	15	3530	2147483647	52
707	4	8	10	3535	2147483647	62
708	0	12	10	3540	2147483647	64
709	4	8	10	3545	2147483647	67
710	4	8	10	3550	2147483647	68
711	0	12	20	3555	2147483647	69
712	4	8	10	3560	2147483647	46
713	4	8	15	3565	2147483647	40
714	0	12	20	3570	2147483647	52
715	0	12	30	3575	2147483647	40
716	4	14	20	3580	2147483647	36
717	4	14	20	3585	2147483647	66
718	3	1	30	3590	2147483647	57
719	3	1	15	3595	2147483647	61
720	4	8	20	3600	2147483647	52
721	0	12	10	3605	2147483647	68
722	3	1	30	3610	2147483647	44
723	3	1	10	3615	2147483647	70
724	4	8	10	3620	2147483647	47
725	4	14	20	3625	2147483647	65
726	4	14	15	3630	2147483647	43
727	0	12	20	3635	2147483647	62
728	4	14	20	3640	2147483647	66
729	4	8	30	3645	2147483647	59
730	4	8	30	3650	2147483647	50
731	0	12	15	3655	2147483647	50
732	3	1	30	3660	2147483647	63
733	3	1	20	3665	2147483647	56
734	0	12	20	3670	2147483647	42
735	0	12	10	3675	2147483647	42
736	4	8	20	3680	2147483647	62
737	3	1	20	3685	2147483647	64
738	4	14	30	3690	2147483647	41
739	3	1	20	3695	2147483647	41
740	3	1	20	3700	2147483647	39
741	4	14	20	3705	2147483647	46
742	4	14	20	3710	2147483647	60
743	0	12	30	3715	2147483647	46
744	4	8	10	3720	2147483647	38
745	4	8	20	3725	2147483647	67
746	4	8	20	3730	2147483647	50
747	0	12	30	3735	2147483647	54
748	4	14	20	3740	2147483647	47
749	4	8	30	3745	2147483647	39
750	4	8	10	3750	2147483647	62
751	4	14	30	3755	2147483647	53
752	4	14	30	3760	2147483647	50
753	4	8	10	3765	2147483647	45
754	0	12	10	3770	2147483647	41
755	4	14	15	3775	2147483647	52
756	0	12	20	3780	2147483647	41
757	3	1	10	3785	2147483647	48
758	4	8	10	3790	2147483647	61
759	4	14	15	3795	2147483647	42
760	0	12	20	3800	2147483647	54
761	4	8	20	3805	2147483647	61
762	4	8	20	3810	2147483647	67
763	3	1	15	3815	2147483647	41
764	4	14	10	3820	2147483647	52
765	0	12	30	3825	2147483647	53
766	3	1	30	3830	2147483647	41
767	4	14	20	3835	2147483647	60
768	4	8	30	3840	2147483647	68
769	0	12	20	3845	2147483647	46
770	3	1	15	3850	2147483647	48
771	4	8	10	3855	2147483647	42
772	0	12	20	3860	2147483647	60
773	0	12	10	3865	2147483647	51
774	4	14	30	3870	2147483647	57
775	3	1	10	3875	2147483647	42
776	4	8	15	3880	2147483647	44
777	4	8	10	3885	2147483647	69
778	0	12	30	3890	2147483647	67
779	4	14	20	3895	2147483647	50
780	3	1	30	3900	2147483647	50
781	3	1	20	3905	2147483647	60
782	4	8	10	3910	2147483647	50
783	3	1	30	3915	2147483647	63
784	0	12	20	3920	2147483647	67
785	3	1	10	3925	2147483647	68
786	0	12	15	3930	2147483647	36
787	4	8	30	3935	2147483647	54
