131	3	1	20	655	2147483647	103
132	4	14	40	660	2147483647	87
133	4	14	30	665	2147483647	71
134	3	1	40	670	2147483647	97
135	4	8	10	675	2147483647	92
136	3	1	10	680	2147483647	74
137	4	8	40	685	2147483647	97
138	4	8	20	690	2147483647	87
139	0	12	30	695	2147483647	83
140	4	14	10	700	2147483647	104
141	0	12	40	705	2147483647	103
142	3	1	10	710	2147483647	105
143	0	12	40	715	2147483647	88
144	0	12	20	720	2147483647	88
145	3	1	10	725	2147483647	86
146	4	14	40	730	2147483647	98
147	0	12	20	735	2147483647	103
148	3	1	10	740	2147483647	88
149	4	8	40	745	2147483647	100
150	4	8	20	750	2147483647	83
151	0	12	10	755	2147483647	90
152	0	12	40	760	2147483647	105
153	4	8	40	765	2147483647	90
154	0	12	10	770	2147483647	84
155	3	1	30	775	2147483647	103
156	4	14	20	780	2147483647	84
157	0	12	30	785	2147483647	74
158	4	8	10	790	2147483647	102
159	4	8	30	795	2147483647	95
160	3	1	30	800	2147483647	88
161	3	1	40	805	2147483647	84
162	0	12	40	810	2147483647	77
163	3	1	40	815	2147483647	84
164	3	1	20	820	2147483647	79
165	4	14	20	825	2147483647	88
166	4	8	20	830	2147483647	87
167	4	8	20	835	2147483647	79
168	3	1	10	840	2147483647	90
169	0	12	20	845	2147483647	101
170	4	14	20	850	2147483647	79
171	0	12	40	855	2147483647	75
172	4	8	20	860	2147483647	80
173	4	14	10	865	2147483647	71
174	3	1	20	870	2147483647	91
175	3	1	40	875	2147483647	83
176	3	1	10	880	2147483647	97
177	3	1	20	885	2147483647	70
178	3	1	40	890	2147483647	94
179	4	14	20	895	2147483647	105
180	3	1	30	900	2147483647	93
181	3	1	10	905	2147483647	94
182	0	12	10	910	2147483647	90
183	4	8	20	915	2147483647	102
184	4	14	20	920	2147483647	93
185	4	14	40	925	2147483647	74
186	3	1	30	930	2147483647	103
187	3	1	10	935	2147483647	103
188	4	14	20	940	2147483647	93
189	0	12	20	945	2147483647	100
190	4	8	30	950	2147483647	78
191	3	1	30	955	2147483647	70
192	4	14	30	960	2147483647	100
193	0	12	30	965	2147483647	97
194	3	1	40	970	2147483647	101
195	0	12	10	975	2147483647	90
196	4	14	10	980	2147483647	96
197	0	12	10	985	2147483647	90
198	3	1	20	990	2147483647	79
199	0	12	10	995	2147483647	70
200	0	12	40	1000	2147483647	104
201	3	1	30	1005	2147483647	89
202	3	1	10	1010	2147483647	82
203	4	8	40	1015	2147483647	92
204	3	1	20	1020	2147483647	90
205	0	12	30	1025	2147483647	77
206	3	1	40	1030	2147483647	80
207	0	12	40	1035	2147483647	103
208	4	14	20	1040	2147483647	104
209	4	8	10	1045	2147483647	70
210	0	12	20	1050	2147483647	75
211	4	8	40	1055	2147483647	83
212	4	8	30	1060	2147483647	86
213	4	8	40	1065	2147483647	103
214	4	14	10	1070	2147483647	72
215	4	14	20	1075	2147483647	99
216	3	1	30	1080	2147483647	99
217	3	1	20	1085	2147483647	80
218	3	1	30	1090	2147483647	96
219	3	1	30	1095	2147483647	75
220	4	8	40	1100	2147483647	90
221	4	14	20	1105	2147483647	89
222	3	1	40	1110	2147483647	91
223	3	1	40	1115	2147483647	96
224	4	14	40	1120	2147483647	93
225	4	8	40	1125	2147483647	79
226	0	12	10	1130	2147483647	81
227	4	8	30	1135	2147483647	89
228	0	12	10	1140	2147483647	75
229	4	8	20	1145	2147483647	71
230	4	14	40	1150	2147483647	93
231	4	8	10	1155	2147483647	76
232	0	12	10	1160	2147483647	97
233	4	8	40	1165	2147483647	94
234	3	1	20	1170	2147483647	71
235	0	12	10	1175	2147483647	74
236	0	12	10	1180	2147483647	81
237	4	14	20	1185	2147483647	103
238	4	14	10	1190	2147483647	81
239	4	14	30	1195	2147483647	85
240	0	12	40	1200	2147483647	99
241	4	8	40	1205	2147483647	105
242	3	1	30	1210	2147483647	104
243	4	8	20	1215	2147483647	93
244	4	14	40	1220	2147483647	94
245	0	12	30	1225	2147483647	100
246	0	12	40	1230	2147483647	89
247	3	1	40	1235	2147483647	103
248	4	8	30	1240	2147483647	95
249	3	1	20	1245	2147483647	72
250	3	1	30	1250	2147483647	96
251	0	12	30	1255	2147483647	85
252	4	8	20	1260	2147483647	100
253	4	14	40	1265	2147483647	74
254	4	14	20	1270	2147483647	85
255	4	8	30	1275	2147483647	84
256	4	14	30	1280	2147483647	104
257	4	14	10	1285	2147483647	92
258	3	1	40	1290	2147483647	105
259	4	8	30	1295	2147483647	80
260	0	12	20	1300	2147483647	102
261	4	8	10	1305	2147483647	96
262	4	14	30	1310	2147483647	98
263	3	1	10	1315	2147483647	103
264	3	1	10	1320	2147483647	82
265	3	1	10	1325	2147483647	105
266	0	12	40	1330	2147483647	92
267	4	14	40	1335	2147483647	97
268	3	1	20	1340	2147483647	102
269	3	1	40	1345	2147483647	103
270	4	14	20	1350	2147483647	87
271	4	14	10	1355	2147483647	102
272	4	14	20	1360	2147483647	105
273	4	14	40	1365	2147483647	81
274	4	8	30	1370	2147483647	81
275	4	14	40	1375	2147483647	90
276	0	12	30	1380	2147483647	91
277	4	8	30	1385	2147483647	104
278	3	1	10	1390	2147483647	72
279	3	1	20	1395	2147483647	98
280	0	12	10	1400	2147483647	95
281	3	1	10	1405	2147483647	84
282	0	12	40	1410	2147483647	99
283	3	1	30	1415	2147483647	73
284	3	1	30	1420	2147483647	80
285	3	1	20	1425	2147483647	78
286	0	12	40	1430	2147483647	81
287	0	12	10	1435	2147483647	93
288	4	8	20	1440	2147483647	78
289	4	8	40	1445	2147483647	92
290	4	8	20	1450	2147483647	75
291	4	8	40	1455	2147483647	95
292	0	12	20	1460	2147483647	104
293	3	1	20	1465	2147483647	71
294	3	1	20	1470	2147483647	89
295	4	14	40	1475	2147483647	72
296	4	8	10	1480	2147483647	77
297	4	14	30	1485	2147483647	71
298	4	14	10	1490	2147483647	80
299	0	12	30	1495	2147483647	94
300	4	14	30	1500	2147483647	78
301	0	12	40	1505	2147483647	98
302	4	14	30	1510	2147483647	70
303	3	1	30	1515	2147483647	97
304	4	14	10	1520	2147483647	90
305	4	14	20	1525	2147483647	100
306	4	8	20	1530	2147483647	86
307	3	1	20	1535	2147483647	88
308	4	8	10	1540	2147483647	98
309	4	14	20	1545	2147483647	100
310	0	12	40	1550	2147483647	99
311	3	1	10	1555	2147483647	105
312	0	12	10	1560	2147483647	90
313	4	14	30	1565	2147483647	76
314	0	12	20	1570	2147483647	90
315	4	8	10	1575	2147483647	88
316	4	8	10	1580	2147483647	103
317	4	8	10	1585	2147483647	94
318	0	12	20	1590	2147483647	93
319	4	14	40	1595	2147483647	74
320	3	1	20	1600	2147483647	93
321	4	14	40	1605	2147483647	104
322	4	8	20	1610	2147483647	88
323	4	8	20	1615	2147483647	80
324	4	8	30	1620	2147483647	98
325	3	1	20	1625	2147483647	98
326	3	1	40	1630	2147483647	104
327	4	8	40	1635	2147483647	103
328	0	12	30	1640	2147483647	98
329	3	1	40	1645	2147483647	78
330	3	1	30	1650	2147483647	83
331	0	12	40	1655	2147483647	90
332	4	8	20	1660	2147483647	93
333	3	1	20	1665	2147483647	83
334	3	1	30	1670	2147483647	89
335	0	12	10	1675	2147483647	103
336	3	1	30	1680	2147483647	83
337	4	8	20	1685	2147483647	72
338	4	14	30	1690	2147483647	89
339	3	1	20	1695	2147483647	86
340	4	8	10	1700	2147483647	97
341	4	8	20	1705	2147483647	99
342	4	14	10	1710	2147483647	100
343	3	1	10	1715	2147483647	83
344	0	12	40	1720	2147483647	98
345	3	1	20	1725	2147483647	76
346	0	12	40	1730	2147483647	74
347	4	8	40	1735	2147483647	97
348	3	1	40	1740	2147483647	86
349	4	8	10	1745	2147483647	70
350	4	8	30	1750	2147483647	75
351	4	14	10	1755	2147483647	89
352	4	14	10	1760	2147483647	83
353	4	14	10	1765	2147483647	75
354	3	1	20	1770	2147483647	70
355	0	12	40	1775	2147483647	79
356	3	1	20	1780	2147483647	79
357	3	1	10	1785	2147483647	96
358	0	12	10	1790	2147483647	105
359	0	12	30	1795	2147483647	98
360	4	8	30	1800	2147483647	101
361	0	12	20	1805	2147483647	88
362	3	1	40	1810	2147483647	96
363	3	1	20	1815	2147483647	90
364	4	8	30	1820	2147483647	87
365	4	14	40	1825	2147483647	79
366	0	12	30	1830	2147483647	81
367	3	1	30	1835	2147483647	76
368	4	8	40	1840	2147483647	92
369	0	12	20	1845	2147483647	92
370	4	14	30	1850	2147483647	75
371	4	14	40	1855	2147483647	100
372	4	8	30	1860	2147483647	75
373	4	8	40	1865	2147483647	76
374	3	1	40	1870	2147483647	83
375	0	12	40	1875	2147483647	100
376	0	12	30	1880	2147483647	73
377	4	14	20	1885	2147483647	75
378	0	12	30	1890	2147483647	87
379	3	1	20	1895	2147483647	91
380	4	8	20	1900	2147483647	94
381	4	8	40	1905	2147483647	76
382	3	1	40	1910	2147483647	86
383	4	14	30	1915	2147483647	97
384	4	8	10	1920	2147483647	72
385	3	1	30	1925	2147483647	100
386	4	8	30	1930	2147483647	76
387	3	1	20	1935	2147483647	87
388	4	14	10	1940	2147483647	83
389	3	1	40	1945	2147483647	79
390	4	8	40	1950	2147483647	94
391	4	14	30	1955	2147483647	92
392	0	12	10	1960	2147483647	73
393	3	1	40	1965	2147483647	97
394	4	8	40	1970	2147483647	90
395	0	12	30	1975	2147483647	78
396	4	14	30	1980	2147483647	72
397	0	12	40	1985	2147483647	80
398	4	8	20	1990	2147483647	102
399	4	8	40	1995	2147483647	88
400	3	1	30	2000	2147483647	100
401	3	1	20	2005	2147483647	103
402	4	14	40	2010	2147483647	74
403	4	8	30	2015	2147483647	100
404	4	8	30	2020	2147483647	101
405	4	8	30	2025	2147483647	81
406	3	1	30	2030	2147483647	83
407	4	8	20	2035	2147483647	77
408	0	12	10	2040	2147483647	98
409	4	8	30	2045	2147483647	75
410	4	14	10	2050	2147483647	75
411	4	14	40	2055	2147483647	74
412	3	1	30	2060	2147483647	79
413	4	8	40	2065	2147483647	83
414	4	14	10	2070	2147483647	73
415	0	12	30	2075	2147483647	95
416	4	8	20	2080	2147483647	72
417	3	1	20	2085	2147483647	105
418	4	8	10	2090	2147483647	87
419	3	1	10	2095	2147483647	93
420	3	1	20	2100	2147483647	73
421	3	1	20	2105	2147483647	100
422	3	1	30	2110	2147483647	99
423	3	1	10	2115	2147483647	82
424	3	1	30	2120	2147483647	104
425	4	14	40	2125	2147483647	88
426	3	1	30	2130	2147483647	97
427	3	1	30	2135	2147483647	84
428	0	12	10	2140	2147483647	91
429	3	1	20	2145	2147483647	74
430	0	12	20	2150	2147483647	98
431	0	12	40	2155	2147483647	99
432	3	1	10	2160	2147483647	78
433	4	14	30	2165	2147483647	104
434	0	12	30	2170	2147483647	97
435	4	14	10	2175	2147483647	96
436	4	8	10	2180	2147483647	71
437	4	8	10	2185	2147483647	92
438	4	8	40	2190	2147483647	102
439	4	14	30	2195	2147483647	97
440	0	12	40	2200	2147483647	86
441	4	14	20	2205	2147483647	104
442	3	1	10	2210	2147483647	94
443	3	1	20	2215	2147483647	77
444	4	14	40	2220	2147483647	74
445	3	1	40	2225	2147483647	90
446	4	8	40	2230	2147483647	83
447	3	1	20	2235	2147483647	95
448	4	14	30	2240	2147483647	93
449	0	12	20	2245	2147483647	101
450	4	14	10	2250	2147483647	76
451	4	8	10	2255	2147483647	72
452	3	1	40	2260	2147483647	98
453	4	14	10	2265	2147483647	78
454	3	1	30	2270	2147483647	85
455	4	14	10	2275	2147483647	70
456	4	14	30	2280	2147483647	73
457	0	12	40	2285	2147483647	98
458	3	1	10	2290	2147483647	101
459	3	1	30	2295	2147483647	82
460	3	1	40	2300	2147483647	89
461	4	14	40	2305	2147483647	105
462	4	8	20	2310	2147483647	91
463	3	1	40	2315	2147483647	94
464	4	8	10	2320	2147483647	82
465	3	1	10	2325	2147483647	82
466	0	12	40	2330	2147483647	101
467	4	14	10	2335	2147483647	80
468	4	8	10	2340	2147483647	91
469	4	14	10	2345	2147483647	83
470	4	14	20	2350	2147483647	93
471	0	12	20	2355	2147483647	85
472	4	8	20	2360	2147483647	72
473	3	1	20	2365	2147483647	96
474	4	8	10	2370	2147483647	77
475	4	14	40	2375	2147483647	75
476	4	14	20	2380	2147483647	75
477	0	12	10	2385	2147483647	92
478	4	14	20	2390	2147483647	78
479	0	12	40	2395	2147483647	83
480	3	1	40	2400	2147483647	75
481	0	12	20	2405	2147483647	71
482	4	14	10	2410	2147483647	97
483	4	14	30	2415	2147483647	96
484	3	1	10	2420	2147483647	103
485	4	14	10	2425	2147483647	95
486	3	1	10	2430	2147483647	70
487	4	14	40	2435	2147483647	105
488	0	12	40	2440	2147483647	89
489	0	12	30	2445	2147483647	97
490	4	14	20	2450	2147483647	93
491	0	12	20	2455	2147483647	79
492	3	1	10	2460	2147483647	96
493	3	1	20	2465	2147483647	90
494	0	12	30	2470	2147483647	77
495	4	8	10	2475	2147483647	86
496	4	8	10	2480	2147483647	83
497	4	14	20	2485	2147483647	70
498	0	12	20	2490	2147483647	100
499	0	12	30	2495	2147483647	97
500	4	8	40	2500	2147483647	94
501	4	8	40	2505	2147483647	73
502	4	8	20	2510	2147483647	73
503	4	14	30	2515	2147483647	80
504	4	8	40	2520	2147483647	77
505	4	14	40	2525	2147483647	96
506	4	14	40	2530	2147483647	70
507	4	14	20	2535	2147483647	72
508	4	8	10	2540	2147483647	71
509	4	14	40	2545	2147483647	79
510	4	14	40	2550	2147483647	101
511	4	14	30	2555	2147483647	87
512	4	8	20	2560	2147483647	89
513	3	1	20	2565	2147483647	88
514	4	14	30	2570	2147483647	76
515	3	1	30	2575	2147483647	87
516	4	14	40	2580	2147483647	78
517	4	8	30	2585	2147483647	100
518	4	14	30	2590	2147483647	96
519	4	8	10	2595	2147483647	93
520	0	12	10	2600	2147483647	82
521	4	8	10	2605	2147483647	101
522	3	1	10	2610	2147483647	96
523	0	12	30	2615	2147483647	100
524	0	12	30	2620	2147483647	96
525	3	1	10	2625	2147483647	84
526	3	1	10	2630	2147483647	95
527	3	1	10	2635	2147483647	88
528	3	1	40	2640	2147483647	88
529	4	14	10	2645	2147483647	96
530	4	8	30	2650	2147483647	98
531	0	12	40	2655	2147483647	74
532	4	14	40	2660	2147483647	97
533	3	1	30	2665	2147483647	87
534	4	14	40	2670	2147483647	94
535	0	12	10	2675	2147483647	71
536	3	1	10	2680	2147483647	104
537	4	14	20	2685	2147483647	87
538	3	1	40	2690	2147483647	89
539	4	14	20	2695	2147483647	77
540	0	12	10	2700	2147483647	95
541	4	14	40	2705	2147483647	103
542	4	8	30	2710	2147483647	103
543	4	8	10	2715	2147483647	79
544	4	8	30	2720	2147483647	102
545	4	14	40	2725	2147483647	75
546	4	14	40	2730	2147483647	96
547	4	14	40	2735	2147483647	78
548	4	14	30	2740	2147483647	83
549	4	8	40	2745	2147483647	95
550	4	8	10	2750	2147483647	78
551	0	12	30	2755	2147483647	88
552	4	14	30	2760	2147483647	79
553	4	14	10	2765	2147483647	77
554	0	12	20	2770	2147483647	85
555	0	12	40	2775	2147483647	98
556	4	14	40	2780	2147483647	82
557	4	8	30	2785	2147483647	79
558	4	14	40	2790	2147483647	89
559	4	14	30	2795	2147483647	99
560	0	12	40	2800	2147483647	71
561	0	12	40	2805	2147483647	88
562	0	12	20	2810	2147483647	89
563	3	1	40	2815	2147483647	81
564	4	8	10	2820	2147483647	87
565	4	14	10	2825	2147483647	96
566	0	12	40	2830	2147483647	96
567	3	1	40	2835	2147483647	72
568	4	14	30	2840	2147483647	99
569	3	1	30	2845	2147483647	75
570	0	12	30	2850	2147483647	89
571	0	12	30	2855	2147483647	97
572	4	14	40	2860	2147483647	81
573	0	12	20	2865	2147483647	89
574	4	8	40	2870	2147483647	103
575	4	8	20	2875	2147483647	84
576	4	14	20	2880	2147483647	103
577	4	8	10	2885	2147483647	86
578	4	14	10	2890	2147483647	103
579	0	12	40	2895	2147483647	90
580	3	1	20	2900	2147483647	93
581	3	1	20	2905	2147483647	86
582	4	14	20	2910	2147483647	74
583	4	8	10	2915	2147483647	99
584	4	8	10	2920	2147483647	88
585	0	12	10	2925	2147483647	79
586	0	12	20	2930	2147483647	101
587	0	12	30	2935	2147483647	89
588	3	1	20	2940	2147483647	71
589	3	1	40	2945	2147483647	101
590	4	8	10	2950	2147483647	95
591	0	12	20	2955	2147483647	94
592	4	14	20	2960	2147483647	103
593	3	1	10	2965	2147483647	95
594	3	1	30	2970	2147483647	75
595	4	14	20	2975	2147483647	77
596	3	1	20	2980	2147483647	84
597	4	14	40	2985	2147483647	92
598	4	14	40	2990	2147483647	97
599	4	8	30	2995	2147483647	76
600	4	14	10	3000	2147483647	85
601	4	8	10	3005	2147483647	94
602	0	12	20	3010	2147483647	84
603	0	12	10	3015	2147483647	78
604	0	12	20	3020	2147483647	76
605	4	8	30	3025	2147483647	86
606	4	8	30	3030	2147483647	76
607	4	14	20	3035	2147483647	96
608	4	8	20	3040	2147483647	79
609	4	14	10	3045	2147483647	70
610	0	12	30	3050	2147483647	101
611	4	8	30	3055	2147483647	102
612	3	1	30	3060	2147483647	81
613	4	14	10	3065	2147483647	105
614	0	12	20	3070	2147483647	75
615	3	1	20	3075	2147483647	90
616	4	8	20	3080	2147483647	83
617	4	14	20	3085	2147483647	96
618	0	12	40	3090	2147483647	98
619	4	8	40	3095	2147483647	78
620	3	1	30	3100	2147483647	101
621	0	12	10	3105	2147483647	76
622	4	14	20	3110	2147483647	70
623	0	12	30	3115	2147483647	103
624	4	8	20	3120	2147483647	85
625	4	14	10	3125	2147483647	101
626	0	12	10	3130	2147483647	100
627	0	12	40	3135	2147483647	91
628	4	8	40	3140	2147483647	83
629	3	1	30	3145	2147483647	96
630	3	1	40	3150	2147483647	105
631	0	12	20	3155	2147483647	81
632	3	1	10	3160	2147483647	94
633	4	8	20	3165	2147483647	97
634	4	8	40	3170	2147483647	75
635	4	8	10	3175	2147483647	105
636	4	8	10	3180	2147483647	72
637	4	14	20	3185	2147483647	102
638	0	12	30	3190	2147483647	93
639	0	12	20	3195	2147483647	71
640	4	14	30	3200	2147483647	73
641	0	12	40	3205	2147483647	75
642	3	1	20	3210	2147483647	80
643	3	1	10	3215	2147483647	71
644	3	1	10	3220	2147483647	70
645	0	12	30	3225	2147483647	98
646	4	8	40	3230	2147483647	82
647	0	12	20	3235	2147483647	103
648	3	1	30	3240	2147483647	89
649	0	12	10	3245	2147483647	91
650	3	1	40	3250	2147483647	99
651	4	14	10	3255	2147483647	94
652	3	1	40	3260	2147483647	100
653	3	1	40	3265	2147483647	89
654	3	1	40	3270	2147483647	81
655	4	14	40	3275	2147483647	79
656	4	8	30	3280	2147483647	94
657	4	14	30	3285	2147483647	87
658	4	14	30	3290	2147483647	98
659	4	8	10	3295	2147483647	80
660	0	12	20	3300	2147483647	92
661	0	12	40	3305	2147483647	90
662	3	1	30	3310	2147483647	82
663	4	14	40	3315	2147483647	89
664	0	12	10	3320	2147483647	70
665	4	14	10	3325	2147483647	89
666	4	14	20	3330	2147483647	77
667	4	8	10	3335	2147483647	89
668	4	8	20	3340	2147483647	100
669	4	14	10	3345	2147483647	76
670	0	12	20	3350	2147483647	88
671	3	1	10	3355	2147483647	87
672	3	1	30	3360	2147483647	73
673	4	14	20	3365	2147483647	96
674	4	8	20	3370	2147483647	74
675	3	1	40	3375	2147483647	95
676	3	1	40	3380	2147483647	102
677	0	12	10	3385	2147483647	104
678	3	1	20	3390	2147483647	102
679	4	8	40	3395	2147483647	93
680	4	8	20	3400	2147483647	88
681	4	14	30	3405	2147483647	102
682	4	8	10	3410	2147483647	71
683	0	12	30	3415	2147483647	98
684	4	14	30	3420	2147483647	103
685	4	14	30	3425	2147483647	81
686	4	8	30	3430	2147483647	86
687	4	14	20	3435	2147483647	74
688	4	14	30	3440	2147483647	86
689	3	1	10	3445	2147483647	101
690	4	14	30	3450	2147483647	80
691	3	1	20	3455	2147483647	90
692	0	12	40	3460	2147483647	73
693	4	14	30	3465	2147483647	82
694	0	12	40	3470	2147483647	85
695	3	1	30	3475	2147483647	88
696	3	1	20	3480	2147483647	98
697	3	1	20	3485	2147483647	96
698	4	8	10	3490	2147483647	70
699	3	1	10	3495	2147483647	86
700	0	12	10	3500	2147483647	90
701	0	12	30	3505	2147483647	98
702	3	1	10	3510	2147483647	73
703	4	14	20	3515	2147483647	83
704	4	14	40	3520	2147483647	73
705	0	12	40	3525	2147483647	82
706	4	8	30	3530	2147483647	91
707	4	14	20	3535	2147483647	73
708	4	8	20	3540	2147483647	84
709	0	12	40	3545	2147483647	91
710	0	12	40	3550	2147483647	82
711	0	12	20	3555	2147483647	95
712	4	8	10	3560	2147483647	90
713	3	1	30	3565	2147483647	75
714	4	14	40	3570	2147483647	98
715	0	12	40	3575	2147483647	95
716	3	1	30	3580	2147483647	89
717	4	8	40	3585	2147483647	90
718	4	14	20	3590	2147483647	91
719	4	8	30	3595	2147483647	95
720	3	1	30	3600	2147483647	73
721	4	14	10	3605	2147483647	73
722	3	1	20	3610	2147483647	73
723	4	14	20	3615	2147483647	104
724	4	14	30	3620	2147483647	101
725	3	1	40	3625	2147483647	103
726	4	8	10	3630	2147483647	83
727	3	1	10	3635	2147483647	96
728	4	14	20	3640	2147483647	81
729	3	1	40	3645	2147483647	92
730	4	14	30	3650	2147483647	103
731	4	14	20	3655	2147483647	75
732	3	1	10	3660	2147483647	104
733	0	12	20	3665	2147483647	85
734	0	12	40	3670	2147483647	72
735	4	8	30	3675	2147483647	95
736	0	12	30	3680	2147483647	99
737	3	1	30	3685	2147483647	94
738	4	8	40	3690	2147483647	95
739	4	14	30	3695	2147483647	91
740	3	1	10	3700	2147483647	96
741	3	1	20	3705	2147483647	83
742	3	1	40	3710	2147483647	95
743	3	1	30	3715	2147483647	101
744	4	8	10	3720	2147483647	89
745	3	1	20	3725	2147483647	91
746	0	12	10	3730	2147483647	70
747	3	1	10	3735	2147483647	104
748	0	12	30	3740	2147483647	89
749	4	14	10	3745	2147483647	95
750	0	12	40	3750	2147483647	104
751	0	12	20	3755	2147483647	77
752	4	14	10	3760	2147483647	75
753	0	12	30	3765	2147483647	81
754	4	14	20	3770	2147483647	83
755	0	12	40	3775	2147483647	87
756	3	1	10	3780	2147483647	95
757	4	14	40	3785	2147483647	75
758	4	14	40	3790	2147483647	87
759	4	8	40	3795	2147483647	75
760	3	1	30	3800	2147483647	104
761	3	1	30	3805	2147483647	100
762	4	14	40	3810	2147483647	97
763	3	1	30	3815	2147483647	98
764	0	12	20	3820	2147483647	93
765	4	8	20	3825	2147483647	77
766	4	8	10	3830	2147483647	96
767	0	12	40	3835	2147483647	74
768	4	8	40	3840	2147483647	72
769	4	8	10	3845	2147483647	73
770	4	14	10	3850	2147483647	102
771	0	12	40	3855	2147483647	100
772	0	12	10	3860	2147483647	101
773	4	14	30	3865	2147483647	70
774	4	14	20	3870	2147483647	104
775	4	14	10	3875	2147483647	95
776	4	8	10	3880	2147483647	83
777	4	14	40	3885	2147483647	77
778	3	1	10	3890	2147483647	85
779	0	12	20	3895	2147483647	79
780	4	8	40	3900	2147483647	103
781	4	14	10	3905	2147483647	84
782	4	8	20	3910	2147483647	77
783	4	14	10	3915	2147483647	92
784	3	1	40	3920	2147483647	93
785	3	1	10	3925	2147483647	95
786	0	12	20	3930	2147483647	105
787	3	1	30	3935	2147483647	93
