178	4	8	15	890	2147483647	63
179	4	14	15	895	2147483647	81
180	4	14	15	900	2147483647	73
181	3	1	10	905	2147483647	60
182	4	14	10	910	2147483647	77
183	4	8	30	915	2147483647	74
184	0	12	10	920	2147483647	79
185	3	1	15	925	2147483647	61
186	4	14	10	930	2147483647	53
187	0	12	30	935	2147483647	66
188	0	12	10	940	2147483647	78
189	4	8	20	945	2147483647	78
190	0	12	20	950	2147483647	84
191	4	8	15	955	2147483647	85
192	0	12	10	960	2147483647	53
193	0	12	30	965	2147483647	76
194	0	12	20	970	2147483647	88
195	4	8	10	975	2147483647	77
196	4	8	10	980	2147483647	79
197	0	12	30	985	2147483647	82
198	4	14	20	990	2147483647	66
199	3	1	20	995	2147483647	62
200	4	8	20	1000	2147483647	63
201	4	8	20	1005	2147483647	79
202	3	1	20	1010	2147483647	83
203	3	1	20	1015	2147483647	63
204	4	14	30	1020	2147483647	88
205	4	8	20	1025	2147483647	55
206	3	1	20	1030	2147483647	62
207	4	14	15	1035	2147483647	63
208	0	12	20	1040	2147483647	73
209	0	12	30	1045	2147483647	70
210	4	14	20	1050	2147483647	64
211	4	8	15	1055	2147483647	55
212	4	8	30	1060	2147483647	72
213	4	8	20	1065	2147483647	77
214	4	8	20	1070	2147483647	76
215	4	8	10	1075	2147483647	73
216	4	14	15	1080	2147483647	80
217	4	14	15	1085	2147483647	70
218	4	14	10	1090	2147483647	72
219	3	1	15	1095	2147483647	83
220	3	1	15	1100	2147483647	82
221	4	14	10	1105	2147483647	76
222	0	12	30	1110	2147483647	71
223	4	14	20	1115	2147483647	62
224	4	14	30	1120	2147483647	61
225	3	1	15	1125	2147483647	78
226	3	1	30	1130	2147483647	62
227	4	14	10	1135	2147483647	81
228	3	1	30	1140	2147483647	64
229	4	8	20	1145	2147483647	72
230	4	8	30	1150	2147483647	67
231	3	1	15	1155	2147483647	64
232	4	8	20	1160	2147483647	87
233	4	14	20	1165	2147483647	54
234	4	8	30	1170	2147483647	70
235	3	1	20	1175	2147483647	82
236	0	12	15	1180	2147483647	66
237	4	8	15	1185	2147483647	67
238	3	1	10	1190	2147483647	75
239	3	1	20	1195	2147483647	76
240	4	14	30	1200	2147483647	87
241	4	14	20	1205	2147483647	79
242	0	12	10	1210	2147483647	82
243	0	12	15	1215	2147483647	61
244	4	8	30	1220	2147483647	67
245	4	14	10	1225	2147483647	82
246	0	12	15	1230	2147483647	65
247	3	1	20	1235	2147483647	65
248	4	14	10	1240	2147483647	53
249	3	1	20	1245	2147483647	68
250	3	1	30	1250	2147483647	86
251	4	8	30	1255	2147483647	62
252	0	12	20	1260	2147483647	63
253	4	8	15	1265	2147483647	72
254	0	12	15	1270	2147483647	68
255	3	1	15	1275	2147483647	76
256	0	12	30	1280	2147483647	61
257	3	1	10	1285	2147483647	74
258	3	1	20	1290	2147483647	54
259	0	12	20	1295	2147483647	62
260	3	1	20	1300	2147483647	82
261	4	14	15	1305	2147483647	70
262	4	8	15	1310	2147483647	87
263	3	1	30	1315	2147483647	53
264	3	1	30	1320	2147483647	55
265	4	8	15	1325	2147483647	88
266	0	12	20	1330	2147483647	56
267	3	1	15	1335	2147483647	71
268	4	14	20	1340	2147483647	60
269	4	14	30	1345	2147483647	82
270	4	8	20	1350	2147483647	60
271	4	8	30	1355	2147483647	66
272	4	8	15	1360	2147483647	84
273	0	12	20	1365	2147483647	84
274	3	1	15	1370	2147483647	84
275	3	1	30	1375	2147483647	56
276	4	14	10	1380	2147483647	83
277	4	14	15	1385	2147483647	63
278	3	1	30	1390	2147483647	83
279	0	12	30	1395	2147483647	68
280	3	1	30	1400	2147483647	65
281	4	14	15	1405	2147483647	85
282	0	12	30	1410	2147483647	81
283	4	14	15	1415	2147483647	84
284	3	1	30	1420	2147483647	75
285	0	12	10	1425	2147483647	58
286	4	8	30	1430	2147483647	54
287	4	14	15	1435	2147483647	68
288	3	1	10	1440	2147483647	74
289	4	14	20	1445	2147483647	82
290	4	8	20	1450	2147483647	73
291	4	8	15	1455	2147483647	80
292	3	1	30	1460	2147483647	65
293	4	8	15	1465	2147483647	65
294	0	12	30	1470	2147483647	83
295	0	12	20	1475	2147483647	70
296	4	8	10	1480	2147483647	80
297	4	8	15	1485	2147483647	81
298	3	1	15	1490	2147483647	58
299	0	12	20	1495	2147483647	68
300	3	1	20	1500	2147483647	78
301	4	8	30	1505	2147483647	83
302	3	1	30	1510	2147483647	58
303	4	14	10	1515	2147483647	59
304	4	8	30	1520	2147483647	61
305	4	8	30	1525	2147483647	73
306	4	14	20	1530	2147483647	66
307	0	12	10	1535	2147483647	68
308	4	14	30	1540	2147483647	77
309	4	8	20	1545	2147483647	64
310	3	1	15	1550	2147483647	82
311	0	12	15	1555	2147483647	86
312	0	12	10	1560	2147483647	79
313	4	8	30	1565	2147483647	75
314	4	8	20	1570	2147483647	85
315	3	1	15	1575	2147483647	85
316	3	1	15	1580	2147483647	78
317	3	1	10	1585	2147483647	55
318	4	14	10	1590	2147483647	67
319	4	8	30	1595	2147483647	86
320	0	12	15	1600	2147483647	87
321	4	8	15	1605	2147483647	77
322	4	14	15	1610	2147483647	85
323	0	12	10	1615	2147483647	66
324	4	8	10	1620	2147483647	62
325	0	12	15	1625	2147483647	68
326	4	14	10	1630	2147483647	53
327	4	14	30	1635	2147483647	72
328	0	12	20	1640	2147483647	53
329	3	1	30	1645	2147483647	66
330	0	12	20	1650	2147483647	64
331	3	1	30	1655	2147483647	54
332	4	8	10	1660	2147483647	58
333	3	1	10	1665	2147483647	68
334	3	1	10	1670	2147483647	78
335	4	8	30	1675	2147483647	71
336	0	12	15	1680	2147483647	80
337	0	12	30	1685	2147483647	74
338	3	1	15	1690	2147483647	76
339	4	8	30	1695	2147483647	55
340	0	12	20	1700	2147483647	81
341	0	12	30	1705	2147483647	74
342	0	12	20	1710	2147483647	79
343	4	8	20	1715	2147483647	63
344	0	12	15	1720	2147483647	53
345	0	12	15	1725	2147483647	76
346	4	8	10	1730	2147483647	53
347	0	12	10	1735	2147483647	78
348	0	12	30	1740	2147483647	68
349	4	8	20	1745	2147483647	86
350	4	8	10	1750	2147483647	81
351	4	14	10	1755	2147483647	78
352	4	8	10	1760	2147483647	67
353	0	12	20	1765	2147483647	61
354	4	14	10	1770	2147483647	69
355	4	8	15	1775	2147483647	54
356	4	8	20	1780	2147483647	87
357	3	1	30	1785	2147483647	81
358	3	1	30	1790	2147483647	86
359	0	12	15	1795	2147483647	82
360	4	8	30	1800	2147483647	72
361	0	12	30	1805	2147483647	83
362	0	12	15	1810	2147483647	67
363	0	12	10	1815	2147483647	63
364	0	12	10	1820	2147483647	53
365	0	12	20	1825	2147483647	81
366	4	14	15	1830	2147483647	81
367	3	1	10	1835	2147483647	64
368	4	14	20	1840	2147483647	85
369	4	14	30	1845	2147483647	67
370	4	8	30	1850	2147483647	58
371	3	1	20	1855	2147483647	56
372	4	14	20	1860	2147483647	68
373	3	1	10	1865	2147483647	65
374	4	8	15	1870	2147483647	57
375	4	14	20	1875	2147483647	65
376	0	12	30	1880	2147483647	86
377	3	1	20	1885	2147483647	75
378	4	14	20	1890	2147483647	65
379	0	12	30	1895	2147483647	74
380	4	14	15	1900	2147483647	67
381	3	1	30	1905	2147483647	64
382	4	14	10	1910	2147483647	56
383	4	14	10	1915	2147483647	56
384	0	12	20	1920	2147483647	74
385	0	12	15	1925	2147483647	75
386	0	12	20	1930	2147483647	75
387	0	12	15	1935	2147483647	86
388	3	1	10	1940	2147483647	87
389	0	12	30	1945	2147483647	77
390	0	12	10	1950	2147483647	73
391	3	1	20	1955	2147483647	88
392	3	1	30	1960	2147483647	77
393	4	8	10	1965	2147483647	83
394	4	14	10	1970	2147483647	72
395	0	12	20	1975	2147483647	86
396	0	12	15	1980	2147483647	60
397	4	14	15	1985	2147483647	69
398	0	12	20	1990	2147483647	62
399	0	12	30	1995	2147483647	61
400	0	12	30	2000	2147483647	83
401	3	1	30	2005	2147483647	78
402	4	8	15	2010	2147483647	82
403	0	12	30	2015	2147483647	54
404	4	14	20	2020	2147483647	81
405	3	1	20	2025	2147483647	77
406	0	12	15	2030	2147483647	63
407	4	14	10	2035	2147483647	55
408	4	14	10	2040	2147483647	56
409	0	12	20	2045	2147483647	57
410	0	12	20	2050	2147483647	56
411	3	1	10	2055	2147483647	64
412	3	1	10	2060	2147483647	68
413	4	8	30	2065	2147483647	64
414	4	8	30	2070	2147483647	67
415	4	14	30	2075	2147483647	61
416	0	12	30	2080	2147483647	80
417	4	8	10	2085	2147483647	64
418	0	12	15	2090	2147483647	77
419	0	12	20	2095	2147483647	66
420	4	14	30	2100	2147483647	58
421	4	14	10	2105	2147483647	83
422	4	14	10	2110	2147483647	65
423	3	1	30	2115	2147483647	61
424	4	14	20	2120	2147483647	83
425	4	14	15	2125	2147483647	58
426	0	12	30	2130	2147483647	68
427	3	1	20	2135	2147483647	73
428	3	1	30	2140	2147483647	81
429	0	12	20	2145	2147483647	59
430	3	1	10	2150	2147483647	58
431	4	8	15	2155	2147483647	70
432	3	1	30	2160	2147483647	65
433	4	14	30	2165	2147483647	56
434	4	14	10	2170	2147483647	80
435	0	12	15	2175	2147483647	78
436	0	12	20	2180	2147483647	70
437	4	14	10	2185	2147483647	54
438	4	14	15	2190	2147483647	63
439	4	8	10	2195	2147483647	86
440	0	12	30	2200	2147483647	65
441	4	8	15	2205	2147483647	73
442	4	8	10	2210	2147483647	83
443	4	8	20	2215	2147483647	83
444	0	12	15	2220	2147483647	73
445	4	8	30	2225	2147483647	61
446	0	12	15	2230	2147483647	72
447	4	8	30	2235	2147483647	65
448	0	12	10	2240	2147483647	68
449	0	12	15	2245	2147483647	64
450	0	12	30	2250	2147483647	59
451	4	14	10	2255	2147483647	84
452	4	14	10	2260	2147483647	80
453	0	12	10	2265	2147483647	85
454	0	12	30	2270	2147483647	56
455	4	8	30	2275	2147483647	88
456	4	14	30	2280	2147483647	66
457	3	1	20	2285	2147483647	74
458	0	12	15	2290	2147483647	60
459	0	12	15	2295	2147483647	75
460	3	1	20	2300	2147483647	62
461	3	1	30	2305	2147483647	78
462	0	12	10	2310	2147483647	62
463	3	1	20	2315	2147483647	85
464	4	8	15	2320	2147483647	87
465	3	1	15	2325	2147483647	75
466	4	14	10	2330	2147483647	88
467	3	1	10	2335	2147483647	64
468	4	8	30	2340	2147483647	73
469	4	8	15	2345	2147483647	78
470	3	1	15	2350	2147483647	79
471	0	12	20	2355	2147483647	78
472	4	8	20	2360	2147483647	53
473	3	1	10	2365	2147483647	80
474	4	14	20	2370	2147483647	54
475	3	1	15	2375	2147483647	74
476	4	8	30	2380	2147483647	53
477	4	8	20	2385	2147483647	70
478	3	1	15	2390	2147483647	77
479	4	8	20	2395	2147483647	74
480	3	1	30	2400	2147483647	75
481	4	14	10	2405	2147483647	55
482	4	8	20	2410	2147483647	57
483	3	1	20	2415	2147483647	70
484	0	12	20	2420	2147483647	53
485	3	1	10	2425	2147483647	62
486	3	1	10	2430	2147483647	79
487	3	1	30	2435	2147483647	69
488	3	1	10	2440	2147483647	53
489	3	1	15	2445	2147483647	80
490	4	8	20	2450	2147483647	64
491	3	1	30	2455	2147483647	85
492	4	14	30	2460	2147483647	83
493	4	14	10	2465	2147483647	76
494	4	14	20	2470	2147483647	77
495	3	1	10	2475	2147483647	75
496	0	12	15	2480	2147483647	63
497	3	1	20	2485	2147483647	86
498	0	12	10	2490	2147483647	84
499	4	8	10	2495	2147483647	86
500	4	8	30	2500	2147483647	61
501	4	8	15	2505	2147483647	60
502	4	14	10	2510	2147483647	81
503	4	14	20	2515	2147483647	79
504	4	8	10	2520	2147483647	73
505	4	14	15	2525	2147483647	70
506	3	1	15	2530	2147483647	83
507	0	12	10	2535	2147483647	53
508	0	12	15	2540	2147483647	83
509	3	1	15	2545	2147483647	70
510	4	14	10	2550	2147483647	88
511	4	8	15	2555	2147483647	85
512	0	12	10	2560	2147483647	86
513	3	1	20	2565	2147483647	74
514	4	8	15	2570	2147483647	53
515	4	14	20	2575	2147483647	59
516	0	12	15	2580	2147483647	73
517	3	1	20	2585	2147483647	80
518	4	8	30	2590	2147483647	85
519	4	14	10	2595	2147483647	78
520	0	12	10	2600	2147483647	85
521	4	8	10	2605	2147483647	72
522	0	12	10	2610	2147483647	64
523	4	14	15	2615	2147483647	82
524	4	14	30	2620	2147483647	66
525	0	12	15	2625	2147483647	83
526	4	8	30	2630	2147483647	83
527	3	1	20	2635	2147483647	66
528	4	14	20	2640	2147483647	55
529	4	8	15	2645	2147483647	67
530	4	8	10	2650	2147483647	63
531	4	14	10	2655	2147483647	56
532	4	8	15	2660	2147483647	74
533	4	8	15	2665	2147483647	79
534	4	14	30	2670	2147483647	66
535	0	12	20	2675	2147483647	67
536	4	14	10	2680	2147483647	62
537	3	1	30	2685	2147483647	66
538	0	12	20	2690	2147483647	86
539	4	8	15	2695	2147483647	71
540	0	12	20	2700	2147483647	67
541	4	8	10	2705	2147483647	79
542	4	8	20	2710	2147483647	74
543	4	14	20	2715	2147483647	71
544	3	1	15	2720	2147483647	81
545	4	14	10	2725	2147483647	68
546	4	8	30	2730	2147483647	88
547	0	12	10	2735	2147483647	61
548	4	8	30	2740	2147483647	75
549	4	14	30	2745	2147483647	70
550	4	8	30	2750	2147483647	55
551	3	1	20	2755	2147483647	71
552	4	8	20	2760	2147483647	54
553	4	8	30	2765	2147483647	59
554	4	8	30	2770	2147483647	54
555	0	12	20	2775	2147483647	78
556	4	8	10	2780	2147483647	85
557	0	12	20	2785	2147483647	88
558	4	14	20	2790	2147483647	66
559	4	8	20	2795	2147483647	79
560	4	8	15	2800	2147483647	75
561	4	14	30	2805	2147483647	70
562	4	8	15	2810	2147483647	86
563	4	14	30	2815	2147483647	69
564	4	8	10	2820	2147483647	60
565	0	12	30	2825	2147483647	84
566	4	14	10	2830	2147483647	63
567	4	14	20	2835	2147483647	60
568	3	1	20	2840	2147483647	61
569	4	8	30	2845	2147483647	75
570	0	12	20	2850	2147483647	85
571	4	8	15	2855	2147483647	59
572	3	1	30	2860	2147483647	83
573	0	12	20	2865	2147483647	66
574	3	1	20	2870	2147483647	64
575	3	1	10	2875	2147483647	58
576	4	14	20	2880	2147483647	87
577	4	8	15	2885	2147483647	81
578	0	12	10	2890	2147483647	54
579	0	12	30	2895	2147483647	86
580	3	1	15	2900	2147483647	84
581	4	8	20	2905	2147483647	74
582	4	8	30	2910	2147483647	79
583	4	14	20	2915	2147483647	73
584	4	14	20	2920	2147483647	65
585	3	1	15	2925	2147483647	80
586	4	8	15	2930	2147483647	55
587	0	12	15	2935	2147483647	68
588	4	14	20	2940	2147483647	77
589	4	14	10	2945	2147483647	77
590	4	14	15	2950	2147483647	70
591	3	1	15	2955	2147483647	63
592	4	14	15	2960	2147483647	53
593	3	1	30	2965	2147483647	59
594	4	14	10	2970	2147483647	85
595	0	12	20	2975	2147483647	85
596	0	12	20	2980	2147483647	82
597	3	1	20	2985	2147483647	58
598	4	8	15	2990	2147483647	64
599	4	8	15	2995	2147483647	85
600	4	14	30	3000	2147483647	58
601	3	1	10	3005	2147483647	80
602	4	8	20	3010	2147483647	53
603	0	12	30	3015	2147483647	53
604	4	14	15	3020	2147483647	74
605	0	12	15	3025	2147483647	84
606	0	12	20	3030	2147483647	77
607	0	12	10	3035	2147483647	76
608	3	1	15	3040	2147483647	83
609	3	1	20	3045	2147483647	85
610	4	8	30	3050	2147483647	80
611	4	14	30	3055	2147483647	57
612	4	14	20	3060	2147483647	87
613	4	14	20	3065	2147483647	68
614	4	14	15	3070	2147483647	84
615	0	12	20	3075	2147483647	53
616	3	1	10	3080	2147483647	79
617	3	1	30	3085	2147483647	65
618	0	12	15	3090	2147483647	56
619	3	1	20	3095	2147483647	68
620	3	1	20	3100	2147483647	82
621	4	14	30	3105	2147483647	84
622	4	14	10	3110	2147483647	71
623	4	14	15	3115	2147483647	73
624	4	8	20	3120	2147483647	57
625	4	8	10	3125	2147483647	75
626	3	1	10	3130	2147483647	59
627	4	14	10	3135	2147483647	76
628	0	12	15	3140	2147483647	70
629	4	8	10	3145	2147483647	67
630	3	1	20	3150	2147483647	65
631	0	12	10	3155	2147483647	81
632	4	14	30	3160	2147483647	69
633	3	1	20	3165	2147483647	57
634	0	12	10	3170	2147483647	81
635	4	14	15	3175	2147483647	56
636	4	14	10	3180	2147483647	74
637	4	8	30	3185	2147483647	79
638	0	12	15	3190	2147483647	88
639	3	1	10	3195	2147483647	70
640	3	1	30	3200	2147483647	56
641	4	8	10	3205	2147483647	67
642	4	8	30	3210	2147483647	73
643	0	12	30	3215	2147483647	81
644	3	1	10	3220	2147483647	86
645	4	14	15	3225	2147483647	66
646	3	1	30	3230	2147483647	65
647	0	12	20	3235	2147483647	74
648	4	14	20	3240	2147483647	64
649	3	1	15	3245	2147483647	84
650	3	1	15	3250	2147483647	59
651	3	1	30	3255	2147483647	70
652	3	1	10	3260	2147483647	54
653	3	1	20	3265	2147483647	84
654	3	1	30	3270	2147483647	55
655	0	12	30	3275	2147483647	62
656	4	14	10	3280	2147483647	62
657	3	1	10	3285	2147483647	69
658	3	1	15	3290	2147483647	85
659	4	8	10	3295	2147483647	88
660	3	1	15	3300	2147483647	78
661	0	12	20	3305	2147483647	53
662	4	14	30	3310	2147483647	58
663	4	8	10	3315	2147483647	69
664	0	12	10	3320	2147483647	72
665	0	12	30	3325	2147483647	87
666	0	12	30	3330	2147483647	76
667	0	12	30	3335	2147483647	82
668	3	1	20	3340	2147483647	75
669	4	14	10	3345	2147483647	80
670	4	8	20	3350	2147483647	68
671	4	8	15	3355	2147483647	53
672	4	8	15	3360	2147483647	65
673	4	8	10	3365	2147483647	75
674	0	12	30	3370	2147483647	65
675	4	8	15	3375	2147483647	68
676	4	8	30	3380	2147483647	63
677	3	1	15	3385	2147483647	79
678	4	8	15	3390	2147483647	76
679	4	8	10	3395	2147483647	79
680	3	1	15	3400	2147483647	63
681	4	8	15	3405	2147483647	74
682	0	12	15	3410	2147483647	64
683	3	1	10	3415	2147483647	75
684	4	14	20	3420	2147483647	60
685	0	12	30	3425	2147483647	84
686	3	1	30	3430	2147483647	79
687	0	12	10	3435	2147483647	73
688	0	12	30	3440	2147483647	55
689	0	12	10	3445	2147483647	71
690	0	12	10	3450	2147483647	83
691	0	12	10	3455	2147483647	58
692	3	1	15	3460	2147483647	82
693	4	14	15	3465	2147483647	53
694	0	12	30	3470	2147483647	81
695	4	8	10	3475	2147483647	55
696	4	8	15	3480	2147483647	61
697	0	12	30	3485	2147483647	56
698	0	12	20	3490	2147483647	61
699	3	1	15	3495	2147483647	87
700	4	14	20	3500	2147483647	79
701	4	8	10	3505	2147483647	71
702	4	8	10	3510	2147483647	87
703	4	14	20	3515	2147483647	72
704	4	8	30	3520	2147483647	69
705	0	12	10	3525	2147483647	59
706	0	12	15	3530	2147483647	57
707	4	8	10	3535	2147483647	68
708	3	1	30	3540	2147483647	72
709	4	8	15	3545	2147483647	76
710	3	1	10	3550	2147483647	88
711	0	12	20	3555	2147483647	71
712	4	8	30	3560	2147483647	82
713	4	8	15	3565	2147483647	59
714	3	1	30	3570	2147483647	78
715	0	12	10	3575	2147483647	57
716	0	12	10	3580	2147483647	77
717	4	8	20	3585	2147483647	72
718	4	8	15	3590	2147483647	61
719	0	12	15	3595	2147483647	77
720	4	8	30	3600	2147483647	60
721	4	14	20	3605	2147483647	55
722	0	12	10	3610	2147483647	80
723	3	1	15	3615	2147483647	56
724	3	1	30	3620	2147483647	86
725	0	12	20	3625	2147483647	63
726	3	1	30	3630	2147483647	59
727	3	1	10	3635	2147483647	65
728	0	12	15	3640	2147483647	83
729	3	1	30	3645	2147483647	62
730	4	14	10	3650	2147483647	59
731	0	12	10	3655	2147483647	59
732	3	1	20	3660	2147483647	71
733	3	1	30	3665	2147483647	77
734	3	1	15	3670	2147483647	53
735	4	8	10	3675	2147483647	80
736	0	12	10	3680	2147483647	75
737	0	12	30	3685	2147483647	80
738	0	12	10	3690	2147483647	58
739	3	1	20	3695	2147483647	54
740	4	14	15	3700	2147483647	79
741	0	12	30	3705	2147483647	64
742	3	1	15	3710	2147483647	54
743	3	1	15	3715	2147483647	67
744	4	8	10	3720	2147483647	72
745	0	12	20	3725	2147483647	64
746	4	14	10	3730	2147483647	64
747	4	8	10	3735	2147483647	76
748	0	12	15	3740	2147483647	63
749	0	12	30	3745	2147483647	76
750	4	8	30	3750	2147483647	66
751	4	14	20	3755	2147483647	78
752	3	1	15	3760	2147483647	83
753	4	14	15	3765	2147483647	72
754	0	12	15	3770	2147483647	80
755	4	14	30	3775	2147483647	76
756	0	12	10	3780	2147483647	80
757	4	14	20	3785	2147483647	83
758	0	12	30	3790	2147483647	75
759	0	12	15	3795	2147483647	59
760	4	8	10	3800	2147483647	88
761	3	1	15	3805	2147483647	81
762	4	8	30	3810	2147483647	74
763	0	12	30	3815	2147483647	63
764	4	8	15	3820	2147483647	70
765	4	8	30	3825	2147483647	81
766	4	8	30	3830	2147483647	88
767	3	1	30	3835	2147483647	58
768	4	14	30	3840	2147483647	58
769	4	8	20	3845	2147483647	86
770	4	14	30	3850	2147483647	70
771	4	14	15	3855	2147483647	85
772	4	8	20	3860	2147483647	66
773	4	14	20	3865	2147483647	60
774	0	12	30	3870	2147483647	86
775	4	8	10	3875	2147483647	85
776	4	8	15	3880	2147483647	54
777	3	1	20	3885	2147483647	65
778	4	8	15	3890	2147483647	73
779	3	1	10	3895	2147483647	74
780	4	8	15	3900	2147483647	87
781	4	8	20	3905	2147483647	71
782	4	8	20	3910	2147483647	54
783	4	14	15	3915	2147483647	59
784	0	12	30	3920	2147483647	84
785	4	14	15	3925	2147483647	69
786	3	1	20	3930	2147483647	65
787	4	14	15	3935	2147483647	87
