227	4	14	10	1135	2147483647	131
228	3	1	20	1140	2147483647	137
229	4	14	30	1145	2147483647	139
230	4	14	10	1150	2147483647	138
231	4	8	30	1155	2147483647	141
232	4	14	50	1160	2147483647	140
233	4	8	30	1165	2147483647	145
234	4	14	30	1170	2147483647	145
235	0	12	50	1175	2147483647	141
236	0	12	20	1180	2147483647	140
237	4	8	30	1185	2147483647	145
238	3	1	50	1190	2147483647	136
239	4	14	40	1195	2147483647	131
240	3	1	20	1200	2147483647	144
241	0	12	50	1205	2147483647	133
242	0	12	10	1210	2147483647	141
243	3	1	10	1215	2147483647	132
244	4	8	10	1220	2147483647	140
245	4	14	10	1225	2147483647	136
246	4	14	50	1230	2147483647	141
247	4	8	30	1235	2147483647	145
248	4	8	50	1240	2147483647	141
249	4	14	10	1245	2147483647	141
250	4	8	30	1250	2147483647	132
251	4	14	30	1255	2147483647	136
252	3	1	10	1260	2147483647	135
253	0	12	40	1265	2147483647	145
254	0	12	50	1270	2147483647	138
255	4	8	40	1275	2147483647	136
256	4	8	30	1280	2147483647	137
257	3	1	50	1285	2147483647	143
258	4	8	20	1290	2147483647	134
259	3	1	40	1295	2147483647	135
260	4	14	50	1300	2147483647	134
261	4	8	10	1305	2147483647	144
262	4	14	30	1310	2147483647	131
263	0	12	40	1315	2147483647	139
264	0	12	10	1320	2147483647	139
265	4	8	30	1325	2147483647	136
266	4	8	30	1330	2147483647	131
267	3	1	20	1335	2147483647	142
268	3	1	20	1340	2147483647	138
269	0	12	10	1345	2147483647	144
270	0	12	30	1350	2147483647	145
271	4	14	40	1355	2147483647	140
272	4	8	50	1360	2147483647	142
273	4	8	10	1365	2147483647	138
274	0	12	40	1370	2147483647	130
275	4	8	30	1375	2147483647	144
276	0	12	50	1380	2147483647	145
277	0	12	30	1385	2147483647	144
278	3	1	30	1390	2147483647	130
279	4	8	30	1395	2147483647	131
280	4	14	20	1400	2147483647	141
281	4	8	20	1405	2147483647	137
282	3	1	20	1410	2147483647	136
283	4	14	20	1415	2147483647	142
284	4	8	10	1420	2147483647	136
285	4	14	40	1425	2147483647	132
286	4	14	20	1430	2147483647	135
287	3	1	20	1435	2147483647	140
288	4	8	40	1440	2147483647	137
289	3	1	50	1445	2147483647	139
290	4	14	30	1450	2147483647	133
291	3	1	20	1455	2147483647	142
292	0	12	10	1460	2147483647	141
293	4	14	10	1465	2147483647	130
294	0	12	50	1470	2147483647	143
295	4	8	20	1475	2147483647	145
296	4	8	30	1480	2147483647	132
297	0	12	20	1485	2147483647	131
298	3	1	50	1490	2147483647	139
299	4	14	40	1495	2147483647	133
300	4	8	40	1500	2147483647	134
301	4	8	40	1505	2147483647	144
302	4	14	10	1510	2147483647	136
303	0	12	50	1515	2147483647	142
304	3	1	30	1520	2147483647	141
305	4	8	40	1525	2147483647	138
306	4	8	30	1530	2147483647	139
307	0	12	10	1535	2147483647	143
308	0	12	50	1540	2147483647	145
309	3	1	20	1545	2147483647	139
310	4	8	50	1550	2147483647	136
311	0	12	50	1555	2147483647	139
312	4	14	20	1560	2147483647	142
313	4	14	50	1565	2147483647	132
314	3	1	20	1570	2147483647	140
315	4	8	40	1575	2147483647	142
316	4	14	50	1580	2147483647	138
317	4	14	20	1585	2147483647	135
318	3	1	30	1590	2147483647	132
319	0	12	30	1595	2147483647	137
320	3	1	10	1600	2147483647	131
321	4	14	20	1605	2147483647	137
322	0	12	40	1610	2147483647	135
323	0	12	30	1615	2147483647	145
324	4	8	40	1620	2147483647	140
325	4	8	10	1625	2147483647	133
326	4	14	40	1630	2147483647	144
327	4	8	40	1635	2147483647	142
328	4	8	10	1640	2147483647	140
329	4	14	20	1645	2147483647	130
330	4	14	10	1650	2147483647	142
331	4	14	40	1655	2147483647	144
332	3	1	40	1660	2147483647	134
333	4	14	50	1665	2147483647	142
334	0	12	50	1670	2147483647	142
335	3	1	40	1675	2147483647	143
336	3	1	10	1680	2147483647	131
337	4	8	30	1685	2147483647	139
338	0	12	50	1690	2147483647	130
339	4	14	30	1695	2147483647	144
340	3	1	10	1700	2147483647	138
341	3	1	20	1705	2147483647	138
342	3	1	20	1710	2147483647	141
343	3	1	20	1715	2147483647	144
344	0	12	10	1720	2147483647	133
345	3	1	30	1725	2147483647	140
346	4	14	10	1730	2147483647	130
347	0	12	20	1735	2147483647	138
348	4	8	50	1740	2147483647	136
349	3	1	20	1745	2147483647	131
350	4	8	30	1750	2147483647	137
351	4	8	20	1755	2147483647	143
352	4	8	40	1760	2147483647	144
353	4	8	20	1765	2147483647	132
354	4	8	40	1770	2147483647	132
355	3	1	30	1775	2147483647	143
356	0	12	50	1780	2147483647	139
357	3	1	30	1785	2147483647	137
358	3	1	10	1790	2147483647	132
359	4	8	20	1795	2147483647	138
360	3	1	10	1800	2147483647	139
361	4	14	40	1805	2147483647	143
362	3	1	50	1810	2147483647	132
363	0	12	30	1815	2147483647	145
364	4	14	10	1820	2147483647	142
365	4	8	20	1825	2147483647	138
366	3	1	20	1830	2147483647	134
367	0	12	30	1835	2147483647	145
368	4	14	50	1840	2147483647	135
369	0	12	40	1845	2147483647	142
370	3	1	30	1850	2147483647	140
371	4	8	30	1855	2147483647	144
372	4	14	20	1860	2147483647	134
373	4	14	10	1865	2147483647	134
374	3	1	30	1870	2147483647	144
375	4	14	40	1875	2147483647	138
376	0	12	50	1880	2147483647	142
377	4	8	20	1885	2147483647	136
378	4	14	30	1890	2147483647	141
379	4	14	10	1895	2147483647	145
380	4	8	10	1900	2147483647	133
381	4	14	20	1905	2147483647	136
382	0	12	50	1910	2147483647	135
383	3	1	50	1915	2147483647	139
384	4	8	50	1920	2147483647	138
385	3	1	50	1925	2147483647	144
386	3	1	50	1930	2147483647	145
387	0	12	20	1935	2147483647	131
388	4	8	10	1940	2147483647	140
389	4	8	30	1945	2147483647	145
390	4	8	40	1950	2147483647	134
391	4	14	30	1955	2147483647	139
392	3	1	20	1960	2147483647	137
393	4	14	30	1965	2147483647	138
394	0	12	20	1970	2147483647	134
395	3	1	30	1975	2147483647	141
396	4	14	30	1980	2147483647	135
397	4	8	40	1985	2147483647	142
398	4	14	20	1990	2147483647	131
399	4	14	40	1995	2147483647	141
400	4	14	20	2000	2147483647	136
401	4	14	40	2005	2147483647	130
402	0	12	20	2010	2147483647	133
403	0	12	10	2015	2147483647	139
404	0	12	40	2020	2147483647	136
405	4	14	10	2025	2147483647	138
406	4	8	50	2030	2147483647	138
407	4	8	30	2035	2147483647	140
408	4	14	50	2040	2147483647	134
409	4	8	50	2045	2147483647	139
410	4	8	30	2050	2147483647	131
411	4	14	40	2055	2147483647	132
412	4	14	10	2060	2147483647	141
413	4	14	10	2065	2147483647	132
414	4	14	10	2070	2147483647	135
415	4	14	40	2075	2147483647	133
416	4	14	40	2080	2147483647	137
417	0	12	50	2085	2147483647	139
418	4	14	40	2090	2147483647	136
419	0	12	10	2095	2147483647	143
420	3	1	20	2100	2147483647	138
421	4	8	50	2105	2147483647	132
422	3	1	20	2110	2147483647	135
423	4	8	30	2115	2147483647	135
424	3	1	10	2120	2147483647	138
425	3	1	50	2125	2147483647	131
426	4	14	10	2130	2147483647	137
427	0	12	50	2135	2147483647	142
428	3	1	40	2140	2147483647	145
429	0	12	50	2145	2147483647	133
430	0	12	10	2150	2147483647	132
431	4	14	10	2155	2147483647	145
432	4	8	10	2160	2147483647	135
433	0	12	40	2165	2147483647	130
434	4	14	40	2170	2147483647	139
435	3	1	30	2175	2147483647	132
436	3	1	50	2180	2147483647	132
437	4	14	40	2185	2147483647	141
438	3	1	10	2190	2147483647	132
439	4	8	50	2195	2147483647	130
440	0	12	10	2200	2147483647	136
441	0	12	20	2205	2147483647	134
442	4	8	30	2210	2147483647	143
443	0	12	20	2215	2147483647	130
444	0	12	50	2220	2147483647	143
445	4	8	10	2225	2147483647	131
446	0	12	30	2230	2147483647	143
447	4	14	10	2235	2147483647	134
448	4	14	20	2240	2147483647	132
449	4	8	40	2245	2147483647	131
450	3	1	40	2250	2147483647	133
451	4	14	30	2255	2147483647	142
452	3	1	10	2260	2147483647	135
453	4	14	10	2265	2147483647	133
454	0	12	30	2270	2147483647	132
455	4	8	30	2275	2147483647	133
456	0	12	20	2280	2147483647	140
457	3	1	50	2285	2147483647	143
458	3	1	10	2290	2147483647	131
459	4	8	40	2295	2147483647	135
460	0	12	50	2300	2147483647	130
461	4	8	10	2305	2147483647	142
462	4	14	50	2310	2147483647	141
463	3	1	50	2315	2147483647	130
464	4	8	40	2320	2147483647	136
465	3	1	20	2325	2147483647	131
466	4	8	40	2330	2147483647	142
467	4	14	20	2335	2147483647	141
468	4	14	20	2340	2147483647	139
469	0	12	40	2345	2147483647	132
470	4	8	50	2350	2147483647	130
471	4	14	50	2355	2147483647	142
472	3	1	40	2360	2147483647	137
473	4	8	50	2365	2147483647	136
474	4	14	10	2370	2147483647	137
475	3	1	10	2375	2147483647	133
476	0	12	30	2380	2147483647	134
477	3	1	10	2385	2147483647	135
478	4	8	40	2390	2147483647	138
479	0	12	50	2395	2147483647	136
480	4	8	30	2400	2147483647	133
481	4	14	50	2405	2147483647	133
482	0	12	30	2410	2147483647	139
483	4	8	10	2415	2147483647	143
484	4	8	20	2420	2147483647	130
485	0	12	30	2425	2147483647	136
486	0	12	10	2430	2147483647	140
487	3	1	50	2435	2147483647	132
488	4	14	20	2440	2147483647	143
489	3	1	20	2445	2147483647	135
490	4	8	10	2450	2147483647	138
491	4	14	10	2455	2147483647	134
492	4	8	40	2460	2147483647	140
493	0	12	20	2465	2147483647	143
494	4	8	50	2470	2147483647	145
495	4	14	10	2475	2147483647	139
496	4	8	30	2480	2147483647	139
497	3	1	30	2485	2147483647	143
498	3	1	30	2490	2147483647	139
499	3	1	30	2495	2147483647	142
500	0	12	30	2500	2147483647	135
501	4	8	20	2505	2147483647	132
502	0	12	50	2510	2147483647	141
503	3	1	40	2515	2147483647	130
504	0	12	40	2520	2147483647	130
505	4	14	40	2525	2147483647	137
506	4	8	40	2530	2147483647	135
507	4	8	20	2535	2147483647	145
508	0	12	10	2540	2147483647	141
509	3	1	20	2545	2147483647	144
510	4	8	10	2550	2147483647	145
511	3	1	20	2555	2147483647	135
512	4	8	10	2560	2147483647	135
513	4	8	10	2565	2147483647	140
514	4	14	20	2570	2147483647	132
515	0	12	50	2575	2147483647	143
516	0	12	30	2580	2147483647	132
517	4	8	40	2585	2147483647	143
518	4	8	30	2590	2147483647	130
519	0	12	10	2595	2147483647	130
520	4	8	20	2600	2147483647	137
521	4	14	40	2605	2147483647	140
522	4	14	50	2610	2147483647	144
523	4	8	10	2615	2147483647	133
524	4	14	30	2620	2147483647	140
525	4	8	40	2625	2147483647	142
526	3	1	20	2630	2147483647	131
527	4	8	20	2635	2147483647	139
528	4	14	50	2640	2147483647	136
529	0	12	50	2645	2147483647	144
530	0	12	40	2650	2147483647	140
531	3	1	50	2655	2147483647	137
532	4	14	30	2660	2147483647	141
533	4	14	20	2665	2147483647	141
534	0	12	30	2670	2147483647	131
535	0	12	20	2675	2147483647	131
536	4	14	10	2680	2147483647	138
537	3	1	40	2685	2147483647	139
538	4	8	20	2690	2147483647	142
539	3	1	40	2695	2147483647	139
540	4	14	50	2700	2147483647	131
541	3	1	50	2705	2147483647	140
542	4	8	50	2710	2147483647	136
543	0	12	50	2715	2147483647	144
544	0	12	20	2720	2147483647	136
545	4	14	50	2725	2147483647	132
546	3	1	50	2730	2147483647	145
547	0	12	30	2735	2147483647	130
548	4	8	10	2740	2147483647	141
549	0	12	50	2745	2147483647	131
550	3	1	30	2750	2147483647	137
551	0	12	40	2755	2147483647	142
552	0	12	50	2760	2147483647	142
553	4	8	20	2765	2147483647	139
554	0	12	10	2770	2147483647	134
555	0	12	40	2775	2147483647	140
556	4	8	20	2780	2147483647	134
557	3	1	50	2785	2147483647	137
558	4	14	10	2790	2147483647	136
559	3	1	10	2795	2147483647	134
560	4	8	20	2800	2147483647	135
561	4	14	20	2805	2147483647	141
562	4	8	20	2810	2147483647	138
563	4	14	10	2815	2147483647	143
564	3	1	40	2820	2147483647	134
565	4	14	10	2825	2147483647	137
566	3	1	40	2830	2147483647	140
567	4	8	50	2835	2147483647	139
568	0	12	30	2840	2147483647	138
569	4	14	10	2845	2147483647	131
570	0	12	40	2850	2147483647	135
571	3	1	50	2855	2147483647	138
572	4	14	20	2860	2147483647	130
573	4	14	50	2865	2147483647	136
574	4	8	20	2870	2147483647	144
575	4	14	30	2875	2147483647	142
576	4	8	50	2880	2147483647	134
577	4	14	50	2885	2147483647	145
578	0	12	40	2890	2147483647	143
579	4	14	40	2895	2147483647	137
580	3	1	40	2900	2147483647	142
581	4	8	40	2905	2147483647	131
582	0	12	20	2910	2147483647	144
583	4	14	50	2915	2147483647	134
584	4	8	30	2920	2147483647	136
585	0	12	50	2925	2147483647	144
586	4	8	50	2930	2147483647	140
587	3	1	20	2935	2147483647	131
588	3	1	10	2940	2147483647	136
589	0	12	50	2945	2147483647	136
590	3	1	50	2950	2147483647	142
591	0	12	20	2955	2147483647	130
592	3	1	30	2960	2147483647	133
593	3	1	20	2965	2147483647	138
594	4	8	20	2970	2147483647	133
595	0	12	30	2975	2147483647	136
596	4	8	30	2980	2147483647	131
597	4	8	40	2985	2147483647	138
598	4	8	10	2990	2147483647	140
599	4	8	10	2995	2147483647	144
600	4	8	10	3000	2147483647	138
601	0	12	10	3005	2147483647	135
602	0	12	10	3010	2147483647	137
603	4	8	10	3015	2147483647	140
604	4	14	20	3020	2147483647	142
605	4	14	40	3025	2147483647	144
606	0	12	30	3030	2147483647	141
607	4	8	10	3035	2147483647	135
608	0	12	50	3040	2147483647	140
609	4	8	40	3045	2147483647	137
610	3	1	50	3050	2147483647	136
611	3	1	20	3055	2147483647	135
612	3	1	10	3060	2147483647	140
613	4	14	30	3065	2147483647	144
614	0	12	20	3070	2147483647	137
615	4	14	30	3075	2147483647	134
616	3	1	10	3080	2147483647	142
617	3	1	20	3085	2147483647	133
618	3	1	40	3090	2147483647	136
619	3	1	50	3095	2147483647	136
620	4	8	20	3100	2147483647	143
621	0	12	30	3105	2147483647	138
622	4	14	50	3110	2147483647	132
623	0	12	30	3115	2147483647	132
624	4	8	20	3120	2147483647	134
625	0	12	30	3125	2147483647	134
626	4	14	20	3130	2147483647	135
627	4	8	50	3135	2147483647	138
628	4	8	30	3140	2147483647	133
629	0	12	50	3145	2147483647	138
630	4	8	50	3150	2147483647	141
631	4	14	10	3155	2147483647	141
632	4	8	40	3160	2147483647	135
633	3	1	40	3165	2147483647	144
634	3	1	40	3170	2147483647	144
635	4	8	40	3175	2147483647	137
636	4	8	40	3180	2147483647	140
637	3	1	20	3185	2147483647	134
638	4	14	40	3190	2147483647	138
639	4	8	40	3195	2147483647	138
640	4	14	30	3200	2147483647	132
641	4	14	50	3205	2147483647	134
642	4	8	20	3210	2147483647	137
643	4	8	20	3215	2147483647	145
644	4	8	10	3220	2147483647	130
645	4	14	30	3225	2147483647	137
646	3	1	20	3230	2147483647	136
647	4	14	10	3235	2147483647	134
648	3	1	10	3240	2147483647	130
649	4	8	50	3245	2147483647	145
650	4	8	20	3250	2147483647	139
651	4	14	20	3255	2147483647	143
652	4	14	10	3260	2147483647	132
653	4	14	20	3265	2147483647	133
654	4	14	50	3270	2147483647	130
655	0	12	40	3275	2147483647	130
656	4	8	10	3280	2147483647	132
657	0	12	30	3285	2147483647	135
658	0	12	40	3290	2147483647	135
659	4	14	40	3295	2147483647	138
660	4	14	20	3300	2147483647	139
661	4	14	30	3305	2147483647	132
662	0	12	40	3310	2147483647	132
663	4	14	50	3315	2147483647	131
664	4	14	50	3320	2147483647	142
665	4	14	40	3325	2147483647	140
666	0	12	30	3330	2147483647	130
667	0	12	20	3335	2147483647	141
668	4	8	40	3340	2147483647	145
669	4	14	40	3345	2147483647	145
670	3	1	50	3350	2147483647	139
671	0	12	50	3355	2147483647	137
672	3	1	30	3360	2147483647	141
673	0	12	50	3365	2147483647	144
674	3	1	20	3370	2147483647	133
675	3	1	20	3375	2147483647	139
676	3	1	10	3380	2147483647	130
677	4	8	30	3385	2147483647	133
678	4	14	30	3390	2147483647	131
679	4	8	40	3395	2147483647	142
680	3	1	10	3400	2147483647	144
681	0	12	10	3405	2147483647	130
682	4	14	50	3410	2147483647	138
683	4	14	40	3415	2147483647	133
684	4	14	40	3420	2147483647	145
685	3	1	40	3425	2147483647	143
686	0	12	50	3430	2147483647	139
687	3	1	30	3435	2147483647	131
688	3	1	50	3440	2147483647	143
689	4	8	50	3445	2147483647	144
690	4	14	30	3450	2147483647	135
691	4	8	20	3455	2147483647	134
692	4	8	30	3460	2147483647	144
693	0	12	10	3465	2147483647	145
694	4	8	20	3470	2147483647	145
695	0	12	10	3475	2147483647	130
696	3	1	10	3480	2147483647	131
697	4	8	20	3485	2147483647	135
698	3	1	30	3490	2147483647	132
699	4	8	20	3495	2147483647	135
700	4	14	50	3500	2147483647	137
701	4	8	10	3505	2147483647	140
702	4	8	20	3510	2147483647	135
703	3	1	20	3515	2147483647	130
704	4	14	50	3520	2147483647	135
705	4	8	30	3525	2147483647	131
706	0	12	40	3530	2147483647	132
707	3	1	20	3535	2147483647	133
708	4	8	50	3540	2147483647	130
709	4	8	30	3545	2147483647	137
710	4	8	30	3550	2147483647	145
711	0	12	40	3555	2147483647	144
712	0	12	50	3560	2147483647	133
713	4	14	10	3565	2147483647	139
714	4	8	40	3570	2147483647	139
715	4	14	20	3575	2147483647	138
716	4	14	30	3580	2147483647	140
717	0	12	50	3585	2147483647	145
718	4	14	20	3590	2147483647	132
719	0	12	10	3595	2147483647	145
720	4	14	40	3600	2147483647	131
721	3	1	10	3605	2147483647	144
722	3	1	30	3610	2147483647	144
723	4	14	50	3615	2147483647	131
724	4	14	20	3620	2147483647	140
725	0	12	40	3625	2147483647	134
726	3	1	20	3630	2147483647	139
727	4	8	30	3635	2147483647	142
728	3	1	30	3640	2147483647	145
729	4	8	20	3645	2147483647	133
730	4	14	20	3650	2147483647	137
731	4	8	40	3655	2147483647	140
732	4	14	10	3660	2147483647	131
733	4	8	10	3665	2147483647	141
734	3	1	50	3670	2147483647	134
735	0	12	10	3675	2147483647	134
736	3	1	50	3680	2147483647	141
737	0	12	30	3685	2147483647	137
738	0	12	40	3690	2147483647	143
739	3	1	10	3695	2147483647	144
740	4	8	50	3700	2147483647	141
741	4	8	40	3705	2147483647	135
742	0	12	30	3710	2147483647	130
743	4	8	20	3715	2147483647	136
744	0	12	30	3720	2147483647	144
745	4	14	40	3725	2147483647	137
746	0	12	20	3730	2147483647	131
747	3	1	30	3735	2147483647	135
748	4	14	20	3740	2147483647	135
749	3	1	10	3745	2147483647	136
750	0	12	30	3750	2147483647	135
751	3	1	10	3755	2147483647	131
752	4	8	50	3760	2147483647	133
753	4	8	20	3765	2147483647	133
754	3	1	30	3770	2147483647	134
755	0	12	40	3775	2147483647	138
756	4	14	30	3780	2147483647	142
757	3	1	30	3785	2147483647	133
758	4	14	10	3790	2147483647	136
759	3	1	20	3795	2147483647	131
760	3	1	10	3800	2147483647	138
761	4	14	10	3805	2147483647	135
762	4	14	40	3810	2147483647	134
763	4	14	40	3815	2147483647	142
764	4	8	20	3820	2147483647	145
765	0	12	50	3825	2147483647	134
766	0	12	40	3830	2147483647	142
767	4	14	50	3835	2147483647	138
768	4	8	10	3840	2147483647	134
769	0	12	30	3845	2147483647	135
770	0	12	30	3850	2147483647	143
771	4	14	50	3855	2147483647	132
772	0	12	20	3860	2147483647	132
773	4	8	20	3865	2147483647	134
774	4	14	20	3870	2147483647	134
775	4	8	10	3875	2147483647	141
776	4	8	30	3880	2147483647	143
777	4	8	20	3885	2147483647	137
778	4	14	20	3890	2147483647	133
779	0	12	30	3895	2147483647	133
780	0	12	30	3900	2147483647	133
781	0	12	50	3905	2147483647	133
782	3	1	10	3910	2147483647	136
783	0	12	30	3915	2147483647	139
784	0	12	40	3920	2147483647	143
785	4	8	10	3925	2147483647	135
786	4	14	40	3930	2147483647	137
787	4	8	40	3935	2147483647	144
