189	0	12	15	945	2147483647	43
190	4	8	30	950	2147483647	41
191	0	12	15	955	2147483647	27
192	3	1	10	960	2147483647	46
193	4	8	20	965	2147483647	43
194	4	14	20	970	2147483647	41
195	4	8	30	975	2147483647	30
196	0	12	30	980	2147483647	40
197	4	14	30	985	2147483647	49
198	3	1	15	990	2147483647	32
199	3	1	30	995	2147483647	49
200	3	1	10	1000	2147483647	29
201	0	12	20	1005	2147483647	49
202	4	8	30	1010	2147483647	42
203	3	1	20	1015	2147483647	22
204	3	1	30	1020	2147483647	34
205	0	12	30	1025	2147483647	46
206	0	12	15	1030	2147483647	35
207	3	1	15	1035	2147483647	47
208	3	1	10	1040	2147483647	38
209	3	1	20	1045	2147483647	43
210	4	8	15	1050	2147483647	36
211	3	1	30	1055	2147483647	33
212	3	1	15	1060	2147483647	20
213	4	14	30	1065	2147483647	20
214	3	1	30	1070	2147483647	20
215	0	12	20	1075	2147483647	21
216	4	14	15	1080	2147483647	24
217	3	1	30	1085	2147483647	37
218	4	8	20	1090	2147483647	22
219	4	8	10	1095	2147483647	32
220	4	8	15	1100	2147483647	28
221	4	14	15	1105	2147483647	46
222	3	1	15	1110	2147483647	41
223	3	1	20	1115	2147483647	34
224	0	12	15	1120	2147483647	39
225	4	8	10	1125	2147483647	32
226	4	14	30	1130	2147483647	47
227	4	14	30	1135	2147483647	36
228	0	12	10	1140	2147483647	34
229	3	1	15	1145	2147483647	34
230	4	8	15	1150	2147483647	30
231	4	14	15	1155	2147483647	44
232	4	14	15	1160	2147483647	44
233	0	12	20	1165	2147483647	25
234	4	14	30	1170	2147483647	23
235	0	12	30	1175	2147483647	38
236	4	14	10	1180	2147483647	20
237	4	8	10	1185	2147483647	25
238	0	12	20	1190	2147483647	41
239	0	12	30	1195	2147483647	27
240	0	12	30	1200	2147483647	44
241	4	14	15	1205	2147483647	31
242	4	14	30	1210	2147483647	43
243	0	12	20	1215	2147483647	50
244	3	1	30	1220	2147483647	27
245	3	1	30	1225	2147483647	28
246	3	1	30	1230	2147483647	26
247	4	14	10	1235	2147483647	45
248	3	1	30	1240	2147483647	42
249	3	1	10	1245	2147483647	40
250	3	1	20	1250	2147483647	26
251	4	8	10	1255	2147483647	22
252	4	8	15	1260	2147483647	46
253	0	12	10	1265	2147483647	20
254	4	8	20	1270	2147483647	40
255	4	14	20	1275	2147483647	33
256	3	1	15	1280	2147483647	27
257	3	1	10	1285	2147483647	28
258	3	1	15	1290	2147483647	33
259	4	8	30	1295	2147483647	22
260	4	8	30	1300	2147483647	49
261	4	8	15	1305	2147483647	49
262	3	1	15	1310	2147483647	32
263	4	14	30	1315	2147483647	24
264	4	8	15	1320	2147483647	32
265	4	8	10	1325	2147483647	42
266	3	1	20	1330	2147483647	40
267	4	8	20	1335	2147483647	45
268	4	14	10	1340	2147483647	48
269	4	8	30	1345	2147483647	32
270	4	8	15	1350	2147483647	20
271	4	8	15	1355	2147483647	49
272	3	1	10	1360	2147483647	46
273	4	8	20	1365	2147483647	46
274	4	8	15	1370	2147483647	38
275	4	8	30	1375	2147483647	47
276	4	14	15	1380	2147483647	23
277	3	1	30	1385	2147483647	42
278	4	14	20	1390	2147483647	26
279	4	8	20	1395	2147483647	30
280	4	14	10	1400	2147483647	25
281	4	14	20	1405	2147483647	22
282	4	8	10	1410	2147483647	45
283	4	8	30	1415	2147483647	45
284	0	12	20	1420	2147483647	27
285	4	14	10	1425	2147483647	27
286	4	8	10	1430	2147483647	48
287	3	1	10	1435	2147483647	43
288	4	14	10	1440	2147483647	36
289	0	12	15	1445	2147483647	40
290	3	1	20	1450	2147483647	31
291	0	12	30	1455	2147483647	43
292	4	14	20	1460	2147483647	42
293	4	14	20	1465	2147483647	39
294	3	1	10	1470	2147483647	28
295	4	14	15	1475	2147483647	45
296	4	8	30	1480	2147483647	50
297	0	12	10	1485	2147483647	38
298	4	14	15	1490	2147483647	37
299	4	8	30	1495	2147483647	35
300	0	12	10	1500	2147483647	39
301	4	8	10	1505	2147483647	31
302	4	14	10	1510	2147483647	47
303	0	12	30	1515	2147483647	29
304	4	8	20	1520	2147483647	39
305	0	12	15	1525	2147483647	27
306	4	14	10	1530	2147483647	27
307	0	12	20	1535	2147483647	20
308	4	14	30	1540	2147483647	32
309	4	14	20	1545	2147483647	44
310	4	14	10	1550	2147483647	30
311	0	12	20	1555	2147483647	36
312	4	14	20	1560	2147483647	21
313	0	12	30	1565	2147483647	22
314	3	1	30	1570	2147483647	47
315	4	8	10	1575	2147483647	47
316	4	14	15	1580	2147483647	24
317	4	8	15	1585	2147483647	37
318	3	1	10	1590	2147483647	47
319	4	8	10	1595	2147483647	25
320	4	14	30	1600	2147483647	44
321	4	14	20	1605	2147483647	47
322	4	8	20	1610	2147483647	29
323	4	14	30	1615	2147483647	27
324	4	14	15	1620	2147483647	21
325	0	12	20	1625	2147483647	28
326	3	1	20	1630	2147483647	27
327	4	14	15	1635	2147483647	27
328	3	1	20	1640	2147483647	37
329	3	1	10	1645	2147483647	43
330	4	14	30	1650	2147483647	48
331	4	14	15	1655	2147483647	35
332	4	14	15	1660	2147483647	24
333	3	1	30	1665	2147483647	41
334	4	8	20	1670	2147483647	42
335	4	8	30	1675	2147483647	44
336	0	12	20	1680	2147483647	25
337	0	12	10	1685	2147483647	35
338	4	14	15	1690	2147483647	26
339	4	14	15	1695	2147483647	50
340	4	14	10	1700	2147483647	20
341	4	8	15	1705	2147483647	48
342	4	14	15	1710	2147483647	31
343	4	14	15	1715	2147483647	42
344	0	12	10	1720	2147483647	30
345	3	1	10	1725	2147483647	45
346	4	8	15	1730	2147483647	41
347	3	1	30	1735	2147483647	39
348	4	8	30	1740	2147483647	42
349	0	12	30	1745	2147483647	32
350	4	14	10	1750	2147483647	41
351	0	12	20	1755	2147483647	32
352	4	8	10	1760	2147483647	41
353	4	8	10	1765	2147483647	31
354	4	8	30	1770	2147483647	42
355	0	12	15	1775	2147483647	43
356	4	14	20	1780	2147483647	22
357	4	14	15	1785	2147483647	40
358	4	8	20	1790	2147483647	28
359	4	8	10	1795	2147483647	30
360	3	1	30	1800	2147483647	20
361	0	12	20	1805	2147483647	50
362	3	1	30	1810	2147483647	34
363	4	8	20	1815	2147483647	39
364	0	12	20	1820	2147483647	46
365	4	14	30	1825	2147483647	45
366	4	8	10	1830	2147483647	31
367	4	8	30	1835	2147483647	30
368	4	14	10	1840	2147483647	31
369	0	12	10	1845	2147483647	23
370	4	8	20	1850	2147483647	42
371	4	14	10	1855	2147483647	40
372	4	8	10	1860	2147483647	30
373	4	14	30	1865	2147483647	47
374	3	1	30	1870	2147483647	25
375	3	1	15	1875	2147483647	47
376	0	12	15	1880	2147483647	35
377	4	8	10	1885	2147483647	37
378	3	1	20	1890	2147483647	48
379	4	8	10	1895	2147483647	27
380	4	14	10	1900	2147483647	37
381	4	14	20	1905	2147483647	38
382	3	1	15	1910	2147483647	35
383	4	8	30	1915	2147483647	24
384	4	14	10	1920	2147483647	22
385	4	14	15	1925	2147483647	36
386	4	8	15	1930	2147483647	44
387	4	8	10	1935	2147483647	44
388	0	12	30	1940	2147483647	50
389	0	12	10	1945	2147483647	50
390	3	1	15	1950	2147483647	42
391	0	12	10	1955	2147483647	35
392	4	14	15	1960	2147483647	27
393	3	1	10	1965	2147483647	46
394	4	8	20	1970	2147483647	50
395	4	14	15	1975	2147483647	20
396	3	1	20	1980	2147483647	33
397	4	8	20	1985	2147483647	42
398	4	14	20	1990	2147483647	47
399	4	8	15	1995	2147483647	35
400	0	12	10	2000	2147483647	33
401	0	12	20	2005	2147483647	31
402	4	14	20	2010	2147483647	28
403	0	12	30	2015	2147483647	39
404	4	14	10	2020	2147483647	41
405	4	14	30	2025	2147483647	20
406	3	1	20	2030	2147483647	21
407	3	1	10	2035	2147483647	44
408	4	14	15	2040	2147483647	25
409	4	14	20	2045	2147483647	45
410	4	14	30	2050	2147483647	27
411	4	8	15	2055	2147483647	35
412	0	12	20	2060	2147483647	42
413	4	14	15	2065	2147483647	20
414	3	1	30	2070	2147483647	43
415	3	1	10	2075	2147483647	33
416	3	1	15	2080	2147483647	34
417	4	8	10	2085	2147483647	29
418	3	1	20	2090	2147483647	36
419	0	12	15	2095	2147483647	29
420	4	8	15	2100	2147483647	20
421	4	14	30	2105	2147483647	38
422	0	12	10	2110	2147483647	30
423	3	1	30	2115	2147483647	31
424	4	8	30	2120	2147483647	32
425	4	8	15	2125	2147483647	26
426	4	14	30	2130	2147483647	33
427	4	14	30	2135	2147483647	35
428	4	8	15	2140	2147483647	48
429	3	1	20	2145	2147483647	25
430	4	14	30	2150	2147483647	34
431	4	14	30	2155	2147483647	44
432	3	1	20	2160	2147483647	40
433	4	8	15	2165	2147483647	33
434	0	12	10	2170	2147483647	45
435	3	1	20	2175	2147483647	26
436	0	12	30	2180	2147483647	29
437	4	8	20	2185	2147483647	47
438	3	1	20	2190	2147483647	34
439	4	14	15	2195	2147483647	21
440	4	8	30	2200	2147483647	35
441	4	14	10	2205	2147483647	20
442	3	1	30	2210	2147483647	38
443	0	12	10	2215	2147483647	25
444	4	8	15	2220	2147483647	43
445	0	12	30	2225	2147483647	26
446	4	14	15	2230	2147483647	44
447	0	12	30	2235	2147483647	26
448	0	12	10	2240	2147483647	22
449	4	14	15	2245	2147483647	37
450	4	8	10	2250	2147483647	36
451	4	8	15	2255	2147483647	23
452	4	14	30	2260	2147483647	25
453	4	14	15	2265	2147483647	37
454	4	14	30	2270	2147483647	34
455	4	8	15	2275	2147483647	45
456	4	14	20	2280	2147483647	20
457	0	12	20	2285	2147483647	47
458	4	14	10	2290	2147483647	27
459	3	1	20	2295	2147483647	35
460	0	12	10	2300	2147483647	38
461	4	14	20	2305	2147483647	37
462	4	8	30	2310	2147483647	47
463	0	12	30	2315	2147483647	20
464	0	12	20	2320	2147483647	31
465	0	12	30	2325	2147483647	33
466	4	14	30	2330	2147483647	45
467	4	14	15	2335	2147483647	29
468	4	14	15	2340	2147483647	26
469	4	14	15	2345	2147483647	37
470	4	8	10	2350	2147483647	23
471	0	12	20	2355	2147483647	38
472	4	14	20	2360	2147483647	46
473	4	14	15	2365	2147483647	34
474	4	14	20	2370	2147483647	45
475	3	1	15	2375	2147483647	20
476	4	8	30	2380	2147483647	20
477	0	12	30	2385	2147483647	25
478	0	12	20	2390	2147483647	39
479	0	12	30	2395	2147483647	26
480	4	8	10	2400	2147483647	32
481	4	14	30	2405	2147483647	27
482	4	14	20	2410	2147483647	32
483	4	8	30	2415	2147483647	31
484	4	8	15	2420	2147483647	39
485	4	8	20	2425	2147483647	30
486	4	14	10	2430	2147483647	38
487	4	14	10	2435	2147483647	23
488	4	8	15	2440	2147483647	49
489	4	14	30	2445	2147483647	50
490	4	14	10	2450	2147483647	26
491	4	14	10	2455	2147483647	33
492	3	1	20	2460	2147483647	40
493	4	14	30	2465	2147483647	49
494	3	1	10	2470	2147483647	34
495	3	1	10	2475	2147483647	48
496	3	1	10	2480	2147483647	23
497	4	8	10	2485	2147483647	37
498	0	12	20	2490	2147483647	44
499	4	8	15	2495	2147483647	29
