222	4	14	15	1518	8020	69
223	4	14	30	1524	6949	48
224	4	14	30	1530	6579	48
225	4	8	10	1536	15899	50
226	4	14	15	1542	13797	46
227	3	1	30	1548	1400	50
228	3	1	20	1554	5150	64
229	3	1	15	1600	17655	67
230	4	8	30	1605	1575	53
231	4	14	15	1610	6738	61
232	3	1	20	1615	14727	52
233	3	1	20	1620	65	41
234	3	1	10	1625	2794	41
235	3	1	10	1630	11274	51
236	4	8	10	1635	1065	56
237	3	1	10	1640	4907	49
238	0	12	30	1645	6853	40
239	4	14	10	1650	7459	46
240	0	12	30	1655	1664	57
241	4	8	15	1660	3900	42
242	4	8	20	1665	450	40
243	4	14	15	1670	8824	53
244	0	12	10	1675	4178	66
245	4	8	10	1680	14	45
246	4	8	10	1685	16528	68
247	3	1	30	1690	897	59
248	4	14	15	1695	240	57
249	3	1	10	1700	3662	70
250	4	8	15	1705	14348	65
251	4	8	20	1710	3120	64
252	0	12	15	1715	15190	39
253	0	12	15	1720	11163	58
254	4	8	15	1725	8672	47
255	4	14	10	1730	1258	51
256	4	8	30	1735	968	48
257	3	1	30	1740	11965	55
258	3	1	20	1745	19919	53
259	4	8	15	1750	18700	39
260	4	14	10	1755	15442	50
261	0	12	10	1760	38881	41
262	4	14	20	1765	1296	67
263	4	8	20	1770	4743	41
264	3	1	15	1775	6456	45
265	4	14	15	1780	22499	60
266	3	1	10	1785	15137	36
267	4	14	10	1790	9099	68
268	3	1	15	1795	949	41
269	4	8	30	1800	5506	47
270	4	8	10	1805	19704	58
271	4	8	30	1810	4121	59
272	4	8	30	1815	17450	59
273	3	1	30	1820	5878	66
274	4	8	20	1825	2124	37
275	3	1	10	1830	5218	57
276	0	12	20	1835	11795	45
277	4	14	10	1840	26794	52
278	3	1	20	1845	1525	53
279	3	1	20	1850	6547	38
280	0	12	10	1855	36558	52
281	4	8	15	1860	10059	57
282	4	14	15	1865	1123	64
283	4	14	15	1870	908	65
284	4	8	30	1875	463	37
285	0	12	15	1880	15490	60
286	3	1	30	1885	10156	58
287	4	8	10	1890	745	64
288	0	12	15	1895	3402	65
289	4	14	10	1900	1292	60
290	0	12	10	1905	8209	38
291	3	1	15	1910	3430	36
292	0	12	15	1915	6237	66
293	4	14	20	1920	8918	36
294	4	14	30	1925	11138	67
295	4	14	30	1930	1740	51
296	3	1	20	1935	2156	46
297	4	14	30	1940	7479	70
298	0	12	10	1945	971	43
299	4	8	20	2000	5032	41
300	3	1	10	2006	1323	45
301	4	8	30	2012	1725	70
302	0	12	15	2018	41175	54
303	3	1	15	2024	6074	45
304	4	8	10	2030	4819	47
305	4	14	20	2036	4511	41
306	4	14	30	2042	4580	40
307	3	1	20	2048	3202	44
308	4	14	20	2054	5855	57
309	3	1	10	2060	1613	61
310	3	1	15	2066	3752	42
311	3	1	30	2072	1292	67
312	0	12	15	2078	7376	38
313	0	12	10	2084	3547	50
314	0	12	10	2090	19608	57
315	3	1	20	2096	1199	64
316	4	8	20	2102	15798	48
317	4	14	15	2108	345	37
318	0	12	30	2114	3967	39
319	3	1	10	2120	9580	56
320	0	12	15	2126	1997	38
321	0	12	30	2132	11424	43
322	3	1	30	2138	3238	38
323	3	1	15	2144	26313	51
324	0	12	20	2150	15499	44
325	3	1	30	2156	6679	57
326	4	8	20	2162	15795	63
327	3	1	10	2168	1937	58
328	3	1	30	2174	11719	70
329	4	8	30	2180	307	57
330	0	12	20	2186	2225	46
331	4	8	20	2192	1430	45
332	3	1	30	2198	15208	44
333	4	8	30	2204	9811	48
334	4	14	20	2210	4172	64
335	3	1	10	2216	12703	52
336	0	12	30	2222	10225	39
337	0	12	30	2228	7310	54
338	3	1	15	2234	8510	53
339	4	8	15	2240	7853	67
340	0	12	15	2246	4355	55
341	0	12	15	2252	3943	49
342	3	1	20	2258	6751	42
343	3	1	10	2264	1430	40
344	0	12	30	2270	11925	53
345	3	1	15	2276	5426	42
346	3	1	10	2282	10976	69
347	4	14	10	2288	1619	52
348	3	1	15	2294	11357	50
349	4	8	15	2300	7578	38
350	3	1	10	2306	3255	38
351	3	1	15	2312	1725	44
352	3	1	10	2318	1950	67
353	3	1	10	2324	4306	57
354	0	12	15	2330	2259	38
355	4	8	10	2336	3984	38
356	3	1	10	2342	15788	68
357	4	8	10	2400	255	38
358	4	8	30	2406	9018	36
359	3	1	10	2412	17403	61
360	4	8	30	2418	6749	48
361	4	8	20	2424	1996	52
362	4	14	30	2430	6585	44
363	3	1	30	2436	5252	36
364	3	1	15	2442	22475	50
365	4	8	30	2448	1893	68
366	4	14	30	2454	2837	58
367	3	1	15	2460	18081	61
368	0	12	15	2466	24258	57
369	3	1	10	2472	1005	40
370	4	8	30	2478	4327	61
371	0	12	30	2484	2432	64
372	4	8	30	2490	3920	55
373	4	14	20	2496	11608	42
374	3	1	20	2502	2608	37
375	0	12	10	2508	14258	59
376	3	1	15	2514	1688	36
377	0	12	20	2520	1482	68
378	3	1	15	2526	1665	68
379	3	1	15	2532	3613	38
380	0	12	30	2538	13703	58
381	4	8	15	2544	9062	47
382	0	12	20	2550	4883	44
383	4	8	20	2556	1363	67
384	3	1	20	2562	9721	54
385	4	8	15	2568	401	38
386	3	1	20	2574	23543	49
387	0	12	20	2580	4558	58
388	4	8	20	2586	4938	45
389	4	8	15	2592	113	61
390	4	14	10	2598	21821	55
391	4	14	20	2604	9368	36
392	4	14	10	2610	20502	53
393	4	14	10	2616	11702	62
394	4	14	15	2622	456	54
395	3	1	30	2628	1775	38
396	0	12	20	2634	14091	41
397	0	12	20	2640	742	42
398	4	14	30	2646	2028	61
399	3	1	10	2652	6641	56
400	3	1	20	2658	1724	55
401	4	14	20	2664	15217	44
402	4	14	30	2670	2106	66
403	4	14	10	2676	8175	45
404	4	14	15	2682	1729	48
405	3	1	15	2688	598	45
406	0	12	15	2694	13144	60
407	4	14	20	2700	4793	60
408	0	12	20	2706	1188	56
409	4	14	10	2712	4279	49
410	4	14	30	2718	1805	38
411	4	8	15	2724	9417	70
412	3	1	30	2730	14839	40
413	3	1	20	2736	2999	69
414	3	1	15	2742	553	39
415	4	14	20	2748	17803	37
416	4	8	30	2754	11549	44
417	4	8	10	2760	4144	48
418	4	14	15	2766	12040	52
419	0	12	10	2772	17721	48
420	3	1	10	2778	2446	55
421	4	14	10	2800	15974	36
422	4	8	20	2806	4567	51
423	3	1	10	2812	22202	66
424	3	1	10	2818	1621	56
425	3	1	10	2824	10411	60
426	4	8	20	2830	3315	46
427	3	1	20	2836	7719	63
428	0	12	15	2842	9909	59
429	4	14	20	2848	659	69
430	0	12	20	2854	28	54
431	4	8	20	2860	857	65
432	4	8	30	2866	23230	43
433	4	14	15	2872	7822	48
434	0	12	20	2878	1485	54
435	0	12	10	2884	27763	49
436	3	1	20	2890	4730	52
437	0	12	20	2896	13577	70
438	3	1	10	2902	26214	54
439	0	12	10	2908	7980	45
440	4	8	30	2914	2219	48
441	4	14	30	2920	5490	59
442	0	12	10	2926	2811	37
443	4	8	20	2932	379	66
444	3	1	20	2938	13374	59
445	4	8	20	2944	2224	56
446	0	12	30	2950	14989	66
447	4	8	20	2956	7537	55
448	0	12	30	2962	9674	59
449	4	14	20	2968	1427	52
450	4	8	30	2974	4569	65
451	3	1	15	2980	4411	63
452	4	8	15	2986	2976	60
453	4	14	20	2992	3241	49
454	0	12	30	2998	2860	37
455	3	1	15	3004	3200	54
456	3	1	30	3010	4299	63
457	0	12	20	3016	2782	70
458	4	8	10	3022	4879	60
459	0	12	15	3028	5027	58
460	4	8	30	3034	10558	69
461	4	8	30	3040	1662	67
462	4	14	10	3046	10791	36
463	0	12	30	3052	485	58
464	4	14	20	3058	4231	66
465	4	8	10	3064	846	43
466	0	12	20	3070	10984	62
467	4	14	15	3076	1984	63
468	3	1	30	3082	1236	50
469	4	8	10	3088	824	60
470	4	8	10	3094	4718	56
471	0	12	15	3100	23521	45
472	4	14	10	3106	4667	65
473	3	1	10	3112	1269	43
474	3	1	10	3118	8366	70
475	3	1	15	3124	11650	66
476	4	14	10	3130	6713	69
477	0	12	10	3136	3937	55
478	0	12	15	3142	1073	43
479	0	12	20	3148	22606	36
480	3	1	15	3154	17056	65
481	4	14	10	3160	10446	61
482	4	8	20	3166	19947	40
483	0	12	20	3172	6330	42
484	4	8	20	3200	8263	40
485	4	8	10	3207	6932	62
486	0	12	10	3214	12520	40
487	3	1	10	3221	7575	65
488	4	14	20	3228	3124	47
489	4	8	15	3235	14650	70
490	3	1	15	3242	6444	56
491	3	1	30	3249	1324	53
492	4	14	20	3256	3572	46
493	4	8	30	3263	5476	66
494	4	14	15	3270	18294	46
495	4	14	10	3277	449	51
496	0	12	30	3284	11286	58
497	4	14	10	3291	2168	50
498	4	8	30	3298	8076	36
499	0	12	15	3305	9948	51
500	4	8	10	3312	5482	64
501	0	12	20	3319	7884	39
502	4	14	20	3326	5035	40
503	4	14	30	3333	7405	70
504	3	1	20	3340	10124	67
505	4	8	20	3347	5355	56
506	4	14	15	3354	32082	69
507	3	1	15	3361	1432	53
508	0	12	15	3368	9230	49
509	4	8	20	3375	6103	41
510	3	1	15	3382	11476	55
511	4	8	20	3389	219	43
512	4	14	10	3396	1473	62
513	0	12	15	3403	5802	59
514	4	8	10	3410	7038	64
515	4	8	20	3417	30	43
516	0	12	10	3424	2520	63
517	3	1	20	3431	1722	65
518	3	1	15	3438	4287	53
519	3	1	20	3445	14228	39
520	4	8	10	3452	2962	39
521	3	1	15	3459	1156	68
522	4	14	20	3466	18134	52
523	0	12	15	3473	2891	51
524	4	14	20	3480	6294	39
525	3	1	10	3487	2772	38
526	4	8	30	3494	7073	69
527	4	8	10	3501	23403	69
528	4	14	30	3508	2283	67
529	4	14	10	3515	7209	54
530	3	1	20	3522	87	43
531	0	12	30	3529	3209	55
532	3	1	15	3536	11189	55
533	0	12	10	3543	4274	63
534	4	14	15	3550	4705	42
535	4	8	20	3600	2350	62
536	0	12	15	3606	2430	57
537	3	1	30	3612	3010	41
538	3	1	30	3618	14121	45
539	0	12	10	3624	1357	55
540	4	8	20	3630	7285	63
541	3	1	30	3636	7889	57
542	4	8	20	3642	20994	52
543	3	1	10	3648	12470	41
544	4	14	10	3654	649	50
545	0	12	20	3660	5974	49
546	3	1	20	3666	33281	61
547	3	1	10	3672	14881	57
548	0	12	30	3678	19310	37
549	3	1	20	3684	18004	39
550	4	14	10	3690	12275	59
551	3	1	10	3696	6610	64
552	0	12	30	3702	13833	67
553	4	14	15	3708	13056	67
554	3	1	15	3714	4115	47
555	3	1	20	3720	3588	66
556	4	8	30	3726	10487	57
557	3	1	15	3732	1430	60
558	0	12	15	3738	486	66
559	4	14	15	3744	4426	64
560	4	14	30	3750	18504	57
561	4	8	15	3756	289	36
562	4	14	15	3762	19773	57
563	4	8	15	3768	760	65
564	3	1	10	3774	5919	68
565	3	1	15	3780	4515	36
566	4	14	15	3786	2561	59
567	3	1	10	3792	11230	70
568	0	12	30	3798	590	53
569	4	14	15	3804	3210	38
570	0	12	15	3810	10831	57
571	4	8	15	3816	25098	58
572	0	12	20	3822	3631	55
573	3	1	15	3828	2395	68
574	0	12	30	3834	2126	47
575	4	14	10	3840	9177	53
576	0	12	30	3846	1856	52
577	0	12	20	3852	903	46
578	4	8	15	3858	2042	36
579	3	1	30	3864	150	61
580	0	12	20	3870	2951	48
581	3	1	30	3876	10856	48
582	4	8	15	3882	291	67
583	0	12	10	3888	3491	63
584	4	14	10	3894	13263	66
585	0	12	15	3900	4760	50
586	4	14	10	3906	5672	58
587	4	14	30	3912	23743	58
588	4	8	20	3918	94	51
589	4	8	30	3924	694	46
590	0	12	20	3930	5942	40
591	3	1	10	3936	827	67
592	3	1	20	3942	2351	45
593	3	1	20	3948	4138	52
594	0	12	10	3954	2355	69
595	0	12	15	3960	6608	63
596	3	1	15	4000	9943	70
597	0	12	10	4006	14505	57
598	4	14	10	4012	2482	44
599	0	12	20	4018	8323	50
600	4	8	15	4024	2324	60
601	4	14	15	4030	2091	62
602	4	8	10	4036	11868	40
603	0	12	20	4042	6939	70
604	3	1	15	4048	1327	52
605	3	1	20	4054	14073	36
606	4	8	20	4060	1759	45
607	3	1	20	4066	6636	70
608	3	1	15	4072	6772	56
609	4	14	10	4078	10174	65
610	4	8	20	4084	1341	50
611	0	12	15	4090	7818	47
612	4	8	30	4096	22294	60
613	4	8	15	4102	330	41
614	4	14	30	4108	990	52
615	0	12	10	4114	1380	44
616	0	12	10	4120	64371	39
617	3	1	15	4126	6601	64
618	4	8	10	4132	2641	69
619	3	1	20	4138	618	54
620	3	1	15	4144	20552	48
621	4	14	15	4150	3148	36
622	0	12	15	4156	10856	54
623	4	14	10	4162	35410	42
624	4	14	20	4168	13132	69
625	3	1	10	4174	8251	60
626	4	14	30	4180	9684	49
627	4	8	10	4186	25957	38
628	4	8	10	4192	30	70
629	0	12	20	4198	8896	54
630	0	12	30	4204	28327	53
631	4	14	20	4210	3699	65
632	4	8	15	4216	14660	38
633	0	12	20	4222	6913	56
634	4	8	20	4228	11633	36
635	0	12	10	4234	653	56
636	4	8	20	4240	27897	44
637	4	8	30	4246	4868	68
638	3	1	30	4252	1793	46
639	4	8	15	4258	31987	65
640	3	1	30	4264	2312	40
641	4	8	20	4270	23077	59
642	4	8	15	4276	3791	38
643	3	1	15	4282	2763	57
644	4	14	10	4288	21136	67
645	4	14	15	4294	18462	64
646	0	12	10	4300	1393	43
647	0	12	10	4306	1928	39
648	4	14	20	4312	2710	70
649	0	12	10	4318	812	61
650	0	12	15	4324	6614	60
651	0	12	10	4330	1296	42
652	4	14	10	4336	6489	58
653	0	12	15	4342	1709	60
654	4	8	10	4348	10279	38
655	4	8	10	4354	20918	59
656	4	14	30	4400	5347	44
657	3	1	30	4406	12301	68
658	0	12	30	4412	11885	37
659	4	14	10	4418	5696	63
660	3	1	30	4424	1076	58
661	4	14	15	4430	2158	42
662	4	8	15	4436	6567	70
663	4	8	30	4442	18419	38
664	4	14	15	4448	11047	48
665	3	1	10	4454	12265	55
666	4	14	30	4460	12248	45
667	4	8	10	4466	3567	39
668	4	14	30	4472	2561	40
669	3	1	20	4478	309	66
670	4	14	15	4484	1676	70
671	3	1	15	4490	6279	42
672	4	14	15	4496	3583	53
673	0	12	30	4502	2847	40
674	0	12	30	4508	13867	49
675	4	8	30	4514	31007	59
676	3	1	30	4520	23634	69
677	3	1	30	4526	4789	67
678	0	12	30	4532	488	46
679	4	14	10	4538	18899	40
680	4	8	30	4544	5287	53
681	3	1	20	4550	5351	45
682	3	1	15	4556	8957	39
683	4	8	30	4562	19020	44
684	0	12	15	4568	919	65
685	0	12	30	4574	13781	46
686	0	12	20	4580	13479	42
687	0	12	30	4586	8344	48
688	3	1	20	4592	15464	53
689	0	12	15	4598	14639	48
690	4	8	10	4604	7151	48
691	3	1	30	4610	1629	47
692	4	8	30	4616	9170	66
693	3	1	20	4622	9406	54
694	3	1	15	4628	15491	42
695	3	1	15	4634	117	68
696	0	12	10	4640	3877	59
697	0	12	20	4646	5192	36
698	4	14	10	4652	6272	44
699	4	8	10	4658	1249	47
700	0	12	15	4664	993	55
701	4	14	10	4670	12880	39
702	4	8	15	4676	22533	69
703	0	12	30	4682	2295	39
704	0	12	30	4688	19044	61
705	4	8	30	4694	151	54
706	0	12	20	4700	12430	59
707	3	1	10	4706	2367	54
708	0	12	20	4712	3684	47
709	0	12	15	4718	10902	50
710	4	14	10	4724	30878	61
711	0	12	30	4730	301	47
712	4	8	30	4736	10352	58
713	0	12	20	4742	16190	67
714	3	1	10	4748	208	45
715	0	12	15	4754	8131	49
716	4	8	10	4760	6619	39
717	0	12	20	4766	8462	62
718	0	12	20	4772	12538	43
719	4	14	20	4778	20964	37
720	4	8	15	4800	27945	49
721	3	1	30	4806	1170	67
722	3	1	20	4812	5616	56
723	4	14	15	4818	4559	63
724	4	8	20	4824	4739	54
725	0	12	15	4830	38	59
726	4	8	15	4836	15824	46
727	0	12	20	4842	8859	69
728	3	1	15	4848	4691	68
729	4	8	20	4854	13232	52
730	4	8	30	4860	7233	70
731	3	1	15	4866	5084	69
732	4	14	30	4872	19003	58
733	3	1	30	4878	19684	69
734	3	1	30	4884	12446	56
735	3	1	30	4890	9204	49
736	4	8	10	4896	6344	46
737	4	8	15	4902	4416	70
738	4	8	10	4908	65735	53
739	4	14	15	4914	753	47
740	4	14	10	4920	267	58
741	4	8	15	4926	6538	59
742	0	12	15	4932	2611	37
743	3	1	10	4938	943	39
744	0	12	15	4944	15766	58
745	0	12	10	4950	6458	36
746	4	8	30	4956	4906	59
747	0	12	10	4962	13469	70
748	0	12	20	4968	8766	45
749	3	1	10	4974	1963	63
750	0	12	10	4980	4808	65
751	4	14	20	4986	10514	68
752	4	14	10	4992	9269	63
753	4	14	20	4998	7661	43
754	4	14	20	5004	1539	69
755	4	8	15	5010	31600	58
756	4	8	15	5016	2803	53
757	4	8	10	5022	5637	42
758	3	1	15	5028	12970	55
759	4	14	15	5034	18642	38
760	0	12	20	5040	1366	43
761	0	12	10	5046	1013	60
762	0	12	30	5052	13390	56
763	3	1	30	5058	6573	65
764	3	1	20	5064	1289	51
765	4	8	30	5070	5682	62
766	4	8	10	5076	1114	60
767	4	14	10	5082	13338	59
768	3	1	30	5088	657	46
769	4	14	10	5094	3350	67
770	3	1	10	5100	759	39
771	0	12	20	5106	1193	39
772	4	14	20	5112	8468	44
773	4	8	15	5118	9673	67
774	0	12	15	5124	17982	50
775	0	12	10	5130	4237	60
776	3	1	20	5136	15588	66
777	4	14	20	5142	3996	53
778	3	1	30	5148	6822	41
779	4	8	15	5154	17886	54
780	4	14	20	5160	6322	70
781	4	8	10	5166	387	46
782	4	14	10	5172	31	60
783	4	14	10	5178	2050	40
784	0	12	15	5184	3531	58
785	4	8	15	5200	15948	37
786	3	1	15	5206	12271	42
787	4	14	10	5212	2749	51
788	4	14	10	5218	10763	36
789	4	8	15	5224	13211	69
790	4	8	20	5230	3926	66
791	4	14	30	5236	341	40
792	3	1	10	5242	7779	51
793	3	1	20	5248	816	51
794	3	1	30	5254	21599	39
795	3	1	30	5260	19620	68
796	0	12	15	5266	10960	38
797	4	8	15	5272	10133	42
798	4	14	20	5278	26229	59
799	4	14	15	5284	3472	66
800	4	14	10	5290	4412	47
801	3	1	20	5296	8334	70
802	3	1	15	5302	10637	59
803	0	12	15	5308	3127	49
804	4	14	30	5314	1087	60
805	0	12	20	5320	3005	61
806	0	12	30	5326	652	60
807	3	1	20	5332	33356	66
808	4	14	10	5338	10236	63
809	4	14	20	5344	11544	44
810	4	14	30	5350	1051	62
811	4	8	30	5356	18618	36
812	4	14	10	5362	21501	36
813	4	8	10	5368	19199	37
814	4	14	30	5374	3525	38
815	4	14	15	5380	929	67
816	0	12	10	5386	977	70
817	0	12	30	5392	7062	52
818	4	8	20	5398	1819	43
819	4	8	10	5404	2685	49
820	3	1	20	5410	10305	56
821	4	8	30	5416	14620	44
822	4	14	30	5422	594	59
823	4	8	20	5428	2524	48
824	3	1	20	5434	24690	36
825	4	14	15	5440	400	70
826	4	8	20	5446	5817	59
827	4	8	30	5452	6496	64
828	3	1	15	5458	11714	64
829	4	8	20	5464	31478	52
830	4	14	20	5470	8756	58
831	4	8	10	5476	1200	60
832	4	14	30	5482	4509	64
833	3	1	20	5488	2004	46
834	4	8	15	5494	5066	43
835	4	8	30	5500	18351	36
836	4	14	30	5506	2990	57
837	3	1	20	5512	9123	47
838	0	12	15	5518	833	50
839	0	12	30	5524	357	67
840	0	12	15	5530	12315	48
841	0	12	20	5536	12866	46
842	0	12	10	5542	6732	58
843	4	14	20	5548	29758	63
844	4	8	15	5554	9241	42
845	4	14	30	5600	5315	66
846	4	14	30	5608	930	39
847	0	12	30	5616	9974	50
848	3	1	30	5624	10794	48
849	4	14	15	5632	13855	42
850	3	1	30	5640	12829	68
851	4	14	20	5648	1390	56
852	4	14	30	5656	5785	69
853	3	1	15	5664	9045	46
854	4	8	30	5672	7908	46
855	3	1	10	5680	7031	38
856	3	1	30	5688	6855	47
857	4	8	30	5696	5000	47
858	3	1	30	5704	3686	48
859	4	14	20	5712	651	61
860	4	14	10	5720	12735	38
861	4	14	10	5728	5909	67
862	4	14	15	5736	1944	38
863	3	1	20	5744	10819	47
864	0	12	30	5752	829	57
865	4	8	30	5760	33034	38
866	3	1	30	5768	5102	42
867	0	12	20	5776	9911	61
868	4	14	30	5784	4640	65
869	4	8	30	5792	4889	38
870	4	14	15	5800	12789	46
871	4	8	15	5808	4563	59
872	0	12	15	5816	5346	37
873	4	8	30	5824	1391	47
874	0	12	30	5832	5539	36
875	3	1	10	5840	20665	45
876	4	8	30	5848	2520	56
877	0	12	10	5856	806	67
878	4	14	10	5864	7048	41
879	4	14	20	5872	5062	40
880	4	14	15	5880	22372	66
881	0	12	20	5888	13043	45
882	3	1	10	5896	13519	51
883	3	1	30	5904	23304	58
884	3	1	20	5912	1603	54
885	4	14	30	5920	5638	37
886	4	8	10	5928	7835	61
887	4	8	15	5936	11209	54
888	4	8	20	5944	7206	70
889	4	14	10	5952	17260	40
