192	4	14	15	1936	7427	65
193	0	12	30	1944	1022	52
194	4	8	30	1952	2673	62
195	4	8	30	1960	5131	56
196	0	12	10	1968	2026	46
197	4	8	20	1976	431	49
198	3	1	30	1984	5588	67
199	4	14	10	2000	10558	43
200	3	1	30	2008	4585	63
201	4	8	15	2016	3271	55
202	4	8	30	2024	15308	59
203	4	14	20	2032	2868	41
204	3	1	20	2040	9758	63
205	3	1	10	2048	936	40
206	4	8	15	2056	58	67
207	3	1	20	2064	4188	69
208	4	14	20	2072	841	62
209	4	14	10	2080	4745	70
210	0	12	20	2088	7908	49
211	4	14	20	2096	6155	63
212	4	14	30	2104	1275	46
213	0	12	10	2112	5945	39
214	3	1	15	2120	7086	60
215	3	1	10	2128	2940	59
216	4	14	10	2136	20218	68
217	4	8	10	2144	3115	55
218	4	8	20	2152	11394	53
219	4	14	20	2160	910	50
220	3	1	10	2168	3766	56
221	4	14	20	2176	5949	51
222	0	12	15	2184	1561	50
223	4	8	10	2192	10751	52
224	3	1	30	2200	5916	47
225	4	14	15	2208	4250	57
226	4	14	10	2216	1256	51
227	3	1	15	2224	1673	41
228	4	14	10	2232	1618	52
229	0	12	10	2240	6143	67
230	4	8	30	2248	208	51
231	4	14	10	2256	3301	54
232	0	12	20	2264	4483	54
233	3	1	20	2272	5519	47
234	3	1	10	2280	1930	50
235	3	1	30	2288	7540	47
236	3	1	10	2296	539	50
237	4	8	10	2304	8680	60
238	3	1	15	2312	3763	67
239	3	1	15	2320	2197	63
240	3	1	20	2328	847	39
241	3	1	15	2336	1914	41
242	4	8	20	2344	1345	56
243	4	14	20	2352	694	55
244	4	8	20	2360	1678	59
245	3	1	10	2368	7062	46
246	0	12	10	2376	8216	46
247	4	14	10	2384	290	62
248	3	1	20	2392	2014	63
249	4	14	30	2400	13625	38
250	3	1	30	2410	5225	58
251	3	1	10	2420	7764	62
252	0	12	10	2430	697	66
253	3	1	15	2440	3185	53
254	0	12	30	2450	1534	58
255	3	1	10	2460	9551	48
256	0	12	30	2470	1073	41
257	4	14	30	2480	189	43
258	4	8	20	2490	5383	65
259	4	14	10	2500	1195	41
260	3	1	30	2510	11192	60
261	4	14	30	2520	4467	62
262	4	14	20	2530	1520	53
263	4	14	15	2540	2077	65
264	4	8	15	2550	4130	54
265	4	8	20	2560	1424	65
266	4	14	30	2570	472	44
267	4	8	10	2580	2974	70
268	3	1	30	2590	1983	59
269	0	12	20	2600	16012	48
270	0	12	10	2610	2005	44
271	3	1	10	2620	456	44
272	4	14	20	2630	10715	58
273	3	1	15	2640	2931	61
274	0	12	30	2650	51	47
275	0	12	30	2660	1044	51
276	3	1	30	2670	2681	65
277	4	8	20	2680	715	65
278	0	12	15	2690	3558	64
279	0	12	20	2700	11478	37
280	4	14	15	2710	6104	47
281	0	12	30	2720	890	59
282	0	12	30	2730	11693	49
283	4	14	15	2740	1822	49
284	3	1	15	2750	228	44
285	4	14	30	2760	864	60
286	3	1	10	2770	2055	58
287	4	8	10	2800	533	36
288	4	8	30	2810	2247	59
289	4	14	30	2820	2575	37
290	4	8	30	2830	3795	42
291	3	1	15	2840	333	42
292	4	14	15	2850	632	65
293	3	1	10	2860	1731	62
294	4	14	15	2870	2643	39
295	4	14	30	2880	2921	48
296	4	14	30	2890	264	59
297	4	8	10	2900	8498	62
298	4	8	15	2910	2897	37
299	0	12	10	2920	176	64
300	3	1	15	2930	5056	37
301	3	1	30	2940	1705	47
302	4	8	15	2950	4546	39
303	3	1	10	2960	2137	50
304	3	1	20	2970	3399	64
305	4	14	20	2980	3884	50
306	3	1	15	2990	10367	39
307	4	8	20	3000	4093	41
308	3	1	20	3010	3074	42
309	4	14	10	3020	372	43
310	0	12	10	3030	2176	54
311	4	14	15	3040	296	46
312	3	1	15	3050	2442	50
313	4	8	30	3060	6366	64
314	0	12	30	3070	2583	65
315	3	1	10	3080	5379	36
316	4	14	10	3090	5184	48
317	4	14	15	3100	12007	39
318	4	8	30	3110	1720	56
319	3	1	15	3120	2388	65
320	3	1	20	3130	9124	42
321	4	8	30	3140	17200	44
322	0	12	15	3150	398	46
323	3	1	30	3160	9918	58
324	3	1	20	3170	1841	42
325	4	8	30	3180	1509	37
326	3	1	20	3200	13041	50
327	4	8	15	3212	3470	67
328	4	14	10	3224	146	58
329	4	8	10	3236	2728	70
330	4	8	10	3248	724	62
331	0	12	20	3260	3745	38
332	4	14	15	3272	4181	64
333	0	12	15	3284	3159	70
334	4	8	15	3296	1023	70
335	0	12	15	3308	2286	36
336	3	1	20	3320	2940	56
337	3	1	30	3332	3040	70
338	0	12	20	3344	6309	55
339	3	1	20	3356	2277	65
340	0	12	15	3368	1254	56
341	4	8	15	3380	5727	53
342	4	14	20	3392	3552	65
343	4	8	20	3404	1667	52
344	3	1	30	3416	226	53
345	4	8	20	3428	3116	66
346	4	14	30	3440	3901	63
347	3	1	15	3452	1721	37
348	4	8	15	3464	8334	67
349	4	8	10	3476	5452	38
350	0	12	30	3488	6277	70
351	4	14	15	3500	482	55
352	0	12	15	3512	3028	42
353	3	1	30	3524	272	42
354	4	8	15	3536	628	57
355	0	12	15	3548	5253	64
356	3	1	20	3560	1163	36
357	3	1	15	3572	5756	51
358	4	14	15	3600	183	43
359	4	8	30	3611	1194	63
360	0	12	30	3622	4312	36
361	4	8	30	3633	1692	43
362	4	8	20	3644	3713	53
363	0	12	15	3655	171	43
364	3	1	10	3666	10264	51
365	4	14	20	3677	6680	51
366	0	12	30	3688	2200	53
367	3	1	30	3699	9676	50
368	4	14	15	3710	3381	64
369	0	12	20	3721	164	65
370	4	14	15	3732	988	50
371	0	12	10	3743	863	48
372	3	1	20	3754	682	54
373	3	1	10	3765	9876	61
374	3	1	10	3776	795	44
375	0	12	10	3787	587	60
376	3	1	10	3798	2029	50
377	3	1	20	3809	5607	64
378	0	12	10	3820	7899	40
379	0	12	10	3831	7034	47
380	4	8	30	3842	4703	45
381	4	14	15	3853	3785	48
382	4	14	10	3864	4876	70
383	3	1	30	3875	1379	55
384	0	12	15	3886	4850	70
385	4	8	20	3897	213	42
386	0	12	15	3908	320	67
387	4	8	15	3919	3495	57
388	3	1	30	3930	2048	49
389	0	12	10	3941	2730	42
390	3	1	20	3952	808	70
391	0	12	15	3963	5670	41
392	3	1	20	4000	2673	63
393	4	14	20	4008	3065	63
394	3	1	20	4016	5956	65
395	3	1	15	4024	10315	49
396	0	12	30	4032	680	36
397	3	1	10	4040	3164	57
398	3	1	20	4048	2163	37
399	4	14	10	4056	1114	37
400	4	8	20	4064	503	48
401	4	8	10	4072	4978	48
402	4	14	30	4080	6041	43
403	4	8	20	4088	7212	38
404	4	8	20	4096	2980	59
405	4	14	20	4104	3642	58
406	0	12	30	4112	12577	37
407	3	1	10	4120	3825	51
408	4	14	30	4128	8666	69
409	4	8	10	4136	34	68
410	3	1	15	4144	1621	50
411	4	14	10	4152	2760	42
412	4	8	10	4160	9276	46
413	4	14	10	4168	979	67
414	4	14	10	4176	3345	53
415	0	12	20	4184	196	58
416	3	1	20	4192	4092	43
417	4	14	20	4200	1501	68
418	0	12	10	4208	1658	44
419	4	8	15	4216	8198	44
420	4	14	10	4224	5310	55
421	3	1	20	4232	7340	67
422	4	14	30	4240	2855	37
423	4	14	15	4248	316	58
424	4	8	30	4256	7785	65
425	3	1	10	4264	2473	45
426	3	1	20	4272	4905	56
427	4	14	10	4280	3886	61
428	0	12	20	4288	607	66
429	0	12	20	4296	1184	65
430	0	12	15	4304	15719	59
431	4	14	10	4312	7622	63
432	4	14	30	4320	1638	63
433	4	8	30	4328	3849	38
434	3	1	20	4336	4945	69
435	0	12	30	4344	15546	67
436	0	12	15	4352	7151	41
437	4	8	20	4360	8139	68
438	0	12	10	4368	5817	67
439	0	12	20	4376	442	47
440	0	12	30	4400	399	41
441	3	1	15	4410	2473	51
442	3	1	20	4420	4779	58
443	4	8	30	4430	1991	51
444	3	1	20	4440	704	63
445	3	1	20	4450	4615	63
446	3	1	10	4460	7754	65
447	4	14	15	4470	1259	66
448	4	14	20	4480	13845	45
449	4	8	10	4490	5185	43
450	4	14	20	4500	1334	42
451	0	12	10	4510	7414	38
452	3	1	30	4520	928	49
453	4	8	10	4530	3163	63
454	4	14	10	4540	2840	53
455	4	14	10	4550	1301	52
456	4	8	10	4560	900	47
457	0	12	15	4570	4858	56
458	4	14	30	4580	15265	43
459	3	1	20	4590	265	49
460	4	8	30	4600	8868	37
461	4	8	30	4610	1634	46
462	3	1	20	4620	2575	56
463	3	1	10	4630	3968	40
464	4	8	30	4640	114	44
465	3	1	15	4650	2630	57
466	0	12	10	4660	708	50
467	0	12	10	4670	1334	44
468	0	12	15	4680	2834	68
469	4	14	10	4690	3539	57
470	0	12	15	4700	969	52
471	0	12	10	4710	5899	45
472	3	1	20	4720	3163	36
473	4	14	15	4730	1069	67
474	0	12	20	4740	5987	39
475	4	8	20	4750	1278	39
476	0	12	30	4760	618	44
477	3	1	10	4770	503	57
478	4	8	20	4800	9839	65
479	4	14	10	4808	757	38
480	4	14	10	4816	3716	51
481	3	1	10	4824	2294	60
482	4	14	15	4832	4232	51
483	3	1	20	4840	2140	58
484	4	8	10	4848	14393	59
485	4	14	15	4856	589	57
486	4	8	10	4864	4131	49
487	4	8	20	4872	6233	36
488	4	8	30	4880	464	55
489	4	14	20	4888	2260	52
490	3	1	20	4896	6017	56
491	0	12	30	4904	554	55
492	4	8	20	4912	8877	61
493	4	8	20	4920	4847	53
494	4	14	30	4928	962	46
495	3	1	30	4936	5702	65
496	4	14	30	4944	17206	66
497	4	14	15	4952	281	54
498	4	14	10	4960	1809	43
499	4	14	15	4968	4550	41
500	3	1	20	4976	2954	49
501	3	1	10	4984	3398	56
502	3	1	10	4992	5750	68
503	4	14	15	5000	1921	59
504	0	12	20	5008	2864	61
505	3	1	15	5016	2873	67
506	3	1	15	5024	1408	37
507	4	14	15	5032	14406	53
508	4	8	15	5040	5885	59
509	3	1	15	5048	1070	50
510	3	1	10	5056	578	44
511	4	14	10	5064	348	60
512	4	14	30	5072	6216	61
513	0	12	20	5080	6547	41
514	3	1	20	5088	2457	69
515	3	1	30	5096	2424	48
516	4	8	15	5104	4589	65
517	4	14	30	5112	249	68
518	4	8	10	5120	4274	51
519	3	1	15	5128	8873	58
520	4	8	10	5136	7279	43
521	3	1	15	5144	1866	50
522	4	14	10	5152	764	59
523	4	8	30	5160	315	52
524	4	8	20	5168	6630	36
525	0	12	15	5200	358	68
526	3	1	20	5210	8477	55
527	0	12	10	5220	7436	54
528	4	14	20	5230	83	57
529	4	8	30	5240	66	45
530	4	8	30	5250	1354	44
531	4	8	15	5260	312	60
532	3	1	10	5270	5615	49
533	4	8	15	5280	1072	60
534	0	12	20	5290	4203	59
535	4	8	30	5300	132	65
536	4	14	10	5310	4483	62
537	4	14	30	5320	1267	63
538	4	8	30	5330	9336	67
539	3	1	20	5340	2466	62
540	0	12	10	5350	7337	55
541	4	8	20	5360	4450	67
542	0	12	10	5370	77	47
543	4	14	20	5380	8315	41
544	0	12	15	5390	1410	44
545	3	1	20	5400	4741	66
546	4	8	10	5410	1667	65
547	4	8	10	5420	359	56
548	4	14	10	5430	1115	55
549	0	12	10	5440	5695	68
550	4	8	20	5450	321	70
551	0	12	30	5460	10420	68
552	4	8	15	5470	2120	38
553	4	8	20	5480	2559	56
554	3	1	10	5490	7367	68
555	0	12	10	5500	646	70
556	3	1	30	5510	2033	68
557	4	8	10	5520	4640	52
558	3	1	30	5530	3394	58
559	0	12	10	5540	2217	64
560	0	12	30	5550	4004	48
561	3	1	15	5560	2410	54
562	4	14	30	5570	12142	67
563	4	14	20	5600	5607	50
564	4	8	15	5610	11789	42
565	4	8	30	5620	245	54
566	0	12	10	5630	1596	47
567	4	8	15	5640	3225	37
568	4	14	10	5650	673	52
569	0	12	20	5660	2223	40
570	3	1	20	5670	6067	56
571	4	8	20	5680	2117	38
572	4	8	10	5690	684	36
573	4	14	20	5700	874	59
574	4	8	15	5710	209	38
575	4	14	20	5720	729	47
576	4	8	10	5730	1746	38
577	0	12	20	5740	1421	53
578	0	12	20	5750	6035	43
579	3	1	10	5760	488	41
580	3	1	15	5770	5462	38
581	4	8	20	5780	6318	69
582	4	8	10	5790	3674	70
583	3	1	20	5800	1212	59
584	0	12	10	5810	11213	45
585	0	12	30	5820	1791	46
586	4	14	10	5830	4357	58
587	0	12	15	5840	1323	64
588	3	1	10	5850	2001	62
589	0	12	15	5860	2780	60
590	4	14	10	5870	4022	67
591	3	1	10	5880	17507	46
592	4	8	10	5890	4809	41
593	0	12	20	5900	2596	38
594	3	1	20	5910	7034	50
595	3	1	30	5920	1962	37
596	4	8	30	5930	5082	36
597	4	8	15	5940	1232	67
598	4	8	10	5950	10492	70
599	3	1	20	5960	1084	60
600	3	1	20	5970	1817	55
601	4	14	20	5980	6193	63
602	4	8	30	6000	10689	40
603	3	1	15	6012	6790	50
604	3	1	15	6024	15378	48
605	4	14	10	6036	4387	68
606	3	1	20	6048	5858	68
607	3	1	30	6060	969	49
608	0	12	15	6072	2190	53
609	3	1	20	6084	4493	57
610	3	1	30	6096	6349	67
611	3	1	15	6108	418	50
612	4	8	20	6120	9531	45
613	0	12	30	6132	2442	52
614	3	1	30	6144	4568	62
615	3	1	15	6156	7294	49
616	0	12	10	6168	7633	55
617	4	8	10	6180	4689	43
618	4	14	20	6192	6738	41
619	0	12	20	6204	3531	66
620	3	1	20	6216	2016	67
621	4	14	20	6228	194	53
622	3	1	15	6240	696	45
623	4	14	20	6252	4244	62
624	4	8	15	6264	6286	43
625	0	12	20	6276	6303	45
626	0	12	15	6288	4972	68
627	4	8	20	6300	4554	68
628	4	8	30	6312	1839	44
629	3	1	20	6324	4353	37
630	4	8	30	6336	2372	46
631	0	12	30	6348	371	42
632	3	1	20	6360	1858	53
633	4	8	30	6372	3117	53
634	0	12	15	6384	5542	57
635	4	14	20	6400	12620	45
636	0	12	20	6413	7952	65
637	4	14	20	6426	6130	55
638	0	12	10	6439	1330	46
639	0	12	10	6452	1276	47
640	3	1	10	6465	3588	49
641	0	12	15	6478	2380	44
642	0	12	10	6491	7865	47
643	4	14	20	6504	5075	41
644	4	8	20	6517	4890	64
645	0	12	30	6530	3060	53
646	4	8	15	6543	332	37
647	4	8	15	6556	1111	59
648	3	1	30	6569	6371	47
649	4	14	15	6582	18100	37
650	4	8	20	6595	3071	52
651	0	12	20	6608	117	63
652	3	1	30	6621	2396	61
653	4	8	20	6634	1668	40
654	0	12	30	6647	7371	64
655	3	1	30	6660	1529	37
656	0	12	15	6673	3950	54
657	4	8	10	6686	1297	48
658	0	12	10	6699	99	43
659	4	8	30	6712	820	38
660	3	1	20	6725	12370	36
661	4	8	10	6738	373	70
662	0	12	30	6751	7498	40
663	4	8	30	6764	5682	51
664	4	8	30	6777	1032	47
665	3	1	10	6800	4909	60
666	0	12	20	6811	5204	67
667	4	14	20	6822	1825	62
668	4	14	15	6833	4912	66
669	3	1	10	6844	5141	52
670	3	1	20	6855	14838	54
671	4	8	20	6866	280	70
672	0	12	30	6877	2093	68
673	3	1	15	6888	3116	65
674	4	8	15	6899	20590	53
675	4	8	15	6910	11786	58
676	4	14	20	6921	830	42
677	3	1	30	6932	2326	40
678	3	1	10	6943	11859	69
679	4	8	20	6954	1191	61
680	4	14	10	6965	4998	44
681	4	14	10	6976	2531	44
682	3	1	30	6987	8584	57
683	3	1	20	6998	1908	43
684	4	8	30	7009	544	55
685	4	8	10	7020	2167	53
686	3	1	30	7031	4063	51
687	0	12	30	7042	124	49
688	4	8	10	7053	4810	59
689	3	1	20	7064	2262	55
690	3	1	15	7075	1600	62
691	3	1	15	7086	3528	53
692	3	1	20	7097	5699	48
693	3	1	15	7108	410	43
694	3	1	20	7119	1534	47
695	4	8	10	7130	2797	50
696	4	14	15	7141	3683	40
697	4	14	10	7152	428	66
698	3	1	20	7163	2704	65
699	3	1	15	7200	26361	39
700	4	14	10	7210	6578	56
701	3	1	30	7220	4997	45
702	4	8	30	7230	3066	63
703	4	14	20	7240	304	66
704	0	12	20	7250	54	54
705	4	14	30	7260	2527	52
706	0	12	30	7270	3886	66
707	4	14	20	7280	9609	67
708	0	12	15	7290	1703	57
709	3	1	20	7300	8983	42
710	3	1	15	7310	558	66
711	4	8	15	7320	825	49
712	4	14	10	7330	1593	49
713	4	14	15	7340	5826	52
714	3	1	30	7350	2554	64
715	4	14	20	7360	2659	62
716	3	1	15	7370	922	49
717	3	1	10	7380	2517	68
718	0	12	30	7390	3989	67
719	0	12	30	7400	6622	64
720	0	12	10	7410	285	44
721	0	12	30	7420	4778	53
722	4	8	20	7430	4396	38
723	4	8	20	7440	1286	46
724	0	12	20	7450	2001	60
725	0	12	15	7460	1973	36
726	4	14	10	7470	1473	58
727	4	8	20	7480	1483	60
728	0	12	30	7490	1006	54
729	0	12	10	7500	2701	39
730	4	8	30	7510	1696	54
731	0	12	15	7520	358	46
732	0	12	10	7530	11952	46
733	4	14	20	7540	11967	66
734	4	8	20	7550	2396	41
735	0	12	15	7560	0	70
736	4	8	10	7570	10845	52
737	3	1	10	7580	6639	61
738	4	8	10	7600	1821	59
739	4	8	30	7608	4301	39
740	0	12	10	7616	6375	58
741	3	1	15	7624	5213	55
742	4	14	20	7632	4605	63
743	4	14	20	7640	6548	53
744	4	14	10	7648	1436	60
745	0	12	30	7656	618	48
746	4	14	15	7664	1191	40
747	4	14	10	7672	19575	66
748	0	12	20	7680	3928	49
749	3	1	10	7688	7158	55
750	3	1	20	7696	1409	37
751	0	12	10	7704	578	42
752	3	1	10	7712	2542	70
753	3	1	30	7720	4587	36
754	3	1	10	7728	10615	65
755	4	14	15	7736	464	38
756	4	8	10	7744	190	43
757	0	12	15	7752	1205	52
758	4	14	30	7760	4551	41
759	0	12	10	7768	3915	53
760	0	12	30	7776	698	65
761	3	1	15	7784	1493	41
762	4	14	20	7792	4645	49
763	4	14	10	7800	7744	54
764	0	12	20	7808	3181	59
765	3	1	30	7816	182	55
766	4	8	15	7824	1081	39
767	4	14	15	7832	1903	53
768	4	8	30	7840	1520	47
769	4	8	20	7848	2553	65
770	4	8	15	7856	3212	46
771	0	12	15	7864	2018	58
772	4	8	10	7872	427	44
773	3	1	30	7880	14353	64
774	4	14	20	7888	48	42
775	4	8	30	7896	1665	60
776	0	12	10	7904	53	61
777	4	8	10	7912	7904	56
778	4	8	20	7920	14514	57
779	0	12	30	7928	1153	48
780	0	12	10	7936	565	67
781	0	12	30	7944	1517	62
782	4	8	10	7952	4613	46
783	4	8	30	8000	1974	69
784	3	1	20	8010	862	37
785	0	12	30	8020	947	47
786	4	8	15	8030	3822	47
787	4	8	10	8040	1243	45
788	4	8	20	8050	81	37
789	3	1	15	8060	1667	38
790	4	14	10	8070	12286	63
791	4	8	30	8080	4474	70
792	4	14	10	8090	558	56
793	0	12	30	8100	5412	41
794	0	12	10	8110	2761	44
795	3	1	30	8120	2656	52
796	3	1	20	8130	169	41
797	0	12	20	8140	7043	44
798	3	1	30	8150	1187	65
799	4	8	15	8160	1188	40
800	3	1	20	8170	9470	44
801	4	14	30	8180	8444	57
802	4	8	10	8190	4510	55
803	3	1	30	8200	666	55
804	0	12	20	8210	1318	45
805	3	1	15	8220	9244	49
806	4	14	30	8230	135	68
807	0	12	10	8240	2757	42
808	3	1	15	8250	4436	65
809	0	12	15	8260	3556	41
810	3	1	10	8270	405	47
811	4	14	10	8280	818	58
812	3	1	20	8290	1352	65
813	3	1	10	8300	2242	63
814	4	14	10	8310	2712	56
815	0	12	30	8320	7446	38
816	0	12	10	8330	3946	66
817	3	1	30	8340	1411	50
818	4	8	20	8350	4335	52
819	4	14	20	8360	1648	47
820	0	12	20	8370	2242	43
821	4	14	10	8380	13981	64
822	3	1	30	8400	1775	52
823	3	1	20	8409	14806	44
824	3	1	15	8418	2921	38
825	0	12	20	8427	8443	46
826	0	12	10	8436	1236	38
827	0	12	15	8445	1783	38
828	4	8	30	8454	2567	55
829	0	12	20	8463	2993	60
830	4	14	10	8472	1421	54
831	0	12	20	8481	819	52
832	3	1	10	8490	3710	61
833	4	14	10	8499	5039	53
834	4	8	15	8508	1687	39
835	4	8	10	8517	1166	46
836	3	1	30	8526	4080	42
837	4	14	10	8535	3027	62
838	0	12	10	8544	460	60
839	0	12	10	8553	1387	59
840	4	8	30	8562	781	50
841	4	8	10	8571	499	41
842	4	14	30	8580	3636	51
843	0	12	15	8589	2256	66
844	0	12	10	8598	1121	62
845	0	12	10	8607	5853	40
846	3	1	10	8616	1953	40
847	0	12	10	8625	4832	63
848	0	12	30	8634	1146	56
849	0	12	10	8643	4245	42
850	4	8	20	8652	7812	57
851	0	12	30	8661	5450	62
852	4	14	30	8670	727	63
853	4	14	15	8679	10062	54
854	4	8	20	8688	7039	67
855	4	14	15	8697	11035	51
856	0	12	10	8706	2939	40
857	4	14	20	8715	4828	47
858	0	12	20	8724	4034	52
859	0	12	10	8733	2056	69
860	4	8	10	8742	4031	47
861	3	1	20	8751	4478	65
862	3	1	15	8760	98	57
863	4	8	20	8769	618	40
864	4	8	10	8800	1369	57
865	3	1	15	8811	9681	66
866	0	12	30	8822	3475	67
867	3	1	15	8833	3380	48
868	4	8	30	8844	355	60
869	3	1	30	8855	1094	46
870	3	1	10	8866	918	66
871	4	8	10	8877	404	39
872	4	8	20	8888	836	61
873	0	12	15	8899	1838	64
874	4	8	30	8910	698	68
875	3	1	20	8921	1495	38
876	0	12	10	8932	1864	49
877	4	8	20	8943	10488	56
878	3	1	15	8954	5248	53
879	4	8	15	8965	5540	68
880	3	1	15	8976	2712	42
881	4	14	10	8987	3326	45
882	0	12	15	8998	469	53
883	4	8	20	9009	6852	49
884	4	14	10	9020	4418	39
885	3	1	15	9031	3239	63
886	0	12	30	9042	76	60
887	4	14	30	9053	4624	43
888	3	1	20	9064	8771	56
889	3	1	30	9075	2093	59
890	4	8	10	9086	5275	41
891	3	1	10	9097	11155	66
892	3	1	15	9108	9038	46
