74	0	12	10	370	2147483647	59
75	4	14	15	375	2147483647	80
76	4	8	20	380	2147483647	80
77	0	12	10	385	2147483647	67
78	0	12	30	390	2147483647	68
79	4	14	30	395	2147483647	81
80	0	12	10	400	2147483647	90
81	3	1	20	405	2147483647	82
82	4	14	20	410	2147483647	81
83	3	1	15	415	2147483647	86
84	4	14	20	420	2147483647	66
85	0	12	20	425	2147483647	90
86	4	8	10	430	2147483647	80
87	0	12	15	435	2147483647	56
88	0	12	15	440	2147483647	55
89	0	12	15	445	2147483647	55
90	3	1	30	450	2147483647	58
91	0	12	20	455	2147483647	56
92	4	14	10	460	2147483647	78
93	0	12	30	465	2147483647	74
94	4	14	20	470	2147483647	80
95	4	8	30	475	2147483647	57
96	3	1	15	480	2147483647	82
97	4	14	30	485	2147483647	68
98	4	8	15	490	2147483647	78
99	4	14	15	495	2147483647	76
100	3	1	20	500	2147483647	82
101	4	14	10	505	2147483647	69
102	4	14	30	510	2147483647	57
103	0	12	20	515	2147483647	89
104	4	8	20	520	2147483647	75
105	4	14	10	525	2147483647	76
106	3	1	15	530	2147483647	58
107	0	12	20	535	2147483647	52
108	4	8	10	540	2147483647	78
109	3	1	20	545	2147483647	58
110	4	8	10	550	2147483647	58
111	4	14	10	555	2147483647	62
112	3	1	20	560	2147483647	74
113	4	8	10	565	2147483647	80
114	0	12	15	570	2147483647	51
115	3	1	10	575	2147483647	66
116	4	8	10	580	2147483647	88
117	0	12	15	585	2147483647	82
118	0	12	30	590	2147483647	85
119	4	14	30	595	2147483647	76
120	3	1	20	600	2147483647	64
121	4	8	10	605	2147483647	74
122	0	12	20	610	2147483647	82
123	0	12	10	615	2147483647	61
124	0	12	10	620	2147483647	61
125	0	12	20	625	2147483647	84
126	3	1	15	630	2147483647	57
127	0	12	30	635	2147483647	72
128	0	12	10	640	2147483647	64
129	4	14	10	645	2147483647	52
130	0	12	30	650	2147483647	89
131	4	8	30	655	2147483647	62
132	3	1	20	660	2147483647	80
133	0	12	15	665	2147483647	82
134	4	8	10	670	2147483647	90
135	0	12	30	675	2147483647	70
136	4	14	20	680	2147483647	74
137	4	14	10	685	2147483647	82
138	0	12	20	690	2147483647	60
139	0	12	15	695	2147483647	81
140	3	1	15	700	2147483647	81
141	4	8	15	705	2147483647	77
142	3	1	10	710	2147483647	69
143	4	8	30	715	2147483647	87
144	4	14	15	720	2147483647	88
145	4	14	20	725	2147483647	86
146	3	1	10	730	2147483647	72
147	4	8	30	735	2147483647	89
148	0	12	20	740	2147483647	73
149	4	8	20	745	2147483647	63
150	0	12	30	750	2147483647	60
151	4	8	10	755	2147483647	50
152	3	1	30	760	2147483647	74
153	4	8	15	765	2147483647	52
154	4	8	30	770	2147483647	62
155	0	12	15	775	2147483647	58
156	4	14	20	780	2147483647	78
157	4	14	20	785	2147483647	87
158	4	14	20	790	2147483647	78
159	4	8	10	795	2147483647	81
160	0	12	30	800	2147483647	68
161	3	1	15	805	2147483647	76
162	4	14	20	810	2147483647	78
163	3	1	30	815	2147483647	76
164	4	8	20	820	2147483647	60
165	4	14	10	825	2147483647	86
166	0	12	20	830	2147483647	73
167	4	8	10	835	2147483647	83
168	0	12	30	840	2147483647	81
169	0	12	15	845	2147483647	72
170	3	1	15	850	2147483647	83
171	4	8	10	855	2147483647	55
172	4	14	20	860	2147483647	71
173	0	12	20	865	2147483647	54
174	4	8	20	870	2147483647	85
175	4	8	10	875	2147483647	77
176	3	1	30	880	2147483647	55
177	3	1	30	885	2147483647	85
178	0	12	20	890	2147483647	64
179	0	12	15	895	2147483647	65
180	3	1	20	900	2147483647	61
181	0	12	15	905	2147483647	59
182	4	14	10	910	2147483647	90
183	3	1	20	915	2147483647	50
184	4	14	15	920	2147483647	82
185	3	1	30	925	2147483647	88
186	3	1	10	930	2147483647	78
187	0	12	15	935	2147483647	78
188	4	14	20	940	2147483647	70
189	0	12	30	945	2147483647	81
190	4	8	15	950	2147483647	83
191	4	14	10	955	2147483647	77
192	4	14	15	960	2147483647	54
193	4	14	20	965	2147483647	69
194	4	14	20	970	2147483647	62
195	4	14	30	975	2147483647	55
196	4	8	30	980	2147483647	89
197	0	12	15	985	2147483647	83
198	4	14	10	990	2147483647	76
199	4	14	10	995	2147483647	51
200	4	14	10	1000	2147483647	63
201	4	8	30	1005	2147483647	80
202	4	8	10	1010	2147483647	58
203	4	14	10	1015	2147483647	51
204	3	1	10	1020	2147483647	71
205	3	1	20	1025	2147483647	55
206	3	1	20	1030	2147483647	69
207	3	1	15	1035	2147483647	69
208	0	12	30	1040	2147483647	57
209	0	12	20	1045	2147483647	75
210	4	8	20	1050	2147483647	52
211	0	12	20	1055	2147483647	83
212	3	1	30	1060	2147483647	73
213	4	14	10	1065	2147483647	63
214	3	1	20	1070	2147483647	70
215	0	12	15	1075	2147483647	59
216	3	1	10	1080	2147483647	76
217	0	12	10	1085	2147483647	78
218	4	14	15	1090	2147483647	84
219	3	1	30	1095	2147483647	63
220	4	8	10	1100	2147483647	57
221	4	14	10	1105	2147483647	86
222	4	8	15	1110	2147483647	63
223	4	14	10	1115	2147483647	90
224	3	1	30	1120	2147483647	79
225	4	14	15	1125	2147483647	55
226	4	8	20	1130	2147483647	51
227	4	14	10	1135	2147483647	51
228	4	8	30	1140	2147483647	82
229	4	8	20	1145	2147483647	80
230	4	14	15	1150	2147483647	78
231	3	1	20	1155	2147483647	62
232	3	1	20	1160	2147483647	59
233	4	8	15	1165	2147483647	63
234	4	8	10	1170	2147483647	52
235	4	8	20	1175	2147483647	72
236	4	14	15	1180	2147483647	50
237	0	12	10	1185	2147483647	89
238	0	12	15	1190	2147483647	69
239	0	12	20	1195	2147483647	77
240	0	12	10	1200	2147483647	68
241	0	12	20	1205	2147483647	58
242	0	12	15	1210	2147483647	70
243	4	14	30	1215	2147483647	85
244	3	1	10	1220	2147483647	79
245	0	12	20	1225	2147483647	90
246	4	8	10	1230	2147483647	54
247	0	12	15	1235	2147483647	82
248	4	8	30	1240	2147483647	90
249	3	1	10	1245	2147483647	53
250	0	12	30	1250	2147483647	69
251	0	12	30	1255	2147483647	61
252	0	12	30	1260	2147483647	89
253	4	8	15	1265	2147483647	63
254	3	1	10	1270	2147483647	84
255	4	14	30	1275	2147483647	67
256	4	14	15	1280	2147483647	66
257	4	8	10	1285	2147483647	58
258	0	12	15	1290	2147483647	62
259	4	14	30	1295	2147483647	66
260	4	8	30	1300	2147483647	54
261	3	1	15	1305	2147483647	68
262	0	12	15	1310	2147483647	78
263	3	1	15	1315	2147483647	68
264	0	12	15	1320	2147483647	87
265	4	14	30	1325	2147483647	80
266	3	1	10	1330	2147483647	74
267	4	8	15	1335	2147483647	59
268	3	1	30	1340	2147483647	61
269	4	8	10	1345	2147483647	88
270	0	12	10	1350	2147483647	58
271	3	1	10	1355	2147483647	77
272	0	12	20	1360	2147483647	58
273	3	1	30	1365	2147483647	57
274	3	1	20	1370	2147483647	85
275	0	12	20	1375	2147483647	90
276	4	14	30	1380	2147483647	66
277	3	1	20	1385	2147483647	68
278	4	8	30	1390	2147483647	60
279	3	1	10	1395	2147483647	80
280	4	8	10	1400	2147483647	50
281	0	12	15	1405	2147483647	59
282	3	1	10	1410	2147483647	51
283	3	1	20	1415	2147483647	79
284	4	8	30	1420	2147483647	60
285	4	14	15	1425	2147483647	67
286	4	8	30	1430	2147483647	64
287	4	8	15	1435	2147483647	87
288	4	14	15	1440	2147483647	69
289	4	8	10	1445	2147483647	75
290	4	8	10	1450	2147483647	55
291	4	8	10	1455	2147483647	83
292	4	14	20	1460	2147483647	77
293	0	12	15	1465	2147483647	53
294	4	14	20	1470	2147483647	73
295	4	8	20	1475	2147483647	50
296	4	14	10	1480	2147483647	71
297	4	8	10	1485	2147483647	51
298	3	1	20	1490	2147483647	88
299	4	14	15	1495	2147483647	89
300	3	1	20	1500	2147483647	66
301	4	14	20	1505	2147483647	85
302	3	1	15	1510	2147483647	71
303	0	12	30	1515	2147483647	52
304	3	1	10	1520	2147483647	85
305	4	8	20	1525	2147483647	82
306	4	14	10	1530	2147483647	52
307	3	1	10	1535	2147483647	82
308	4	14	20	1540	2147483647	68
309	4	8	20	1545	2147483647	85
310	0	12	10	1550	2147483647	51
311	0	12	30	1555	2147483647	89
312	0	12	15	1560	2147483647	88
313	3	1	10	1565	2147483647	72
314	3	1	30	1570	2147483647	65
315	0	12	20	1575	2147483647	85
316	0	12	15	1580	2147483647	66
317	3	1	20	1585	2147483647	90
318	4	8	20	1590	2147483647	58
319	4	8	30	1595	2147483647	70
320	4	8	10	1600	2147483647	66
321	0	12	20	1605	2147483647	77
322	3	1	10	1610	2147483647	81
323	4	8	20	1615	2147483647	76
324	4	14	10	1620	2147483647	83
325	3	1	30	1625	2147483647	66
326	4	14	15	1630	2147483647	50
327	0	12	15	1635	2147483647	55
328	4	14	10	1640	2147483647	74
329	0	12	30	1645	2147483647	84
330	4	8	15	1650	2147483647	68
331	3	1	30	1655	2147483647	64
332	0	12	10	1660	2147483647	71
333	3	1	15	1665	2147483647	62
334	0	12	20	1670	2147483647	63
335	4	8	15	1675	2147483647	55
336	3	1	30	1680	2147483647	79
337	3	1	15	1685	2147483647	90
338	0	12	20	1690	2147483647	84
339	4	14	15	1695	2147483647	68
340	4	14	15	1700	2147483647	64
341	4	14	30	1705	2147483647	72
342	3	1	20	1710	2147483647	68
343	4	8	30	1715	2147483647	75
344	0	12	10	1720	2147483647	73
345	4	8	10	1725	2147483647	57
346	4	8	30	1730	2147483647	85
347	0	12	20	1735	2147483647	54
348	3	1	15	1740	2147483647	78
349	3	1	10	1745	2147483647	79
350	4	8	15	1750	2147483647	75
351	4	8	15	1755	2147483647	72
352	4	14	15	1760	2147483647	84
353	0	12	20	1765	2147483647	68
354	4	8	15	1770	2147483647	73
355	4	8	30	1775	2147483647	79
356	4	8	20	1780	2147483647	54
357	4	8	20	1785	2147483647	85
358	0	12	20	1790	2147483647	59
359	4	14	15	1795	2147483647	69
360	3	1	10	1800	2147483647	82
361	3	1	20	1805	2147483647	88
362	3	1	10	1810	2147483647	58
363	3	1	20	1815	2147483647	75
364	0	12	10	1820	2147483647	66
365	3	1	15	1825	2147483647	77
366	0	12	30	1830	2147483647	68
367	3	1	30	1835	2147483647	76
368	4	8	20	1840	2147483647	59
369	0	12	15	1845	2147483647	60
370	3	1	20	1850	2147483647	55
371	3	1	30	1855	2147483647	66
372	4	8	10	1860	2147483647	55
373	3	1	15	1865	2147483647	80
374	3	1	20	1870	2147483647	55
375	3	1	10	1875	2147483647	85
376	4	8	30	1880	2147483647	59
377	0	12	15	1885	2147483647	55
378	0	12	20	1890	2147483647	53
379	3	1	30	1895	2147483647	75
380	0	12	10	1900	2147483647	72
381	3	1	30	1905	2147483647	86
382	3	1	10	1910	2147483647	67
383	0	12	30	1915	2147483647	85
384	3	1	20	1920	2147483647	59
385	4	14	30	1925	2147483647	87
386	3	1	15	1930	2147483647	71
387	4	14	15	1935	2147483647	52
388	0	12	10	1940	2147483647	79
389	3	1	20	1945	2147483647	74
390	4	14	30	1950	2147483647	51
391	0	12	10	1955	2147483647	85
392	4	8	30	1960	2147483647	80
393	0	12	15	1965	2147483647	65
394	4	8	10	1970	2147483647	77
395	0	12	20	1975	2147483647	67
396	0	12	30	1980	2147483647	63
397	4	14	10	1985	2147483647	84
398	4	8	20	1990	2147483647	58
399	3	1	20	1995	2147483647	86
400	0	12	10	2000	2147483647	80
401	4	14	30	2005	2147483647	58
402	4	14	10	2010	2147483647	86
403	4	8	10	2015	2147483647	68
404	0	12	15	2020	2147483647	74
405	4	14	20	2025	2147483647	59
406	0	12	10	2030	2147483647	67
407	4	8	10	2035	2147483647	53
408	3	1	10	2040	2147483647	63
409	3	1	10	2045	2147483647	79
410	0	12	30	2050	2147483647	70
411	4	8	10	2055	2147483647	89
412	0	12	10	2060	2147483647	81
413	3	1	30	2065	2147483647	75
414	3	1	10	2070	2147483647	87
415	4	14	10	2075	2147483647	87
416	0	12	20	2080	2147483647	71
417	4	8	10	2085	2147483647	63
418	4	14	10	2090	2147483647	65
419	0	12	15	2095	2147483647	70
420	0	12	10	2100	2147483647	56
421	4	8	20	2105	2147483647	65
422	4	8	30	2110	2147483647	88
423	3	1	30	2115	2147483647	75
424	0	12	15	2120	2147483647	59
425	4	8	15	2125	2147483647	61
426	0	12	10	2130	2147483647	76
427	0	12	30	2135	2147483647	80
428	4	8	10	2140	2147483647	52
429	4	8	30	2145	2147483647	79
430	4	8	15	2150	2147483647	71
431	4	8	30	2155	2147483647	66
432	3	1	20	2160	2147483647	88
433	3	1	30	2165	2147483647	57
434	3	1	20	2170	2147483647	86
435	4	8	15	2175	2147483647	63
436	4	14	20	2180	2147483647	90
437	0	12	30	2185	2147483647	89
438	4	14	15	2190	2147483647	61
439	4	14	30	2195	2147483647	50
440	4	14	20	2200	2147483647	69
441	0	12	10	2205	2147483647	67
442	0	12	15	2210	2147483647	79
443	3	1	10	2215	2147483647	50
444	3	1	20	2220	2147483647	54
445	3	1	20	2225	2147483647	52
446	4	14	10	2230	2147483647	53
447	4	14	30	2235	2147483647	55
448	3	1	10	2240	2147483647	68
449	4	8	10	2245	2147483647	81
450	0	12	10	2250	2147483647	87
451	3	1	20	2255	2147483647	50
452	4	14	30	2260	2147483647	68
453	0	12	15	2265	2147483647	79
454	4	8	20	2270	2147483647	80
455	3	1	20	2275	2147483647	64
456	3	1	10	2280	2147483647	61
457	0	12	15	2285	2147483647	61
458	4	8	20	2290	2147483647	59
459	4	14	10	2295	2147483647	62
460	3	1	20	2300	2147483647	73
461	4	14	15	2305	2147483647	77
462	0	12	10	2310	2147483647	51
463	4	8	15	2315	2147483647	75
464	4	8	20	2320	2147483647	57
465	3	1	10	2325	2147483647	54
466	3	1	15	2330	2147483647	51
467	3	1	10	2335	2147483647	74
468	0	12	10	2340	2147483647	79
469	4	8	30	2345	2147483647	74
470	0	12	20	2350	2147483647	87
471	4	14	20	2355	2147483647	72
472	3	1	20	2360	2147483647	52
473	0	12	15	2365	2147483647	65
474	4	8	20	2370	2147483647	50
475	4	14	30	2375	2147483647	79
476	4	8	15	2380	2147483647	77
477	4	14	20	2385	2147483647	87
478	0	12	10	2390	2147483647	71
479	4	8	20	2395	2147483647	56
480	4	8	15	2400	2147483647	57
481	4	8	10	2405	2147483647	70
482	3	1	30	2410	2147483647	61
483	4	14	10	2415	2147483647	62
484	4	8	20	2420	2147483647	82
485	3	1	30	2425	2147483647	71
486	4	8	30	2430	2147483647	88
487	3	1	15	2435	2147483647	59
488	0	12	15	2440	2147483647	68
489	4	14	10	2445	2147483647	72
490	4	14	15	2450	2147483647	52
491	3	1	15	2455	2147483647	79
492	3	1	15	2460	2147483647	80
493	0	12	15	2465	2147483647	89
494	4	8	15	2470	2147483647	67
495	0	12	15	2475	2147483647	83
496	4	14	30	2480	2147483647	66
497	3	1	30	2485	2147483647	54
498	0	12	15	2490	2147483647	83
499	0	12	20	2495	2147483647	50
