145	3	1	10	725	2147483647	19
146	4	14	20	730	2147483647	20
147	3	1	15	735	2147483647	16
148	4	8	10	740	2147483647	13
149	4	14	30	745	2147483647	17
150	3	1	15	750	2147483647	13
151	3	1	10	755	2147483647	15
152	0	12	20	760	2147483647	15
153	4	14	20	765	2147483647	16
154	3	1	15	770	2147483647	13
155	0	12	20	775	2147483647	19
156	3	1	30	780	2147483647	19
157	0	12	10	785	2147483647	19
158	4	14	20	790	2147483647	13
159	4	8	10	795	2147483647	17
160	4	8	10	800	2147483647	16
161	4	8	10	805	2147483647	14
162	4	8	15	810	2147483647	13
163	3	1	30	815	2147483647	14
164	3	1	15	820	2147483647	17
165	4	8	20	825	2147483647	13
166	3	1	15	830	2147483647	17
167	0	12	10	835	2147483647	14
168	4	14	10	840	2147483647	14
169	4	8	15	845	2147483647	15
170	4	14	20	850	2147483647	17
171	3	1	15	855	2147483647	14
172	3	1	30	860	2147483647	15
173	4	8	15	865	2147483647	20
174	4	14	30	870	2147483647	20
175	3	1	20	875	2147483647	20
176	0	12	15	880	2147483647	13
177	3	1	10	885	2147483647	20
178	4	14	15	890	2147483647	17
179	4	8	15	895	2147483647	16
180	4	14	30	900	2147483647	19
181	4	14	20	905	2147483647	16
182	4	8	30	910	2147483647	14
183	0	12	20	915	2147483647	15
184	3	1	30	920	2147483647	17
185	0	12	15	925	2147483647	13
186	4	14	20	930	2147483647	18
187	4	14	20	935	2147483647	14
188	4	14	30	940	2147483647	14
189	4	14	30	945	2147483647	19
190	0	12	15	950	2147483647	13
191	3	1	15	955	2147483647	14
192	3	1	10	960	2147483647	18
193	0	12	30	965	2147483647	20
194	4	14	10	970	2147483647	20
195	4	8	30	975	2147483647	17
196	3	1	15	980	2147483647	15
197	4	8	30	985	2147483647	20
198	0	12	20	990	2147483647	16
199	4	14	15	995	2147483647	14
200	4	14	20	1000	2147483647	14
201	4	14	15	1005	2147483647	19
202	3	1	10	1010	2147483647	14
203	4	14	20	1015	2147483647	18
204	0	12	15	1020	2147483647	13
205	0	12	30	1025	2147483647	20
206	4	14	10	1030	2147483647	13
207	3	1	15	1035	2147483647	16
208	0	12	30	1040	2147483647	17
209	0	12	20	1045	2147483647	13
