233	7	31	10	2275	5411	29
234	18	6	10	2286	4882	31
235	1	29	10	2297	2805	31
236	18	6	10	2308	3504	27
237	4	23	40	2319	654	28
238	21	17	10	2330	2315	25
239	4	23	40	2341	4856	34
240	21	17	10	2352	741	26
241	18	6	40	2363	2067	33
242	7	31	30	2374	309	28
243	7	31	20	2385	2342	34
244	1	29	10	2400	2872	31
245	21	17	20	2412	14501	35
246	7	31	30	2424	456	25
247	21	17	10	2436	1033	34
248	7	31	10	2448	2554	27
249	1	29	30	2460	4837	33
250	18	6	20	2472	9503	26
251	18	6	30	2484	1266	32
252	4	23	40	2496	8038	29
253	7	31	40	2508	2802	33
254	21	17	30	2520	7184	35
255	7	31	20	2532	81	25
256	7	31	40	2544	4534	30
257	7	31	30	2556	597	29
258	7	31	10	2568	2517	33
259	18	6	30	2580	3336	31
260	1	29	40	2592	7480	30
261	21	17	20	2604	3335	35
262	7	31	30	2616	4088	34
263	4	23	40	2628	6118	26
264	18	6	10	2640	1860	35
265	18	6	10	2652	2364	32
266	1	29	20	2664	10187	30
267	1	29	40	2676	10062	26
268	1	29	40	2688	56	26
269	7	31	10	2700	1687	28
270	7	31	20	2712	273	27
271	1	29	10	2724	2008	31
272	21	17	40	2736	8459	32
273	7	31	40	2748	280	34
274	21	17	10	2760	5282	35
275	21	17	20	2800	928	28
276	18	6	30	2812	2245	27
277	18	6	40	2824	4732	32
278	4	23	10	2836	3340	26
279	1	29	40	2848	9397	29
280	4	23	10	2860	4180	35
281	4	23	40	2872	560	31
282	18	6	10	2884	2771	26
283	21	17	10	2896	4244	25
284	21	17	20	2908	11976	35
285	1	29	40	2920	42	32
286	7	31	30	2932	4938	32
287	1	29	10	2944	3888	28
288	7	31	20	2956	9519	30
289	4	23	40	2968	4619	31
290	4	23	20	2980	6992	25
291	4	23	20	2992	2353	34
292	7	31	40	3004	4606	31
293	4	23	20	3016	8275	30
294	4	23	10	3028	7782	28
295	1	29	40	3040	3701	27
296	4	23	20	3052	5765	34
297	18	6	40	3064	1376	26
298	18	6	10	3076	295	34
299	21	17	40	3088	273	34
300	7	31	40	3100	212	30
301	7	31	30	3112	836	35
302	21	17	10	3124	961	32
303	21	17	40	3136	547	34
304	4	23	10	3148	4037	31
305	18	6	20	3160	2872	30
306	18	6	30	3200	1990	25
307	7	31	10	3209	6402	30
308	21	17	40	3218	5891	33
309	1	29	20	3227	3943	31
310	4	23	30	3236	3571	33
311	4	23	40	3245	16670	34
312	18	6	30	3254	3400	27
313	4	23	10	3263	3307	28
314	21	17	20	3272	9976	31
315	4	23	10	3281	5022	35
316	4	23	10	3290	272	33
317	21	17	30	3299	17136	33
318	4	23	30	3308	7170	26
319	1	29	10	3317	1793	27
320	4	23	30	3326	5346	35
321	21	17	10	3335	1426	27
322	18	6	20	3344	47	32
323	4	23	40	3353	1596	31
324	18	6	30	3362	2921	27
325	1	29	10	3371	3884	29
326	18	6	20	3380	4962	25
327	4	23	30	3389	22	27
328	18	6	30	3398	945	30
329	7	31	10	3407	554	33
330	4	23	10	3416	2346	30
331	1	29	40	3425	596	25
332	21	17	30	3434	3895	33
333	4	23	10	3443	2773	28
334	4	23	10	3452	7666	35
335	7	31	30	3461	2462	25
336	7	31	30	3470	9961	34
337	4	23	20	3479	1860	28
338	18	6	40	3488	74	30
339	7	31	10	3497	2301	29
340	21	17	10	3506	3854	32
341	21	17	20	3515	9668	27
342	18	6	20	3524	7615	30
343	7	31	10	3533	1317	34
344	1	29	10	3542	396	33
345	1	29	30	3551	7364	27
346	18	6	30	3560	8227	31
347	18	6	30	3569	517	27
348	7	31	40	3578	12518	34
349	21	17	10	3587	612	28
350	7	31	30	3600	3086	29
351	4	23	30	3610	6005	25
352	7	31	20	3620	2447	35
353	18	6	10	3630	4949	32
354	18	6	10	3640	1594	34
355	7	31	30	3650	5573	27
356	18	6	10	3660	778	27
357	18	6	20	3670	8638	26
358	7	31	10	3680	3761	31
359	4	23	10	3690	57	27
360	1	29	10	3700	6468	30
361	21	17	10	3710	1953	34
362	4	23	20	3720	3543	35
363	18	6	30	3730	4100	25
364	4	23	10	3740	808	26
365	18	6	40	3750	2406	33
366	4	23	20	3760	1798	26
367	7	31	30	3770	301	35
368	1	29	10	3780	4946	29
369	1	29	40	3790	2447	30
370	21	17	20	3800	6397	25
371	1	29	40	3810	4734	30
372	7	31	40	3820	13742	28
373	21	17	20	3830	2016	33
374	18	6	40	3840	5432	30
375	7	31	10	3850	7005	33
376	7	31	40	3860	2383	32
377	7	31	20	3870	5254	33
378	4	23	30	3880	1069	33
379	18	6	10	3890	4519	25
380	7	31	20	3900	5532	33
381	1	29	30	3910	3561	34
382	21	17	30	3920	202	29
383	4	23	30	3930	284	26
384	1	29	30	3940	3583	28
385	21	17	30	3950	4393	29
386	18	6	20	3960	4568	25
387	7	31	30	3970	9746	25
388	1	29	40	4000	752	29
389	7	31	20	4008	426	32
390	18	6	30	4016	1329	33
391	18	6	20	4024	132	33
392	7	31	10	4032	5749	32
393	7	31	30	4040	16	28
394	7	31	10	4048	4042	35
395	21	17	10	4056	1056	34
396	4	23	10	4064	1561	27
397	1	29	30	4072	941	29
398	1	29	40	4080	410	32
399	7	31	20	4088	4112	25
400	4	23	20	4096	2610	26
401	4	23	10	4104	6430	31
402	1	29	30	4112	2122	34
403	4	23	10	4120	2761	28
404	1	29	30	4128	1686	28
405	4	23	40	4136	7428	35
406	21	17	30	4144	6630	33
407	21	17	40	4152	254	27
408	21	17	10	4160	13642	26
409	7	31	10	4168	2790	26
410	1	29	40	4176	1442	31
411	7	31	40	4184	2360	30
412	21	17	30	4192	4198	28
413	4	23	10	4200	10788	30
414	7	31	40	4208	1231	29
415	1	29	20	4216	953	32
416	21	17	30	4224	1643	30
417	21	17	40	4232	2928	33
418	1	29	10	4240	203	33
419	4	23	30	4248	2906	32
420	1	29	20	4256	5899	32
421	21	17	40	4264	2388	25
422	4	23	30	4272	9252	30
423	4	23	30	4280	3751	32
424	7	31	10	4288	768	33
425	4	23	10	4296	5800	28
426	18	6	40	4304	10717	33
427	21	17	20	4312	13253	35
428	18	6	20	4320	5707	33
429	18	6	40	4328	2858	32
430	1	29	10	4336	2799	31
431	7	31	10	4344	1093	28
432	4	23	20	4352	4016	25
433	7	31	20	4400	3589	33
434	21	17	40	4409	880	35
435	18	6	10	4418	11945	26
436	21	17	40	4427	782	25
437	4	23	30	4436	3201	25
438	18	6	40	4445	5156	34
439	4	23	30	4454	5511	28
440	1	29	40	4463	7785	32
441	18	6	30	4472	3860	33
442	7	31	20	4481	11642	34
443	4	23	40	4490	4425	28
444	7	31	30	4499	6404	26
445	7	31	40	4508	7258	28
446	4	23	40	4517	1928	29
447	18	6	40	4526	7084	26
448	21	17	40	4535	5375	34
449	7	31	30	4544	2205	27
450	21	17	30	4553	9025	28
451	4	23	20	4562	6519	29
452	21	17	30	4571	698	32
453	7	31	10	4580	3479	25
454	4	23	40	4589	8195	29
455	4	23	20	4598	120	25
456	21	17	30	4607	9154	25
457	7	31	40	4616	6501	26
458	7	31	40	4625	1564	31
459	4	23	30	4634	3456	25
460	18	6	40	4643	9743	27
461	1	29	20	4652	7477	33
462	7	31	20	4661	1437	29
463	4	23	20	4670	2437	29
464	4	23	40	4679	27427	30
465	4	23	30	4688	262	27
466	18	6	20	4697	6686	29
467	1	29	10	4706	237	31
468	7	31	20	4715	5311	31
469	4	23	30	4724	1516	27
470	1	29	30	4733	139	32
471	4	23	40	4742	6168	29
472	7	31	10	4751	6331	35
473	4	23	20	4760	1436	29
474	4	23	40	4769	4306	25
475	7	31	40	4778	660	34
476	18	6	30	4800	2804	27
477	1	29	30	4808	1054	27
478	21	17	10	4816	6646	30
479	1	29	20	4824	1648	29
480	1	29	20	4832	1931	34
481	21	17	40	4840	428	31
482	21	17	30	4848	1016	25
483	7	31	40	4856	1637	31
484	18	6	10	4864	3822	29
485	7	31	40	4872	4805	27
486	7	31	30	4880	328	31
487	7	31	10	4888	216	25
488	1	29	20	4896	5108	29
489	18	6	20	4904	735	35
490	18	6	30	4912	209	25
491	18	6	40	4920	1877	34
492	7	31	30	4928	1030	30
493	21	17	10	4936	630	34
494	18	6	30	4944	7217	25
495	21	17	30	4952	45	35
496	7	31	10	4960	1526	28
497	1	29	40	4968	2687	30
498	1	29	40	4976	4437	33
499	1	29	10	4984	5307	34
500	18	6	20	4992	101	34
501	18	6	30	5000	1571	34
502	7	31	30	5008	398	31
503	4	23	10	5016	2204	32
504	4	23	40	5024	1974	31
505	4	23	30	5032	462	35
506	21	17	20	5040	37	30
507	4	23	10	5048	7824	27
508	1	29	20	5056	10189	35
509	21	17	40	5064	5077	30
510	18	6	40	5072	2983	34
511	21	17	40	5080	4395	34
512	7	31	40	5088	19851	31
513	4	23	20	5096	17039	26
514	4	23	20	5104	870	26
515	18	6	10	5112	6662	32
516	1	29	30	5120	3884	32
517	21	17	20	5128	13500	34
518	18	6	10	5136	7352	25
519	21	17	10	5144	1424	28
520	7	31	10	5152	16715	31
521	4	23	20	5200	5697	29
522	21	17	30	5210	1640	26
523	18	6	40	5220	3347	32
524	1	29	40	5230	1229	26
525	7	31	30	5240	4312	33
526	7	31	20	5250	3273	35
527	7	31	40	5260	4184	25
528	18	6	30	5270	2511	29
529	4	23	20	5280	4175	26
530	1	29	40	5290	7202	30
531	1	29	30	5300	59	32
532	1	29	40	5310	3298	29
533	7	31	10	5320	313	32
534	21	17	40	5330	1500	31
535	7	31	30	5340	239	35
536	18	6	10	5350	26	35
537	4	23	20	5360	6454	29
538	1	29	40	5370	11708	25
539	21	17	30	5380	2822	29
540	7	31	30	5390	4682	33
541	18	6	20	5400	995	29
542	4	23	30	5410	561	26
543	18	6	30	5420	8	34
544	1	29	20	5430	4112	26
545	4	23	40	5440	1938	27
546	4	23	10	5450	1922	27
547	18	6	10	5460	1104	28
548	18	6	40	5470	12005	32
549	1	29	30	5480	99	29
550	7	31	40	5490	1977	27
551	7	31	30	5500	1732	30
552	21	17	30	5510	4180	29
553	18	6	30	5520	1851	30
554	18	6	40	5530	5545	27
555	7	31	10	5540	1235	30
556	4	23	40	5550	17851	32
557	4	23	40	5560	3002	35
558	18	6	20	5600	692	30
559	7	31	20	5612	5234	33
560	7	31	20	5624	3197	25
561	1	29	20	5636	1789	29
562	18	6	20	5648	1992	34
563	7	31	10	5660	1279	34
564	7	31	10	5672	8623	35
565	18	6	10	5684	2860	26
566	7	31	10	5696	444	29
567	1	29	40	5708	9982	35
568	7	31	30	5720	4473	31
569	7	31	30	5732	592	27
570	21	17	10	5744	6524	32
571	7	31	20	5756	6870	27
572	21	17	30	5768	78	34
573	18	6	30	5780	1630	31
574	1	29	30	5792	3765	31
575	4	23	30	5804	5781	27
576	21	17	30	5816	3959	28
577	4	23	10	5828	1627	28
578	1	29	30	5840	10343	31
579	7	31	10	5852	8495	35
580	18	6	30	5864	1303	30
581	4	23	10	5876	1528	31
582	18	6	40	5888	4794	28
583	1	29	10	5900	2331	35
584	7	31	20	5912	1192	34
585	18	6	20	5924	2641	25
586	1	29	10	5936	1825	28
587	7	31	10	5948	847	34
588	18	6	10	5960	1574	29
589	1	29	40	5972	192	25
590	18	6	30	5984	288	27
591	7	31	20	6000	2605	25
592	1	29	10	6010	4106	35
593	18	6	30	6020	976	27
594	1	29	20	6030	12476	29
595	7	31	10	6040	1596	28
596	1	29	40	6050	7039	31
597	21	17	30	6060	7783	27
598	4	23	20	6070	502	35
599	21	17	10	6080	563	35
600	7	31	40	6090	1308	33
601	4	23	10	6100	2494	28
602	4	23	30	6110	3358	33
603	7	31	20	6120	6699	30
604	1	29	20	6130	994	32
605	1	29	20	6140	3371	35
606	21	17	10	6150	1614	31
607	7	31	40	6160	1505	33
608	18	6	10	6170	5719	35
609	21	17	20	6180	16982	25
610	21	17	30	6190	4056	27
611	21	17	40	6200	4247	29
612	18	6	10	6210	3698	28
613	7	31	20	6220	1306	31
614	4	23	40	6230	2403	27
615	18	6	10	6240	1060	29
616	7	31	20	6250	4343	25
617	1	29	20	6260	12035	34
618	21	17	30	6270	64	35
619	4	23	40	6280	2049	35
620	1	29	10	6290	624	33
621	21	17	40	6300	9823	30
622	7	31	40	6310	3587	31
623	7	31	30	6320	3935	30
624	4	23	40	6330	281	35
625	1	29	40	6340	1575	31
626	7	31	20	6350	787	28
627	4	23	40	6360	6492	31
628	1	29	10	6370	1905	27
629	18	6	30	6400	1318	27
630	4	23	40	6407	11022	31
631	1	29	40	6414	5900	25
632	21	17	30	6421	974	28
633	18	6	20	6428	6305	31
634	21	17	20	6435	3680	26
635	7	31	30	6442	6731	27
636	21	17	20	6449	5535	34
637	7	31	30	6456	8675	34
638	21	17	30	6463	1001	27
639	7	31	40	6470	4662	34
640	18	6	10	6477	655	29
641	18	6	10	6484	216	30
642	4	23	10	6491	2250	35
643	4	23	40	6498	1660	28
644	1	29	20	6505	2108	34
645	18	6	40	6512	2147	33
646	4	23	10	6519	8331	32
647	4	23	40	6526	1804	28
648	7	31	40	6533	5792	35
649	21	17	10	6540	5134	35
650	21	17	40	6547	4394	27
651	21	17	30	6554	8391	33
652	1	29	10	6561	7358	28
653	1	29	30	6568	5049	35
654	7	31	10	6575	17323	26
655	7	31	40	6582	1814	27
656	7	31	20	6589	8219	33
657	21	17	40	6596	11392	27
658	18	6	30	6603	5460	30
659	21	17	30	6610	8997	25
660	4	23	10	6617	1982	32
661	18	6	10	6624	3015	35
662	4	23	40	6631	10918	31
663	21	17	20	6638	2614	32
664	18	6	20	6645	201	30
665	21	17	30	6652	8040	26
666	21	17	10	6659	2304	25
667	1	29	30	6666	6642	33
668	21	17	40	6673	4521	29
669	7	31	20	6680	4058	25
670	18	6	40	6687	2642	31
671	21	17	30	6694	5996	27
672	1	29	30	6701	5223	31
673	1	29	30	6708	1588	25
674	1	29	30	6715	1149	30
675	21	17	40	6722	385	28
676	18	6	40	6729	2645	31
677	18	6	10	6736	1163	27
678	4	23	20	6743	975	32
679	1	29	40	6750	4229	26
680	7	31	30	6757	2392	35
681	1	29	30	6800	6762	35
682	7	31	10	6808	153	32
683	18	6	10	6816	4267	27
684	4	23	40	6824	3809	35
685	4	23	10	6832	243	34
686	1	29	40	6840	10645	32
687	21	17	10	6848	2766	29
688	7	31	20	6856	6568	29
689	1	29	20	6864	1080	35
690	21	17	10	6872	11406	29
691	21	17	20	6880	6586	31
692	4	23	10	6888	608	28
693	1	29	10	6896	1584	26
694	18	6	40	6904	1412	27
695	1	29	10	6912	3887	29
696	21	17	20	6920	501	35
697	7	31	30	6928	12020	28
698	1	29	20	6936	1372	34
699	18	6	30	6944	3138	32
700	4	23	40	6952	15167	33
701	4	23	20	6960	270	35
702	7	31	40	6968	4634	35
703	21	17	30	6976	545	35
704	4	23	20	6984	1095	28
705	21	17	10	6992	8829	25
706	21	17	10	7000	641	26
707	21	17	20	7008	2880	27
708	21	17	40	7016	2518	29
709	21	17	10	7024	9015	34
710	18	6	40	7032	8508	32
711	4	23	10	7040	3865	31
712	4	23	30	7048	5173	30
713	18	6	30	7056	385	29
714	18	6	10	7064	2350	26
715	18	6	30	7072	3424	32
716	4	23	10	7080	2706	28
717	18	6	30	7088	1307	29
718	18	6	30	7096	8030	32
719	21	17	20	7104	18457	31
720	7	31	30	7112	10988	30
721	1	29	40	7120	11165	32
722	18	6	20	7128	14	28
723	7	31	30	7136	2321	29
724	21	17	10	7144	4752	31
725	4	23	20	7152	4509	25
726	4	23	30	7160	4038	35
727	1	29	30	7200	2056	30
728	21	17	40	7212	123	34
729	1	29	30	7224	3956	25
730	21	17	30	7236	14584	29
731	7	31	20	7248	3049	28
732	1	29	30	7260	13065	28
733	1	29	30	7272	4467	25
734	4	23	10	7284	4498	29
735	18	6	20	7296	1943	25
736	4	23	40	7308	554	25
737	7	31	20	7320	9642	32
738	7	31	30	7332	2154	34
739	4	23	30	7344	5151	35
740	7	31	10	7356	9674	33
741	18	6	30	7368	2157	30
742	21	17	20	7380	130	35
743	21	17	20	7392	9695	31
744	7	31	30	7404	1760	28
745	4	23	10	7416	1558	34
746	4	23	40	7428	340	25
747	1	29	30	7440	201	35
748	21	17	10	7452	8572	25
749	1	29	20	7464	5123	31
750	4	23	40	7476	556	26
751	4	23	30	7488	7307	30
752	18	6	40	7500	354	31
753	18	6	10	7512	1429	28
754	4	23	10	7524	3743	27
755	18	6	40	7536	158	25
756	1	29	10	7548	255	31
757	21	17	10	7560	1127	30
758	1	29	30	7572	2264	28
759	1	29	10	7584	3314	28
760	18	6	30	7600	1174	26
761	7	31	20	7610	5483	31
762	21	17	30	7620	2638	29
763	21	17	20	7630	7308	29
764	21	17	30	7640	10157	30
765	7	31	30	7650	1707	28
766	18	6	30	7660	4288	27
767	4	23	40	7670	217	30
768	7	31	20	7680	2156	35
769	21	17	30	7690	245	26
770	7	31	30	7700	2359	32
771	7	31	30	7710	3484	32
772	7	31	10	7720	7934	30
773	21	17	10	7730	610	33
774	1	29	10	7740	329	34
775	4	23	10	7750	2928	35
776	1	29	30	7760	9486	33
777	4	23	40	7770	386	33
778	1	29	10	7780	352	26
779	18	6	40	7790	1864	33
780	1	29	20	7800	3610	35
781	18	6	40	7810	3532	25
782	18	6	30	7820	2930	30
783	21	17	20	7830	1473	27
784	4	23	40	7840	2758	35
785	4	23	40	7850	579	34
786	18	6	30	7860	2381	32
787	21	17	30	7870	4332	25
788	4	23	30	7880	268	33
789	1	29	10	7890	4047	28
790	1	29	20	7900	1560	29
791	7	31	30	7910	8610	30
792	4	23	40	7920	2600	28
793	4	23	20	7930	7669	30
794	1	29	10	7940	2537	34
795	21	17	40	7950	720	26
796	18	6	40	7960	10863	26
797	21	17	10	7970	857	31
798	21	17	40	8000	18556	26
799	21	17	40	8014	34	35
800	1	29	20	8028	4374	31
801	21	17	10	8042	116	31
802	4	23	10	8056	4002	35
803	21	17	20	8070	6930	34
804	18	6	30	8084	1294	35
805	7	31	10	8098	3180	30
806	21	17	30	8112	15029	35
807	4	23	40	8126	11475	34
808	1	29	40	8140	1000	30
809	21	17	40	8154	371	27
810	1	29	20	8168	566	28
811	7	31	10	8182	13983	34
812	7	31	10	8196	703	29
813	21	17	30	8210	246	31
814	1	29	40	8224	13885	29
815	1	29	30	8238	4408	26
816	4	23	40	8252	1028	26
817	1	29	10	8266	768	26
818	18	6	30	8280	1667	29
819	4	23	30	8294	6172	31
820	4	23	40	8308	9160	32
821	4	23	40	8322	22336	27
822	21	17	10	8336	17705	33
823	4	23	10	8350	6062	32
824	21	17	20	8364	5335	32
825	1	29	10	8400	3300	26
826	1	29	40	8409	437	28
827	1	29	30	8418	37	25
828	21	17	40	8427	4456	35
829	1	29	20	8436	9828	32
830	18	6	10	8445	3519	34
831	1	29	30	8454	5004	26
832	4	23	10	8463	429	32
833	18	6	10	8472	315	27
834	18	6	20	8481	4916	26
835	1	29	10	8490	3336	29
836	21	17	40	8499	12335	25
837	18	6	10	8508	4765	31
838	4	23	40	8517	128	28
839	21	17	30	8526	11963	30
840	4	23	20	8535	688	34
841	21	17	40	8544	2816	34
842	7	31	30	8553	2320	31
843	4	23	40	8562	14945	30
844	1	29	40	8571	2807	25
845	4	23	10	8580	1743	31
846	21	17	20	8589	5127	26
847	7	31	10	8598	2166	32
848	4	23	30	8607	8619	25
849	1	29	30	8616	6475	32
850	4	23	40	8625	11124	35
851	1	29	40	8634	5692	35
852	7	31	30	8643	7640	26
853	4	23	10	8652	912	30
854	18	6	10	8661	465	28
855	4	23	30	8670	4420	29
856	1	29	10	8679	166	33
857	1	29	40	8688	7642	28
858	1	29	40	8697	362	26
859	1	29	30	8706	5017	33
860	4	23	20	8715	2354	26
861	21	17	40	8724	13672	35
862	7	31	40	8733	1266	34
863	1	29	30	8742	1466	33
864	7	31	30	8751	2801	29
865	21	17	40	8760	2167	26
866	1	29	10	8769	8095	27
867	4	23	10	8778	357	26
868	4	23	10	8800	1737	30
869	21	17	30	8808	2064	25
870	1	29	30	8816	5002	25
871	1	29	30	8824	3025	30
872	4	23	20	8832	618	34
873	4	23	40	8840	1984	34
874	21	17	20	8848	3956	33
875	7	31	10	8856	1999	33
876	21	17	20	8864	3248	32
877	4	23	20	8872	47	27
878	4	23	20	8880	1291	31
879	18	6	20	8888	1933	26
880	18	6	30	8896	7314	25
881	4	23	30	8904	4624	31
882	4	23	40	8912	535	35
883	7	31	10	8920	8159	27
884	7	31	20	8928	14967	32
885	1	29	20	8936	6998	35
886	4	23	40	8944	7918	35
887	21	17	40	8952	9122	26
888	21	17	10	8960	13517	34
889	7	31	40	8968	157	32
890	1	29	10	8976	2978	31
891	21	17	40	8984	431	33
892	18	6	20	8992	3761	29
