346	0	12	30	3552	2205	28
347	0	12	20	3563	864	35
348	4	8	20	3600	6524	34
349	0	12	40	3608	1015	29
350	4	14	10	3616	2200	30
351	0	12	40	3624	1644	25
352	0	12	30	3632	5605	25
353	0	12	40	3640	10217	27
354	4	14	30	3648	3699	35
355	3	1	40	3656	365	34
356	4	8	10	3664	3558	34
357	0	12	10	3672	4817	33
358	0	12	10	3680	23234	31
359	4	8	40	3688	730	32
360	0	12	40	3696	1012	27
361	3	1	30	3704	208	32
362	4	14	20	3712	13017	35
363	4	14	20	3720	7771	32
364	0	12	40	3728	1859	29
365	4	14	10	3736	710	34
366	0	12	10	3744	266	27
367	3	1	10	3752	256	32
368	4	8	10	3760	1500	31
369	0	12	40	3768	477	32
370	0	12	20	3776	4270	34
371	4	14	40	3784	1994	29
372	4	8	40	3792	12132	30
373	3	1	30	3800	3734	30
374	4	8	20	3808	9879	25
375	4	8	10	3816	1721	31
376	4	8	10	3824	8241	32
377	3	1	10	3832	935	32
378	3	1	10	3840	801	29
379	3	1	30	3848	6759	30
380	0	12	10	3856	8726	26
381	4	14	20	3864	260	30
382	4	14	30	3872	2586	32
383	3	1	30	3880	3506	33
384	4	8	40	3888	11320	28
385	3	1	20	3896	123	33
386	3	1	30	3904	3484	29
387	4	8	10	3912	4531	25
388	4	8	30	3920	1852	29
389	3	1	20	3928	346	35
390	4	14	10	3936	3081	32
391	4	8	10	3944	18576	34
392	4	8	10	3952	6791	29
393	4	14	30	3960	4559	34
394	4	8	10	4000	6995	29
395	4	8	10	4011	1732	29
396	3	1	10	4022	3660	35
397	4	8	30	4033	2444	34
398	0	12	20	4044	14941	33
399	4	14	20	4055	199	32
400	3	1	40	4066	6099	25
401	4	8	30	4077	1795	31
402	4	14	20	4088	8532	28
403	4	8	30	4099	4706	26
404	0	12	30	4110	3357	30
405	4	14	10	4121	124	26
406	4	14	40	4132	1946	30
407	4	8	10	4143	635	31
408	3	1	30	4154	27	27
409	4	8	20	4165	1170	29
410	4	8	30	4176	967	26
411	3	1	40	4187	1915	27
412	4	8	40	4198	2924	29
413	4	8	30	4209	801	26
414	0	12	30	4220	1312	30
415	0	12	20	4231	699	32
416	3	1	10	4242	3419	35
417	0	12	40	4253	1896	26
418	3	1	30	4264	9894	29
419	4	8	30	4275	1670	31
420	4	8	30	4286	3481	30
421	4	14	40	4297	1955	26
422	4	8	30	4308	4705	27
423	3	1	30	4319	1044	32
424	0	12	30	4330	3426	35
425	3	1	20	4341	4384	35
426	3	1	30	4352	3428	35
427	4	8	10	4363	1268	32
428	4	8	30	4374	6071	25
429	4	14	20	4385	3319	31
430	4	14	10	4400	5550	31
431	4	14	30	4411	2146	34
432	4	8	40	4422	1058	34
433	3	1	40	4433	569	33
434	0	12	40	4444	134	30
435	3	1	30	4455	2981	30
436	4	14	10	4466	801	26
437	3	1	10	4477	6137	31
438	4	8	40	4488	63	27
439	4	8	30	4499	9651	27
440	4	14	20	4510	4144	28
441	0	12	30	4521	2281	33
442	3	1	30	4532	4447	34
443	4	14	10	4543	497	25
444	4	8	30	4554	8103	33
445	4	8	20	4565	681	29
446	0	12	10	4576	2552	30
447	4	14	30	4587	4035	28
448	3	1	10	4598	2045	28
449	0	12	30	4609	4381	32
450	4	14	40	4620	5999	30
451	4	8	10	4631	1003	34
452	4	14	10	4642	3119	29
453	3	1	40	4653	4029	26
454	3	1	30	4664	2520	26
455	3	1	40	4675	2014	34
456	0	12	40	4686	4435	29
457	0	12	30	4697	4218	32
458	0	12	40	4708	494	26
459	4	8	10	4719	9301	30
460	4	8	20	4730	2427	26
461	4	8	40	4741	482	34
462	0	12	20	4752	1822	30
463	4	14	10	4763	2340	31
464	3	1	20	4800	2799	33
465	4	8	10	4810	6427	28
466	0	12	10	4820	641	29
467	3	1	10	4830	1950	31
468	0	12	40	4840	642	32
469	4	8	10	4850	5614	25
470	4	8	20	4860	15430	31
471	0	12	10	4870	6246	29
472	4	14	10	4880	1797	34
473	0	12	40	4890	21	26
474	3	1	20	4900	4764	28
475	0	12	10	4910	634	33
476	4	8	20	4920	5029	28
477	4	8	20	4930	3419	27
478	4	8	10	4940	1795	34
479	4	14	20	4950	2171	31
480	3	1	20	4960	862	30
481	3	1	10	4970	11269	32
482	3	1	10	4980	8203	28
483	0	12	10	4990	489	28
484	0	12	20	5000	6186	26
485	3	1	40	5010	3006	33
486	4	14	20	5020	8279	29
487	4	14	40	5030	3641	33
488	0	12	10	5040	4377	31
489	4	8	40	5050	4057	31
490	3	1	30	5060	7735	26
491	4	14	30	5070	3019	30
492	4	8	10	5080	4412	29
493	0	12	40	5090	481	32
494	0	12	20	5100	2431	26
495	4	8	30	5110	3033	29
496	0	12	10	5120	284	28
497	4	14	20	5130	1035	27
498	4	8	30	5140	3803	27
499	4	14	30	5150	284	30
500	0	12	20	5160	34	25
501	4	8	40	5170	359	34
502	3	1	40	5200	2669	32
503	4	8	10	5211	4154	28
504	4	14	10	5222	4641	26
505	3	1	40	5233	17264	25
506	3	1	10	5244	7862	35
507	4	14	20	5255	3073	28
508	4	14	30	5266	11168	33
509	3	1	30	5277	1547	29
510	4	8	20	5288	4559	31
511	3	1	30	5299	401	26
512	4	14	20	5310	1370	34
513	4	8	30	5321	4781	31
514	4	14	40	5332	4926	25
515	4	14	10	5343	2891	30
516	3	1	30	5354	1109	30
517	4	14	20	5365	1154	26
518	3	1	40	5376	4267	30
519	4	14	20	5387	14741	25
520	3	1	40	5398	10397	34
521	4	8	10	5409	3198	31
522	3	1	10	5420	5100	25
523	4	14	40	5431	2862	25
524	4	14	20	5442	9167	35
525	4	8	30	5453	2384	25
526	3	1	40	5464	520	25
527	4	14	10	5475	1142	27
528	0	12	20	5486	3191	25
529	0	12	30	5497	718	34
530	0	12	10	5508	324	29
531	4	8	10	5519	2673	25
532	0	12	30	5530	12977	35
533	4	8	20	5541	1387	28
534	4	14	10	5552	2113	30
535	4	8	20	5563	457	31
536	4	14	10	5574	2415	35
537	4	8	10	5585	1021	25
538	4	8	40	5600	2238	27
539	4	8	30	5612	6445	25
540	0	12	40	5624	4416	33
541	0	12	10	5636	1647	26
542	4	14	20	5648	4302	35
543	3	1	20	5660	1688	26
544	0	12	30	5672	12608	25
545	4	14	10	5684	5707	35
546	0	12	10	5696	1097	31
547	0	12	30	5708	14124	33
548	0	12	10	5720	2078	32
549	4	8	10	5732	11310	31
550	4	14	40	5744	1366	35
551	0	12	30	5756	6812	26
552	0	12	20	5768	3395	32
553	4	8	20	5780	4072	27
554	4	8	40	5792	617	32
555	4	14	10	5804	2450	30
556	3	1	40	5816	1818	34
557	4	14	10	5828	14902	32
558	3	1	30	5840	5499	28
559	4	8	20	5852	1085	25
560	0	12	40	5864	7997	25
561	3	1	40	5876	3781	33
562	4	14	40	5888	17217	27
563	3	1	40	5900	5952	34
564	4	8	30	5912	1113	35
565	4	14	10	5924	856	30
566	4	8	40	5936	577	27
567	4	8	40	5948	23168	30
568	4	8	30	5960	1353	26
569	4	8	20	5972	3665	30
570	4	14	10	6000	253	30
571	0	12	20	6010	67	29
572	4	8	20	6020	6906	35
573	0	12	20	6030	7739	30
574	4	14	20	6040	1463	27
575	3	1	30	6050	3548	32
576	4	8	30	6060	8884	32
577	0	12	30	6070	1888	34
578	3	1	10	6080	3228	35
579	4	14	10	6090	598	35
580	4	8	30	6100	938	29
581	3	1	20	6110	656	27
582	3	1	40	6120	7411	30
583	3	1	20	6130	3755	29
584	4	8	30	6140	8319	35
585	4	14	20	6150	1204	28
586	4	8	40	6160	9877	28
587	3	1	20	6170	1556	32
588	0	12	30	6180	650	32
589	0	12	40	6190	12177	25
590	3	1	20	6200	5433	32
591	4	14	10	6210	2595	28
592	4	14	20	6220	2602	32
593	4	14	20	6230	847	26
594	4	8	30	6240	10982	35
595	4	8	40	6250	234	25
596	4	8	10	6260	1729	35
597	0	12	30	6270	8642	25
598	0	12	40	6280	427	26
599	0	12	20	6290	5785	31
600	4	8	20	6300	3928	32
601	4	14	10	6310	1113	26
602	3	1	40	6320	4604	31
603	4	14	30	6330	6543	26
604	4	8	10	6340	8462	26
605	4	14	30	6350	1273	30
606	3	1	10	6360	21887	26
607	4	14	10	6370	5043	27
608	3	1	40	6380	1615	35
609	3	1	10	6400	3237	35
610	4	8	30	6408	3343	33
611	3	1	10	6416	18022	35
612	4	8	40	6424	2193	32
613	3	1	20	6432	3747	29
614	0	12	40	6440	115	31
615	4	8	20	6448	4996	33
616	0	12	10	6456	5848	27
617	0	12	30	6464	1896	33
618	4	8	10	6472	9176	35
619	3	1	10	6480	16256	32
620	3	1	20	6488	1299	26
621	4	14	20	6496	6688	31
622	0	12	20	6504	7505	34
623	4	8	40	6512	1629	26
624	4	14	40	6520	7782	33
625	4	14	40	6528	3508	26
626	0	12	40	6536	3093	32
627	3	1	10	6544	3989	34
628	4	14	30	6552	10091	30
629	4	8	30	6560	1147	26
630	4	8	30	6568	1082	33
631	0	12	40	6576	27	32
632	4	14	40	6584	1285	32
633	4	8	30	6592	6228	28
634	4	8	40	6600	2881	27
635	3	1	20	6608	13547	28
636	4	14	30	6616	2521	31
637	4	14	20	6624	154	29
638	4	8	10	6632	5229	28
639	4	8	10	6640	3689	30
640	0	12	10	6648	1227	26
641	4	8	30	6656	886	26
642	0	12	30	6664	18418	32
643	3	1	30	6672	3618	32
644	3	1	10	6680	1950	27
645	4	14	20	6688	5609	32
646	3	1	10	6696	227	31
647	0	12	10	6704	8164	28
648	4	14	30	6712	708	30
649	4	14	20	6720	1006	26
650	0	12	40	6728	1362	34
651	0	12	30	6736	14519	26
652	4	14	20	6744	16962	26
653	3	1	30	6752	505	30
654	3	1	40	6760	2672	30
655	3	1	10	6768	6714	26
656	3	1	40	6800	2017	27
657	4	8	10	6810	1717	30
658	4	14	30	6820	11835	28
659	4	8	10	6830	1400	35
660	3	1	30	6840	5297	33
661	0	12	10	6850	1814	28
662	0	12	20	6860	6374	33
663	0	12	20	6870	346	33
664	4	8	20	6880	1529	26
665	0	12	30	6890	3281	26
666	4	14	20	6900	5008	27
667	4	14	10	6910	4008	29
668	4	8	30	6920	397	26
669	3	1	30	6930	257	28
670	3	1	40	6940	1127	27
671	4	8	40	6950	5241	34
672	4	14	20	6960	4177	30
673	4	14	10	6970	1407	30
674	4	8	10	6980	5070	30
675	4	8	40	6990	327	35
676	3	1	40	7000	6907	34
677	3	1	30	7010	1159	26
678	3	1	30	7020	11889	34
679	4	14	30	7030	435	25
680	4	8	30	7040	3009	30
681	4	14	40	7050	4415	29
682	4	14	20	7060	2530	29
683	0	12	20	7070	4778	28
684	4	8	30	7080	12939	28
685	0	12	10	7090	1223	32
686	4	8	30	7100	85	30
687	0	12	10	7110	679	27
688	4	14	40	7120	1437	34
689	3	1	40	7130	4816	26
690	4	14	20	7140	3376	26
691	3	1	20	7150	505	25
692	4	14	30	7160	376	25
693	4	14	40	7170	2276	28
694	4	14	30	7200	8111	32
695	0	12	10	7208	9196	34
696	0	12	10	7216	2056	29
697	4	14	10	7224	9504	34
698	0	12	10	7232	1300	31
699	3	1	30	7240	6996	26
700	0	12	10	7248	162	29
701	4	14	40	7256	2195	27
702	4	14	20	7264	5974	27
703	4	8	40	7272	421	27
704	4	8	20	7280	15079	35
705	4	14	10	7288	3270	25
706	4	8	10	7296	1574	32
707	4	14	20	7304	4670	32
708	4	8	30	7312	2043	35
709	0	12	10	7320	2102	30
710	0	12	10	7328	18940	28
711	0	12	10	7336	624	25
712	3	1	20	7344	2044	32
713	4	14	10	7352	7457	27
714	0	12	20	7360	5821	30
715	3	1	30	7368	271	29
716	4	8	30	7376	9049	34
717	0	12	10	7384	419	29
718	4	14	40	7392	521	30
719	4	8	20	7400	222	30
720	4	14	10	7408	3094	31
721	3	1	10	7416	3264	25
722	4	14	20	7424	1607	30
723	3	1	40	7432	2007	35
724	3	1	10	7440	2711	26
725	4	14	20	7448	543	26
726	3	1	10	7456	4091	33
727	0	12	20	7464	963	26
728	0	12	30	7472	2236	33
729	4	8	40	7480	6834	31
730	4	8	30	7488	4514	31
731	4	14	30	7496	9862	35
732	4	8	30	7504	14604	31
733	0	12	10	7512	523	33
734	4	14	30	7520	261	32
735	3	1	40	7528	449	28
736	0	12	30	7536	8939	27
737	4	8	30	7544	1840	26
738	4	14	40	7552	5095	28
739	4	8	20	7560	2057	28
740	4	14	10	7568	11136	25
741	4	8	20	7576	1615	34
742	4	14	30	7584	5645	28
743	4	14	30	7600	8946	29
744	3	1	30	7616	4935	34
745	3	1	10	7632	2217	25
746	0	12	40	7648	5069	29
747	4	14	30	7664	1123	33
748	3	1	20	7680	4402	34
749	0	12	40	7696	6493	28
750	3	1	20	7712	15	35
751	0	12	10	7728	1440	35
752	4	14	20	7744	6145	29
753	4	14	40	7760	1011	25
754	3	1	30	7776	1355	30
755	4	8	40	7792	2631	29
756	4	14	20	7808	383	32
757	0	12	20	7824	1917	27
758	3	1	40	7840	3743	25
759	4	8	40	7856	7587	34
760	4	8	40	7872	10009	27
761	4	8	30	7888	471	30
762	3	1	40	7904	1207	34
763	0	12	30	7920	3481	28
764	4	14	30	7936	5270	34
765	0	12	30	7952	316	28
766	4	14	30	7968	747	30
767	4	8	20	7984	1300	34
768	0	12	20	8000	6088	31
769	3	1	30	8008	4319	27
770	3	1	10	8016	757	26
771	4	14	10	8024	2995	32
772	4	8	10	8032	1907	25
773	4	8	20	8040	5093	27
774	3	1	20	8048	492	30
775	4	8	40	8056	924	32
776	3	1	20	8064	6471	32
777	4	14	40	8072	2302	26
778	0	12	20	8080	4630	26
779	4	14	40	8088	276	26
780	4	14	30	8096	2101	32
781	3	1	30	8104	2013	25
782	4	8	40	8112	3165	27
783	0	12	30	8120	3929	29
784	3	1	30	8128	6752	31
785	4	8	20	8136	1874	31
786	4	14	20	8144	558	31
787	3	1	30	8152	5556	30
788	4	8	20	8160	7213	27
789	4	8	30	8168	3481	27
790	3	1	20	8176	59	31
791	0	12	10	8184	2871	35
792	4	14	40	8192	5725	26
793	4	8	10	8200	8170	30
794	0	12	30	8208	2646	25
795	4	8	20	8216	7016	30
796	4	14	20	8224	297	25
797	4	14	10	8232	769	35
798	0	12	40	8240	701	30
799	4	8	10	8248	4006	30
800	4	14	30	8256	1177	30
801	3	1	20	8264	2325	30
802	4	14	10	8272	2488	26
803	0	12	40	8280	28	32
804	3	1	30	8288	3978	26
805	4	14	10	8296	2589	27
806	3	1	40	8304	10261	35
807	4	8	10	8312	267	27
808	4	8	30	8320	454	31
809	4	8	40	8328	338	33
810	4	14	30	8336	4562	32
811	4	14	30	8344	4243	31
812	0	12	10	8352	4751	25
813	4	14	40	8360	3115	34
814	4	8	20	8368	2328	27
815	3	1	20	8376	2957	27
816	0	12	30	8400	3325	28
817	3	1	10	8410	4032	29
818	4	8	10	8420	5811	32
819	3	1	20	8430	1773	27
820	4	8	10	8440	11672	33
821	0	12	40	8450	2177	35
822	4	14	40	8460	2335	32
823	4	14	30	8470	895	29
824	4	14	20	8480	4149	31
825	3	1	10	8490	4320	27
826	0	12	20	8500	5812	31
827	4	14	10	8510	2845	31
828	4	8	40	8520	1077	26
829	0	12	40	8530	1364	25
830	3	1	20	8540	578	32
831	3	1	20	8550	3941	32
832	4	14	40	8560	1296	31
833	3	1	20	8570	218	32
834	4	14	20	8580	6677	31
835	0	12	10	8590	13729	26
836	4	14	20	8600	10775	34
837	4	8	10	8610	3104	31
838	3	1	40	8620	21506	28
839	4	14	20	8630	1652	28
840	3	1	20	8640	2398	32
841	4	8	10	8650	270	28
842	0	12	10	8660	4123	35
843	0	12	30	8670	5611	29
844	3	1	10	8680	9242	30
845	3	1	30	8690	1791	25
846	4	14	40	8700	6794	35
847	4	14	40	8710	993	27
848	0	12	30	8720	2241	28
849	4	8	20	8730	13024	34
850	4	8	30	8740	1217	27
851	0	12	20	8750	2295	31
852	4	8	40	8760	2102	28
853	3	1	30	8800	6493	27
854	0	12	40	8812	4642	33
855	4	14	30	8824	7213	31
856	3	1	20	8836	26449	34
857	0	12	30	8848	1218	33
858	0	12	20	8860	1793	25
859	4	14	30	8872	13985	35
860	3	1	40	8884	4958	32
861	4	14	40	8896	2138	29
862	0	12	20	8908	7056	25
863	4	8	30	8920	6823	31
864	4	14	20	8932	11707	26
865	0	12	10	8944	220	25
866	0	12	30	8956	1893	35
867	4	8	40	8968	4109	29
868	4	14	20	8980	5228	27
869	0	12	20	8992	2567	25
870	4	14	40	9004	3568	28
871	3	1	30	9016	100	32
872	0	12	10	9028	4083	26
873	3	1	30	9040	2231	28
874	4	14	40	9052	9507	31
875	4	14	10	9064	8496	29
876	0	12	40	9076	5993	25
877	4	14	20	9088	4660	27
878	4	8	30	9100	1425	34
879	4	8	30	9112	1339	31
880	3	1	10	9124	7416	27
881	0	12	20	9136	3159	28
882	4	14	20	9148	333	28
883	4	14	30	9160	1284	28
884	3	1	10	9200	107	33
885	4	8	40	9208	4790	25
886	4	8	20	9216	982	29
887	4	8	20	9224	2569	28
888	3	1	30	9232	1824	35
889	0	12	40	9240	14982	25
890	3	1	30	9248	13899	28
891	4	14	40	9256	4432	26
