893	4	8	40	8866	5924	21
894	0	12	40	8877	8129	19
895	0	12	40	8888	512	24
896	0	12	30	8899	3462	25
897	3	1	10	8910	15896	24
898	4	8	10	8921	4086	16
899	0	12	10	8932	3328	21
900	4	14	10	8943	1191	25
901	4	14	10	8954	10752	25
902	4	8	30	8965	1315	23
903	0	12	30	8976	2061	18
904	3	1	20	8987	6653	16
905	4	8	40	8998	665	18
906	3	1	40	9009	1509	22
907	3	1	20	9020	797	18
908	4	14	20	9031	3672	25
909	3	1	30	9042	2635	18
910	0	12	20	9053	10221	20
911	3	1	30	9064	2051	16
912	0	12	10	9075	428	20
913	0	12	40	9086	1384	20
914	4	8	30	9097	1407	15
915	0	12	10	9108	5469	19
916	4	8	40	9119	666	24
917	3	1	10	9130	4413	15
918	3	1	20	9141	757	25
919	4	14	20	9152	7616	25
920	4	8	30	9163	164	16
921	0	12	40	9174	2689	25
922	0	12	40	9200	5012	16
923	3	1	10	9210	8080	25
924	0	12	10	9220	4862	20
925	4	8	30	9230	3666	18
926	0	12	30	9240	779	15
927	4	14	20	9250	2002	25
928	3	1	40	9260	13807	25
929	3	1	20	9270	6960	17
930	4	8	40	9280	11274	24
931	4	14	10	9290	1787	15
932	3	1	20	9300	478	25
933	3	1	40	9310	6539	17
934	4	14	40	9320	1921	23
935	4	8	10	9330	7810	24
936	4	14	40	9340	740	20
937	3	1	20	9350	4135	25
938	3	1	40	9360	8416	16
939	4	14	10	9370	3414	25
940	4	8	10	9380	7243	15
941	0	12	40	9390	1118	20
942	4	8	30	9400	659	21
943	4	8	30	9410	9149	25
944	0	12	40	9420	932	17
945	4	8	30	9430	4957	21
946	0	12	10	9440	2276	22
947	0	12	40	9450	7170	25
948	4	14	20	9460	2585	20
949	4	14	30	9470	528	25
950	3	1	40	9480	13613	25
951	4	8	20	9490	9676	25
952	4	14	40	9500	6613	25
953	4	8	30	9510	6223	17
954	3	1	20	9520	2974	19
955	4	14	10	9530	5847	25
956	3	1	10	9540	981	24
957	3	1	30	9550	2129	24
958	0	12	20	9560	4804	24
959	4	8	40	9570	944	24
960	0	12	10	9580	14946	17
961	4	14	20	9590	10121	22
962	0	12	20	9600	955	18
963	0	12	10	9608	5989	23
964	0	12	40	9616	3126	20
965	0	12	20	9624	3302	20
966	0	12	20	9632	1361	17
967	4	8	10	9640	1407	17
968	0	12	10	9648	9685	22
969	4	14	30	9656	2308	16
970	4	8	20	9664	3433	25
971	4	14	30	9672	2846	25
972	0	12	20	9680	6245	24
973	4	14	20	9688	3649	25
974	4	8	20	9696	58	25
975	0	12	30	9704	6366	21
976	3	1	20	9712	1647	19
977	4	14	10	9720	6769	17
978	3	1	10	9728	4308	22
979	3	1	30	9736	19895	24
980	0	12	20	9744	726	21
981	0	12	30	9752	1684	16
982	4	14	10	9760	9997	19
983	3	1	10	9768	7445	25
984	4	14	20	9776	7801	17
985	0	12	30	9784	118	24
986	4	14	20	9792	3209	15
987	0	12	30	9800	1565	22
988	4	14	20	9808	1316	23
989	0	12	30	9816	3799	24
990	4	14	40	9824	4091	15
991	0	12	10	9832	5646	21
992	3	1	40	9840	11618	15
993	0	12	40	9848	4407	18
994	3	1	40	9856	3645	22
995	3	1	30	9864	9913	18
996	0	12	20	9872	127	16
997	4	8	30	9880	1884	24
998	0	12	40	9888	1761	19
999	4	14	30	9896	4153	23
1000	4	8	10	9904	2192	19
1001	3	1	10	9912	591	19
1002	4	14	40	9920	10218	17
1003	4	14	40	9928	152	19
1004	3	1	20	9936	3173	25
1005	4	14	20	9944	2446	15
1006	4	8	40	9952	515	16
1007	0	12	20	9960	943	25
1008	4	14	20	10000	5956	18
1009	3	1	40	10009	5209	24
1010	0	12	40	10018	2253	21
1011	4	14	40	10027	2054	21
1012	0	12	20	10036	5600	16
1013	4	8	30	10045	4897	25
1014	4	8	30	10054	180	17
1015	0	12	30	10063	4003	16
1016	4	14	20	10072	9	17
1017	3	1	20	10081	1834	18
1018	4	8	30	10090	10028	20
1019	0	12	20	10099	2877	22
1020	4	8	40	10108	41	19
1021	0	12	30	10117	13367	20
1022	3	1	30	10126	64	19
1023	0	12	20	10135	1415	23
1024	0	12	30	10144	6398	16
1025	4	8	10	10153	6855	18
1026	4	8	30	10162	3319	24
1027	4	14	30	10171	522	21
1028	4	8	30	10180	1	18
1029	4	14	30	10189	414	21
1030	0	12	10	10198	5791	20
1031	4	8	40	10207	13061	20
1032	3	1	20	10216	2462	23
1033	3	1	30	10225	54	25
1034	0	12	20	10234	3385	19
1035	3	1	20	10243	116	17
1036	0	12	40	10252	2188	24
1037	0	12	10	10261	8493	15
1038	4	14	40	10270	1408	15
1039	0	12	40	10279	2044	17
1040	3	1	30	10288	9564	23
1041	4	14	40	10297	1671	16
1042	0	12	20	10306	3188	19
1043	4	8	30	10315	3214	25
1044	0	12	30	10324	806	18
1045	0	12	40	10333	1091	19
1046	4	14	40	10342	11	20
1047	0	12	10	10351	1093	16
1048	4	14	20	10360	3907	15
1049	4	8	20	10369	13467	20
1050	4	14	10	10378	9796	15
1051	4	8	10	10400	4357	23
1052	4	14	40	10410	2444	18
1053	0	12	20	10420	7411	23
1054	3	1	30	10430	4038	18
1055	4	8	30	10440	2445	25
1056	0	12	20	10450	517	25
1057	4	14	20	10460	3915	19
1058	3	1	10	10470	1094	18
1059	4	8	10	10480	5205	22
1060	3	1	30	10490	8964	17
1061	4	8	20	10500	25731	20
1062	4	14	40	10510	941	22
1063	0	12	30	10520	4507	22
1064	4	8	40	10530	13206	19
1065	3	1	10	10540	2530	15
1066	0	12	30	10550	11386	24
1067	4	8	40	10560	5388	16
1068	0	12	20	10570	580	21
1069	3	1	20	10580	62	15
1070	0	12	40	10590	948	17
1071	3	1	10	10600	520	17
1072	3	1	20	10610	294	18
1073	4	8	30	10620	2921	18
1074	4	8	30	10630	3710	24
1075	4	8	10	10640	4419	18
1076	4	14	20	10650	2146	16
1077	4	8	10	10660	2492	20
1078	4	14	30	10670	490	20
1079	0	12	30	10680	3276	22
1080	4	8	20	10690	6793	24
1081	0	12	30	10700	1570	23
1082	0	12	20	10710	2763	20
1083	4	14	20	10720	142	23
1084	0	12	30	10730	817	21
1085	3	1	40	10740	427	22
1086	3	1	40	10750	2809	17
1087	4	8	40	10760	3833	25
1088	0	12	10	10770	1897	22
1089	4	14	40	10800	482	20
1090	3	1	10	10809	9515	17
1091	0	12	20	10818	6381	19
1092	4	8	10	10827	4096	23
1093	3	1	30	10836	3367	18
1094	3	1	20	10845	2825	15
1095	4	8	20	10854	9635	17
1096	0	12	10	10863	565	19
1097	4	14	30	10872	8267	22
1098	4	14	40	10881	3558	21
1099	3	1	30	10890	5002	18
1100	4	14	20	10899	1408	21
1101	4	8	10	10908	1219	18
1102	4	14	40	10917	439	20
1103	0	12	40	10926	3746	25
1104	4	8	20	10935	5616	18
1105	0	12	10	10944	6271	24
1106	3	1	30	10953	3591	19
1107	3	1	10	10962	11180	25
1108	3	1	30	10971	1090	25
1109	0	12	20	10980	13629	15
1110	4	8	20	10989	172	24
1111	3	1	10	10998	4286	20
1112	0	12	30	11007	2843	25
1113	3	1	20	11016	4560	21
1114	4	14	40	11025	9667	23
1115	4	8	10	11034	3365	19
1116	0	12	40	11043	2768	15
1117	4	14	30	11052	768	24
1118	0	12	10	11061	2702	16
1119	4	14	40	11070	7915	22
1120	0	12	10	11079	13322	23
1121	3	1	30	11088	1574	24
1122	4	8	30	11097	1799	20
1123	4	8	20	11106	86	16
1124	0	12	20	11115	457	24
1125	4	14	20	11124	2137	23
1126	4	8	10	11133	2625	19
1127	4	14	40	11142	2788	25
1128	3	1	20	11151	47	18
1129	0	12	20	11160	4742	21
1130	4	8	10	11169	3078	24
1131	0	12	30	11178	3122	19
1132	4	8	20	11187	8305	25
1133	4	8	10	11200	2055	17
1134	0	12	20	11214	1217	15
1135	4	14	20	11228	3231	20
1136	4	8	30	11242	997	17
1137	0	12	20	11256	8860	20
1138	4	8	40	11270	1316	20
1139	4	14	20	11284	1998	23
1140	0	12	10	11298	2844	17
1141	4	14	40	11312	3336	17
1142	4	14	10	11326	1897	15
1143	0	12	30	11340	2116	21
1144	4	8	20	11354	297	21
1145	4	14	40	11368	1149	22
1146	0	12	30	11382	1360	20
1147	3	1	30	11396	12942	16
1148	4	14	40	11410	4294	21
1149	4	8	10	11424	11099	21
1150	0	12	20	11438	2114	17
1151	0	12	20	11452	12603	20
1152	4	14	20	11466	1926	20
1153	0	12	40	11480	5198	24
1154	4	8	20	11494	5536	20
1155	0	12	40	11508	14214	23
1156	0	12	20	11522	9233	24
1157	4	8	20	11536	346	19
1158	4	14	30	11550	2772	16
1159	4	8	40	11564	1665	20
1160	4	14	40	11600	1485	19
1161	3	1	40	11614	379	20
1162	4	14	30	11628	10475	22
1163	3	1	20	11642	3143	18
1164	3	1	20	11656	2248	16
1165	4	8	30	11670	2774	19
1166	4	8	40	11684	6110	21
1167	3	1	30	11698	452	22
1168	3	1	10	11712	2164	20
1169	4	14	30	11726	1763	18
1170	4	14	20	11740	1712	17
1171	0	12	30	11754	3752	20
1172	3	1	40	11768	8983	19
1173	0	12	40	11782	411	19
1174	4	14	30	11796	1741	20
1175	0	12	20	11810	2033	21
1176	4	14	20	11824	11801	23
1177	0	12	10	11838	12087	24
1178	4	14	10	11852	11959	20
1179	4	8	20	11866	7817	17
1180	4	14	40	11880	536	18
1181	3	1	20	11894	2940	17
1182	0	12	10	11908	7424	19
1183	4	8	20	11922	308	23
1184	4	14	10	11936	1335	19
1185	4	8	30	11950	3467	18
1186	0	12	20	11964	695	25
1187	4	8	20	11978	637	15
1188	4	14	40	12000	4226	22
1189	4	14	20	12008	1375	18
1190	4	14	40	12016	4241	22
1191	4	14	20	12024	592	23
1192	0	12	30	12032	1983	19
1193	4	14	40	12040	11254	15
1194	0	12	20	12048	346	18
1195	4	8	20	12056	2167	23
1196	4	14	20	12064	4071	20
1197	0	12	40	12072	7171	22
1198	3	1	10	12080	15836	20
1199	0	12	40	12088	3387	17
1200	4	8	10	12096	2515	16
1201	4	8	10	12104	800	23
1202	0	12	20	12112	3130	22
1203	4	14	10	12120	1436	17
1204	4	8	30	12128	3560	19
1205	4	14	30	12136	6477	22
1206	4	8	30	12144	260	16
1207	4	14	30	12152	1338	16
1208	4	8	20	12160	1876	18
1209	4	8	10	12168	1728	24
1210	4	8	30	12176	95	25
1211	4	14	20	12184	11925	25
1212	3	1	20	12192	571	25
1213	4	8	20	12200	4104	24
1214	3	1	10	12208	968	17
1215	0	12	30	12216	6237	16
1216	3	1	40	12224	1133	15
1217	4	8	10	12232	7668	25
1218	3	1	10	12240	1206	25
1219	0	12	40	12248	7596	24
1220	0	12	10	12256	1666	20
1221	4	14	20	12264	4038	20
1222	4	14	30	12272	2425	15
1223	3	1	40	12280	542	16
1224	0	12	30	12288	4854	21
1225	4	14	10	12296	945	19
1226	4	14	40	12304	981	16
1227	3	1	40	12312	12330	19
1228	4	14	20	12320	59	15
1229	4	8	10	12328	10907	23
1230	4	8	10	12336	5706	15
1231	4	14	20	12344	484	16
1232	3	1	40	12352	14075	19
1233	4	14	10	12360	1901	17
1234	4	14	20	12368	1986	15
1235	4	8	40	12400	11547	20
1236	4	8	40	12410	15220	21
1237	4	8	40	12420	3123	16
1238	0	12	30	12430	2652	19
1239	4	14	20	12440	2629	22
1240	4	14	40	12450	2908	17
1241	4	8	40	12460	8322	23
1242	0	12	40	12470	5927	23
1243	3	1	40	12480	1434	24
1244	3	1	40	12490	1244	19
1245	4	14	30	12500	4874	23
1246	4	8	10	12510	18	24
1247	4	14	20	12520	5534	20
1248	0	12	30	12530	5164	23
1249	0	12	40	12540	1388	17
1250	4	14	30	12550	752	22
1251	4	8	10	12560	6160	21
1252	4	8	30	12570	3404	23
1253	4	8	20	12580	559	21
1254	4	14	30	12590	1048	23
1255	3	1	30	12600	7115	22
1256	4	8	20	12610	5187	23
1257	3	1	30	12620	2151	20
1258	3	1	30	12630	3653	22
1259	4	8	30	12640	1904	25
1260	4	14	40	12650	3511	21
1261	4	14	30	12660	460	23
1262	4	14	20	12670	1256	16
1263	4	14	10	12680	2318	21
1264	4	14	40	12690	3576	23
1265	3	1	10	12700	9611	23
1266	4	8	30	12710	15436	20
1267	3	1	10	12720	5621	22
1268	4	8	40	12730	1151	24
1269	0	12	20	12740	1262	22
1270	3	1	30	12750	6684	21
1271	0	12	40	12760	4879	24
1272	4	8	30	12770	1836	21
1273	3	1	40	12780	6031	17
1274	0	12	40	12790	1623	22
1275	4	14	20	12800	2506	22
1276	3	1	30	12813	7947	23
1277	4	8	40	12826	665	16
1278	4	14	40	12839	7850	23
1279	4	8	10	12852	25910	24
1280	3	1	10	12865	922	21
1281	0	12	20	12878	2526	21
1282	4	8	10	12891	1040	21
1283	4	14	20	12904	5113	24
1284	3	1	30	12917	5759	15
1285	4	14	10	12930	14641	20
1286	4	8	30	12943	3115	19
1287	4	8	20	12956	7324	24
1288	0	12	30	12969	640	19
1289	4	8	30	12982	3286	19
1290	0	12	30	12995	981	22
1291	3	1	20	13008	3299	16
1292	3	1	20	13021	11471	20
1293	3	1	10	13034	447	19
1294	4	14	30	13047	9112	16
1295	0	12	20	13060	2095	20
1296	4	8	20	13073	3721	21
1297	4	8	30	13086	1619	16
1298	3	1	40	13099	4956	15
1299	0	12	40	13112	1771	22
1300	4	8	10	13125	5170	18
1301	3	1	40	13138	1149	16
1302	4	8	20	13151	2766	22
1303	0	12	20	13164	2423	15
1304	4	8	20	13177	2625	21
1305	3	1	30	13200	2515	24
1306	0	12	20	13209	2160	15
1307	3	1	40	13218	6328	20
1308	0	12	30	13227	6377	25
1309	4	14	10	13236	5792	15
1310	4	14	10	13245	13803	25
1311	0	12	20	13254	3407	22
1312	4	14	40	13263	3252	23
1313	4	8	20	13272	3669	24
1314	4	14	20	13281	759	19
1315	4	14	20	13290	493	15
1316	4	8	20	13299	8472	16
1317	0	12	10	13308	3176	18
1318	0	12	20	13317	4518	21
1319	0	12	40	13326	3836	18
1320	0	12	20	13335	1838	19
1321	4	14	10	13344	599	22
1322	3	1	30	13353	3734	18
1323	0	12	20	13362	4681	19
1324	0	12	30	13371	218	15
1325	0	12	10	13380	1151	20
1326	4	8	30	13389	5734	19
1327	3	1	20	13398	1217	16
1328	4	14	20	13407	8516	16
1329	0	12	30	13416	10404	17
1330	4	8	40	13425	7864	15
1331	4	8	40	13434	3019	21
1332	4	14	40	13443	2340	16
1333	3	1	10	13452	2786	15
1334	4	14	10	13461	1275	21
1335	4	14	10	13470	12504	20
1336	4	14	10	13479	13908	24
1337	4	8	40	13488	5961	20
1338	4	8	40	13497	1098	17
1339	0	12	10	13506	1405	16
1340	4	14	30	13515	3255	20
1341	3	1	40	13524	5491	24
1342	0	12	40	13533	174	24
1343	0	12	20	13542	1930	18
1344	4	8	30	13551	3586	20
1345	0	12	10	13560	4134	15
1346	4	14	30	13600	21	18
1347	4	8	40	13608	1679	22
1348	4	14	30	13616	10810	15
1349	0	12	10	13624	6085	15
1350	3	1	40	13632	3003	18
1351	4	8	20	13640	236	18
1352	0	12	20	13648	4269	20
1353	4	8	40	13656	393	23
1354	4	14	20	13664	18165	17
1355	4	8	40	13672	3530	21
1356	0	12	20	13680	4119	24
1357	4	8	10	13688	6631	17
1358	4	14	30	13696	2051	15
1359	4	8	10	13704	1051	16
1360	0	12	40	13712	4885	20
1361	4	8	10	13720	673	24
1362	4	14	30	13728	9785	19
1363	4	14	10	13736	8196	23
1364	3	1	20	13744	9415	15
1365	3	1	20	13752	2307	18
1366	0	12	20	13760	559	20
1367	0	12	30	13768	225	22
1368	4	8	20	13776	1586	18
1369	4	14	20	13784	977	24
1370	4	14	20	13792	635	16
1371	0	12	30	13800	443	21
1372	3	1	10	13808	1471	16
1373	0	12	10	13816	1916	20
1374	4	8	20	13824	246	24
1375	3	1	30	13832	3889	21
1376	3	1	20	13840	405	23
1377	4	8	20	13848	1014	25
1378	3	1	40	13856	411	25
1379	0	12	30	13864	2102	25
1380	0	12	30	13872	1123	16
1381	0	12	40	13880	2170	22
1382	3	1	30	13888	1598	16
1383	3	1	10	13896	419	15
1384	4	8	30	13904	2028	24
1385	0	12	20	13912	6487	23
1386	4	8	20	13920	8282	16
1387	4	8	40	13928	1718	18
1388	3	1	30	13936	2873	24
1389	4	8	20	13944	4641	25
1390	3	1	40	13952	1502	22
1391	4	8	40	13960	695	22
1392	3	1	10	13968	1870	20
1393	0	12	40	13976	36	15
1394	4	14	20	13984	3576	22
1395	4	8	20	13992	2055	21
1396	3	1	20	14000	7165	20
1397	0	12	30	14008	753	16
1398	3	1	40	14016	2599	18
1399	4	14	10	14024	667	17
1400	4	14	30	14032	2884	20
1401	3	1	40	14040	12025	22
1402	0	12	20	14048	62	19
1403	0	12	20	14056	5037	16
1404	0	12	40	14064	4028	25
1405	3	1	10	14072	2200	23
1406	3	1	20	14080	5539	17
1407	0	12	10	14088	1288	15
1408	0	12	30	14096	137	25
1409	4	8	40	14104	1832	22
1410	3	1	20	14112	2693	24
1411	4	14	10	14120	2171	24
1412	3	1	20	14128	4975	18
1413	3	1	10	14136	19548	15
1414	0	12	20	14144	17117	15
1415	0	12	40	14152	1349	23
1416	3	1	30	14160	6987	22
1417	4	8	20	14168	6725	18
1418	3	1	20	14176	2565	24
1419	3	1	40	14184	432	18
1420	4	8	40	14192	3324	16
1421	4	14	20	14200	6077	17
1422	4	8	40	14208	3126	23
1423	4	14	10	14216	4095	18
1424	0	12	20	14224	9359	17
1425	4	8	20	14232	17446	19
1426	3	1	30	14240	5260	16
1427	3	1	20	14248	1419	15
1428	0	12	40	14256	6234	23
1429	0	12	40	14264	4292	17
1430	4	14	10	14272	6214	15
1431	4	8	40	14280	10344	22
1432	4	14	20	14288	5483	21
1433	3	1	30	14296	11529	22
1434	4	8	10	14304	9016	19
1435	4	8	40	14312	1394	19
1436	4	14	20	14320	2066	18
1437	3	1	10	14328	3799	15
1438	4	8	10	14336	2500	15
1439	4	14	20	14344	14703	16
1440	3	1	10	14352	217	20
1441	0	12	20	14360	3649	15
1442	4	8	20	14400	1516	19
1443	4	8	40	14409	625	17
1444	4	14	40	14418	875	16
1445	4	14	40	14427	8984	23
1446	4	14	30	14436	2375	18
1447	4	14	40	14445	1918	19
1448	4	14	20	14454	92	25
1449	3	1	20	14463	1453	24
1450	3	1	40	14472	3433	25
1451	4	8	40	14481	78	16
1452	3	1	10	14490	4792	17
1453	4	14	10	14499	1882	15
1454	3	1	20	14508	3559	15
1455	0	12	10	14517	5276	18
1456	0	12	10	14526	2098	25
1457	4	8	10	14535	1877	15
1458	4	14	40	14544	6695	24
1459	4	14	30	14553	4170	20
1460	0	12	30	14562	4703	22
1461	4	14	10	14571	2397	16
1462	4	14	10	14580	2660	17
1463	4	14	30	14589	1884	22
1464	3	1	30	14598	3460	21
1465	0	12	30	14607	3332	16
1466	4	14	30	14616	4469	18
1467	0	12	30	14625	5839	21
1468	4	8	40	14634	410	22
1469	4	14	30	14643	4707	22
1470	4	8	30	14652	8582	20
1471	0	12	20	14661	955	22
1472	4	14	20	14670	1717	17
1473	4	14	10	14679	2762	23
1474	0	12	40	14688	204	23
1475	0	12	20	14697	13522	16
1476	4	8	10	14706	2506	23
1477	0	12	10	14715	2026	21
1478	0	12	10	14724	2348	17
1479	0	12	30	14733	38	20
1480	3	1	30	14742	3100	15
1481	3	1	30	14751	1726	22
1482	3	1	10	14760	1290	16
1483	4	8	30	14769	2654	25
1484	4	8	10	14778	341	18
1485	4	8	20	14800	5864	24
1486	4	14	30	14812	1027	19
1487	4	14	20	14824	1852	21
1488	0	12	10	14836	1752	22
1489	4	8	40	14848	708	16
1490	0	12	40	14860	8694	20
1491	3	1	10	14872	116	18
1492	3	1	10	14884	6452	16
1493	3	1	30	14896	6801	20
1494	3	1	30	14908	1331	20
1495	3	1	10	14920	3684	19
1496	4	8	20	14932	477	23
1497	4	8	30	14944	11243	22
1498	3	1	10	14956	3337	22
1499	3	1	20	14968	3991	25
1500	4	14	10	14980	1000	19
1501	3	1	40	14992	4559	23
1502	3	1	10	15004	1333	23
1503	0	12	30	15016	1609	18
1504	4	8	40	15028	2190	19
1505	3	1	30	15040	1808	17
1506	4	8	20	15052	4438	25
1507	4	14	10	15064	890	20
1508	4	14	20	15076	1575	17
1509	3	1	40	15088	3905	25
1510	3	1	10	15100	1242	21
1511	4	14	40	15112	43	18
1512	4	8	40	15124	10667	23
1513	3	1	20	15136	6498	18
1514	0	12	40	15148	457	20
1515	3	1	40	15160	1667	25
1516	0	12	10	15172	769	15
1517	4	8	30	15184	3	18
1518	3	1	30	15200	1391	19
1519	0	12	20	15209	6640	22
1520	4	8	10	15218	1655	23
1521	0	12	20	15227	1438	23
1522	4	14	30	15236	2131	24
1523	4	14	10	15245	10935	20
1524	3	1	40	15254	6549	17
1525	4	14	20	15263	7702	16
1526	4	8	10	15272	2122	20
1527	4	8	40	15281	3034	22
1528	0	12	20	15290	971	18
1529	4	8	30	15299	2375	19
1530	4	14	10	15308	7678	18
1531	4	14	30	15317	2984	15
1532	3	1	40	15326	7127	24
1533	3	1	40	15335	6700	18
1534	4	8	30	15344	6207	16
1535	4	14	40	15353	7843	18
1536	0	12	30	15362	277	25
1537	3	1	20	15371	11572	24
1538	0	12	30	15380	261	20
1539	3	1	30	15389	5065	15
1540	0	12	40	15398	416	25
1541	4	14	30	15407	109	25
1542	4	14	40	15416	184	18
1543	4	8	10	15425	5258	23
1544	3	1	40	15434	9028	20
1545	0	12	40	15443	8335	16
1546	0	12	10	15452	413	20
1547	4	14	40	15461	24322	24
1548	4	8	30	15470	4941	15
1549	0	12	40	15479	11410	20
1550	4	8	10	15488	2226	18
1551	4	14	30	15497	474	20
1552	4	14	40	15506	4153	18
1553	3	1	40	15515	5641	25
1554	0	12	20	15524	1384	17
1555	4	14	30	15533	10063	22
1556	3	1	20	15542	1242	24
1557	3	1	40	15551	1714	17
1558	4	8	40	15560	2983	16
1559	3	1	30	15569	3351	17
1560	4	8	20	15578	12148	22
1561	0	12	30	15587	596	17
1562	3	1	30	15600	16532	16
1563	3	1	30	15610	8409	24
1564	3	1	40	15620	5877	21
1565	4	14	30	15630	5408	21
1566	4	8	10	15640	788	20
1567	4	14	10	15650	501	20
1568	4	8	40	15660	59	17
1569	0	12	10	15670	1144	16
1570	4	8	20	15680	1280	15
1571	3	1	30	15690	1047	17
1572	4	8	10	15700	11089	23
1573	4	14	10	15710	3429	18
1574	0	12	20	15720	4965	22
1575	4	8	20	15730	1495	23
1576	0	12	20	15740	1188	19
1577	3	1	20	15750	4578	16
1578	4	8	10	15760	161	15
1579	4	8	10	15770	10634	15
1580	3	1	10	15780	5642	22
1581	4	8	10	15790	2137	22
1582	4	14	10	15800	6913	22
1583	0	12	30	15810	1276	24
1584	0	12	30	15820	84	15
1585	0	12	30	15830	5412	23
1586	0	12	30	15840	8472	23
1587	4	14	40	15850	315	24
1588	4	8	30	15860	2937	16
1589	3	1	40	15870	8128	19
1590	0	12	20	15880	3587	19
1591	3	1	30	15890	5070	23
1592	0	12	20	15900	2171	22
1593	3	1	10	15910	2740	18
1594	4	8	10	15920	5811	19
1595	0	12	20	15930	12904	23
1596	0	12	40	15940	175	23
1597	4	8	20	15950	732	20
1598	3	1	20	15960	13023	16
1599	4	14	20	15970	669	25
1600	3	1	30	15980	4769	22
1601	4	8	10	15990	15734	15
1602	3	1	10	16000	16262	21
1603	4	8	30	16012	2468	25
1604	3	1	20	16024	4415	20
1605	4	14	20	16036	874	16
1606	4	8	30	16048	765	22
1607	4	14	30	16060	291	25
1608	4	8	20	16072	183	18
1609	3	1	40	16084	15777	19
1610	3	1	20	16096	4341	17
1611	0	12	10	16108	3521	22
1612	0	12	30	16120	1477	16
1613	0	12	40	16132	3623	15
1614	4	14	20	16144	6672	21
1615	0	12	10	16156	3089	25
1616	0	12	20	16168	1520	20
1617	3	1	40	16180	4961	18
1618	4	8	40	16192	7775	23
1619	3	1	20	16204	115	23
1620	3	1	40	16216	7908	23
1621	3	1	10	16228	435	21
1622	4	8	20	16240	3641	18
1623	4	14	40	16252	630	24
1624	4	14	30	16264	4275	23
1625	4	14	30	16276	3241	18
1626	4	8	10	16288	6676	20
1627	4	14	40	16300	2330	20
1628	3	1	10	16312	6634	25
1629	0	12	10	16324	5556	24
1630	4	8	30	16336	1252	25
1631	4	14	40	16348	375	25
1632	4	14	40	16360	5094	15
1633	4	8	40	16372	8672	15
1634	3	1	20	16400	1063	19
1635	0	12	40	16410	5976	21
1636	3	1	10	16420	2256	16
1637	3	1	30	16430	1797	23
1638	4	8	10	16440	3713	18
1639	0	12	20	16450	6962	25
1640	3	1	10	16460	3350	16
1641	0	12	40	16470	6631	24
1642	4	8	20	16480	125	21
1643	4	14	40	16490	3102	22
1644	4	14	30	16500	926	16
1645	0	12	20	16510	27	22
1646	4	8	10	16520	2108	21
1647	0	12	30	16530	6928	22
1648	3	1	40	16540	4615	23
1649	4	8	40	16550	1035	19
1650	4	14	40	16560	4132	17
1651	3	1	40	16570	1615	20
1652	4	14	30	16580	1486	22
1653	0	12	10	16590	10817	18
1654	0	12	20	16600	1384	16
1655	0	12	30	16610	3598	15
1656	0	12	40	16620	1930	22
1657	4	14	10	16630	7254	23
1658	4	8	40	16640	6515	17
1659	4	14	40	16650	480	17
1660	4	8	10	16660	1943	22
1661	3	1	30	16670	5278	17
1662	4	8	30	16680	1208	25
1663	4	8	20	16690	1393	20
1664	4	8	10	16700	4975	19
1665	4	14	20	16710	3399	18
1666	4	8	10	16720	8016	22
1667	4	14	40	16730	2201	16
1668	4	8	20	16740	1799	21
1669	3	1	30	16750	145	25
1670	4	8	10	16760	452	24
1671	4	8	40	16770	12333	23
1672	0	12	40	16780	447	25
1673	0	12	20	16800	131	24
1674	0	12	20	16809	2472	22
1675	3	1	40	16818	213	25
1676	0	12	30	16827	300	25
1677	3	1	30	16836	239	21
1678	4	14	20	16845	11201	22
1679	4	14	10	16854	4197	15
1680	3	1	30	16863	629	23
1681	0	12	30	16872	17869	24
1682	4	8	10	16881	5657	23
1683	4	8	10	16890	3484	20
1684	0	12	10	16899	450	21
1685	3	1	30	16908	11038	20
1686	4	14	20	16917	6043	17
1687	4	14	40	16926	6187	22
1688	4	8	20	16935	3596	24
1689	3	1	40	16944	4087	18
1690	0	12	10	16953	1995	24
1691	4	14	10	16962	3607	18
1692	4	8	30	16971	3266	21
1693	3	1	20	16980	2706	16
1694	4	14	20	16989	2318	18
1695	4	14	20	16998	7196	24
1696	4	14	20	17007	3183	24
1697	0	12	10	17016	5336	16
1698	4	8	30	17025	7037	18
1699	0	12	10	17034	4022	24
1700	3	1	20	17043	610	15
1701	3	1	10	17052	17206	19
1702	4	14	20	17061	2470	15
1703	4	14	10	17070	4184	23
1704	0	12	40	17079	516	21
1705	3	1	10	17088	4683	19
1706	4	8	10	17097	1026	20
1707	4	14	10	17106	1303	24
1708	4	14	40	17115	2554	21
1709	3	1	20	17124	1100	17
1710	0	12	40	17133	2943	15
1711	4	8	10	17142	1570	16
1712	4	14	30	17151	9119	15
1713	4	8	40	17160	669	16
1714	0	12	10	17169	13697	20
1715	0	12	30	17178	2018	24
1716	4	8	30	17200	14890	20
1717	0	12	20	17209	4546	19
1718	0	12	20	17218	831	24
1719	3	1	30	17227	5967	25
1720	0	12	40	17236	6304	15
1721	3	1	10	17245	325	25
1722	4	8	20	17254	7091	17
1723	3	1	20	17263	5124	18
1724	3	1	20	17272	4120	16
1725	4	8	10	17281	2875	20
1726	0	12	10	17290	2017	17
1727	3	1	20	17299	3810	24
1728	4	8	10	17308	3590	21
1729	0	12	40	17317	3939	24
1730	3	1	30	17326	2798	15
1731	4	14	30	17335	1636	24
